"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"776","GO:0004795",1,0.987874945870138,0,2,"threonine synthase activity","MF"
"777","GO:0004797",1,0.989614349278746,0,2,"thymidine kinase activity","MF"
"778","GO:0004799",1,0.960760131300894,0,5,"thymidylate synthase activity","MF"
"779","GO:0004801",1,0.978862974147292,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"780","GO:0004802",1,0.954693535880963,0,5,"transketolase activity","MF"
"781","GO:0004805",1,0.756194830842353,0,29,"trehalose-phosphatase activity","MF"
"782","GO:0004807",1,0.979696418269653,0,3,"triose-phosphate isomerase activity","MF"
"783","GO:0004808",1,0.993065052488874,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"784","GO:0004809",1,0.969301387815648,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"785","GO:0004810",1,0.975595137948004,0,2,"tRNA adenylyltransferase activity","MF"
"786","GO:0004812",1,0.717938546276328,0,33,"aminoacyl-tRNA ligase activity","MF"
"787","GO:0004813",1,0.955670040537485,0,3,"alanine-tRNA ligase activity","MF"
"788","GO:0004814",1,0.977239766742084,0,2,"arginine-tRNA ligase activity","MF"
"789","GO:0004815",1,0.973550687939337,0,3,"aspartate-tRNA ligase activity","MF"
"790","GO:0004816",1,0.964009577621648,0,5,"asparagine-tRNA ligase activity","MF"
"791","GO:0004817",1,0.970784365906025,0,4,"cysteine-tRNA ligase activity","MF"
"792","GO:0004818",1,0.984264171465356,0,2,"glutamate-tRNA ligase activity","MF"
"793","GO:0004819",1,0.978917501665528,0,2,"glutamine-tRNA ligase activity","MF"
"794","GO:0004820",1,0.962687767847002,0,4,"glycine-tRNA ligase activity","MF"
"795","GO:0004821",1,0.977428977568776,0,3,"histidine-tRNA ligase activity","MF"
"796","GO:0004822",1,0.967548156857306,0,2,"isoleucine-tRNA ligase activity","MF"
"797","GO:0004823",1,0.975681079209659,0,2,"leucine-tRNA ligase activity","MF"
"798","GO:0004824",1,0.980459724252412,0,2,"lysine-tRNA ligase activity","MF"
"799","GO:0004825",1,0.967817159449127,0,3,"methionine-tRNA ligase activity","MF"
"800","GO:0004826",1,0.971825565492104,0,3,"phenylalanine-tRNA ligase activity","MF"
"801","GO:0004827",1,0.975919607867917,0,3,"proline-tRNA ligase activity","MF"
"802","GO:0004828",1,0.987831850469263,0,2,"serine-tRNA ligase activity","MF"
"803","GO:0004829",1,0.965582597437089,0,4,"threonine-tRNA ligase activity","MF"
"804","GO:0004830",1,0.983040475794622,0,2,"tryptophan-tRNA ligase activity","MF"
"805","GO:0004831",1,0.958820470330605,0,4,"tyrosine-tRNA ligase activity","MF"
"806","GO:0004832",1,0.967903083010274,0,2,"valine-tRNA ligase activity","MF"
"807","GO:0004834",1,0.969647112088603,0,5,"tryptophan synthase activity","MF"
"808","GO:0004835",1,0.986805058247509,0,1,"tubulin-tyrosine ligase activity","MF"
"809","GO:0004837",1,0.992316694398631,0,1,"tyrosine decarboxylase activity","MF"
"810","GO:0004838",1,0.954630033197775,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"811","GO:0004839",1,0.963185608673496,0,4,"ubiquitin activating enzyme activity","MF"
"812","GO:0004843",1,0.46191090424749,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"813","GO:0004844",1,0.994010942123173,0,1,"uracil DNA N-glycosylase activity","MF"
"814","GO:0004845",1,0.935514248163826,0,7,"uracil phosphoribosyltransferase activity","MF"
"815","GO:0004846",1,0.993283097102665,0,1,"urate oxidase activity","MF"
"816","GO:0004848",1,0.98765711160117,0,2,"ureidoglycolate hydrolase activity","MF"
"817","GO:0004849",1,0.941169930925344,0,6,"uridine kinase activity","MF"
"818","GO:0004851",1,0.978617027954686,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"819","GO:0004852",1,0.992544153213495,0,1,"uroporphyrinogen-III synthase activity","MF"
"820","GO:0004853",1,0.981311718543399,0,3,"uroporphyrinogen decarboxylase activity","MF"
"821","GO:0004854",1,0.984561658301701,0,1,"xanthine dehydrogenase activity","MF"
"822","GO:0004856",1,0.975771641138589,0,3,"xylulokinase activity","MF"
"823","GO:0004860",1,0.939747346438395,0,14,"protein kinase inhibitor activity","MF"
"824","GO:0004861",1,0.936553951280681,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"825","GO:0004864",1,0.889511905799914,0,22,"protein phosphatase inhibitor activity","MF"
"826","GO:0004865",1,0.995339290891046,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"827","GO:0004866",1,0.967874065972701,0,7,"endopeptidase inhibitor activity","MF"
"828","GO:0004867",1,0.95177592316261,0,10,"serine-type endopeptidase inhibitor activity","MF"
"829","GO:0004869",1,0.955093797569711,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"830","GO:0004888",1,0.920812586928911,0,8,"transmembrane signaling receptor activity","MF"
"831","GO:0004930",1,0.909883779782055,0,9,"G protein-coupled receptor activity","MF"
"832","GO:0004970",1,0.730628189049446,0,32,"ionotropic glutamate receptor activity","MF"
"833","GO:0005046",1,0.992750170482625,0,1,"KDEL sequence binding","MF"
"834","GO:0005047",1,0.947927733860051,0,7,"signal recognition particle binding","MF"
"835","GO:0005048",1,0.956714517335164,0,6,"signal sequence binding","MF"
"836","GO:0005049",1,0.886017396648382,0,8,"nuclear export signal receptor activity","MF"
"837","GO:0005052",1,0.985409708318148,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"838","GO:0005053",1,0.994695270200086,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"839","GO:0005078",1,0.983174815419354,0,3,"MAP-kinase scaffold activity","MF"
"840","GO:0005080",1,0.966716197753319,0,6,"protein kinase C binding","MF"
"841","GO:0005085",1,0.81230661502755,0,15,"guanyl-nucleotide exchange factor activity","MF"
"842","GO:0005086",1,0.780488736329822,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"843","GO:0005089",1,0.884858649671774,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"844","GO:0005090",1,0.97900386240265,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"845","GO:0005092",1,0.993037763572237,0,1,"GDP-dissociation inhibitor activity","MF"
"846","GO:0005093",1,0.96634684314758,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"847","GO:0005094",1,0.98866158781049,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"848","GO:0005095",1,0.988545563076281,0,1,"GTPase inhibitor activity","MF"
"849","GO:0005179",1,0.978688768973053,0,5,"hormone activity","MF"
"850","GO:0005198",1,0.441472535171347,0,95,"structural molecule activity","MF"
"851","GO:0005200",1,0.77136595698944,0,38,"structural constituent of cytoskeleton","MF"
"852","GO:0005201",1,0.995199655413385,0,1,"extracellular matrix structural constituent","MF"
"853","GO:0005212",1,0.994922929632772,0,1,"structural constituent of eye lens","MF"
"854","GO:0005216",1,0.71067781646606,0,38,"ion channel activity","MF"
"855","GO:0005217",1,0.730628189049446,0,32,"intracellular ligand-gated ion channel activity","MF"
"856","GO:0005221",1,0.982000660979859,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"857","GO:0005222",1,0.99026897300061,0,1,"intracellular cAMP-activated cation channel activity","MF"
"858","GO:0005223",1,0.94670221793187,0,6,"intracellular cGMP-activated cation channel activity","MF"
"859","GO:0005227",1,0.767025437693998,0,25,"calcium activated cation channel activity","MF"
"860","GO:0005242",1,0.907855260880789,0,9,"inward rectifier potassium channel activity","MF"
"861","GO:0005244",1,0.989056897505581,0,2,"voltage-gated ion channel activity","MF"
"862","GO:0005245",1,0.985153983060254,0,1,"voltage-gated calcium channel activity","MF"
"863","GO:0005247",1,0.891689415618351,0,11,"voltage-gated chloride channel activity","MF"
"864","GO:0005249",1,0.778807318369907,0,27,"voltage-gated potassium channel activity","MF"
"865","GO:0005253",1,0.913236097585828,0,9,"anion channel activity","MF"
"866","GO:0005261",1,0.889812157033009,0,13,"cation channel activity","MF"
"867","GO:0005262",1,0.789172169005489,0,27,"calcium channel activity","MF"
"868","GO:0005267",1,0.895547248868135,0,12,"potassium channel activity","MF"
"869","GO:0005272",1,0.975965048738729,0,3,"sodium channel activity","MF"
"870","GO:0005274",1,0.970736977991231,0,5,"allantoin:proton symporter activity","MF"
"871","GO:0005275",1,0.953590030072732,0,7,"amine transmembrane transporter activity","MF"
"872","GO:0005290",1,0.982843914467397,0,3,"L-histidine transmembrane transporter activity","MF"
"873","GO:0005302",1,0.994250724828932,0,1,"L-tyrosine transmembrane transporter activity","MF"
"874","GO:0005310",1,0.977491103040103,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"875","GO:0005313",1,0.937543406058875,0,8,"L-glutamate transmembrane transporter activity","MF"
"876","GO:0005315",1,0.865702489935998,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"877","GO:0005319",1,0.823947454225493,0,18,"lipid transporter activity","MF"
"878","GO:0005337",1,0.936629109317567,0,8,"nucleoside transmembrane transporter activity","MF"
"879","GO:0005338",1,0.762919671225339,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"880","GO:0005344",1,0.988633126220112,0,2,"oxygen carrier activity","MF"
"881","GO:0005345",1,0.898689869427579,0,18,"purine nucleobase transmembrane transporter activity","MF"
"882","GO:0005347",1,0.937162632867988,0,10,"ATP transmembrane transporter activity","MF"
"883","GO:0005351",1,0.378641926057456,0,108,"carbohydrate:proton symporter activity","MF"
"884","GO:0005353",1,0.92315858111679,0,8,"fructose transmembrane transporter activity","MF"
"885","GO:0005354",1,0.961360664565786,0,6,"galactose transmembrane transporter activity","MF"
"886","GO:0005355",1,0.919444199986175,0,9,"glucose transmembrane transporter activity","MF"
"887","GO:0005358",1,0.988424196563975,0,1,"high-affinity glucose:proton symporter activity","MF"
"888","GO:0005363",1,0.993108652085797,0,1,"maltose transmembrane transporter activity","MF"
"889","GO:0005365",1,0.993613771751504,0,1,"myo-inositol transmembrane transporter activity","MF"
"890","GO:0005366",1,0.927228411905023,0,9,"myo-inositol:proton symporter activity","MF"
"891","GO:0005375",1,0.892582890452493,0,15,"copper ion transmembrane transporter activity","MF"
"892","GO:0005381",1,0.821272084127568,0,29,"iron ion transmembrane transporter activity","MF"
"893","GO:0005384",1,0.818156935620986,0,27,"manganese ion transmembrane transporter activity","MF"
"894","GO:0005388",1,0.705510442119672,0,25,"calcium-transporting ATPase activity","MF"
"895","GO:0005432",1,0.964453982203947,0,5,"calcium:sodium antiporter activity","MF"
"896","GO:0005451",1,0.935938818416272,0,8,"monovalent cation:proton antiporter activity","MF"
"897","GO:0005452",1,0.919834201010119,0,8,"inorganic anion exchanger activity","MF"
"898","GO:0005456",1,0.985372122671854,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"899","GO:0005457",1,0.953155811054208,0,7,"GDP-fucose transmembrane transporter activity","MF"
"900","GO:0005458",1,0.969136253695491,0,4,"GDP-mannose transmembrane transporter activity","MF"
"901","GO:0005459",1,0.898029829355274,0,17,"UDP-galactose transmembrane transporter activity","MF"
"902","GO:0005460",1,0.970070883599797,0,5,"UDP-glucose transmembrane transporter activity","MF"
"903","GO:0005463",1,0.987569840526224,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"904","GO:0005464",1,0.945544854311651,0,8,"UDP-xylose transmembrane transporter activity","MF"
"905","GO:0005471",1,0.952410596034512,0,8,"ATP:ADP antiporter activity","MF"
"906","GO:0005476",1,0.994215488434798,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"907","GO:0005483",1,0.974169214600919,0,4,"soluble NSF attachment protein activity","MF"
"908","GO:0005496",1,0.936927661458074,0,8,"steroid binding","MF"
"909","GO:0005504",1,0.887428697223141,0,17,"fatty acid binding","MF"
"910","GO:0005522",1,0.99330998680252,0,1,"profilin binding","MF"
"911","GO:0005528",1,0.838439895491158,0,25,"FK506 binding","MF"
"912","GO:0005534",1,0.955188810892432,0,4,"galactose binding","MF"
"913","GO:0005536",1,0.93255692322583,0,8,"glucose binding","MF"
"914","GO:0005539",1,0.994488266832295,0,1,"glycosaminoglycan binding","MF"
"915","GO:0005543",1,0.811946201802379,0,24,"phospholipid binding","MF"
"916","GO:0005544",1,0.922009287084821,0,11,"calcium-dependent phospholipid binding","MF"
"917","GO:0005545",1,0.859160692509651,0,21,"1-phosphatidylinositol binding","MF"
"918","GO:0005546",1,0.70951499464261,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"919","GO:0005547",1,0.959052680945397,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"920","GO:0005548",1,0.925552333969274,0,10,"phospholipid transporter activity","MF"
"921","GO:0008020",1,0.911788190494523,0,7,"G protein-coupled photoreceptor activity","MF"
"922","GO:0008022",1,0.90284659024868,0,10,"protein C-terminus binding","MF"
"923","GO:0008047",1,0.903090873025362,0,18,"enzyme activator activity","MF"
"924","GO:0008061",1,0.896619658994544,0,19,"chitin binding","MF"
"925","GO:0008066",1,0.953955964041749,0,5,"glutamate receptor activity","MF"
"926","GO:0008080",1,0.773836213902158,0,43,"N-acetyltransferase activity","MF"
"927","GO:0008081",1,0.920361505589603,0,12,"phosphoric diester hydrolase activity","MF"
"928","GO:0008083",1,0.926391781584696,0,16,"growth factor activity","MF"
"929","GO:0008092",1,0.992419231146767,0,1,"cytoskeletal protein binding","MF"
"930","GO:0008097",1,0.910696926426998,0,17,"5S rRNA binding","MF"
"931","GO:0008106",1,0.919014804113174,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"932","GO:0008107",1,0.960985097219258,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"933","GO:0008108",1,0.994398204889914,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"934","GO:0008113",1,0.938404394727841,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"935","GO:0008114",1,0.976295688654987,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"936","GO:0008115",1,0.994235754602566,0,1,"sarcosine oxidase activity","MF"
"937","GO:0008117",1,0.988041894014995,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"938","GO:0008120",1,0.976261701485527,0,2,"ceramide glucosyltransferase activity","MF"
"939","GO:0008124",1,0.983320845122798,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"940","GO:0008126",1,0.994334881613648,0,1,"acetylesterase activity","MF"
"941","GO:0008131",1,0.812866123224779,0,23,"primary amine oxidase activity","MF"
"942","GO:0008137",1,0.816083812682264,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"943","GO:0008138",1,0.867172281108137,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"944","GO:0008143",1,0.832522854324789,0,25,"poly(A) binding","MF"
"945","GO:0008146",1,0.905598342662338,0,19,"sulfotransferase activity","MF"
"946","GO:0008157",1,0.995339290891046,0,1,"protein phosphatase 1 binding","MF"
"947","GO:0008158",1,0.96499387176159,0,2,"hedgehog receptor activity","MF"
"948","GO:0008160",1,0.994010942123173,0,1,"protein tyrosine phosphatase activator activity","MF"
"949","GO:0008170",1,0.99050012657442,0,1,"N-methyltransferase activity","MF"
"950","GO:0008171",1,0.889587894594408,0,19,"O-methyltransferase activity","MF"
"951","GO:0008173",1,0.8811860749424,0,14,"RNA methyltransferase activity","MF"
"952","GO:0008175",1,0.92339329659354,0,10,"tRNA methyltransferase activity","MF"
"953","GO:0008176",1,0.98238232736898,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"954","GO:0008177",1,0.930782433135236,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"955","GO:0008179",1,0.99250939549505,0,1,"adenylate cyclase binding","MF"
"956","GO:0008184",1,0.972651333125471,0,2,"glycogen phosphorylase activity","MF"
"957","GO:0008186",1,0.992926356167747,0,1,"RNA-dependent ATPase activity","MF"
"958","GO:0008187",1,0.941815990569021,0,5,"poly-pyrimidine tract binding","MF"
"959","GO:0008193",1,0.933420110070723,0,5,"tRNA guanylyltransferase activity","MF"
"960","GO:0008194",1,0.413359296507217,0,133,"UDP-glycosyltransferase activity","MF"
"961","GO:0008195",1,0.833455075452331,0,21,"phosphatidate phosphatase activity","MF"
"962","GO:0008198",1,0.899340798189404,0,18,"ferrous iron binding","MF"
"963","GO:0008199",1,0.930998244247097,0,12,"ferric iron binding","MF"
"964","GO:0008200",1,0.985815848066785,0,4,"ion channel inhibitor activity","MF"
"965","GO:0008233",1,0.349230975174227,0,140,"peptidase activity","MF"
"966","GO:0008234",1,0.556831744381034,0,76,"cysteine-type peptidase activity","MF"
"967","GO:0008235",1,0.920256025622824,0,12,"metalloexopeptidase activity","MF"
"968","GO:0008237",1,0.661022541371946,0,47,"metallopeptidase activity","MF"
"969","GO:0008239",1,0.915526483189014,0,8,"dipeptidyl-peptidase activity","MF"
"970","GO:0008240",1,0.981880379519228,0,1,"tripeptidyl-peptidase activity","MF"
"971","GO:0008242",1,0.975111015326655,0,4,"omega peptidase activity","MF"
"972","GO:0008251",1,0.970115159072201,0,4,"tRNA-specific adenosine deaminase activity","MF"
"973","GO:0008252",1,0.978098815473822,0,3,"nucleotidase activity","MF"
"974","GO:0008253",1,0.9193061235173,0,8,"5'-nucleotidase activity","MF"
"975","GO:0008265",1,0.926281122173329,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"976","GO:0008271",1,0.821163566693457,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"977","GO:0008276",1,0.951070090468491,0,6,"protein methyltransferase activity","MF"
"978","GO:0008281",1,0.969213882083221,0,2,"sulfonylurea receptor activity","MF"
"979","GO:0008296",1,0.955929553068779,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"980","GO:0008301",1,0.948111616482372,0,6,"DNA binding, bending","MF"
"981","GO:0008308",1,0.88424580758694,0,18,"voltage-gated anion channel activity","MF"
"982","GO:0008309",1,0.987828853031665,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"983","GO:0008310",1,0.964463239681222,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"984","GO:0008311",1,0.94971094518374,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
