"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"883","GO:0005338",1,0.80819532340659,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"884","GO:0005344",1,0.988041461874861,0,2,"oxygen carrier activity","MF"
"885","GO:0005345",1,0.897735133410902,0,18,"purine nucleobase transmembrane transporter activity","MF"
"886","GO:0005347",1,0.943448791608382,0,10,"ATP transmembrane transporter activity","MF"
"887","GO:0005353",1,0.955998503582126,0,8,"fructose transmembrane transporter activity","MF"
"888","GO:0005354",1,0.965814570449621,0,6,"galactose transmembrane transporter activity","MF"
"889","GO:0005355",1,0.950028417245418,0,9,"glucose transmembrane transporter activity","MF"
"890","GO:0005358",1,0.994552226679256,0,1,"high-affinity glucose:proton symporter activity","MF"
"891","GO:0005363",1,0.994305533703695,0,1,"maltose transmembrane transporter activity","MF"
"892","GO:0005365",1,0.994234321916408,0,1,"myo-inositol transmembrane transporter activity","MF"
"893","GO:0005366",1,0.950566610764236,0,9,"myo-inositol:proton symporter activity","MF"
"894","GO:0005375",1,0.913732937682794,0,15,"copper ion transmembrane transporter activity","MF"
"895","GO:0005381",1,0.843285310539551,0,29,"iron ion transmembrane transporter activity","MF"
"896","GO:0005384",1,0.854959927302505,0,27,"manganese ion transmembrane transporter activity","MF"
"897","GO:0005385",1,0.80544330666547,0,37,"zinc ion transmembrane transporter activity","MF"
"898","GO:0005388",1,0.872954787538177,0,25,"calcium-transporting ATPase activity","MF"
"899","GO:0005451",1,0.956069037203737,0,8,"monovalent cation:proton antiporter activity","MF"
"900","GO:0005452",1,0.956869629464761,0,8,"inorganic anion exchanger activity","MF"
"901","GO:0005456",1,0.988725508432525,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"902","GO:0005457",1,0.960165852977729,0,7,"GDP-fucose transmembrane transporter activity","MF"
"903","GO:0005458",1,0.977625149504666,0,4,"GDP-mannose transmembrane transporter activity","MF"
"904","GO:0005459",1,0.905651950986951,0,17,"UDP-galactose transmembrane transporter activity","MF"
"905","GO:0005460",1,0.97103523101122,0,5,"UDP-glucose transmembrane transporter activity","MF"
"906","GO:0005463",1,0.988436539125076,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"907","GO:0005464",1,0.955086280669936,0,8,"UDP-xylose transmembrane transporter activity","MF"
"908","GO:0005471",1,0.953789840999467,0,8,"ATP:ADP antiporter activity","MF"
"909","GO:0005476",1,0.994040717904905,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"910","GO:0005483",1,0.977107934978037,0,4,"soluble NSF attachment protein activity","MF"
"911","GO:0005484",1,0.659849866041693,0,70,"SNAP receptor activity","MF"
"912","GO:0005496",1,0.954463424029633,0,8,"steroid binding","MF"
"913","GO:0005516",1,0.112198725014749,0,382,"calmodulin binding","MF"
"914","GO:0005522",1,0.994281655543203,0,1,"profilin binding","MF"
"915","GO:0005528",1,0.863121568203721,0,25,"FK506 binding","MF"
"916","GO:0005534",1,0.978207889209073,0,4,"galactose binding","MF"
"917","GO:0005536",1,0.95619346335605,0,8,"glucose binding","MF"
"918","GO:0005539",1,0.99392358690604,0,1,"glycosaminoglycan binding","MF"
"919","GO:0005543",1,0.87169902711036,0,24,"phospholipid binding","MF"
"920","GO:0005544",1,0.937857210897866,0,11,"calcium-dependent phospholipid binding","MF"
"921","GO:0005545",1,0.884106624379857,0,21,"1-phosphatidylinositol binding","MF"
"922","GO:0005546",1,0.824748734553788,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"923","GO:0005547",1,0.96631713585703,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"924","GO:0005548",1,0.943719566872404,0,10,"phospholipid transporter activity","MF"
"925","GO:0008020",1,0.962757168883255,0,7,"G protein-coupled photoreceptor activity","MF"
"926","GO:0008022",1,0.945464146826678,0,10,"protein C-terminus binding","MF"
"927","GO:0008026",1,0.549200022623527,0,108,"ATP-dependent helicase activity","MF"
"928","GO:0008047",1,0.896409374160685,0,18,"enzyme activator activity","MF"
"929","GO:0008066",1,0.97256294268843,0,5,"glutamate receptor activity","MF"
"930","GO:0008080",1,0.771983335017627,0,43,"N-acetyltransferase activity","MF"
"931","GO:0008081",1,0.932281596824576,0,12,"phosphoric diester hydrolase activity","MF"
"932","GO:0008083",1,0.904068600391856,0,16,"growth factor activity","MF"
"933","GO:0008092",1,0.994365380886646,0,1,"cytoskeletal protein binding","MF"
"934","GO:0008094",1,0.766833642855641,0,48,"DNA-dependent ATPase activity","MF"
"935","GO:0008097",1,0.901316165663413,0,17,"5S rRNA binding","MF"
"936","GO:0008106",1,0.913346963193602,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"937","GO:0008107",1,0.958694123528452,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"938","GO:0008108",1,0.993959149824062,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"939","GO:0008113",1,0.928699018002665,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"940","GO:0008115",1,0.994031314876555,0,1,"sarcosine oxidase activity","MF"
"941","GO:0008117",1,0.994564782237572,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"942","GO:0008120",1,0.989156796414666,0,2,"ceramide glucosyltransferase activity","MF"
"943","GO:0008121",1,0.92377984638746,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"944","GO:0008124",1,0.982036776924105,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"945","GO:0008126",1,0.993986241906745,0,1,"acetylesterase activity","MF"
"946","GO:0008131",1,0.87846055610973,0,23,"primary amine oxidase activity","MF"
"947","GO:0008135",1,0.915379351050207,0,16,"translation factor activity, RNA binding","MF"
"948","GO:0008137",1,0.801165277927575,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"949","GO:0008138",1,0.90047085012886,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"950","GO:0008139",1,0.860223563799378,0,27,"nuclear localization sequence binding","MF"
"951","GO:0008142",1,0.856415354421898,0,28,"oxysterol binding","MF"
"952","GO:0008143",1,0.866149664479679,0,25,"poly(A) binding","MF"
"953","GO:0008146",1,0.889217028528504,0,19,"sulfotransferase activity","MF"
"954","GO:0008157",1,0.993675875318234,0,1,"protein phosphatase 1 binding","MF"
"955","GO:0008158",1,0.989254123189553,0,2,"hedgehog receptor activity","MF"
"956","GO:0008160",1,0.9941286001679,0,1,"protein tyrosine phosphatase activator activity","MF"
"957","GO:0008170",1,0.994471948970512,0,1,"N-methyltransferase activity","MF"
"958","GO:0008173",1,0.922731026402555,0,14,"RNA methyltransferase activity","MF"
"959","GO:0008175",1,0.944481902635512,0,10,"tRNA methyltransferase activity","MF"
"960","GO:0008176",1,0.982306555505236,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"961","GO:0008177",1,0.936486911506414,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"962","GO:0008179",1,0.994358734136163,0,1,"adenylate cyclase binding","MF"
"963","GO:0008184",1,0.989246035622374,0,2,"glycogen phosphorylase activity","MF"
"964","GO:0008186",1,0.99432389513749,0,1,"RNA-dependent ATPase activity","MF"
"965","GO:0008187",1,0.972972083494885,0,5,"poly-pyrimidine tract binding","MF"
"966","GO:0008193",1,0.973325584751837,0,5,"tRNA guanylyltransferase activity","MF"
"967","GO:0008195",1,0.886180395105776,0,21,"phosphatidate phosphatase activity","MF"
"968","GO:0008200",1,0.973965387023555,0,4,"ion channel inhibitor activity","MF"
"969","GO:0008235",1,0.933312044737213,0,12,"metalloexopeptidase activity","MF"
"970","GO:0008236",1,0.766735566740395,0,47,"serine-type peptidase activity","MF"
"971","GO:0008237",1,0.765258061981195,0,47,"metallopeptidase activity","MF"
"972","GO:0008239",1,0.956883820763612,0,8,"dipeptidyl-peptidase activity","MF"
"973","GO:0008240",1,0.994612635195127,0,1,"tripeptidyl-peptidase activity","MF"
"974","GO:0008242",1,0.977042768511246,0,4,"omega peptidase activity","MF"
"975","GO:0008251",1,0.976883879224165,0,4,"tRNA-specific adenosine deaminase activity","MF"
"976","GO:0008252",1,0.983111951134388,0,3,"nucleotidase activity","MF"
"977","GO:0008253",1,0.956524925722371,0,8,"5'-nucleotidase activity","MF"
"978","GO:0008265",1,0.955616225096019,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"979","GO:0008266",1,0.844594349048749,0,29,"poly(U) RNA binding","MF"
"980","GO:0008276",1,0.96624160369819,0,6,"protein methyltransferase activity","MF"
"981","GO:0008281",1,0.989254123189321,0,2,"sulfonylurea receptor activity","MF"
"982","GO:0008296",1,0.983920476202299,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"983","GO:0008301",1,0.966969945793181,0,6,"DNA binding, bending","MF"
"984","GO:0008308",1,0.900801284596911,0,18,"voltage-gated anion channel activity","MF"
"985","GO:0008309",1,0.988264560278798,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"986","GO:0008310",1,0.982454298791587,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"987","GO:0008311",1,0.960965034569448,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"988","GO:0008312",1,0.938514085075445,0,11,"7S RNA binding","MF"
"989","GO:0008318",1,0.983007563939502,0,3,"protein prenyltransferase activity","MF"
"990","GO:0008320",1,0.805925366933902,0,36,"protein transmembrane transporter activity","MF"
"991","GO:0008327",1,0.891289004235873,0,20,"methyl-CpG binding","MF"
"992","GO:0008353",1,0.858479555523111,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"993","GO:0008373",1,0.971693189015698,0,5,"sialyltransferase activity","MF"
"994","GO:0008374",1,0.96637800444404,0,6,"O-acyltransferase activity","MF"
"995","GO:0008375",1,0.698112063582595,0,62,"acetylglucosaminyltransferase activity","MF"
"996","GO:0008378",1,0.861169014622284,0,26,"galactosyltransferase activity","MF"
"997","GO:0008379",1,0.9291557326776,0,12,"thioredoxin peroxidase activity","MF"
"998","GO:0008381",1,0.920487434963297,0,15,"mechanosensitive ion channel activity","MF"
"999","GO:0008395",1,0.983723313699604,0,3,"steroid hydroxylase activity","MF"
"1000","GO:0008398",1,0.994194384315825,0,1,"sterol 14-demethylase activity","MF"
"1001","GO:0008408",1,0.789402928071146,0,41,"3'-5' exonuclease activity","MF"
"1002","GO:0008409",1,0.891363289084097,0,21,"5'-3' exonuclease activity","MF"
"1003","GO:0008413",1,0.993578451786446,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1004","GO:0008417",1,0.942160757716345,0,10,"fucosyltransferase activity","MF"
"1005","GO:0008418",1,0.982654661460048,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1006","GO:0008419",1,0.988599353536294,0,2,"RNA lariat debranching enzyme activity","MF"
"1007","GO:0008420",1,0.919634293424428,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1008","GO:0008425",1,0.994306307951998,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1009","GO:0008428",1,0.964485931325035,0,6,"ribonuclease inhibitor activity","MF"
"1010","GO:0008429",1,0.975750168411766,0,4,"phosphatidylethanolamine binding","MF"
"1011","GO:0008441",1,0.926373207598901,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1012","GO:0008442",1,0.97592342367986,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1013","GO:0008444",1,0.988157357277613,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1014","GO:0008446",1,0.987870484151985,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1015","GO:0008447",1,0.989164489892149,0,2,"L-ascorbate oxidase activity","MF"
"1016","GO:0008455",1,0.994019974813352,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1017","GO:0008460",1,0.977619649976994,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1018","GO:0008469",1,0.930218794054936,0,13,"histone-arginine N-methyltransferase activity","MF"
"1019","GO:0008470",1,0.994470491283578,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"1020","GO:0008476",1,0.989000911651769,0,2,"protein-tyrosine sulfotransferase activity","MF"
"1021","GO:0008477",1,0.982835902588143,0,3,"purine nucleosidase activity","MF"
"1022","GO:0008478",1,0.989040227655622,0,2,"pyridoxal kinase activity","MF"
"1023","GO:0008481",1,0.983325694747656,0,3,"sphinganine kinase activity","MF"
"1024","GO:0008482",1,0.988363362674114,0,2,"sulfite oxidase activity","MF"
"1025","GO:0008493",1,0.962772367197238,0,7,"tetracycline transmembrane transporter activity","MF"
"1026","GO:0008494",1,0.957658625785342,0,7,"translation activator activity","MF"
"1027","GO:0008495",1,0.994189281426258,0,1,"protoheme IX farnesyltransferase activity","MF"
"1028","GO:0008506",1,0.961075425910769,0,7,"sucrose:proton symporter activity","MF"
"1029","GO:0008508",1,0.954432914401081,0,8,"bile acid:sodium symporter activity","MF"
"1030","GO:0008509",1,0.994254500638707,0,1,"anion transmembrane transporter activity","MF"
"1031","GO:0008511",1,0.983914379080047,0,3,"sodium:potassium:chloride symporter activity","MF"
"1032","GO:0008514",1,0.859672868876133,0,26,"organic anion transmembrane transporter activity","MF"
"1033","GO:0008517",1,0.977636527568948,0,4,"folic acid transmembrane transporter activity","MF"
"1034","GO:0008519",1,0.958887852108341,0,7,"ammonium transmembrane transporter activity","MF"
"1035","GO:0008526",1,0.906812576801104,0,17,"phosphatidylinositol transporter activity","MF"
"1036","GO:0008531",1,0.994122078120436,0,1,"riboflavin kinase activity","MF"
"1037","GO:0008534",1,0.965234396712948,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1038","GO:0008536",1,0.775443674448404,0,45,"Ran GTPase binding","MF"
"1039","GO:0008551",1,0.973303112563745,0,5,"cadmium-exporting ATPase activity","MF"
"1040","GO:0008553",1,0.856750366315769,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1041","GO:0008559",1,0.9681029014242,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1042","GO:0008565",1,0.535620524795294,0,109,"protein transporter activity","MF"
"1043","GO:0008568",1,0.957362599351947,0,8,"microtubule-severing ATPase activity","MF"
"1044","GO:0008569",1,0.983913624424861,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1045","GO:0008574",1,0.899267868131354,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1046","GO:0008641",1,0.966324768503662,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1047","GO:0008649",1,0.970499857465494,0,5,"rRNA methyltransferase activity","MF"
"1048","GO:0008650",1,0.988294990890667,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1049","GO:0008660",1,0.982873716643389,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1050","GO:0008661",1,0.978062877205856,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1051","GO:0008670",1,0.993866785750915,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1052","GO:0008676",1,0.966624264983468,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1053","GO:0008685",1,0.993938124981454,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1054","GO:0008686",1,0.98291132165865,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1055","GO:0008689",1,0.994306307951998,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1056","GO:0008690",1,0.994295917539277,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1057","GO:0008691",1,0.987844437060895,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1058","GO:0008692",1,0.989231228312098,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1059","GO:0008696",1,0.987934417285153,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1060","GO:0008703",1,0.989253578614572,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1061","GO:0008705",1,0.962545988884884,0,7,"methionine synthase activity","MF"
"1062","GO:0008710",1,0.988727891669531,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1063","GO:0008716",1,0.973244927810339,0,5,"D-alanine-D-alanine ligase activity","MF"
"1064","GO:0008720",1,0.994611556629384,0,1,"D-lactate dehydrogenase activity","MF"
"1065","GO:0008721",1,0.994009610339707,0,1,"D-serine ammonia-lyase activity","MF"
"1066","GO:0008725",1,0.936919379669795,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1067","GO:0008728",1,0.983051141893878,0,3,"GTP diphosphokinase activity","MF"
"1068","GO:0008732",1,0.988789937663143,0,2,"L-allo-threonine aldolase activity","MF"
"1069","GO:0008734",1,0.994519695975273,0,1,"L-aspartate oxidase activity","MF"
"1070","GO:0008746",1,0.988452729703036,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1071","GO:0008752",1,0.993822781399664,0,1,"FMN reductase activity","MF"
"1072","GO:0008756",1,0.988857408108301,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1073","GO:0008759",1,0.994000633390692,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1074","GO:0008777",1,0.994183235103127,0,1,"acetylornithine deacetylase activity","MF"
"1075","GO:0008780",1,0.988433871265533,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1076","GO:0008782",1,0.976384667898589,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"1077","GO:0008783",1,0.994092081830745,0,1,"agmatinase activity","MF"
"1078","GO:0008792",1,0.983076047728848,0,3,"arginine decarboxylase activity","MF"
"1079","GO:0008793",1,0.988640242600727,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1080","GO:0008794",1,0.921405180150949,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"1081","GO:0008798",1,0.970618235796631,0,5,"beta-aspartyl-peptidase activity","MF"
