"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1973","GO:0033014",1,0.992323858520466,0,8,"tetrapyrrole biosynthetic process","BP"
"1974","GO:0033044",1,0.997712010103987,0,4,"regulation of chromosome organization","BP"
"1975","GO:0033045",1,0.998960722295548,0,1,"regulation of sister chromatid segregation","BP"
"1976","GO:0033108",1,0.998031124455391,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1977","GO:0033169",1,0.989350323955682,0,12,"histone H3-K9 demethylation","BP"
"1978","GO:0033194",1,0.99715446818489,0,3,"response to hydroperoxide","BP"
"1979","GO:0033198",1,0.999100536027138,0,1,"response to ATP","BP"
"1980","GO:0033206",1,0.998075052107028,0,2,"meiotic cytokinesis","BP"
"1981","GO:0033215",1,0.988704388203449,0,12,"iron assimilation by reduction and transport","BP"
"1982","GO:0033231",1,0.997463987005658,0,3,"carbohydrate export","BP"
"1983","GO:0033234",1,0.998833903809597,0,2,"negative regulation of protein sumoylation","BP"
"1984","GO:0033259",1,0.996452578824621,0,4,"plastid DNA replication","BP"
"1985","GO:0033260",1,0.998065372364271,0,2,"nuclear DNA replication","BP"
"1986","GO:0033306",1,0.998141059265046,0,2,"phytol metabolic process","BP"
"1987","GO:0033314",1,0.991436746647181,0,9,"mitotic DNA replication checkpoint","BP"
"1988","GO:0033317",1,0.999009601733822,0,1,"pantothenate biosynthetic process from valine","BP"
"1989","GO:0033320",1,0.988667879624613,0,12,"UDP-D-xylose biosynthetic process","BP"
"1990","GO:0033345",1,0.996998797854152,0,3,"asparagine catabolic process via L-aspartate","BP"
"1991","GO:0033353",1,0.995210498577238,0,5,"S-adenosylmethionine cycle","BP"
"1992","GO:0033354",1,0.99906610002288,0,1,"chlorophyll cycle","BP"
"1993","GO:0033356",1,0.993209820469715,0,7,"UDP-L-arabinose metabolic process","BP"
"1994","GO:0033358",1,0.990528153769152,0,10,"UDP-L-arabinose biosynthetic process","BP"
"1995","GO:0033365",1,0.997104983602818,0,3,"protein localization to organelle","BP"
"1996","GO:0033384",1,0.986053237630484,0,14,"geranyl diphosphate biosynthetic process","BP"
"1997","GO:0033386",1,0.988901142315389,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"1998","GO:0033388",1,0.993339606184072,0,7,"putrescine biosynthetic process from arginine","BP"
"1999","GO:0033389",1,0.999025537944049,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2000","GO:0033396",1,0.999023575145266,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2001","GO:0033466",1,0.997130215381813,0,3,"trans-zeatin biosynthetic process","BP"
"2002","GO:0033468",1,0.999050437420756,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2003","GO:0033473",1,0.999015669842135,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2004","GO:0033481",1,0.998058086854921,0,2,"galacturonate biosynthetic process","BP"
"2005","GO:0033499",1,0.98665288978018,0,14,"galactose catabolic process via UDP-galactose","BP"
"2006","GO:0033500",1,0.988248546604551,0,13,"carbohydrate homeostasis","BP"
"2007","GO:0033506",1,0.998076922499476,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2008","GO:0033512",1,0.991811088447108,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2009","GO:0033523",1,0.990585428571205,0,10,"histone H2B ubiquitination","BP"
"2010","GO:0033528",1,0.994250480999213,0,6,"S-methylmethionine cycle","BP"
"2011","GO:0033539",1,0.999029183848643,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2012","GO:0033540",1,0.992398080558089,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2013","GO:0033542",1,0.999052819808167,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2014","GO:0033566",1,0.995131643484249,0,5,"gamma-tubulin complex localization","BP"
"2015","GO:0033587",1,0.999042630502022,0,1,"shikimate biosynthetic process","BP"
"2016","GO:0033591",1,0.995081189421942,0,5,"response to L-ascorbic acid","BP"
"2017","GO:0033611",1,0.999052297126199,0,1,"oxalate catabolic process","BP"
"2018","GO:0033614",1,0.9951807549373,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2019","GO:0033615",1,0.995065069621828,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2020","GO:0033617",1,0.983305714671968,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2021","GO:0033619",1,0.991490027220286,0,9,"membrane protein proteolysis","BP"
"2022","GO:0033683",1,0.995338524361649,0,5,"nucleotide-excision repair, DNA incision","BP"
"2023","GO:0033955",1,0.999145444800037,0,1,"mitochondrial DNA inheritance","BP"
"2024","GO:0033962",1,0.988184534925722,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2025","GO:0034050",1,0.99798233404277,0,2,"host programmed cell death induced by symbiont","BP"
"2026","GO:0034051",1,0.993129526342819,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2027","GO:0034052",1,0.991789964645011,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2028","GO:0034053",1,0.996954908621391,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2029","GO:0034059",1,0.993171842906254,0,7,"response to anoxia","BP"
"2030","GO:0034063",1,0.992576217569436,0,8,"stress granule assembly","BP"
"2031","GO:0034080",1,0.995879561419367,0,4,"CENP-A containing nucleosome assembly","BP"
"2032","GO:0034085",1,0.998100947021127,0,2,"establishment of sister chromatid cohesion","BP"
"2033","GO:0034087",1,0.990051207164545,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2034","GO:0034088",1,0.998067476613833,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2035","GO:0034089",1,0.999025746528505,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2036","GO:0034090",1,0.992357997531496,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2037","GO:0034096",1,0.998007604948405,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2038","GO:0034196",1,0.99807262646982,0,2,"acylglycerol transport","BP"
"2039","GO:0034203",1,0.9981127728967,0,2,"glycolipid translocation","BP"
"2040","GO:0034213",1,0.998050308798623,0,2,"quinolinate catabolic process","BP"
"2041","GO:0034214",1,0.997215508201542,0,3,"protein hexamerization","BP"
"2042","GO:0034219",1,0.997153993121825,0,3,"carbohydrate transmembrane transport","BP"
"2043","GO:0034220",1,0.994464988450799,0,6,"ion transmembrane transport","BP"
"2044","GO:0034227",1,0.999054895473369,0,1,"tRNA thio-modification","BP"
"2045","GO:0034243",1,0.999026778838619,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2046","GO:0034247",1,0.998026686212193,0,2,"snoRNA splicing","BP"
"2047","GO:0034263",1,0.999055168316021,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2048","GO:0034286",1,0.998103211756322,0,2,"response to maltose","BP"
"2049","GO:0034314",1,0.993244063730222,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2050","GO:0034337",1,0.996117779146237,0,4,"RNA folding","BP"
"2051","GO:0034355",1,0.998111154346751,0,2,"NAD salvage","BP"
"2052","GO:0034356",1,0.993331205014073,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2053","GO:0034389",1,0.992067916407692,0,8,"lipid droplet organization","BP"
"2054","GO:0034394",1,0.998111150700931,0,2,"protein localization to cell surface","BP"
"2055","GO:0034398",1,0.994593500126825,0,6,"telomere tethering at nuclear periphery","BP"
"2056","GO:0034402",1,0.998015664559449,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2057","GO:0034414",1,0.996187510638737,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2058","GO:0034421",1,0.999025746528505,0,1,"post-translational protein acetylation","BP"
"2059","GO:0034427",1,0.984598571254955,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2060","GO:0034434",1,0.998067072384608,0,2,"sterol esterification","BP"
"2061","GO:0034440",1,0.995357277541004,0,5,"lipid oxidation","BP"
"2062","GO:0034453",1,0.998056146447901,0,2,"microtubule anchoring","BP"
"2063","GO:0034462",1,0.999048713559837,0,1,"small-subunit processome assembly","BP"
"2064","GO:0034470",1,0.995130573344614,0,5,"ncRNA processing","BP"
"2065","GO:0034472",1,0.998151593595905,0,2,"snRNA 3'-end processing","BP"
"2066","GO:0034473",1,0.993268368205243,0,7,"U1 snRNA 3'-end processing","BP"
"2067","GO:0034475",1,0.985515751905035,0,15,"U4 snRNA 3'-end processing","BP"
"2068","GO:0034476",1,0.993268368205243,0,7,"U5 snRNA 3'-end processing","BP"
"2069","GO:0034477",1,0.998992410759451,0,1,"U6 snRNA 3'-end processing","BP"
"2070","GO:0034484",1,0.999065291346303,0,1,"raffinose catabolic process","BP"
"2071","GO:0034497",1,0.989642135173312,0,11,"protein localization to phagophore assembly site","BP"
"2072","GO:0034498",1,0.99847180650186,0,2,"early endosome to Golgi transport","BP"
"2073","GO:0034501",1,0.999015609966756,0,1,"protein localization to kinetochore","BP"
"2074","GO:0034504",1,0.994306628646614,0,6,"protein localization to nucleus","BP"
"2075","GO:0034508",1,0.992604018590992,0,8,"centromere complex assembly","BP"
"2076","GO:0034551",1,0.998038172529527,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2077","GO:0034553",1,0.994864120461967,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2078","GO:0034587",1,0.999096726800503,0,1,"piRNA metabolic process","BP"
"2079","GO:0034599",1,0.93865636387592,0,64,"cellular response to oxidative stress","BP"
"2080","GO:0034605",1,0.932231359804321,0,72,"cellular response to heat","BP"
"2081","GO:0034613",1,0.990440087318934,0,10,"cellular protein localization","BP"
"2082","GO:0034614",1,0.996229135118332,0,4,"cellular response to reactive oxygen species","BP"
"2083","GO:0034620",1,0.980033428625305,0,21,"cellular response to unfolded protein","BP"
"2084","GO:0034625",1,0.994915940558029,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2085","GO:0034626",1,0.994915940558029,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2086","GO:0034628",1,0.999055139184764,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2087","GO:0034629",1,0.999008831111114,0,1,"cellular protein-containing complex localization","BP"
"2088","GO:0034635",1,0.995266420202079,0,5,"glutathione transport","BP"
"2089","GO:0034644",1,0.999142924313221,0,1,"cellular response to UV","BP"
"2090","GO:0034720",1,0.991544146440096,0,9,"histone H3-K4 demethylation","BP"
"2091","GO:0034724",1,0.99813037601089,0,2,"DNA replication-independent nucleosome organization","BP"
"2092","GO:0034727",1,0.994426465583103,0,6,"piecemeal microautophagy of the nucleus","BP"
"2093","GO:0034728",1,0.991527867408776,0,10,"nucleosome organization","BP"
"2094","GO:0034755",1,0.996223507338253,0,4,"iron ion transmembrane transport","BP"
"2095","GO:0034756",1,0.997972617032133,0,2,"regulation of iron ion transport","BP"
"2096","GO:0034757",1,0.998240885233404,0,2,"negative regulation of iron ion transport","BP"
"2097","GO:0034758",1,0.9978473983689,0,2,"positive regulation of iron ion transport","BP"
"2098","GO:0034765",1,0.977816779122786,0,24,"regulation of ion transmembrane transport","BP"
"2099","GO:0034775",1,0.999040574597925,0,1,"glutathione transmembrane transport","BP"
"2100","GO:0034968",1,0.987793850149455,0,13,"histone lysine methylation","BP"
"2101","GO:0034969",1,0.9877974657049,0,13,"histone arginine methylation","BP"
"2102","GO:0034970",1,0.996238351173512,0,4,"histone H3-R2 methylation","BP"
"2103","GO:0034971",1,0.996238351173512,0,4,"histone H3-R17 methylation","BP"
"2104","GO:0034972",1,0.996238351173512,0,4,"histone H3-R26 methylation","BP"
"2105","GO:0034975",1,0.990427469097054,0,10,"protein folding in endoplasmic reticulum","BP"
"2106","GO:0034976",1,0.966061371131902,0,36,"response to endoplasmic reticulum stress","BP"
"2107","GO:0034982",1,0.995421414580918,0,5,"mitochondrial protein processing","BP"
"2108","GO:0035017",1,0.998003635805087,0,2,"cuticle pattern formation","BP"
"2109","GO:0035019",1,0.99911465488109,0,1,"somatic stem cell population maintenance","BP"
"2110","GO:0035024",1,0.997525821479388,0,3,"negative regulation of Rho protein signal transduction","BP"
"2111","GO:0035065",1,0.998107097438262,0,2,"regulation of histone acetylation","BP"
"2112","GO:0035066",1,0.99436178591165,0,6,"positive regulation of histone acetylation","BP"
"2113","GO:0035067",1,0.995351417858498,0,5,"negative regulation of histone acetylation","BP"
"2114","GO:0035194",1,0.987490427349664,0,14,"posttranscriptional gene silencing by RNA","BP"
"2115","GO:0035195",1,0.98976428174675,0,11,"gene silencing by miRNA","BP"
"2116","GO:0035196",1,0.982315190359896,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2117","GO:0035246",1,0.998142946745045,0,2,"peptidyl-arginine N-methylation","BP"
"2118","GO:0035264",1,0.998968353258615,0,1,"multicellular organism growth","BP"
"2119","GO:0035265",1,0.984655182636904,0,16,"organ growth","BP"
"2120","GO:0035266",1,0.997170948781226,0,3,"meristem growth","BP"
"2121","GO:0035278",1,0.998315828666989,0,2,"miRNA mediated inhibition of translation","BP"
"2122","GO:0035279",1,0.996608128118778,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2123","GO:0035280",1,0.998426947287007,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2124","GO:0035303",1,0.999055136390178,0,1,"regulation of dephosphorylation","BP"
"2125","GO:0035304",1,0.997065907633128,0,3,"regulation of protein dephosphorylation","BP"
"2126","GO:0035308",1,0.994008810664663,0,6,"negative regulation of protein dephosphorylation","BP"
"2127","GO:0035335",1,0.99610353159186,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2128","GO:0035336",1,0.991554026373707,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2129","GO:0035344",1,0.995297378443561,0,5,"hypoxanthine transport","BP"
"2130","GO:0035352",1,0.997161139246994,0,3,"NAD transmembrane transport","BP"
"2131","GO:0035372",1,0.997114931350184,0,3,"protein localization to microtubule","BP"
"2132","GO:0035407",1,0.999059627274916,0,1,"histone H3-T11 phosphorylation","BP"
"2133","GO:0035434",1,0.99299774103537,0,7,"copper ion transmembrane transport","BP"
"2134","GO:0035435",1,0.986397739497883,0,14,"phosphate ion transmembrane transport","BP"
"2135","GO:0035436",1,0.99521865785211,0,5,"triose phosphate transmembrane transport","BP"
"2136","GO:0035437",1,0.999055349672905,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2137","GO:0035445",1,0.997176150789024,0,3,"borate transmembrane transport","BP"
"2138","GO:0035461",1,0.9971600716274,0,3,"vitamin transmembrane transport","BP"
"2139","GO:0035493",1,0.993317978269963,0,7,"SNARE complex assembly","BP"
"2140","GO:0035494",1,0.99725506129897,0,3,"SNARE complex disassembly","BP"
"2141","GO:0035511",1,0.999011062031,0,1,"oxidative DNA demethylation","BP"
"2142","GO:0035513",1,0.999075620464842,0,1,"oxidative RNA demethylation","BP"
"2143","GO:0035542",1,0.995524989623649,0,5,"regulation of SNARE complex assembly","BP"
"2144","GO:0035556",1,0.783516205555049,0,256,"intracellular signal transduction","BP"
"2145","GO:0035563",1,0.999057610116867,0,1,"positive regulation of chromatin binding","BP"
"2146","GO:0035600",1,0.999055110745777,0,1,"tRNA methylthiolation","BP"
"2147","GO:0035616",1,0.996984287383812,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2148","GO:0035627",1,0.990183600504083,0,10,"ceramide transport","BP"
"2149","GO:0035670",1,0.998951163077871,0,1,"plant-type ovary development","BP"
"2150","GO:0035674",1,0.999049064953889,0,1,"tricarboxylic acid transmembrane transport","BP"
"2151","GO:0035725",1,0.999061703460622,0,1,"sodium ion transmembrane transport","BP"
"2152","GO:0035825",1,0.998052936915956,0,2,"homologous recombination","BP"
"2153","GO:0035864",1,0.99840413276897,0,2,"response to potassium ion","BP"
"2154","GO:0035865",1,0.990269081646006,0,10,"cellular response to potassium ion","BP"
"2155","GO:0035874",1,0.997154430151934,0,3,"cellular response to copper ion starvation","BP"
"2156","GO:0035884",1,0.998070291655121,0,2,"arabinan biosynthetic process","BP"
"2157","GO:0035970",1,0.997948760898076,0,2,"peptidyl-threonine dephosphorylation","BP"
"2158","GO:0035987",1,0.998074267953828,0,2,"endodermal cell differentiation","BP"
"2159","GO:0035998",1,0.998107985529834,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2160","GO:0035999",1,0.980988026856995,0,20,"tetrahydrofolate interconversion","BP"
"2161","GO:0036065",1,0.99414306442463,0,6,"fucosylation","BP"
"2162","GO:0036071",1,0.99713676686192,0,3,"N-glycan fucosylation","BP"
"2163","GO:0036092",1,0.994065837245766,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
