"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"912","GO:0008081",1,0.895524655215838,0,12,"phosphoric diester hydrolase activity","MF"
"913","GO:0008083",1,0.780619947294268,0,16,"growth factor activity","MF"
"914","GO:0008092",1,0.992256377262433,0,1,"cytoskeletal protein binding","MF"
"915","GO:0008094",1,0.714935320780845,0,48,"DNA-dependent ATPase activity","MF"
"916","GO:0008097",1,0.808536479881856,0,17,"5S rRNA binding","MF"
"917","GO:0008106",1,0.849219353726341,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"918","GO:0008107",1,0.92884190834109,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"919","GO:0008108",1,0.989162117014692,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"920","GO:0008113",1,0.859588584145003,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"921","GO:0008114",1,0.96362716449781,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"922","GO:0008115",1,0.990077766758026,0,1,"sarcosine oxidase activity","MF"
"923","GO:0008117",1,0.992706280440544,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"924","GO:0008120",1,0.985478132879793,0,2,"ceramide glucosyltransferase activity","MF"
"925","GO:0008121",1,0.857939064454176,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"926","GO:0008124",1,0.967632849047662,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"927","GO:0008126",1,0.989524754192732,0,1,"acetylesterase activity","MF"
"928","GO:0008131",1,0.838242279411779,0,23,"primary amine oxidase activity","MF"
"929","GO:0008135",1,0.885445514658592,0,16,"translation factor activity, RNA binding","MF"
"930","GO:0008137",1,0.605981246973581,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"931","GO:0008138",1,0.842456565209994,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"932","GO:0008139",1,0.811377796802446,0,27,"nuclear localization sequence binding","MF"
"933","GO:0008142",1,0.813288478148586,0,28,"oxysterol binding","MF"
"934","GO:0008143",1,0.810261303235916,0,25,"poly(A) binding","MF"
"935","GO:0008157",1,0.984312778428448,0,1,"protein phosphatase 1 binding","MF"
"936","GO:0008158",1,0.991452200394119,0,2,"hedgehog receptor activity","MF"
"937","GO:0008160",1,0.991050102768384,0,1,"protein tyrosine phosphatase activator activity","MF"
"938","GO:0008170",1,0.992481652128154,0,1,"N-methyltransferase activity","MF"
"939","GO:0008171",1,0.819413313578331,0,19,"O-methyltransferase activity","MF"
"940","GO:0008173",1,0.891257831002122,0,14,"RNA methyltransferase activity","MF"
"941","GO:0008175",1,0.920461798386729,0,10,"tRNA methyltransferase activity","MF"
"942","GO:0008176",1,0.969282931299157,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"943","GO:0008177",1,0.888352676813346,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"944","GO:0008179",1,0.992238282963417,0,1,"adenylate cyclase binding","MF"
"945","GO:0008184",1,0.986507871713894,0,2,"glycogen phosphorylase activity","MF"
"946","GO:0008186",1,0.992133441659283,0,1,"RNA-dependent ATPase activity","MF"
"947","GO:0008187",1,0.966183384756262,0,5,"poly-pyrimidine tract binding","MF"
"948","GO:0008193",1,0.966394960943173,0,5,"tRNA guanylyltransferase activity","MF"
"949","GO:0008195",1,0.825318406451511,0,21,"phosphatidate phosphatase activity","MF"
"950","GO:0008200",1,0.919244377417014,0,4,"ion channel inhibitor activity","MF"
"951","GO:0008233",1,0.254266976068369,0,140,"peptidase activity","MF"
"952","GO:0008234",1,0.50553223918791,0,76,"cysteine-type peptidase activity","MF"
"953","GO:0008235",1,0.905185322533905,0,12,"metalloexopeptidase activity","MF"
"954","GO:0008236",1,0.685852470259012,0,47,"serine-type peptidase activity","MF"
"955","GO:0008237",1,0.6878735033015,0,47,"metallopeptidase activity","MF"
"956","GO:0008239",1,0.943006376043626,0,8,"dipeptidyl-peptidase activity","MF"
"957","GO:0008240",1,0.995980286930104,0,1,"tripeptidyl-peptidase activity","MF"
"958","GO:0008242",1,0.96692833216079,0,4,"omega peptidase activity","MF"
"959","GO:0008251",1,0.96359082117263,0,4,"tRNA-specific adenosine deaminase activity","MF"
"960","GO:0008252",1,0.976664914890705,0,3,"nucleotidase activity","MF"
"961","GO:0008253",1,0.941906862289046,0,8,"5'-nucleotidase activity","MF"
"962","GO:0008265",1,0.939948183357071,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"963","GO:0008266",1,0.771779398050029,0,29,"poly(U) RNA binding","MF"
"964","GO:0008271",1,0.884404191669844,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"965","GO:0008276",1,0.951221692054026,0,6,"protein methyltransferase activity","MF"
"966","GO:0008281",1,0.988782172664572,0,2,"sulfonylurea receptor activity","MF"
"967","GO:0008296",1,0.982026150694285,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"968","GO:0008301",1,0.954692084103051,0,6,"DNA binding, bending","MF"
"969","GO:0008308",1,0.85546529147141,0,18,"voltage-gated anion channel activity","MF"
"970","GO:0008309",1,0.981197378424683,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"971","GO:0008310",1,0.974432760928996,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"972","GO:0008311",1,0.945888917701648,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"973","GO:0008312",1,0.908065836789429,0,11,"7S RNA binding","MF"
"974","GO:0008318",1,0.974672225593473,0,3,"protein prenyltransferase activity","MF"
"975","GO:0008320",1,0.672968070531624,0,36,"protein transmembrane transporter activity","MF"
"976","GO:0008327",1,0.837504550291676,0,20,"methyl-CpG binding","MF"
"977","GO:0008353",1,0.806270512476917,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"978","GO:0008373",1,0.959457902099656,0,5,"sialyltransferase activity","MF"
"979","GO:0008375",1,0.584843020996114,0,62,"acetylglucosaminyltransferase activity","MF"
"980","GO:0008378",1,0.804170768326592,0,26,"galactosyltransferase activity","MF"
"981","GO:0008379",1,0.862383747074881,0,12,"thioredoxin peroxidase activity","MF"
"982","GO:0008381",1,0.893455051926878,0,15,"mechanosensitive ion channel activity","MF"
"983","GO:0008395",1,0.978759209064963,0,3,"steroid hydroxylase activity","MF"
"984","GO:0008398",1,0.991534900660088,0,1,"sterol 14-demethylase activity","MF"
"985","GO:0008408",1,0.689704716023484,0,41,"3'-5' exonuclease activity","MF"
"986","GO:0008409",1,0.865260222322517,0,21,"5'-3' exonuclease activity","MF"
"987","GO:0008413",1,0.982369811325041,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"988","GO:0008417",1,0.905442804592632,0,10,"fucosyltransferase activity","MF"
"989","GO:0008418",1,0.974390770776307,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"990","GO:0008419",1,0.984020946452626,0,2,"RNA lariat debranching enzyme activity","MF"
"991","GO:0008420",1,0.893026932362471,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"992","GO:0008425",1,0.992073754008419,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"993","GO:0008428",1,0.938208206822464,0,6,"ribonuclease inhibitor activity","MF"
"994","GO:0008429",1,0.948959638372852,0,4,"phosphatidylethanolamine binding","MF"
"995","GO:0008430",1,0.945928176663788,0,6,"selenium binding","MF"
"996","GO:0008441",1,0.888373636268889,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"997","GO:0008442",1,0.95265878788371,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"998","GO:0008444",1,0.98090731417319,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"999","GO:0008446",1,0.977210181922586,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1000","GO:0008447",1,0.986046010765436,0,2,"L-ascorbate oxidase activity","MF"
"1001","GO:0008455",1,0.989944636167462,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1002","GO:0008460",1,0.969230545381184,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1003","GO:0008469",1,0.905301195658869,0,13,"histone-arginine N-methyltransferase activity","MF"
"1004","GO:0008470",1,0.992479108346129,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"1005","GO:0008474",1,0.884668519032131,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"1006","GO:0008476",1,0.985070713911771,0,2,"protein-tyrosine sulfotransferase activity","MF"
"1007","GO:0008477",1,0.975478761938132,0,3,"purine nucleosidase activity","MF"
"1008","GO:0008478",1,0.985136321700837,0,2,"pyridoxal kinase activity","MF"
"1009","GO:0008481",1,0.977247045527394,0,3,"sphinganine kinase activity","MF"
"1010","GO:0008482",1,0.982360139020823,0,2,"sulfite oxidase activity","MF"
"1011","GO:0008493",1,0.954118210607868,0,7,"tetracycline transmembrane transporter activity","MF"
"1012","GO:0008494",1,0.912441452394024,0,7,"translation activator activity","MF"
"1013","GO:0008495",1,0.991502144988466,0,1,"protoheme IX farnesyltransferase activity","MF"
"1014","GO:0008506",1,0.945803256146052,0,7,"sucrose:proton symporter activity","MF"
"1015","GO:0008508",1,0.931981875779765,0,8,"bile acid:sodium symporter activity","MF"
"1016","GO:0008509",1,0.991863701924837,0,1,"anion transmembrane transporter activity","MF"
"1017","GO:0008511",1,0.982207393812591,0,3,"sodium:potassium:chloride symporter activity","MF"
"1018","GO:0008514",1,0.793183288466582,0,26,"organic anion transmembrane transporter activity","MF"
"1019","GO:0008515",1,0.910642685716439,0,11,"sucrose transmembrane transporter activity","MF"
"1020","GO:0008517",1,0.970014006847369,0,4,"folic acid transmembrane transporter activity","MF"
"1021","GO:0008519",1,0.928686288848631,0,7,"ammonium transmembrane transporter activity","MF"
"1022","GO:0008526",1,0.865781875903051,0,17,"phosphatidylinositol transporter activity","MF"
"1023","GO:0008531",1,0.990994504596976,0,1,"riboflavin kinase activity","MF"
"1024","GO:0008534",1,0.943691667012571,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1025","GO:0008551",1,0.969165055000869,0,5,"cadmium-exporting ATPase activity","MF"
"1026","GO:0008553",1,0.816893719139409,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1027","GO:0008559",1,0.967491108856095,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1028","GO:0008565",1,0.39043326671772,0,109,"protein transporter activity","MF"
"1029","GO:0008568",1,0.952173923863647,0,8,"microtubule-severing ATPase activity","MF"
"1030","GO:0008569",1,0.981848533431319,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1031","GO:0008574",1,0.86862479283238,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1032","GO:0008641",1,0.952776495407463,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1033","GO:0008649",1,0.94951197763004,0,5,"rRNA methyltransferase activity","MF"
"1034","GO:0008650",1,0.977611763198461,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1035","GO:0008660",1,0.975643600751774,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1036","GO:0008661",1,0.970252744544153,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1037","GO:0008670",1,0.987765098282943,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1038","GO:0008676",1,0.954203623017971,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1039","GO:0008685",1,0.988865433408939,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1040","GO:0008686",1,0.975756185280214,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1041","GO:0008689",1,0.992073754008419,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1042","GO:0008690",1,0.992036089455091,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1043","GO:0008691",1,0.976489860489994,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1044","GO:0008692",1,0.986260959130752,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1045","GO:0008696",1,0.977756614134276,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1046","GO:0008703",1,0.987057333080736,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1047","GO:0008705",1,0.950865640799052,0,7,"methionine synthase activity","MF"
"1048","GO:0008710",1,0.984475264197704,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1049","GO:0008716",1,0.970742927641522,0,5,"D-alanine-D-alanine ligase activity","MF"
"1050","GO:0008720",1,0.993388321415474,0,1,"D-lactate dehydrogenase activity","MF"
"1051","GO:0008721",1,0.989819409772415,0,1,"D-serine ammonia-lyase activity","MF"
"1052","GO:0008725",1,0.900174829328877,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1053","GO:0008728",1,0.976116472897135,0,3,"GTP diphosphokinase activity","MF"
"1054","GO:0008732",1,0.984316501600341,0,2,"L-allo-threonine aldolase activity","MF"
"1055","GO:0008734",1,0.99256911980762,0,1,"L-aspartate oxidase activity","MF"
"1056","GO:0008746",1,0.983257300724034,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1057","GO:0008752",1,0.987024966085059,0,1,"FMN reductase activity","MF"
"1058","GO:0008756",1,0.98479899870764,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1059","GO:0008757",1,0.572851224807411,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1060","GO:0008777",1,0.991462300686387,0,1,"acetylornithine deacetylase activity","MF"
"1061","GO:0008780",1,0.982735361271379,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1062","GO:0008782",1,0.961336391463961,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"1063","GO:0008783",1,0.990721027905639,0,1,"agmatinase activity","MF"
"1064","GO:0008792",1,0.976607176491995,0,3,"arginine decarboxylase activity","MF"
"1065","GO:0008793",1,0.983615994406147,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1066","GO:0008800",1,0.976676937871396,0,3,"beta-lactamase activity","MF"
"1067","GO:0008802",1,0.977908324263488,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"1068","GO:0008805",1,0.96006514204515,0,4,"carbon-monoxide oxygenase activity","MF"
"1069","GO:0008807",1,0.990001162624423,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1070","GO:0008808",1,0.991584886947464,0,1,"cardiolipin synthase activity","MF"
"1071","GO:0008809",1,0.969868434380174,0,2,"carnitine racemase activity","MF"
"1072","GO:0008821",1,0.923651614249508,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"1073","GO:0008824",1,0.969403661661442,0,3,"cyanate hydratase activity","MF"
"1074","GO:0008825",1,0.980561894710529,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1075","GO:0008830",1,0.989878145667845,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1076","GO:0008831",1,0.989878145667845,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1077","GO:0008832",1,0.992682130697244,0,1,"dGTPase activity","MF"
"1078","GO:0008835",1,0.978707012227848,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1079","GO:0008836",1,0.983968864066384,0,2,"diaminopimelate decarboxylase activity","MF"
"1080","GO:0008837",1,0.99163245827925,0,1,"diaminopimelate epimerase activity","MF"
"1081","GO:0008839",1,0.966237983155492,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1082","GO:0008840",1,0.97105088165029,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1083","GO:0008841",1,0.992042861623827,0,1,"dihydrofolate synthase activity","MF"
"1084","GO:0008843",1,0.981489368401229,0,2,"endochitinase activity","MF"
"1085","GO:0008859",1,0.993086618378896,0,1,"exoribonuclease II activity","MF"
"1086","GO:0008863",1,0.992017296895556,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1087","GO:0008864",1,0.954309026809411,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1088","GO:0008865",1,0.867836025353138,0,15,"fructokinase activity","MF"
"1089","GO:0008878",1,0.96173714457453,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1090","GO:0008883",1,0.974154941397,0,3,"glutamyl-tRNA reductase activity","MF"
"1091","GO:0008886",1,0.984154252690867,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1092","GO:0008887",1,0.968856794976914,0,4,"glycerate kinase activity","MF"
"1093","GO:0008889",1,0.92065627650818,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1094","GO:0008891",1,0.927849203196685,0,9,"glycolate oxidase activity","MF"
"1095","GO:0008893",1,0.883469051837051,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1096","GO:0008897",1,0.982106022841733,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1097","GO:0008898",1,0.949979312209728,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1098","GO:0008901",1,0.991748251072025,0,1,"ferredoxin hydrogenase activity","MF"
"1099","GO:0008902",1,0.991949180376752,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1100","GO:0008909",1,0.970611597793274,0,4,"isochorismate synthase activity","MF"
"1101","GO:0008911",1,0.992120986163918,0,1,"lactaldehyde dehydrogenase activity","MF"
"1102","GO:0008922",1,0.994062112803052,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1103","GO:0008928",1,0.991966948329003,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1104","GO:0008930",1,0.961336391463961,0,4,"methylthioadenosine nucleosidase activity","MF"
"1105","GO:0008934",1,0.957482033148028,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1106","GO:0008935",1,0.991642711546807,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1107","GO:0008936",1,0.94059674837757,0,4,"nicotinamidase activity","MF"
