"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"885","GO:0008308",1,0.985413108963805,0,18,"voltage-gated anion channel activity","MF"
"886","GO:0008309",1,0.998239108054446,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"887","GO:0008310",1,0.997489886092671,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"888","GO:0008311",1,0.994838360692095,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"889","GO:0008312",1,0.991382987504478,0,11,"7S RNA binding","MF"
"890","GO:0008318",1,0.99776196236409,0,3,"protein prenyltransferase activity","MF"
"891","GO:0008320",1,0.967319901760369,0,36,"protein transmembrane transporter activity","MF"
"892","GO:0008324",1,0.975652485303034,0,29,"cation transmembrane transporter activity","MF"
"893","GO:0008327",1,0.98478296703932,0,20,"methyl-CpG binding","MF"
"894","GO:0008353",1,0.981208851256687,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"895","GO:0008373",1,0.996123636128649,0,5,"sialyltransferase activity","MF"
"896","GO:0008374",1,0.995618227220875,0,6,"O-acyltransferase activity","MF"
"897","GO:0008375",1,0.951114252727989,0,62,"acetylglucosaminyltransferase activity","MF"
"898","GO:0008378",1,0.979978257922515,0,26,"galactosyltransferase activity","MF"
"899","GO:0008379",1,0.988015565536766,0,12,"thioredoxin peroxidase activity","MF"
"900","GO:0008381",1,0.990838472403887,0,15,"mechanosensitive ion channel activity","MF"
"901","GO:0008395",1,0.99829276275848,0,3,"steroid hydroxylase activity","MF"
"902","GO:0008398",1,0.999164514086938,0,1,"sterol 14-demethylase activity","MF"
"903","GO:0008408",1,0.968833364365373,0,41,"3'-5' exonuclease activity","MF"
"904","GO:0008409",1,0.988175330418647,0,21,"5'-3' exonuclease activity","MF"
"905","GO:0008413",1,0.998838801526722,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"906","GO:0008417",1,0.990875862074012,0,10,"fucosyltransferase activity","MF"
"907","GO:0008418",1,0.997480275336198,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"908","GO:0008419",1,0.998454670829558,0,2,"RNA lariat debranching enzyme activity","MF"
"909","GO:0008420",1,0.990235250318284,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"910","GO:0008422",1,0.95669253605677,0,64,"beta-glucosidase activity","MF"
"911","GO:0008425",1,0.999243456748067,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"912","GO:0008428",1,0.994264246635918,0,6,"ribonuclease inhibitor activity","MF"
"913","GO:0008429",1,0.995995913898034,0,4,"phosphatidylethanolamine binding","MF"
"914","GO:0008430",1,0.994782745951804,0,6,"selenium binding","MF"
"915","GO:0008441",1,0.988728636172393,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"916","GO:0008442",1,0.996067981238444,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"917","GO:0008444",1,0.998159322079512,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"918","GO:0008446",1,0.997997255828187,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"919","GO:0008447",1,0.998898467031593,0,2,"L-ascorbate oxidase activity","MF"
"920","GO:0008453",1,0.994116230642799,0,8,"alanine-glyoxylate transaminase activity","MF"
"921","GO:0008455",1,0.999054910133011,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"922","GO:0008460",1,0.997130011848723,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"923","GO:0008469",1,0.991695784392202,0,13,"histone-arginine N-methyltransferase activity","MF"
"924","GO:0008470",1,0.999367780145891,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"925","GO:0008474",1,0.988729548615863,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"926","GO:0008476",1,0.998759999072732,0,2,"protein-tyrosine sulfotransferase activity","MF"
"927","GO:0008477",1,0.997605393139934,0,3,"purine nucleosidase activity","MF"
"928","GO:0008478",1,0.998790855065506,0,2,"pyridoxal kinase activity","MF"
"929","GO:0008481",1,0.997966842101962,0,3,"sphinganine kinase activity","MF"
"930","GO:0008482",1,0.998296907610796,0,2,"sulfite oxidase activity","MF"
"931","GO:0008493",1,0.996324960654142,0,7,"tetracycline transmembrane transporter activity","MF"
"932","GO:0008494",1,0.992767570942276,0,7,"translation activator activity","MF"
"933","GO:0008495",1,0.99916106501201,0,1,"protoheme IX farnesyltransferase activity","MF"
"934","GO:0008506",1,0.994945542535601,0,7,"sucrose:proton symporter activity","MF"
"935","GO:0008508",1,0.993337330597591,0,8,"bile acid:sodium symporter activity","MF"
"936","GO:0008509",1,0.999206180485275,0,1,"anion transmembrane transporter activity","MF"
"937","GO:0008511",1,0.998477044095162,0,3,"sodium:potassium:chloride symporter activity","MF"
"938","GO:0008514",1,0.978870981700335,0,26,"organic anion transmembrane transporter activity","MF"
"939","GO:0008515",1,0.99127802528873,0,11,"sucrose transmembrane transporter activity","MF"
"940","GO:0008517",1,0.997166913467856,0,4,"folic acid transmembrane transporter activity","MF"
"941","GO:0008519",1,0.993464915519945,0,7,"ammonium transmembrane transporter activity","MF"
"942","GO:0008526",1,0.986830816961686,0,17,"phosphatidylinositol transporter activity","MF"
"943","GO:0008531",1,0.999116995170401,0,1,"riboflavin kinase activity","MF"
"944","GO:0008534",1,0.994770133237031,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"945","GO:0008536",1,0.969123182173135,0,45,"Ran GTPase binding","MF"
"946","GO:0008551",1,0.997424879601121,0,5,"cadmium-exporting ATPase activity","MF"
"947","GO:0008553",1,0.983431124759977,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"948","GO:0008559",1,0.996997495788445,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"949","GO:0008565",1,0.922990935208404,0,109,"protein transporter activity","MF"
"950","GO:0008568",1,0.995684884487533,0,8,"microtubule-severing ATPase activity","MF"
"951","GO:0008569",1,0.998472961519463,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"952","GO:0008574",1,0.987765037549037,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"953","GO:0008641",1,0.995488931481754,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"954","GO:0008649",1,0.99534218767757,0,5,"rRNA methyltransferase activity","MF"
"955","GO:0008650",1,0.998333242161563,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"956","GO:0008660",1,0.997632737882007,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"957","GO:0008661",1,0.997473274635677,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"958","GO:0008670",1,0.998972181193856,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"959","GO:0008676",1,0.995704057842362,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"960","GO:0008685",1,0.999009242807339,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"961","GO:0008686",1,0.997660925069908,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"962","GO:0008689",1,0.999243456748067,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"963","GO:0008690",1,0.999235893460275,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"964","GO:0008691",1,0.997989183301898,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"965","GO:0008692",1,0.998953759117129,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"966","GO:0008696",1,0.998038145070535,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"967","GO:0008703",1,0.998979256898765,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"968","GO:0008705",1,0.99610762602261,0,7,"methionine synthase activity","MF"
"969","GO:0008710",1,0.998548969062775,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"970","GO:0008716",1,0.997393347063756,0,5,"D-alanine-D-alanine ligase activity","MF"
"971","GO:0008720",1,0.999487723790179,0,1,"D-lactate dehydrogenase activity","MF"
"972","GO:0008721",1,0.999048930750523,0,1,"D-serine ammonia-lyase activity","MF"
"973","GO:0008725",1,0.990192945325573,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"974","GO:0008728",1,0.997766876186815,0,3,"GTP diphosphokinase activity","MF"
"975","GO:0008732",1,0.998607212381356,0,2,"L-allo-threonine aldolase activity","MF"
"976","GO:0008734",1,0.999406992928434,0,1,"L-aspartate oxidase activity","MF"
"977","GO:0008746",1,0.998351819142839,0,2,"NAD(P)+ transhydrogenase activity","MF"
"978","GO:0008752",1,0.9989503762986,0,1,"FMN reductase activity","MF"
"979","GO:0008756",1,0.998647106625182,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"980","GO:0008757",1,0.952248530343248,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"981","GO:0008759",1,0.999043798722799,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"982","GO:0008777",1,0.999156996728998,0,1,"acetylornithine deacetylase activity","MF"
"983","GO:0008780",1,0.998346315537398,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"984","GO:0008782",1,0.996281397951191,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"985","GO:0008783",1,0.999098148343253,0,1,"agmatinase activity","MF"
"986","GO:0008792",1,0.997777014081946,0,3,"arginine decarboxylase activity","MF"
"987","GO:0008793",1,0.998496408233905,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"988","GO:0008794",1,0.985911380178527,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"989","GO:0008798",1,0.995414355069794,0,5,"beta-aspartyl-peptidase activity","MF"
"990","GO:0008800",1,0.997792623344492,0,3,"beta-lactamase activity","MF"
"991","GO:0008802",1,0.998225935529875,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"992","GO:0008805",1,0.996247805616567,0,4,"carbon-monoxide oxygenase activity","MF"
"993","GO:0008807",1,0.999057683162704,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"994","GO:0008808",1,0.999169974679354,0,1,"cardiolipin synthase activity","MF"
"995","GO:0008809",1,0.99779151924818,0,2,"carnitine racemase activity","MF"
"996","GO:0008810",1,0.988582113612042,0,16,"cellulase activity","MF"
"997","GO:0008821",1,0.993084798038762,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"998","GO:0008824",1,0.997143682517269,0,3,"cyanate hydratase activity","MF"
"999","GO:0008825",1,0.998379810754975,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1000","GO:0008830",1,0.999051708001087,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1001","GO:0008831",1,0.999051708001087,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1002","GO:0008832",1,0.999439477054021,0,1,"dGTPase activity","MF"
"1003","GO:0008835",1,0.998145195488439,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1004","GO:0008836",1,0.998441883441569,0,2,"diaminopimelate decarboxylase activity","MF"
"1005","GO:0008837",1,0.999175413411216,0,1,"diaminopimelate epimerase activity","MF"
"1006","GO:0008839",1,0.996641362507501,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1007","GO:0008840",1,0.997229729781366,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1008","GO:0008841",1,0.999237221834707,0,1,"dihydrofolate synthase activity","MF"
"1009","GO:0008843",1,0.99823199375296,0,2,"endochitinase activity","MF"
"1010","GO:0008859",1,0.999478945180662,0,1,"exoribonuclease II activity","MF"
"1011","GO:0008863",1,0.999232277769336,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1012","GO:0008864",1,0.995539205896484,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1013","GO:0008865",1,0.988029874691652,0,15,"fructokinase activity","MF"
"1014","GO:0008878",1,0.996477030649092,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1015","GO:0008883",1,0.997486593744567,0,3,"glutamyl-tRNA reductase activity","MF"
"1016","GO:0008886",1,0.998477771154179,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1017","GO:0008887",1,0.997042973926451,0,4,"glycerate kinase activity","MF"
"1018","GO:0008889",1,0.992489012762482,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1019","GO:0008891",1,0.993021289858032,0,9,"glycolate oxidase activity","MF"
"1020","GO:0008893",1,0.989329744563302,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1021","GO:0008897",1,0.998237444644062,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1022","GO:0008898",1,0.995091217012688,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1023","GO:0008901",1,0.999189804900858,0,1,"ferredoxin hydrogenase activity","MF"
"1024","GO:0008902",1,0.999219992580033,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1025","GO:0008909",1,0.997625951890359,0,4,"isochorismate synthase activity","MF"
"1026","GO:0008911",1,0.999253559279187,0,1,"lactaldehyde dehydrogenase activity","MF"
"1027","GO:0008922",1,0.999495022835972,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1028","GO:0008928",1,0.999223078923512,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1029","GO:0008930",1,0.996281397951191,0,4,"methylthioadenosine nucleosidase activity","MF"
"1030","GO:0008934",1,0.995760757446177,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1031","GO:0008935",1,0.99917661898448,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1032","GO:0008936",1,0.995598924787035,0,4,"nicotinamidase activity","MF"
"1033","GO:0008940",1,0.998743931480177,0,2,"nitrate reductase activity","MF"
"1034","GO:0008942",1,0.998990723951228,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1035","GO:0008948",1,0.996433857583814,0,6,"oxaloacetate decarboxylase activity","MF"
"1036","GO:0008962",1,0.997165525090389,0,3,"phosphatidylglycerophosphatase activity","MF"
"1037","GO:0008963",1,0.997781727410594,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1038","GO:0008964",1,0.99623436438839,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1039","GO:0008967",1,0.998437863530395,0,2,"phosphoglycolate phosphatase activity","MF"
"1040","GO:0008970",1,0.986907848762048,0,16,"phospholipase A1 activity","MF"
"1041","GO:0008972",1,0.999219992580033,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1042","GO:0008974",1,0.999162689143412,0,1,"phosphoribulokinase activity","MF"
"1043","GO:0008977",1,0.996424460029407,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1044","GO:0008987",1,0.999344750684625,0,1,"quinolinate synthetase A activity","MF"
"1045","GO:0009000",1,0.997754631503288,0,4,"selenocysteine lyase activity","MF"
"1046","GO:0009001",1,0.995359167890792,0,5,"serine O-acetyltransferase activity","MF"
"1047","GO:0009007",1,0.999204416462106,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1048","GO:0009008",1,0.999368926999786,0,1,"DNA-methyltransferase activity","MF"
"1049","GO:0009011",1,0.994865887659811,0,9,"starch synthase activity","MF"
"1050","GO:0009013",1,0.999487099671859,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1051","GO:0009019",1,0.996034473523409,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1052","GO:0009020",1,0.999144520691047,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1053","GO:0009039",1,0.999476177439276,0,1,"urease activity","MF"
"1054","GO:0009041",1,0.99118174765529,0,10,"uridylate kinase activity","MF"
"1055","GO:0009044",1,0.991089007525153,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1056","GO:0009045",1,0.99863129388877,0,2,"xylose isomerase activity","MF"
"1057","GO:0009055",1,0.864266238855294,0,157,"electron transfer activity","MF"
"1058","GO:0009374",1,0.997445904652799,0,3,"biotin binding","MF"
"1059","GO:0009378",1,0.994657044647386,0,10,"four-way junction helicase activity","MF"
"1060","GO:0009383",1,0.998862633035143,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1061","GO:0009496",1,0.997792452690471,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1062","GO:0009540",1,0.99879716111877,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"1063","GO:0009670",1,0.999272100040212,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1064","GO:0009671",1,0.998053330600176,0,3,"nitrate:proton symporter activity","MF"
"1065","GO:0009672",1,0.985710504787793,0,20,"auxin:proton symporter activity","MF"
"1066","GO:0009673",1,0.998427007671053,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1067","GO:0009674",1,0.999489240219511,0,1,"potassium:sodium symporter activity","MF"
"1068","GO:0009678",1,0.996217076097309,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1069","GO:0009679",1,0.998454757156988,0,2,"hexose:proton symporter activity","MF"
"1070","GO:0009702",1,0.999501057763084,0,1,"L-arabinokinase activity","MF"
"1071","GO:0009703",1,0.998743931480177,0,2,"nitrate reductase (NADH) activity","MF"
"1072","GO:0009815",1,0.983639549517902,0,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1073","GO:0009824",1,0.995222370227495,0,5,"AMP dimethylallyltransferase activity","MF"
"1074","GO:0009881",1,0.988012534548661,0,18,"photoreceptor activity","MF"
"1075","GO:0009882",1,0.99526687483162,0,8,"blue light photoreceptor activity","MF"
"1076","GO:0009883",1,0.996851999150101,0,6,"red or far-red light photoreceptor activity","MF"
