"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"858","GO:0008193",1,0.997345175372317,0,5,"tRNA guanylyltransferase activity","MF"
"859","GO:0008194",1,0.923134826059438,0,133,"UDP-glycosyltransferase activity","MF"
"860","GO:0008195",1,0.987907045145503,0,21,"phosphatidate phosphatase activity","MF"
"861","GO:0008198",1,0.989157109022867,0,18,"ferrous iron binding","MF"
"862","GO:0008199",1,0.992774743579924,0,12,"ferric iron binding","MF"
"863","GO:0008200",1,0.997510866628262,0,4,"ion channel inhibitor activity","MF"
"864","GO:0008233",1,0.920891926518869,0,140,"peptidase activity","MF"
"865","GO:0008235",1,0.992965462605224,0,12,"metalloexopeptidase activity","MF"
"866","GO:0008236",1,0.973622435561699,0,47,"serine-type peptidase activity","MF"
"867","GO:0008237",1,0.973408506764397,0,47,"metallopeptidase activity","MF"
"868","GO:0008239",1,0.995581844994013,0,8,"dipeptidyl-peptidase activity","MF"
"869","GO:0008240",1,0.999530129236182,0,1,"tripeptidyl-peptidase activity","MF"
"870","GO:0008242",1,0.997622637155672,0,4,"omega peptidase activity","MF"
"871","GO:0008251",1,0.997635290674315,0,4,"tRNA-specific adenosine deaminase activity","MF"
"872","GO:0008252",1,0.998258167705682,0,3,"nucleotidase activity","MF"
"873","GO:0008253",1,0.995546339751812,0,8,"5'-nucleotidase activity","MF"
"874","GO:0008265",1,0.99548127577978,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"875","GO:0008270",1,0.496139453301577,0,1170,"zinc ion binding","MF"
"876","GO:0008271",1,0.990711991617901,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"877","GO:0008276",1,0.996522824856735,0,6,"protein methyltransferase activity","MF"
"878","GO:0008281",1,0.998989497540728,0,2,"sulfonylurea receptor activity","MF"
"879","GO:0008289",1,0.892647935933831,0,195,"lipid binding","MF"
"880","GO:0008296",1,0.998458317413624,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"881","GO:0008301",1,0.996583388565466,0,6,"DNA binding, bending","MF"
"882","GO:0008308",1,0.989394605860237,0,18,"voltage-gated anion channel activity","MF"
"883","GO:0008309",1,0.998798588940811,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"884","GO:0008310",1,0.998367758743818,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"885","GO:0008311",1,0.995933876404242,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"886","GO:0008312",1,0.993570817097802,0,11,"7S RNA binding","MF"
"887","GO:0008318",1,0.998260766539025,0,3,"protein prenyltransferase activity","MF"
"888","GO:0008320",1,0.978545756958903,0,36,"protein transmembrane transporter activity","MF"
"889","GO:0008324",1,0.982866330626372,0,29,"cation transmembrane transporter activity","MF"
"890","GO:0008327",1,0.988517209575227,0,20,"methyl-CpG binding","MF"
"891","GO:0008353",1,0.98470172992204,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"892","GO:0008373",1,0.997067781885614,0,5,"sialyltransferase activity","MF"
"893","GO:0008374",1,0.996547572919633,0,6,"O-acyltransferase activity","MF"
"894","GO:0008375",1,0.963977897412351,0,62,"acetylglucosaminyltransferase activity","MF"
"895","GO:0008378",1,0.984848492254661,0,26,"galactosyltransferase activity","MF"
"896","GO:0008379",1,0.992671465267261,0,12,"thioredoxin peroxidase activity","MF"
"897","GO:0008381",1,0.991637199257868,0,15,"mechanosensitive ion channel activity","MF"
"898","GO:0008395",1,0.998363261730851,0,3,"steroid hydroxylase activity","MF"
"899","GO:0008398",1,0.999403547703541,0,1,"sterol 14-demethylase activity","MF"
"900","GO:0008408",1,0.976593078855461,0,41,"3'-5' exonuclease activity","MF"
"901","GO:0008409",1,0.988794576803714,0,21,"5'-3' exonuclease activity","MF"
"902","GO:0008413",1,0.99937786524806,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"903","GO:0008417",1,0.993961817534261,0,10,"fucosyltransferase activity","MF"
"904","GO:0008418",1,0.998210525706867,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"905","GO:0008419",1,0.998825601257716,0,2,"RNA lariat debranching enzyme activity","MF"
"906","GO:0008420",1,0.991630355554539,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"907","GO:0008422",1,0.964174605194433,0,64,"beta-glucosidase activity","MF"
"908","GO:0008425",1,0.999415100980231,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"909","GO:0008428",1,0.996343873430459,0,6,"ribonuclease inhibitor activity","MF"
"910","GO:0008429",1,0.997562040374829,0,4,"phosphatidylethanolamine binding","MF"
"911","GO:0008430",1,0.996404871064463,0,6,"selenium binding","MF"
"912","GO:0008441",1,0.99221959441628,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"913","GO:0008442",1,0.997562154192992,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"914","GO:0008444",1,0.998786200285187,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"915","GO:0008446",1,0.998770951319738,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"916","GO:0008447",1,0.998918633106502,0,2,"L-ascorbate oxidase activity","MF"
"917","GO:0008453",1,0.995361318555957,0,8,"alanine-glyoxylate transaminase activity","MF"
"918","GO:0008455",1,0.999390339740044,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"919","GO:0008460",1,0.997686996301975,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"920","GO:0008469",1,0.992713541425478,0,13,"histone-arginine N-methyltransferase activity","MF"
"921","GO:0008470",1,0.999435920012182,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"922","GO:0008474",1,0.992713262861733,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"923","GO:0008476",1,0.998877251327482,0,2,"protein-tyrosine sulfotransferase activity","MF"
"924","GO:0008477",1,0.998227997791577,0,3,"purine nucleosidase activity","MF"
"925","GO:0008478",1,0.998882806323366,0,2,"pyridoxal kinase activity","MF"
"926","GO:0008481",1,0.99828453034879,0,3,"sphinganine kinase activity","MF"
"927","GO:0008482",1,0.998804528153072,0,2,"sulfite oxidase activity","MF"
"928","GO:0008483",1,0.971396837349001,0,49,"transaminase activity","MF"
"929","GO:0008494",1,0.995697787451049,0,7,"translation activator activity","MF"
"930","GO:0008495",1,0.999403076153191,0,1,"protoheme IX farnesyltransferase activity","MF"
"931","GO:0008506",1,0.995964567795298,0,7,"sucrose:proton symporter activity","MF"
"932","GO:0008508",1,0.995246598466252,0,8,"bile acid:sodium symporter activity","MF"
"933","GO:0008509",1,0.999409477871495,0,1,"anion transmembrane transporter activity","MF"
"934","GO:0008511",1,0.998461449204447,0,3,"sodium:potassium:chloride symporter activity","MF"
"935","GO:0008514",1,0.984701746466004,0,26,"organic anion transmembrane transporter activity","MF"
"936","GO:0008515",1,0.993544191391078,0,11,"sucrose transmembrane transporter activity","MF"
"937","GO:0008517",1,0.997721705136366,0,4,"folic acid transmembrane transporter activity","MF"
"938","GO:0008519",1,0.99576024512603,0,7,"ammonium transmembrane transporter activity","MF"
"939","GO:0008526",1,0.99008484675873,0,17,"phosphatidylinositol transporter activity","MF"
"940","GO:0008531",1,0.999397346381182,0,1,"riboflavin kinase activity","MF"
"941","GO:0008534",1,0.996410972044027,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"942","GO:0008536",1,0.974925907919469,0,45,"Ran GTPase binding","MF"
"943","GO:0008551",1,0.997403380439255,0,5,"cadmium-exporting ATPase activity","MF"
"944","GO:0008553",1,0.984953829098127,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"945","GO:0008559",1,0.99699208812205,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"946","GO:0008565",1,0.940188884823449,0,109,"protein transporter activity","MF"
"947","GO:0008568",1,0.995843250163499,0,8,"microtubule-severing ATPase activity","MF"
"948","GO:0008569",1,0.998453484003883,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"949","GO:0008574",1,0.989587135065161,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"950","GO:0008641",1,0.996503184714167,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"951","GO:0008649",1,0.996968897436217,0,5,"rRNA methyltransferase activity","MF"
"952","GO:0008650",1,0.998830944771841,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"953","GO:0008660",1,0.998232131787083,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"954","GO:0008661",1,0.997745853842376,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"955","GO:0008670",1,0.999383389348768,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"956","GO:0008676",1,0.996533510737484,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"957","GO:0008685",1,0.9993861294051,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"958","GO:0008686",1,0.998236630679387,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"959","GO:0008689",1,0.999415100980231,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"960","GO:0008690",1,0.9994139391395,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"961","GO:0008691",1,0.998771817731605,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"962","GO:0008692",1,0.998932135513827,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"963","GO:0008696",1,0.99877596930083,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"964","GO:0008703",1,0.99895217809032,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"965","GO:0008705",1,0.996189706698106,0,7,"methionine synthase activity","MF"
"966","GO:0008710",1,0.998840178360551,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"967","GO:0008716",1,0.997429955920877,0,5,"D-alanine-D-alanine ligase activity","MF"
"968","GO:0008720",1,0.999473310018202,0,1,"D-lactate dehydrogenase activity","MF"
"969","GO:0008721",1,0.999389739584501,0,1,"D-serine ammonia-lyase activity","MF"
"970","GO:0008725",1,0.993384792264603,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"971","GO:0008728",1,0.998253818952253,0,3,"GTP diphosphokinase activity","MF"
"972","GO:0008732",1,0.998855206639048,0,2,"L-allo-threonine aldolase activity","MF"
"973","GO:0008734",1,0.999443696383173,0,1,"L-aspartate oxidase activity","MF"
"974","GO:0008746",1,0.998810778723383,0,2,"NAD(P)+ transhydrogenase activity","MF"
"975","GO:0008752",1,0.999382056195723,0,1,"FMN reductase activity","MF"
"976","GO:0008756",1,0.99885632965827,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"977","GO:0008757",1,0.967564037096568,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"978","GO:0008759",1,0.999389235792637,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"979","GO:0008777",1,0.999402524031772,0,1,"acetylornithine deacetylase activity","MF"
"980","GO:0008780",1,0.998811674594361,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"981","GO:0008782",1,0.997569766855428,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"982","GO:0008783",1,0.9993950779115,0,1,"agmatinase activity","MF"
"983","GO:0008792",1,0.998253298253745,0,3,"arginine decarboxylase activity","MF"
"984","GO:0008793",1,0.998835382636096,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"985","GO:0008794",1,0.991989989390386,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"986","GO:0008798",1,0.996976798119787,0,5,"beta-aspartyl-peptidase activity","MF"
"987","GO:0008800",1,0.998255730413393,0,3,"beta-lactamase activity","MF"
"988","GO:0008802",1,0.998333534294592,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"989","GO:0008805",1,0.997568224437314,0,4,"carbon-monoxide oxygenase activity","MF"
"990","GO:0008807",1,0.999390622815416,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"991","GO:0008808",1,0.999404300645926,0,1,"cardiolipin synthase activity","MF"
"992","GO:0008809",1,0.998759726973505,0,2,"carnitine racemase activity","MF"
"993","GO:0008810",1,0.990820159783987,0,16,"cellulase activity","MF"
"994","GO:0008821",1,0.994429656734101,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"995","GO:0008824",1,0.998170456923605,0,3,"cyanate hydratase activity","MF"
"996","GO:0008825",1,0.998412238462968,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"997","GO:0008830",1,0.999390016589925,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"998","GO:0008831",1,0.999390016589925,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"999","GO:0008832",1,0.999451326837652,0,1,"dGTPase activity","MF"
"1000","GO:0008835",1,0.998356397373211,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1001","GO:0008836",1,0.99882359038314,0,2,"diaminopimelate decarboxylase activity","MF"
"1002","GO:0008837",1,0.999405058189421,0,1,"diaminopimelate epimerase activity","MF"
"1003","GO:0008839",1,0.997613838486437,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1004","GO:0008840",1,0.998179501204781,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1005","GO:0008841",1,0.999414142485074,0,1,"dihydrofolate synthase activity","MF"
"1006","GO:0008843",1,0.998796447229473,0,2,"endochitinase activity","MF"
"1007","GO:0008859",1,0.999465903740141,0,1,"exoribonuclease II activity","MF"
"1008","GO:0008863",1,0.999413387241371,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1009","GO:0008864",1,0.996986106973941,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1010","GO:0008865",1,0.991225369551919,0,15,"fructokinase activity","MF"
"1011","GO:0008878",1,0.99712123681015,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1012","GO:0008883",1,0.998212372484495,0,3,"glutamyl-tRNA reductase activity","MF"
"1013","GO:0008886",1,0.99882907137901,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1014","GO:0008887",1,0.997673377856098,0,4,"glycerate kinase activity","MF"
"1015","GO:0008889",1,0.994187411633436,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1016","GO:0008891",1,0.994747128846936,0,9,"glycolate oxidase activity","MF"
"1017","GO:0008893",1,0.992492539126209,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1018","GO:0008897",1,0.998795369384607,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1019","GO:0008898",1,0.996443529874259,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1020","GO:0008901",1,0.999407098026861,0,1,"ferredoxin hydrogenase activity","MF"
"1021","GO:0008902",1,0.999411530120684,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1022","GO:0008909",1,0.997776323521175,0,4,"isochorismate synthase activity","MF"
"1023","GO:0008911",1,0.999416667611479,0,1,"lactaldehyde dehydrogenase activity","MF"
"1024","GO:0008922",1,0.999487866562979,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1025","GO:0008928",1,0.999411993966622,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1026","GO:0008930",1,0.997569766855428,0,4,"methylthioadenosine nucleosidase activity","MF"
"1027","GO:0008934",1,0.997012650115667,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1028","GO:0008935",1,0.999405227120584,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1029","GO:0008936",1,0.997522868029759,0,4,"nicotinamidase activity","MF"
"1030","GO:0008940",1,0.998873832133222,0,2,"nitrate reductase activity","MF"
"1031","GO:0008942",1,0.999384682448579,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1032","GO:0008948",1,0.996670391473433,0,6,"oxaloacetate decarboxylase activity","MF"
"1033","GO:0008962",1,0.998175001564474,0,3,"phosphatidylglycerophosphatase activity","MF"
"1034","GO:0008963",1,0.998255099619623,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1035","GO:0008964",1,0.996213937544866,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1036","GO:0008967",1,0.998822980791243,0,2,"phosphoglycolate phosphatase activity","MF"
"1037","GO:0008970",1,0.990592688964784,0,16,"phospholipase A1 activity","MF"
"1038","GO:0008972",1,0.999411530120684,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1039","GO:0008974",1,0.999403297808236,0,1,"phosphoribulokinase activity","MF"
"1040","GO:0008977",1,0.997587270050232,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1041","GO:0008987",1,0.999431733799941,0,1,"quinolinate synthetase A activity","MF"
"1042","GO:0009000",1,0.99787806952697,0,4,"selenocysteine lyase activity","MF"
"1043","GO:0009001",1,0.996973786739203,0,5,"serine O-acetyltransferase activity","MF"
"1044","GO:0009007",1,0.999409218647835,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1045","GO:0009008",1,0.999436134443915,0,1,"DNA-methyltransferase activity","MF"
"1046","GO:0009011",1,0.995107104037291,0,9,"starch synthase activity","MF"
"1047","GO:0009013",1,0.999472544598637,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1048","GO:0009019",1,0.997063429892896,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1049","GO:0009020",1,0.999400859208461,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1050","GO:0009039",1,0.999464330817281,0,1,"urease activity","MF"
"1051","GO:0009041",1,0.994001100294805,0,10,"uridylate kinase activity","MF"
"1052","GO:0009044",1,0.992618593777699,0,13,"xylan 1,4-beta-xylosidase activity","MF"
