"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"906","GO:0009236",1,0.995675606401285,0,2,"cobalamin biosynthetic process","BP"
"907","GO:0009240",1,0.99372057499466,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"908","GO:0009245",1,0.989501250929174,0,5,"lipid A biosynthetic process","BP"
"909","GO:0009247",1,0.979570444697356,0,10,"glycolipid biosynthetic process","BP"
"910","GO:0009249",1,0.98710848866026,0,6,"protein lipoylation","BP"
"911","GO:0009251",1,0.987645921655132,0,6,"glucan catabolic process","BP"
"912","GO:0009257",1,0.989926299412931,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"913","GO:0009259",1,0.993762644901571,0,3,"ribonucleotide metabolic process","BP"
"914","GO:0009260",1,0.998272797194306,0,1,"ribonucleotide biosynthetic process","BP"
"915","GO:0009263",1,0.994011977103761,0,3,"deoxyribonucleotide biosynthetic process","BP"
"916","GO:0009264",1,0.99795030451569,0,1,"deoxyribonucleotide catabolic process","BP"
"917","GO:0009266",1,0.943275773542582,0,29,"response to temperature stimulus","BP"
"918","GO:0009267",1,0.968635656894944,0,16,"cellular response to starvation","BP"
"919","GO:0009268",1,0.997838621161746,0,1,"response to pH","BP"
"920","GO:0009269",1,0.943153565997258,0,28,"response to desiccation","BP"
"921","GO:0009270",1,0.996120450239044,0,2,"response to humidity","BP"
"922","GO:0009294",1,0.939380801469287,0,33,"DNA mediated transformation","BP"
"923","GO:0009298",1,0.985228335552219,0,7,"GDP-mannose biosynthetic process","BP"
"924","GO:0009299",1,0.97456034947387,0,12,"mRNA transcription","BP"
"925","GO:0009301",1,0.996076843755244,0,2,"snRNA transcription","BP"
"926","GO:0009303",1,0.997612891723028,0,2,"rRNA transcription","BP"
"927","GO:0009304",1,0.997836164471138,0,1,"tRNA transcription","BP"
"928","GO:0009306",1,0.925261991258273,0,39,"protein secretion","BP"
"929","GO:0009308",1,0.984465441481221,0,8,"amine metabolic process","BP"
"930","GO:0009311",1,0.996307716006794,0,2,"oligosaccharide metabolic process","BP"
"931","GO:0009312",1,0.997842460587733,0,1,"oligosaccharide biosynthetic process","BP"
"932","GO:0009314",1,0.986412525672361,0,7,"response to radiation","BP"
"933","GO:0009394",1,0.997802049519794,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"934","GO:0009395",1,0.975080072095668,0,13,"phospholipid catabolic process","BP"
"935","GO:0009396",1,0.977018320285613,0,11,"folic acid-containing compound biosynthetic process","BP"
"936","GO:0009398",1,0.997865394781151,0,1,"FMN biosynthetic process","BP"
"937","GO:0009399",1,0.998220476689515,0,1,"nitrogen fixation","BP"
"938","GO:0009405",1,0.991657310676175,0,4,"pathogenesis","BP"
"939","GO:0009408",1,0.658713912113809,0,205,"response to heat","BP"
"940","GO:0009410",1,0.984016041518753,0,8,"response to xenobiotic stimulus","BP"
"941","GO:0009411",1,0.917637248713185,0,44,"response to UV","BP"
"942","GO:0009413",1,0.983595625230342,0,8,"response to flooding","BP"
"943","GO:0009414",1,0.423125562834133,0,420,"response to water deprivation","BP"
"944","GO:0009415",1,0.976296504214624,0,11,"response to water","BP"
"945","GO:0009416",1,0.582152766046196,0,261,"response to light stimulus","BP"
"946","GO:0009423",1,0.961362734774596,0,19,"chorismate biosynthetic process","BP"
"947","GO:0009432",1,0.993816458191079,0,3,"SOS response","BP"
"948","GO:0009435",1,0.984048677640708,0,8,"NAD biosynthetic process","BP"
"949","GO:0009439",1,0.993536456663728,0,3,"cyanate metabolic process","BP"
"950","GO:0009440",1,0.993536456663728,0,3,"cyanate catabolic process","BP"
"951","GO:0009443",1,0.994032191277374,0,3,"pyridoxal 5'-phosphate salvage","BP"
"952","GO:0009446",1,0.98755913660382,0,6,"putrescine biosynthetic process","BP"
"953","GO:0009448",1,0.998103407526485,0,1,"gamma-aminobutyric acid metabolic process","BP"
"954","GO:0009450",1,0.99642190208331,0,2,"gamma-aminobutyric acid catabolic process","BP"
"955","GO:0009451",1,0.632406346529234,0,216,"RNA modification","BP"
"956","GO:0009553",1,0.817931998348328,0,110,"embryo sac development","BP"
"957","GO:0009554",1,0.981509901683949,0,9,"megasporogenesis","BP"
"958","GO:0009555",1,0.594549792023547,0,268,"pollen development","BP"
"959","GO:0009556",1,0.933183164133833,0,40,"microsporogenesis","BP"
"960","GO:0009557",1,0.989212237871596,0,5,"antipodal cell differentiation","BP"
"961","GO:0009558",1,0.989876236667886,0,6,"embryo sac cellularization","BP"
"962","GO:0009559",1,0.997907584382698,0,1,"embryo sac central cell differentiation","BP"
"963","GO:0009560",1,0.987234281901392,0,6,"embryo sac egg cell differentiation","BP"
"964","GO:0009561",1,0.935166344578859,0,34,"megagametogenesis","BP"
"965","GO:0009567",1,0.926784222546507,0,37,"double fertilization forming a zygote and endosperm","BP"
"966","GO:0009583",1,0.998053571758859,0,1,"detection of light stimulus","BP"
"967","GO:0009584",1,0.985903446405592,0,8,"detection of visible light","BP"
"968","GO:0009585",1,0.855746015312751,0,78,"red, far-red light phototransduction","BP"
"969","GO:0009590",1,0.992502861662623,0,4,"detection of gravity","BP"
"970","GO:0009594",1,0.996041491749835,0,2,"detection of nutrient","BP"
"971","GO:0009606",1,0.998038854304072,0,1,"tropism","BP"
"972","GO:0009607",1,0.961930907813223,0,20,"response to biotic stimulus","BP"
"973","GO:0009609",1,0.995763729518128,0,2,"response to symbiotic bacterium","BP"
"974","GO:0009610",1,0.978275483080781,0,11,"response to symbiotic fungus","BP"
"975","GO:0009612",1,0.958252760829359,0,20,"response to mechanical stimulus","BP"
"976","GO:0009615",1,0.904400170342152,0,51,"response to virus","BP"
"977","GO:0009616",1,0.979337842641381,0,13,"virus induced gene silencing","BP"
"978","GO:0009620",1,0.813732656894877,0,103,"response to fungus","BP"
"979","GO:0009623",1,0.99237658859056,0,4,"response to parasitic fungus","BP"
"980","GO:0009624",1,0.818399908370059,0,102,"response to nematode","BP"
"981","GO:0009626",1,0.810998234488286,0,104,"plant-type hypersensitive response","BP"
"982","GO:0009628",1,0.989936923905535,0,5,"response to abiotic stimulus","BP"
"983","GO:0009629",1,0.989450391170045,0,5,"response to gravity","BP"
"984","GO:0009630",1,0.883717770589476,0,63,"gravitropism","BP"
"985","GO:0009631",1,0.86376126875311,0,73,"cold acclimation","BP"
"986","GO:0009635",1,0.979377626726952,0,11,"response to herbicide","BP"
"987","GO:0009636",1,0.946988527694624,0,26,"response to toxic substance","BP"
"988","GO:0009637",1,0.873805911389336,0,68,"response to blue light","BP"
"989","GO:0009638",1,0.944616409192457,0,30,"phototropism","BP"
"990","GO:0009639",1,0.88099865475416,0,62,"response to red or far red light","BP"
"991","GO:0009640",1,0.845880790470719,0,84,"photomorphogenesis","BP"
"992","GO:0009641",1,0.959191399673874,0,20,"shade avoidance","BP"
"993","GO:0009642",1,0.957502874937272,0,21,"response to light intensity","BP"
"994","GO:0009643",1,0.979887004110515,0,10,"photosynthetic acclimation","BP"
"995","GO:0009644",1,0.84982556457994,0,78,"response to high light intensity","BP"
"996","GO:0009645",1,0.972173461801541,0,13,"response to low light intensity stimulus","BP"
"997","GO:0009646",1,0.882120900887166,0,60,"response to absence of light","BP"
"998","GO:0009647",1,0.992455389438431,0,4,"skotomorphogenesis","BP"
"999","GO:0009648",1,0.968660974844963,0,15,"photoperiodism","BP"
"1000","GO:0009649",1,0.956930465043852,0,22,"entrainment of circadian clock","BP"
"1001","GO:0009650",1,0.983290036210097,0,8,"UV protection","BP"
"1002","GO:0009652",1,0.977497408430342,0,11,"thigmotropism","BP"
"1003","GO:0009653",1,0.987510149026287,0,6,"anatomical structure morphogenesis","BP"
"1004","GO:0009657",1,0.973076895315821,0,14,"plastid organization","BP"
"1005","GO:0009658",1,0.661565366847888,0,202,"chloroplast organization","BP"
"1006","GO:0009660",1,0.995265643950207,0,3,"amyloplast organization","BP"
"1007","GO:0009661",1,0.995847652594513,0,2,"chromoplast organization","BP"
"1008","GO:0009662",1,0.988003680091944,0,6,"etioplast organization","BP"
"1009","GO:0009663",1,0.992197879994005,0,4,"plasmodesma organization","BP"
"1010","GO:0009664",1,0.844191154317213,0,80,"plant-type cell wall organization","BP"
"1011","GO:0009684",1,0.96678982018423,0,16,"indoleacetic acid biosynthetic process","BP"
"1012","GO:0009685",1,0.993894150828491,0,3,"gibberellin metabolic process","BP"
"1013","GO:0009686",1,0.958335775116378,0,21,"gibberellin biosynthetic process","BP"
"1014","GO:0009687",1,0.98373824100284,0,8,"abscisic acid metabolic process","BP"
"1015","GO:0009688",1,0.962829233084901,0,21,"abscisic acid biosynthetic process","BP"
"1016","GO:0009690",1,0.953240510072823,0,23,"cytokinin metabolic process","BP"
"1017","GO:0009691",1,0.958894236968931,0,20,"cytokinin biosynthetic process","BP"
"1018","GO:0009693",1,0.91907627571535,0,41,"ethylene biosynthetic process","BP"
"1019","GO:0009694",1,0.946316443708703,0,26,"jasmonic acid metabolic process","BP"
"1020","GO:0009695",1,0.952224034010416,0,25,"jasmonic acid biosynthetic process","BP"
"1021","GO:0009696",1,0.95794985025186,0,20,"salicylic acid metabolic process","BP"
"1022","GO:0009697",1,0.974430089109359,0,13,"salicylic acid biosynthetic process","BP"
"1023","GO:0009698",1,0.949437601223879,0,26,"phenylpropanoid metabolic process","BP"
"1024","GO:0009699",1,0.969867564498679,0,15,"phenylpropanoid biosynthetic process","BP"
"1025","GO:0009700",1,0.992546418000457,0,4,"indole phytoalexin biosynthetic process","BP"
"1026","GO:0009704",1,0.968815740237612,0,15,"de-etiolation","BP"
"1027","GO:0009715",1,0.99783380774833,0,1,"chalcone biosynthetic process","BP"
"1028","GO:0009718",1,0.967412594510378,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1029","GO:0009722",1,0.995809154064352,0,2,"detection of cytokinin stimulus","BP"
"1030","GO:0009723",1,0.689306828489129,0,181,"response to ethylene","BP"
"1031","GO:0009725",1,0.977162480754689,0,11,"response to hormone","BP"
"1032","GO:0009727",1,0.991701061493169,0,4,"detection of ethylene stimulus","BP"
"1033","GO:0009729",1,0.994450329050713,0,3,"detection of brassinosteroid stimulus","BP"
"1034","GO:0009733",1,0.50747470347997,0,334,"response to auxin","BP"
"1035","GO:0009734",1,0.629734948668034,0,231,"auxin-activated signaling pathway","BP"
"1036","GO:0009736",1,0.870203617034148,0,69,"cytokinin-activated signaling pathway","BP"
"1037","GO:0009738",1,0.530697397463653,0,308,"abscisic acid-activated signaling pathway","BP"
"1038","GO:0009739",1,0.766811500265776,0,125,"response to gibberellin","BP"
"1039","GO:0009740",1,0.868253338037061,0,67,"gibberellic acid mediated signaling pathway","BP"
"1040","GO:0009741",1,0.920613273139629,0,40,"response to brassinosteroid","BP"
"1041","GO:0009743",1,0.986374893559853,0,7,"response to carbohydrate","BP"
"1042","GO:0009745",1,0.997096860319558,0,2,"sucrose mediated signaling","BP"
"1043","GO:0009747",1,0.998027428637953,0,1,"hexokinase-dependent signaling","BP"
"1044","GO:0009755",1,0.990067297772097,0,5,"hormone-mediated signaling pathway","BP"
"1045","GO:0009765",1,0.987123163039645,0,6,"photosynthesis, light harvesting","BP"
"1046","GO:0009767",1,0.959935655389634,0,20,"photosynthetic electron transport chain","BP"
"1047","GO:0009768",1,0.948986102140156,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1048","GO:0009769",1,0.986940762562982,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1049","GO:0009772",1,0.978641203051031,0,10,"photosynthetic electron transport in photosystem II","BP"
"1050","GO:0009773",1,0.968118722378319,0,15,"photosynthetic electron transport in photosystem I","BP"
"1051","GO:0009780",1,0.997802247322832,0,1,"photosynthetic NADP+ reduction","BP"
"1052","GO:0009785",1,0.94525081935345,0,28,"blue light signaling pathway","BP"
"1053","GO:0009786",1,0.990247711652432,0,5,"regulation of asymmetric cell division","BP"
"1054","GO:0009787",1,0.955394030894116,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1055","GO:0009788",1,0.859154523441666,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1056","GO:0009790",1,0.789803068907769,0,123,"embryo development","BP"
"1057","GO:0009791",1,0.921712387756146,0,46,"post-embryonic development","BP"
"1058","GO:0009793",1,0.365687923282596,0,517,"embryo development ending in seed dormancy","BP"
"1059","GO:0009799",1,0.997816289213699,0,1,"specification of symmetry","BP"
"1060","GO:0009800",1,0.985648396818715,0,7,"cinnamic acid biosynthetic process","BP"
"1061","GO:0009801",1,0.997842665249107,0,1,"cinnamic acid ester metabolic process","BP"
"1062","GO:0009804",1,0.995968422894586,0,2,"coumarin metabolic process","BP"
"1063","GO:0009805",1,0.98927087976919,0,5,"coumarin biosynthetic process","BP"
"1064","GO:0009807",1,0.965738943028077,0,16,"lignan biosynthetic process","BP"
"1065","GO:0009808",1,0.968752728022279,0,15,"lignin metabolic process","BP"
"1066","GO:0009809",1,0.858256632054032,0,72,"lignin biosynthetic process","BP"
"1067","GO:0009812",1,0.987197587684478,0,6,"flavonoid metabolic process","BP"
"1068","GO:0009813",1,0.898793130122161,0,51,"flavonoid biosynthetic process","BP"
"1069","GO:0009814",1,0.924773641846955,0,37,"defense response, incompatible interaction","BP"
"1070","GO:0009816",1,0.867081630520122,0,73,"defense response to bacterium, incompatible interaction","BP"
"1071","GO:0009817",1,0.878790685409567,0,66,"defense response to fungus, incompatible interaction","BP"
"1072","GO:0009819",1,0.960291972182173,0,20,"drought recovery","BP"
"1073","GO:0009820",1,0.995770506342705,0,2,"alkaloid metabolic process","BP"
"1074","GO:0009821",1,0.968306497270368,0,15,"alkaloid biosynthetic process","BP"
"1075","GO:0009823",1,0.982047412559107,0,9,"cytokinin catabolic process","BP"
"1076","GO:0009825",1,0.91877089579097,0,46,"multidimensional cell growth","BP"
"1077","GO:0009826",1,0.738895904737866,0,155,"unidimensional cell growth","BP"
"1078","GO:0009827",1,0.962533308923922,0,20,"plant-type cell wall modification","BP"
"1079","GO:0009828",1,0.921289564499246,0,38,"plant-type cell wall loosening","BP"
"1080","GO:0009830",1,0.995822868821264,0,2,"cell wall modification involved in abscission","BP"
"1081","GO:0009831",1,0.947715689592309,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1082","GO:0009832",1,0.900201079362755,0,55,"plant-type cell wall biogenesis","BP"
"1083","GO:0009834",1,0.867288733145547,0,69,"plant-type secondary cell wall biogenesis","BP"
"1084","GO:0009835",1,0.972820353988367,0,13,"fruit ripening","BP"
"1085","GO:0009838",1,0.974305119429494,0,13,"abscission","BP"
"1086","GO:0009845",1,0.768241603457167,0,131,"seed germination","BP"
"1087","GO:0009846",1,0.856167521402883,0,84,"pollen germination","BP"
"1088","GO:0009850",1,0.957568151310307,0,22,"auxin metabolic process","BP"
"1089","GO:0009852",1,0.991358472021274,0,4,"auxin catabolic process","BP"
"1090","GO:0009855",1,0.985209691475914,0,8,"determination of bilateral symmetry","BP"
"1091","GO:0009856",1,0.993556173211711,0,3,"pollination","BP"
"1092","GO:0009859",1,0.996278886982947,0,2,"pollen hydration","BP"
"1093","GO:0009860",1,0.763350155046786,0,137,"pollen tube growth","BP"
"1094","GO:0009861",1,0.971904913839185,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1095","GO:0009863",1,0.949584831894289,0,25,"salicylic acid mediated signaling pathway","BP"
"1096","GO:0009865",1,0.991434012972985,0,5,"pollen tube adhesion","BP"
"1097","GO:0009866",1,0.990027928905411,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1098","GO:0009867",1,0.874044778745136,0,70,"jasmonic acid mediated signaling pathway","BP"
"1099","GO:0009868",1,0.995936403070916,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1100","GO:0009870",1,0.944568068779885,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1101","GO:0009871",1,0.992149937447892,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1102","GO:0009875",1,0.996757595378291,0,2,"pollen-pistil interaction","BP"
"1103","GO:0009877",1,0.994288501210546,0,3,"nodulation","BP"
"1104","GO:0009880",1,0.971369195553353,0,16,"embryonic pattern specification","BP"
"1105","GO:0009887",1,0.930559000037986,0,36,"animal organ morphogenesis","BP"
"1106","GO:0009892",1,0.993451046044772,0,3,"negative regulation of metabolic process","BP"
"1107","GO:0009901",1,0.965631520027968,0,17,"anther dehiscence","BP"
"1108","GO:0009902",1,0.987611281947956,0,7,"chloroplast relocation","BP"
"1109","GO:0009903",1,0.946816127280424,0,28,"chloroplast avoidance movement","BP"
"1110","GO:0009904",1,0.950746938996178,0,26,"chloroplast accumulation movement","BP"
"1111","GO:0009910",1,0.859639646265293,0,82,"negative regulation of flower development","BP"
"1112","GO:0009911",1,0.906783299366795,0,51,"positive regulation of flower development","BP"
"1113","GO:0009913",1,0.982500642877766,0,10,"epidermal cell differentiation","BP"
"1114","GO:0009915",1,0.99191052615959,0,4,"phloem sucrose loading","BP"
"1115","GO:0009920",1,0.967079503066526,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
