"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1533","GO:0019203",1,0.998244131492271,0,3,"carbohydrate phosphatase activity","MF"
"1534","GO:0019207",1,0.998676554642603,0,2,"kinase regulator activity","MF"
"1535","GO:0019210",1,0.996019973903973,0,5,"kinase inhibitor activity","MF"
"1536","GO:0019211",1,0.99935298286516,0,1,"phosphatase activator activity","MF"
"1537","GO:0019212",1,0.999369722658565,0,1,"phosphatase inhibitor activity","MF"
"1538","GO:0019237",1,0.999536240610403,0,1,"centromeric DNA binding","MF"
"1539","GO:0019239",1,0.998687803022766,0,2,"deaminase activity","MF"
"1540","GO:0019706",1,0.984048868992936,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1541","GO:0019707",1,0.998765324034926,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1542","GO:0019776",1,0.99458234858934,0,8,"Atg8 ligase activity","MF"
"1543","GO:0019778",1,0.999525264808974,0,1,"Atg12 activating enzyme activity","MF"
"1544","GO:0019779",1,0.997162337577872,0,4,"Atg8 activating enzyme activity","MF"
"1545","GO:0019781",1,0.997991020050569,0,4,"NEDD8 activating enzyme activity","MF"
"1546","GO:0019784",1,0.996945301022177,0,5,"NEDD8-specific protease activity","MF"
"1547","GO:0019786",1,0.997636012767318,0,3,"Atg8-specific protease activity","MF"
"1548","GO:0019787",1,0.997853554481925,0,3,"ubiquitin-like protein transferase activity","MF"
"1549","GO:0019788",1,0.997110194094168,0,4,"NEDD8 transferase activity","MF"
"1550","GO:0019789",1,0.995415229546516,0,9,"SUMO transferase activity","MF"
"1551","GO:0019808",1,0.99945939970556,0,1,"polyamine binding","MF"
"1552","GO:0019825",1,0.870839463894648,0,214,"oxygen binding","MF"
"1553","GO:0019829",1,0.996776297042616,0,6,"cation-transporting ATPase activity","MF"
"1554","GO:0019843",1,0.939491089487726,0,84,"rRNA binding","MF"
"1555","GO:0019887",1,0.985532298099019,0,23,"protein kinase regulator activity","MF"
"1556","GO:0019888",1,0.979680126204892,0,40,"protein phosphatase regulator activity","MF"
"1557","GO:0019894",1,0.999076307526781,0,2,"kinesin binding","MF"
"1558","GO:0019899",1,0.987427424591267,0,20,"enzyme binding","MF"
"1559","GO:0019900",1,0.966155877441048,0,56,"kinase binding","MF"
"1560","GO:0019901",1,0.937856464228707,0,109,"protein kinase binding","MF"
"1561","GO:0019902",1,0.997038317768514,0,5,"phosphatase binding","MF"
"1562","GO:0019903",1,0.995397000262441,0,9,"protein phosphatase binding","MF"
"1563","GO:0019904",1,0.984943537645533,0,23,"protein domain specific binding","MF"
"1564","GO:0019905",1,0.996474566789887,0,7,"syntaxin binding","MF"
"1565","GO:0019912",1,0.998167557253263,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1566","GO:0019948",1,0.997904404999707,0,4,"SUMO activating enzyme activity","MF"
"1567","GO:0019992",1,0.99942680621322,0,1,"diacylglycerol binding","MF"
"1568","GO:0020037",1,0.804349989752627,0,328,"heme binding","MF"
"1569","GO:0022821",1,0.996229783298014,0,8,"potassium ion antiporter activity","MF"
"1570","GO:0022841",1,0.995879063058204,0,6,"potassium ion leak channel activity","MF"
"1571","GO:0022883",1,0.999039297242678,0,2,"zinc efflux transmembrane transporter activity","MF"
"1572","GO:0022890",1,0.9984541074312,0,2,"inorganic cation transmembrane transporter activity","MF"
"1573","GO:0030060",1,0.994448892979052,0,9,"L-malate dehydrogenase activity","MF"
"1574","GO:0030151",1,0.994540961979561,0,10,"molybdenum ion binding","MF"
"1575","GO:0030170",1,0.931118251026611,0,126,"pyridoxal phosphate binding","MF"
"1576","GO:0030234",1,0.985499019413375,0,23,"enzyme regulator activity","MF"
"1577","GO:0030246",1,0.869583536396526,0,237,"carbohydrate binding","MF"
"1578","GO:0030247",1,0.968393158827249,0,52,"polysaccharide binding","MF"
"1579","GO:0030267",1,0.994214085515626,0,8,"glyoxylate reductase (NADP) activity","MF"
"1580","GO:0030272",1,0.998690024673616,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1581","GO:0030275",1,0.998147243140744,0,4,"LRR domain binding","MF"
"1582","GO:0030276",1,0.977035459698235,0,48,"clathrin binding","MF"
"1583","GO:0030295",1,0.993857165195678,0,8,"protein kinase activator activity","MF"
"1584","GO:0030332",1,0.993856916225651,0,9,"cyclin binding","MF"
"1585","GO:0030337",1,0.998486170113653,0,2,"DNA polymerase processivity factor activity","MF"
"1586","GO:0030366",1,0.998450258183301,0,2,"molybdopterin synthase activity","MF"
"1587","GO:0030371",1,0.999001100042133,0,2,"translation repressor activity","MF"
"1588","GO:0030374",1,0.999074852463308,0,2,"nuclear receptor transcription coactivator activity","MF"
"1589","GO:0030378",1,0.999280303297829,0,1,"serine racemase activity","MF"
"1590","GO:0030385",1,0.996936024710612,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1591","GO:0030410",1,0.997595669471817,0,3,"nicotianamine synthase activity","MF"
"1592","GO:0030414",1,0.995932471325461,0,5,"peptidase inhibitor activity","MF"
"1593","GO:0030504",1,0.998910978540493,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1594","GO:0030515",1,0.992232477993425,0,13,"snoRNA binding","MF"
"1595","GO:0030527",1,0.992753202520471,0,10,"structural constituent of chromatin","MF"
"1596","GO:0030544",1,0.995501023336572,0,7,"Hsp70 protein binding","MF"
"1597","GO:0030551",1,0.982371518052737,0,37,"cyclic nucleotide binding","MF"
"1598","GO:0030552",1,0.985993274127712,0,29,"cAMP binding","MF"
"1599","GO:0030553",1,0.985993274127712,0,29,"cGMP binding","MF"
"1600","GO:0030570",1,0.986710753685159,0,24,"pectate lyase activity","MF"
"1601","GO:0030572",1,0.996933024303147,0,6,"phosphatidyltransferase activity","MF"
"1602","GO:0030598",1,0.998677632804625,0,2,"rRNA N-glycosylase activity","MF"
"1603","GO:0030599",1,0.96545077941956,0,57,"pectinesterase activity","MF"
"1604","GO:0030604",1,0.999030033847212,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1605","GO:0030611",1,0.99842280774443,0,2,"arsenate reductase activity","MF"
"1606","GO:0030619",1,0.996901289005786,0,6,"U1 snRNA binding","MF"
"1607","GO:0030620",1,0.9986056541577,0,3,"U2 snRNA binding","MF"
"1608","GO:0030621",1,0.999518372147038,0,1,"U4 snRNA binding","MF"
"1609","GO:0030623",1,0.998156128360709,0,4,"U5 snRNA binding","MF"
"1610","GO:0030626",1,0.998929927737261,0,2,"U12 snRNA binding","MF"
"1611","GO:0030627",1,0.997948000214616,0,4,"pre-mRNA 5'-splice site binding","MF"
"1612","GO:0030628",1,0.993629836864743,0,12,"pre-mRNA 3'-splice site binding","MF"
"1613","GO:0030674",1,0.986074623600772,0,25,"protein binding, bridging","MF"
"1614","GO:0030696",1,0.999532363897165,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1615","GO:0030732",1,0.999537122903908,0,1,"methionine S-methyltransferase activity","MF"
"1616","GO:0030742",1,0.997618254336669,0,4,"GTP-dependent protein binding","MF"
"1617","GO:0030744",1,0.999408223933254,0,1,"luteolin O-methyltransferase activity","MF"
"1618","GO:0030755",1,0.999408223933254,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1619","GO:0030775",1,0.997601623708512,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1620","GO:0030785",1,0.998876502618398,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1621","GO:0030794",1,0.998827789217918,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1622","GO:0030797",1,0.998477427450854,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1623","GO:0030899",1,0.999202705884755,0,1,"calcium-dependent ATPase activity","MF"
"1624","GO:0030941",1,0.995267360112093,0,7,"chloroplast targeting sequence binding","MF"
"1625","GO:0030942",1,0.998029656755291,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1626","GO:0030943",1,0.99480720313791,0,7,"mitochondrion targeting sequence binding","MF"
"1627","GO:0030946",1,0.999312042077486,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1628","GO:0030955",1,0.994739406679418,0,10,"potassium ion binding","MF"
"1629","GO:0030957",1,0.999437668590204,0,1,"Tat protein binding","MF"
"1630","GO:0030976",1,0.99497428634234,0,9,"thiamine pyrophosphate binding","MF"
"1631","GO:0030983",1,0.993935812990288,0,13,"mismatched DNA binding","MF"
"1632","GO:0031071",1,0.997375570972216,0,4,"cysteine desulfurase activity","MF"
"1633","GO:0031072",1,0.98423267133415,0,30,"heat shock protein binding","MF"
"1634","GO:0031127",1,0.997834715954948,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1635","GO:0031176",1,0.995833977998284,0,8,"endo-1,4-beta-xylanase activity","MF"
"1636","GO:0031177",1,0.996464393917208,0,5,"phosphopantetheine binding","MF"
"1637","GO:0031210",1,0.997513384776556,0,4,"phosphatidylcholine binding","MF"
"1638","GO:0031219",1,0.998488507320145,0,3,"levanase activity","MF"
"1639","GO:0031369",1,0.993471438635682,0,12,"translation initiation factor binding","MF"
"1640","GO:0031386",1,0.976246775059406,0,31,"protein tag","MF"
"1641","GO:0031405",1,0.998527171839333,0,3,"lipoic acid binding","MF"
"1642","GO:0031409",1,0.998403759943652,0,2,"pigment binding","MF"
"1643","GO:0031418",1,0.982082323492412,0,28,"L-ascorbic acid binding","MF"
"1644","GO:0031435",1,0.999332073238057,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1645","GO:0031490",1,0.98803925049352,0,24,"chromatin DNA binding","MF"
"1646","GO:0031491",1,0.990858970793896,0,19,"nucleosome binding","MF"
"1647","GO:0031492",1,0.986853719183144,0,18,"nucleosomal DNA binding","MF"
"1648","GO:0031516",1,0.997683399351847,0,5,"far-red light photoreceptor activity","MF"
"1649","GO:0031517",1,0.999072715777834,0,2,"red light photoreceptor activity","MF"
"1650","GO:0031543",1,0.999450699661793,0,1,"peptidyl-proline dioxygenase activity","MF"
"1651","GO:0031593",1,0.98964449521919,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1652","GO:0031624",1,0.982911324741538,0,30,"ubiquitin conjugating enzyme binding","MF"
"1653","GO:0031625",1,0.957582282697718,0,65,"ubiquitin protein ligase binding","MF"
"1654","GO:0031683",1,0.996753825567105,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1655","GO:0031956",1,0.999358429902791,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1656","GO:0031957",1,0.998140914522091,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1657","GO:0032041",1,0.994836449606962,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1658","GO:0032050",1,0.987355864385307,0,21,"clathrin heavy chain binding","MF"
"1659","GO:0032051",1,0.999080804363668,0,2,"clathrin light chain binding","MF"
"1660","GO:0032131",1,0.998621643857349,0,2,"alkylated DNA binding","MF"
"1661","GO:0032137",1,0.995371072086263,0,10,"guanine/thymine mispair binding","MF"
"1662","GO:0032143",1,0.995371072086263,0,10,"single thymine insertion binding","MF"
"1663","GO:0032182",1,0.998887520950945,0,2,"ubiquitin-like protein binding","MF"
"1664","GO:0032216",1,0.999498975168238,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1665","GO:0032266",1,0.995146361667327,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1666","GO:0032357",1,0.997352299835837,0,4,"oxidized purine DNA binding","MF"
"1667","GO:0032405",1,0.998610814371592,0,3,"MutLalpha complex binding","MF"
"1668","GO:0032422",1,0.99862862620153,0,2,"purine-rich negative regulatory element binding","MF"
"1669","GO:0032440",1,0.998810988595126,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1670","GO:0032441",1,0.999455874257752,0,1,"pheophorbide a oxygenase activity","MF"
"1671","GO:0032442",1,0.999321689187115,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1672","GO:0032451",1,0.997165212280447,0,5,"demethylase activity","MF"
"1673","GO:0032452",1,0.995371521070659,0,10,"histone demethylase activity","MF"
"1674","GO:0032453",1,0.998609356209734,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1675","GO:0032454",1,0.995835581710146,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1676","GO:0032542",1,0.997636661215563,0,3,"sulfiredoxin activity","MF"
"1677","GO:0032549",1,0.998124347454906,0,4,"ribonucleoside binding","MF"
"1678","GO:0032791",1,0.998004398951669,0,3,"lead ion binding","MF"
"1679","GO:0032794",1,0.999217672313102,0,1,"GTPase activating protein binding","MF"
"1680","GO:0032934",1,0.984822325141884,0,30,"sterol binding","MF"
"1681","GO:0032942",1,0.999457226907731,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1682","GO:0032977",1,0.994195916484516,0,11,"membrane insertase activity","MF"
"1683","GO:0033188",1,0.99728821180931,0,5,"sphingomyelin synthase activity","MF"
"1684","GO:0033201",1,0.998145602120889,0,4,"alpha-1,4-glucan synthase activity","MF"
"1685","GO:0033204",1,0.999320397268493,0,1,"ribonuclease P RNA binding","MF"
"1686","GO:0033549",1,0.996941849183001,0,4,"MAP kinase phosphatase activity","MF"
"1687","GO:0033550",1,0.998775419738955,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1688","GO:0033612",1,0.983952456734896,0,27,"receptor serine/threonine kinase binding","MF"
"1689","GO:0033613",1,0.998180763734537,0,3,"activating transcription factor binding","MF"
"1690","GO:0033699",1,0.999485385898825,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1691","GO:0033721",1,0.999001514503026,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1692","GO:0033728",1,0.999225753191731,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1693","GO:0033729",1,0.999268685637734,0,1,"anthocyanidin reductase activity","MF"
"1694","GO:0033730",1,0.99735319318093,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1695","GO:0033741",1,0.997319025630364,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1696","GO:0033743",1,0.989104710102209,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1697","GO:0033744",1,0.999226973830829,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1698","GO:0033746",1,0.999417535545433,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1699","GO:0033749",1,0.999417535545433,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1700","GO:0033759",1,0.999536255061264,0,1,"flavone synthase activity","MF"
"1701","GO:0033799",1,0.999408223933254,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1702","GO:0033818",1,0.998970471118178,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1703","GO:0033819",1,0.997569456895576,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1704","GO:0033836",1,0.994295782497696,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1705","GO:0033843",1,0.995528195386702,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1706","GO:0033853",1,0.998513860065114,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1707","GO:0033854",1,0.998513860065114,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1708","GO:0033857",1,0.999077141741706,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1709","GO:0033862",1,0.997667952749299,0,4,"UMP kinase activity","MF"
"1710","GO:0033897",1,0.996443769365226,0,5,"ribonuclease T2 activity","MF"
"1711","GO:0033919",1,0.999536228790933,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1712","GO:0033925",1,0.999054325427959,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1713","GO:0033926",1,0.994791589754124,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1714","GO:0033946",1,0.99848021099167,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1715","GO:0033947",1,0.999536234969792,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1716","GO:0033961",1,0.999214727418367,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1717","GO:0033971",1,0.998458219684245,0,2,"hydroxyisourate hydrolase activity","MF"
"1718","GO:0033984",1,0.998655471585981,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1719","GO:0034007",1,0.99938902775923,0,1,"S-linalool synthase activity","MF"
"1720","GO:0034038",1,0.998732877683586,0,2,"deoxyhypusine synthase activity","MF"
"1721","GO:0034039",1,0.998779855032779,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1722","GO:0034046",1,0.999419529810633,0,1,"poly(G) binding","MF"
"1723","GO:0034062",1,0.999074002459477,0,2,"5'-3' RNA polymerase activity","MF"
"1724","GO:0034074",1,0.999536259044311,0,1,"marneral synthase activity","MF"
"1725","GO:0034075",1,0.999073190136739,0,2,"arabidiol synthase activity","MF"
"1726","GO:0034256",1,0.998911060816565,0,2,"chlorophyll(ide) b reductase activity","MF"
"1727","GO:0034335",1,0.998610747248283,0,3,"DNA supercoiling activity","MF"
"1728","GO:0034336",1,0.998441120562243,0,2,"misfolded RNA binding","MF"
"1729","GO:0034338",1,0.998550567184361,0,2,"short-chain carboxylesterase activity","MF"
"1730","GO:0034387",1,0.999535867883329,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1731","GO:0034432",1,0.996242078569624,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1732","GO:0034450",1,0.99811050008619,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1733","GO:0034459",1,0.985839754086064,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1734","GO:0034480",1,0.99942816374878,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1735","GO:0034485",1,0.990321675557006,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1736","GO:0034511",1,0.998521157820837,0,3,"U3 snoRNA binding","MF"
"1737","GO:0034513",1,0.996145249197685,0,5,"box H/ACA snoRNA binding","MF"
"1738","GO:0034595",1,0.999052445712509,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
