"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"956","GO:0009690",1,0.986049458538569,0,23,"cytokinin metabolic process","BP"
"957","GO:0009691",1,0.987633768565369,0,20,"cytokinin biosynthetic process","BP"
"958","GO:0009693",1,0.97651119951913,0,41,"ethylene biosynthetic process","BP"
"959","GO:0009694",1,0.983022792181431,0,26,"jasmonic acid metabolic process","BP"
"960","GO:0009695",1,0.986428689144042,0,25,"jasmonic acid biosynthetic process","BP"
"961","GO:0009696",1,0.986178399846048,0,20,"salicylic acid metabolic process","BP"
"962","GO:0009697",1,0.992918540903738,0,13,"salicylic acid biosynthetic process","BP"
"963","GO:0009698",1,0.985853765794876,0,26,"phenylpropanoid metabolic process","BP"
"964","GO:0009699",1,0.991355207362057,0,15,"phenylpropanoid biosynthetic process","BP"
"965","GO:0009700",1,0.997886264604331,0,4,"indole phytoalexin biosynthetic process","BP"
"966","GO:0009704",1,0.990014803502047,0,15,"de-etiolation","BP"
"967","GO:0009715",1,0.999259378742946,0,1,"chalcone biosynthetic process","BP"
"968","GO:0009718",1,0.989331480291158,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"969","GO:0009722",1,0.998850716135591,0,2,"detection of cytokinin stimulus","BP"
"970","GO:0009723",1,0.893539614566977,0,181,"response to ethylene","BP"
"971","GO:0009725",1,0.992649155032183,0,11,"response to hormone","BP"
"972","GO:0009727",1,0.99764790192179,0,4,"detection of ethylene stimulus","BP"
"973","GO:0009729",1,0.998588476058262,0,3,"detection of brassinosteroid stimulus","BP"
"974","GO:0009733",1,0.809475206198317,0,334,"response to auxin","BP"
"975","GO:0009734",1,0.87203515644783,0,231,"auxin-activated signaling pathway","BP"
"976","GO:0009735",1,0.848259360865029,0,257,"response to cytokinin","BP"
"977","GO:0009736",1,0.957370823238941,0,69,"cytokinin-activated signaling pathway","BP"
"978","GO:0009737",1,0.708634358249754,0,567,"response to abscisic acid","BP"
"979","GO:0009739",1,0.918027299601563,0,125,"response to gibberellin","BP"
"980","GO:0009741",1,0.974837205885206,0,40,"response to brassinosteroid","BP"
"981","GO:0009742",1,0.940725222039385,0,103,"brassinosteroid mediated signaling pathway","BP"
"982","GO:0009743",1,0.99645504266719,0,7,"response to carbohydrate","BP"
"983","GO:0009744",1,0.946004045816219,0,89,"response to sucrose","BP"
"984","GO:0009745",1,0.998872331934851,0,2,"sucrose mediated signaling","BP"
"985","GO:0009747",1,0.999526923310624,0,1,"hexokinase-dependent signaling","BP"
"986","GO:0009749",1,0.962728595081679,0,67,"response to glucose","BP"
"987","GO:0009750",1,0.983162543036683,0,28,"response to fructose","BP"
"988","GO:0009751",1,0.870493079489736,0,209,"response to salicylic acid","BP"
"989","GO:0009753",1,0.876879382377859,0,208,"response to jasmonic acid","BP"
"990","GO:0009755",1,0.996971872903785,0,5,"hormone-mediated signaling pathway","BP"
"991","GO:0009759",1,0.994193557413366,0,9,"indole glucosinolate biosynthetic process","BP"
"992","GO:0009765",1,0.995573964760756,0,6,"photosynthesis, light harvesting","BP"
"993","GO:0009767",1,0.986499644498863,0,20,"photosynthetic electron transport chain","BP"
"994","GO:0009768",1,0.981405528617182,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"995","GO:0009769",1,0.995128257455324,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"996","GO:0009772",1,0.992689365465655,0,10,"photosynthetic electron transport in photosystem II","BP"
"997","GO:0009773",1,0.989052505160181,0,15,"photosynthetic electron transport in photosystem I","BP"
"998","GO:0009780",1,0.999151429454432,0,1,"photosynthetic NADP+ reduction","BP"
"999","GO:0009785",1,0.983437567518718,0,28,"blue light signaling pathway","BP"
"1000","GO:0009786",1,0.997630717788188,0,5,"regulation of asymmetric cell division","BP"
"1001","GO:0009787",1,0.986318399663237,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1002","GO:0009788",1,0.953895304376865,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1003","GO:0009789",1,0.970795897415271,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1004","GO:0009790",1,0.934222531309857,0,123,"embryo development","BP"
"1005","GO:0009791",1,0.976592751496214,0,46,"post-embryonic development","BP"
"1006","GO:0009793",1,0.741525312768294,0,517,"embryo development ending in seed dormancy","BP"
"1007","GO:0009799",1,0.999202337328798,0,1,"specification of symmetry","BP"
"1008","GO:0009800",1,0.995651546087405,0,7,"cinnamic acid biosynthetic process","BP"
"1009","GO:0009801",1,0.999286565519452,0,1,"cinnamic acid ester metabolic process","BP"
"1010","GO:0009804",1,0.999016437146108,0,2,"coumarin metabolic process","BP"
"1011","GO:0009805",1,0.996424188256775,0,5,"coumarin biosynthetic process","BP"
"1012","GO:0009807",1,0.987550010035366,0,16,"lignan biosynthetic process","BP"
"1013","GO:0009808",1,0.989912992668999,0,15,"lignin metabolic process","BP"
"1014","GO:0009809",1,0.953217930324263,0,72,"lignin biosynthetic process","BP"
"1015","GO:0009812",1,0.995805160685584,0,6,"flavonoid metabolic process","BP"
"1016","GO:0009813",1,0.967397975709255,0,51,"flavonoid biosynthetic process","BP"
"1017","GO:0009814",1,0.976237611244941,0,37,"defense response, incompatible interaction","BP"
"1018","GO:0009816",1,0.960012566078755,0,73,"defense response to bacterium, incompatible interaction","BP"
"1019","GO:0009817",1,0.962003084633245,0,66,"defense response to fungus, incompatible interaction","BP"
"1020","GO:0009819",1,0.988887505909482,0,20,"drought recovery","BP"
"1021","GO:0009820",1,0.998776917893857,0,2,"alkaloid metabolic process","BP"
"1022","GO:0009821",1,0.989785300746612,0,15,"alkaloid biosynthetic process","BP"
"1023","GO:0009823",1,0.995468642486484,0,9,"cytokinin catabolic process","BP"
"1024","GO:0009825",1,0.973542550314347,0,46,"multidimensional cell growth","BP"
"1025","GO:0009826",1,0.912761227398461,0,155,"unidimensional cell growth","BP"
"1026","GO:0009827",1,0.989172417453702,0,20,"plant-type cell wall modification","BP"
"1027","GO:0009828",1,0.972553471605743,0,38,"plant-type cell wall loosening","BP"
"1028","GO:0009830",1,0.998873864004628,0,2,"cell wall modification involved in abscission","BP"
"1029","GO:0009831",1,0.982393643199326,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1030","GO:0009832",1,0.9704801786967,0,55,"plant-type cell wall biogenesis","BP"
"1031","GO:0009833",1,0.987776339185458,0,26,"plant-type primary cell wall biogenesis","BP"
"1032","GO:0009834",1,0.957342122431619,0,69,"plant-type secondary cell wall biogenesis","BP"
"1033","GO:0009835",1,0.991654837552,0,13,"fruit ripening","BP"
"1034","GO:0009838",1,0.992690168962756,0,13,"abscission","BP"
"1035","GO:0009846",1,0.955954632856323,0,84,"pollen germination","BP"
"1036","GO:0009850",1,0.98816037307892,0,22,"auxin metabolic process","BP"
"1037","GO:0009851",1,0.979130274936288,0,35,"auxin biosynthetic process","BP"
"1038","GO:0009852",1,0.997022412248098,0,4,"auxin catabolic process","BP"
"1039","GO:0009853",1,0.955558317169056,0,69,"photorespiration","BP"
"1040","GO:0009854",1,0.991734742993635,0,14,"oxidative photosynthetic carbon pathway","BP"
"1041","GO:0009855",1,0.995846041913939,0,8,"determination of bilateral symmetry","BP"
"1042","GO:0009856",1,0.997869901451224,0,3,"pollination","BP"
"1043","GO:0009859",1,0.99904977578312,0,2,"pollen hydration","BP"
"1044","GO:0009860",1,0.923585979270495,0,137,"pollen tube growth","BP"
"1045","GO:0009861",1,0.991642387355995,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1046","GO:0009862",1,0.987136716218577,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1047","GO:0009863",1,0.984075875316432,0,25,"salicylic acid mediated signaling pathway","BP"
"1048","GO:0009864",1,0.991475619959774,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1049","GO:0009865",1,0.997322479660798,0,5,"pollen tube adhesion","BP"
"1050","GO:0009866",1,0.996895141711357,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1051","GO:0009867",1,0.961201134616523,0,70,"jasmonic acid mediated signaling pathway","BP"
"1052","GO:0009868",1,0.998973386466491,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1053","GO:0009870",1,0.98328115326508,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1054","GO:0009871",1,0.997597463722127,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1055","GO:0009873",1,0.877752633089759,0,197,"ethylene-activated signaling pathway","BP"
"1056","GO:0009875",1,0.999072957265407,0,2,"pollen-pistil interaction","BP"
"1057","GO:0009877",1,0.998607009143789,0,3,"nodulation","BP"
"1058","GO:0009880",1,0.991845271601511,0,16,"embryonic pattern specification","BP"
"1059","GO:0009887",1,0.980713470203778,0,36,"animal organ morphogenesis","BP"
"1060","GO:0009892",1,0.997567420507186,0,3,"negative regulation of metabolic process","BP"
"1061","GO:0009901",1,0.990134630871638,0,17,"anther dehiscence","BP"
"1062","GO:0009902",1,0.996190212548776,0,7,"chloroplast relocation","BP"
"1063","GO:0009903",1,0.983502059592742,0,28,"chloroplast avoidance movement","BP"
"1064","GO:0009904",1,0.984581092989843,0,26,"chloroplast accumulation movement","BP"
"1065","GO:0009908",1,0.859669255330318,0,275,"flower development","BP"
"1066","GO:0009909",1,0.936417979523527,0,112,"regulation of flower development","BP"
"1067","GO:0009910",1,0.956901715365654,0,82,"negative regulation of flower development","BP"
"1068","GO:0009911",1,0.973657308233068,0,51,"positive regulation of flower development","BP"
"1069","GO:0009913",1,0.994968137737358,0,10,"epidermal cell differentiation","BP"
"1070","GO:0009915",1,0.997970994859248,0,4,"phloem sucrose loading","BP"
"1071","GO:0009920",1,0.990085458986494,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1072","GO:0009926",1,0.967740842854094,0,61,"auxin polar transport","BP"
"1073","GO:0009932",1,0.991423333669225,0,17,"cell tip growth","BP"
"1074","GO:0009933",1,0.986627445144094,0,26,"meristem structural organization","BP"
"1075","GO:0009934",1,0.987106603578819,0,26,"regulation of meristem structural organization","BP"
"1076","GO:0009937",1,0.998117641559453,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1077","GO:0009938",1,0.988415745381591,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1078","GO:0009939",1,0.993863782893644,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1079","GO:0009942",1,0.993220219892567,0,14,"longitudinal axis specification","BP"
"1080","GO:0009943",1,0.995785248186955,0,7,"adaxial/abaxial axis specification","BP"
"1081","GO:0009944",1,0.986357136155735,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1082","GO:0009945",1,0.997445350669463,0,5,"radial axis specification","BP"
"1083","GO:0009946",1,0.999355162496395,0,1,"proximal/distal axis specification","BP"
"1084","GO:0009954",1,0.997600879486312,0,4,"proximal/distal pattern formation","BP"
"1085","GO:0009955",1,0.992504429405469,0,12,"adaxial/abaxial pattern specification","BP"
"1086","GO:0009956",1,0.996792410681057,0,6,"radial pattern formation","BP"
"1087","GO:0009957",1,0.991946641359283,0,14,"epidermal cell fate specification","BP"
"1088","GO:0009958",1,0.973775846290418,0,45,"positive gravitropism","BP"
"1089","GO:0009959",1,0.987963310238164,0,22,"negative gravitropism","BP"
"1090","GO:0009960",1,0.974975059181502,0,42,"endosperm development","BP"
"1091","GO:0009961",1,0.996482662764658,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1092","GO:0009962",1,0.998268679827062,0,3,"regulation of flavonoid biosynthetic process","BP"
"1093","GO:0009963",1,0.99578935489582,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1094","GO:0009964",1,0.999268685637734,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1095","GO:0009965",1,0.957729455432329,0,77,"leaf morphogenesis","BP"
"1096","GO:0009966",1,0.99823076582144,0,3,"regulation of signal transduction","BP"
"1097","GO:0009967",1,0.997801636602701,0,3,"positive regulation of signal transduction","BP"
"1098","GO:0009968",1,0.998755833367743,0,2,"negative regulation of signal transduction","BP"
"1099","GO:0009969",1,0.987340562224331,0,20,"xyloglucan biosynthetic process","BP"
"1100","GO:0009970",1,0.986367740454334,0,24,"cellular response to sulfate starvation","BP"
"1101","GO:0009971",1,0.999536260447597,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1102","GO:0009972",1,0.998373455940872,0,2,"cytidine deamination","BP"
"1103","GO:0009991",1,0.997572976192374,0,4,"response to extracellular stimulus","BP"
"1104","GO:0009992",1,0.999534256844125,0,1,"cellular water homeostasis","BP"
"1105","GO:0010014",1,0.993467025095361,0,13,"meristem initiation","BP"
"1106","GO:0010016",1,0.993824222315862,0,10,"shoot system morphogenesis","BP"
"1107","GO:0010017",1,0.975158182802103,0,39,"red or far-red light signaling pathway","BP"
"1108","GO:0010018",1,0.994576734354246,0,8,"far-red light signaling pathway","BP"
"1109","GO:0010019",1,0.990771255048479,0,16,"chloroplast-nucleus signaling pathway","BP"
"1110","GO:0010020",1,0.981495378053643,0,32,"chloroplast fission","BP"
"1111","GO:0010021",1,0.996283837432597,0,8,"amylopectin biosynthetic process","BP"
"1112","GO:0010022",1,0.996904636991014,0,6,"meristem determinacy","BP"
"1113","GO:0010023",1,0.998271924459797,0,3,"proanthocyanidin biosynthetic process","BP"
"1114","GO:0010024",1,0.996702678561774,0,5,"phytochromobilin biosynthetic process","BP"
"1115","GO:0010025",1,0.983732735464136,0,30,"wax biosynthetic process","BP"
"1116","GO:0010026",1,0.983832391292403,0,27,"trichome differentiation","BP"
"1117","GO:0010027",1,0.962463309265038,0,65,"thylakoid membrane organization","BP"
"1118","GO:0010028",1,0.998919818309015,0,2,"xanthophyll cycle","BP"
"1119","GO:0010030",1,0.983893566563584,0,26,"positive regulation of seed germination","BP"
"1120","GO:0010031",1,0.994074736489711,0,11,"circumnutation","BP"
"1121","GO:0010032",1,0.998538218057935,0,3,"meiotic chromosome condensation","BP"
"1122","GO:0010033",1,0.998305588813708,0,3,"response to organic substance","BP"
"1123","GO:0010036",1,0.998606127419298,0,3,"response to boron-containing substance","BP"
"1124","GO:0010037",1,0.990806682162329,0,16,"response to carbon dioxide","BP"
"1125","GO:0010038",1,0.984974915422461,0,24,"response to metal ion","BP"
"1126","GO:0010039",1,0.978189725426124,0,33,"response to iron ion","BP"
"1127","GO:0010042",1,0.998098123983588,0,3,"response to manganese ion","BP"
"1128","GO:0010043",1,0.963085550355725,0,58,"response to zinc ion","BP"
"1129","GO:0010044",1,0.98832921137905,0,21,"response to aluminum ion","BP"
"1130","GO:0010045",1,0.998610427633148,0,2,"response to nickel cation","BP"
"1131","GO:0010046",1,0.997901714194934,0,4,"response to mycotoxin","BP"
"1132","GO:0010047",1,0.993664448782797,0,11,"fruit dehiscence","BP"
"1133","GO:0010048",1,0.976388088673697,0,48,"vernalization response","BP"
"1134","GO:0010050",1,0.992936029902725,0,15,"vegetative phase change","BP"
"1135","GO:0010051",1,0.978377300068315,0,40,"xylem and phloem pattern formation","BP"
"1136","GO:0010052",1,0.99420784151662,0,9,"guard cell differentiation","BP"
"1137","GO:0010053",1,0.981322181222061,0,33,"root epidermal cell differentiation","BP"
"1138","GO:0010054",1,0.997708172783822,0,4,"trichoblast differentiation","BP"
"1139","GO:0010055",1,0.999207889385134,0,1,"atrichoblast differentiation","BP"
"1140","GO:0010059",1,0.999072168670732,0,2,"positive regulation of atrichoblast fate specification","BP"
"1141","GO:0010062",1,0.998034144043563,0,4,"negative regulation of trichoblast fate specification","BP"
"1142","GO:0010063",1,0.99826690439741,0,3,"positive regulation of trichoblast fate specification","BP"
"1143","GO:0010064",1,0.999372101615433,0,1,"embryonic shoot morphogenesis","BP"
"1144","GO:0010067",1,0.992886258754698,0,12,"procambium histogenesis","BP"
"1145","GO:0010068",1,0.999536246956227,0,1,"protoderm histogenesis","BP"
"1146","GO:0010069",1,0.996485140304895,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1147","GO:0010070",1,0.998527818077724,0,3,"zygote asymmetric cell division","BP"
"1148","GO:0010071",1,0.993504017146114,0,13,"root meristem specification","BP"
"1149","GO:0010072",1,0.986607917805299,0,26,"primary shoot apical meristem specification","BP"
"1150","GO:0010073",1,0.982795064426509,0,34,"meristem maintenance","BP"
"1151","GO:0010074",1,0.996271244076282,0,8,"maintenance of meristem identity","BP"
"1152","GO:0010075",1,0.985362114837189,0,26,"regulation of meristem growth","BP"
"1153","GO:0010076",1,0.993721178290451,0,13,"maintenance of floral meristem identity","BP"
"1154","GO:0010077",1,0.995051908019432,0,10,"maintenance of inflorescence meristem identity","BP"
"1155","GO:0010078",1,0.988568696477688,0,20,"maintenance of root meristem identity","BP"
"1156","GO:0010080",1,0.997469763649833,0,5,"regulation of floral meristem growth","BP"
"1157","GO:0010081",1,0.998858966360789,0,2,"regulation of inflorescence meristem growth","BP"
