"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1571","GO:0030267",1,0.996928070070173,0,8,"glyoxylate reductase (NADP) activity","MF"
"1572","GO:0030272",1,0.999232677615159,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1573","GO:0030275",1,0.998570023778407,0,4,"LRR domain binding","MF"
"1574","GO:0030276",1,0.982548591543136,0,48,"clathrin binding","MF"
"1575","GO:0030295",1,0.996935207532358,0,8,"protein kinase activator activity","MF"
"1576","GO:0030332",1,0.996548613204596,0,9,"cyclin binding","MF"
"1577","GO:0030337",1,0.99923134677091,0,2,"DNA polymerase processivity factor activity","MF"
"1578","GO:0030366",1,0.999230962175163,0,2,"molybdopterin synthase activity","MF"
"1579","GO:0030371",1,0.999248302948758,0,2,"translation repressor activity","MF"
"1580","GO:0030374",1,0.999320301519918,0,2,"nuclear receptor transcription coactivator activity","MF"
"1581","GO:0030378",1,0.999616132615376,0,1,"serine racemase activity","MF"
"1582","GO:0030385",1,0.998455143145869,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1583","GO:0030410",1,0.99884380250142,0,3,"nicotianamine synthase activity","MF"
"1584","GO:0030414",1,0.99806332302386,0,5,"peptidase inhibitor activity","MF"
"1585","GO:0030504",1,0.999233666734584,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1586","GO:0030515",1,0.99502386926385,0,13,"snoRNA binding","MF"
"1587","GO:0030527",1,0.996159382229688,0,10,"structural constituent of chromatin","MF"
"1588","GO:0030544",1,0.997315963997922,0,7,"Hsp70 protein binding","MF"
"1589","GO:0030551",1,0.986113418817971,0,37,"cyclic nucleotide binding","MF"
"1590","GO:0030552",1,0.989022885410884,0,29,"cAMP binding","MF"
"1591","GO:0030553",1,0.989022885410884,0,29,"cGMP binding","MF"
"1592","GO:0030570",1,0.990916201613086,0,24,"pectate lyase activity","MF"
"1593","GO:0030572",1,0.997714194247079,0,6,"phosphatidyltransferase activity","MF"
"1594","GO:0030598",1,0.999232672844972,0,2,"rRNA N-glycosylase activity","MF"
"1595","GO:0030599",1,0.978379224498091,0,57,"pectinesterase activity","MF"
"1596","GO:0030604",1,0.999237351019178,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1597","GO:0030611",1,0.999229862016059,0,2,"arsenate reductase activity","MF"
"1598","GO:0030619",1,0.997838834351718,0,6,"U1 snRNA binding","MF"
"1599","GO:0030620",1,0.998982519972814,0,3,"U2 snRNA binding","MF"
"1600","GO:0030621",1,0.999618842571584,0,1,"U4 snRNA binding","MF"
"1601","GO:0030623",1,0.998630053919235,0,4,"U5 snRNA binding","MF"
"1602","GO:0030626",1,0.999233587228365,0,2,"U12 snRNA binding","MF"
"1603","GO:0030627",1,0.99849983346823,0,4,"pre-mRNA 5'-splice site binding","MF"
"1604","GO:0030628",1,0.995500532941297,0,12,"pre-mRNA 3'-splice site binding","MF"
"1605","GO:0030674",1,0.990709497019422,0,25,"protein binding, bridging","MF"
"1606","GO:0030696",1,0.999621361793544,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1607","GO:0030732",1,0.999658003298635,0,1,"methionine S-methyltransferase activity","MF"
"1608","GO:0030742",1,0.998532285593729,0,4,"GTP-dependent protein binding","MF"
"1609","GO:0030744",1,0.999616303347084,0,1,"luteolin O-methyltransferase activity","MF"
"1610","GO:0030755",1,0.999616303347084,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1611","GO:0030775",1,0.998843533591786,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1612","GO:0030785",1,0.999236836713111,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1613","GO:0030794",1,0.999233052378242,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1614","GO:0030797",1,0.999231509342862,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1615","GO:0030899",1,0.999614700605057,0,1,"calcium-dependent ATPase activity","MF"
"1616","GO:0030941",1,0.997313148652195,0,7,"chloroplast targeting sequence binding","MF"
"1617","GO:0030942",1,0.998864967860163,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1618","GO:0030943",1,0.997311111284663,0,7,"mitochondrion targeting sequence binding","MF"
"1619","GO:0030946",1,0.99961624406526,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1620","GO:0030955",1,0.996191524171428,0,10,"potassium ion binding","MF"
"1621","GO:0030957",1,0.999616411881474,0,1,"Tat protein binding","MF"
"1622","GO:0030976",1,0.996676282451034,0,9,"thiamine pyrophosphate binding","MF"
"1623","GO:0030983",1,0.995270752303275,0,13,"mismatched DNA binding","MF"
"1624","GO:0031071",1,0.998466578620914,0,4,"cysteine desulfurase activity","MF"
"1625","GO:0031072",1,0.988690427740046,0,30,"heat shock protein binding","MF"
"1626","GO:0031127",1,0.998848303980386,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1627","GO:0031176",1,0.996997203199622,0,8,"endo-1,4-beta-xylanase activity","MF"
"1628","GO:0031177",1,0.998125125927053,0,5,"phosphopantetheine binding","MF"
"1629","GO:0031210",1,0.998468099878862,0,4,"phosphatidylcholine binding","MF"
"1630","GO:0031219",1,0.998853433427235,0,3,"levanase activity","MF"
"1631","GO:0031369",1,0.995468432940301,0,12,"translation initiation factor binding","MF"
"1632","GO:0031386",1,0.988096653797387,0,31,"protein tag","MF"
"1633","GO:0031405",1,0.998877158595261,0,3,"lipoic acid binding","MF"
"1634","GO:0031409",1,0.999229060715877,0,2,"pigment binding","MF"
"1635","GO:0031418",1,0.98930824256357,0,28,"L-ascorbic acid binding","MF"
"1636","GO:0031435",1,0.999616267699022,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1637","GO:0031490",1,0.991276141807812,0,24,"chromatin DNA binding","MF"
"1638","GO:0031491",1,0.99317135577028,0,19,"nucleosome binding","MF"
"1639","GO:0031492",1,0.993075058886884,0,18,"nucleosomal DNA binding","MF"
"1640","GO:0031516",1,0.998176220075832,0,5,"far-red light photoreceptor activity","MF"
"1641","GO:0031517",1,0.999264157292555,0,2,"red light photoreceptor activity","MF"
"1642","GO:0031593",1,0.992026174448438,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1643","GO:0031624",1,0.988674491099084,0,30,"ubiquitin conjugating enzyme binding","MF"
"1644","GO:0031625",1,0.975482935985297,0,65,"ubiquitin protein ligase binding","MF"
"1645","GO:0031683",1,0.997378235723111,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1646","GO:0031956",1,0.999616273584676,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1647","GO:0031957",1,0.998506969281145,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1648","GO:0032041",1,0.996203831501142,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1649","GO:0032050",1,0.992010557501746,0,21,"clathrin heavy chain binding","MF"
"1650","GO:0032051",1,0.999355386620007,0,2,"clathrin light chain binding","MF"
"1651","GO:0032131",1,0.999232373345913,0,2,"alkylated DNA binding","MF"
"1652","GO:0032137",1,0.996404848324762,0,10,"guanine/thymine mispair binding","MF"
"1653","GO:0032143",1,0.996404848324762,0,10,"single thymine insertion binding","MF"
"1654","GO:0032182",1,0.999242338682122,0,2,"ubiquitin-like protein binding","MF"
"1655","GO:0032216",1,0.999617554169734,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1656","GO:0032266",1,0.996561217059977,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1657","GO:0032357",1,0.998466891632059,0,4,"oxidized purine DNA binding","MF"
"1658","GO:0032405",1,0.998952019207347,0,3,"MutLalpha complex binding","MF"
"1659","GO:0032422",1,0.999232572162504,0,2,"purine-rich negative regulatory element binding","MF"
"1660","GO:0032440",1,0.999233459988674,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1661","GO:0032441",1,0.999616558549015,0,1,"pheophorbide a oxygenase activity","MF"
"1662","GO:0032442",1,0.999616258537691,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1663","GO:0032451",1,0.998098964512951,0,5,"demethylase activity","MF"
"1664","GO:0032452",1,0.99639001274032,0,10,"histone demethylase activity","MF"
"1665","GO:0032453",1,0.998894346737141,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1666","GO:0032454",1,0.996763948043134,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1667","GO:0032542",1,0.998842658302166,0,3,"sulfiredoxin activity","MF"
"1668","GO:0032549",1,0.998574939875725,0,4,"ribonucleoside binding","MF"
"1669","GO:0032791",1,0.99884828522448,0,3,"lead ion binding","MF"
"1670","GO:0032794",1,0.999615222340446,0,1,"GTPase activating protein binding","MF"
"1671","GO:0032934",1,0.988853371509557,0,30,"sterol binding","MF"
"1672","GO:0032942",1,0.999616573150317,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1673","GO:0032977",1,0.995848349094718,0,11,"membrane insertase activity","MF"
"1674","GO:0033188",1,0.998088999869258,0,5,"sphingomyelin synthase activity","MF"
"1675","GO:0033201",1,0.998521274647802,0,4,"alpha-1,4-glucan synthase activity","MF"
"1676","GO:0033204",1,0.999616256970337,0,1,"ribonuclease P RNA binding","MF"
"1677","GO:0033549",1,0.998461962758987,0,4,"MAP kinase phosphatase activity","MF"
"1678","GO:0033550",1,0.999232691983984,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1679","GO:0033612",1,0.98979121172675,0,27,"receptor serine/threonine kinase binding","MF"
"1680","GO:0033613",1,0.998850156982997,0,3,"activating transcription factor binding","MF"
"1681","GO:0033699",1,0.999617077651102,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1682","GO:0033721",1,0.999235811810655,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1683","GO:0033728",1,0.999615435804922,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1684","GO:0033729",1,0.999616055460927,0,1,"anthocyanidin reductase activity","MF"
"1685","GO:0033730",1,0.998465586637069,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1686","GO:0033741",1,0.998465704300262,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1687","GO:0033743",1,0.994616880185536,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1688","GO:0033744",1,0.999615464554871,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1689","GO:0033746",1,0.999616325668553,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1690","GO:0033749",1,0.999616325668553,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1691","GO:0033759",1,0.999631531881341,0,1,"flavone synthase activity","MF"
"1692","GO:0033799",1,0.999616303347084,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1693","GO:0033818",1,0.999234276043506,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1694","GO:0033819",1,0.998842187192659,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1695","GO:0033836",1,0.996931974094368,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1696","GO:0033843",1,0.997324600105078,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1697","GO:0033853",1,0.998853851572652,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1698","GO:0033854",1,0.998853851572652,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1699","GO:0033857",1,0.999331441074396,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1700","GO:0033862",1,0.998467652776832,0,4,"UMP kinase activity","MF"
"1701","GO:0033897",1,0.99807670585546,0,5,"ribonuclease T2 activity","MF"
"1702","GO:0033919",1,0.999626984733438,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1703","GO:0033925",1,0.999240540408281,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1704","GO:0033926",1,0.99618562043774,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1705","GO:0033946",1,0.999230717142726,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1706","GO:0033947",1,0.999627632382636,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1707","GO:0033961",1,0.999615133692692,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1708","GO:0033971",1,0.99923114729934,0,2,"hydroxyisourate hydrolase activity","MF"
"1709","GO:0033984",1,0.999232281662514,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1710","GO:0034007",1,0.99961627969404,0,1,"S-linalool synthase activity","MF"
"1711","GO:0034038",1,0.999232681318226,0,2,"deoxyhypusine synthase activity","MF"
"1712","GO:0034039",1,0.999234647481376,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1713","GO:0034046",1,0.999616331665448,0,1,"poly(G) binding","MF"
"1714","GO:0034062",1,0.999310231026174,0,2,"5'-3' RNA polymerase activity","MF"
"1715","GO:0034074",1,0.999633193213595,0,1,"marneral synthase activity","MF"
"1716","GO:0034075",1,0.999296774248998,0,2,"arabidiol synthase activity","MF"
"1717","GO:0034256",1,0.999233246713124,0,2,"chlorophyll(ide) b reductase activity","MF"
"1718","GO:0034335",1,0.998956853743549,0,3,"DNA supercoiling activity","MF"
"1719","GO:0034336",1,0.99922989486577,0,2,"misfolded RNA binding","MF"
"1720","GO:0034338",1,0.999232335236896,0,2,"short-chain carboxylesterase activity","MF"
"1721","GO:0034387",1,0.99962390754667,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1722","GO:0034432",1,0.998079300228577,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1723","GO:0034450",1,0.998557870543117,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1724","GO:0034459",1,0.989271903903509,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1725","GO:0034480",1,0.999616363533927,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1726","GO:0034485",1,0.992868763775738,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1727","GO:0034511",1,0.998894288921876,0,3,"U3 snoRNA binding","MF"
"1728","GO:0034513",1,0.998073472512561,0,5,"box H/ACA snoRNA binding","MF"
"1729","GO:0034595",1,0.999239820744707,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1730","GO:0034618",1,0.99961529520914,0,1,"arginine binding","MF"
"1731","GO:0034639",1,0.99961753588727,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1732","GO:0034647",1,0.99639001274032,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1733","GO:0034722",1,0.99769995544133,0,6,"gamma-glutamyl-peptidase activity","MF"
"1734","GO:0034768",1,0.998480204200156,0,4,"(E)-beta-ocimene synthase activity","MF"
"1735","GO:0034785",1,0.999631531881341,0,1,"salicylate 5-hydroxylase activity","MF"
"1736","GO:0034986",1,0.999615218207482,0,1,"iron chaperone activity","MF"
"1737","GO:0035035",1,0.999615967670299,0,1,"histone acetyltransferase binding","MF"
"1738","GO:0035064",1,0.989561403397631,0,28,"methylated histone binding","MF"
"1739","GO:0035091",1,0.965202734777074,0,96,"phosphatidylinositol binding","MF"
"1740","GO:0035174",1,0.99885355188075,0,3,"histone serine kinase activity","MF"
"1741","GO:0035175",1,0.998085902160815,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1742","GO:0035197",1,0.997520377256453,0,7,"siRNA binding","MF"
"1743","GO:0035198",1,0.996311027396645,0,10,"miRNA binding","MF"
"1744","GO:0035241",1,0.997744327639213,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1745","GO:0035242",1,0.995856702769793,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1746","GO:0035243",1,0.999625307116357,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1747","GO:0035250",1,0.99733307243157,0,7,"UDP-galactosyltransferase activity","MF"
"1748","GO:0035251",1,0.989698327578058,0,27,"UDP-glucosyltransferase activity","MF"
"1749","GO:0035252",1,0.994655969498057,0,14,"UDP-xylosyltransferase activity","MF"
"1750","GO:0035299",1,0.998850339233404,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1751","GO:0035312",1,0.994434291123947,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1752","GO:0035402",1,0.99962676694763,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1753","GO:0035485",1,0.999618488641145,0,1,"adenine/guanine mispair binding","MF"
"1754","GO:0035514",1,0.9996161101904,0,1,"DNA demethylase activity","MF"
"1755","GO:0035529",1,0.992351237229528,0,20,"NADH pyrophosphatase activity","MF"
"1756","GO:0035539",1,0.999611269108183,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1757","GO:0035598",1,0.99961942705106,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1758","GO:0035614",1,0.993522057240286,0,17,"snRNA stem-loop binding","MF"
"1759","GO:0035615",1,0.998043626513822,0,6,"clathrin adaptor activity","MF"
"1760","GO:0035671",1,0.998848257655064,0,3,"enone reductase activity","MF"
"1761","GO:0035673",1,0.980377233656781,0,52,"oligopeptide transmembrane transporter activity","MF"
"1762","GO:0035798",1,0.99961583073983,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1763","GO:0035885",1,0.99923256990305,0,2,"exochitinase activity","MF"
"1764","GO:0035925",1,0.996203495306624,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1765","GO:0036002",1,0.997692079356985,0,6,"pre-mRNA binding","MF"
"1766","GO:0036033",1,0.999231769886712,0,2,"mediator complex binding","MF"
"1767","GO:0036094",1,0.999615899125275,0,1,"small molecule binding","MF"
"1768","GO:0036310",1,0.998534759570584,0,4,"annealing helicase activity","MF"
"1769","GO:0036313",1,0.998855701890095,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1770","GO:0036361",1,0.999616368619288,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1771","GO:0036374",1,0.998467613384037,0,4,"glutathione hydrolase activity","MF"
"1772","GO:0036381",1,0.998462880903089,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1773","GO:0036402",1,0.998084219305942,0,5,"proteasome-activating ATPase activity","MF"
"1774","GO:0036456",1,0.997694872424493,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1775","GO:0036459",1,0.990245703698074,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
