"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"927","GO:0008654",1,0.663528735436513,0,50,"phospholipid biosynthetic process","BP"
"928","GO:0009052",1,0.897211598282965,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"929","GO:0009058",1,0.349814542533534,0,121,"biosynthetic process","BP"
"930","GO:0009060",1,0.764670905605452,0,28,"aerobic respiration","BP"
"931","GO:0009061",1,0.89174649881618,0,8,"anaerobic respiration","BP"
"932","GO:0009062",1,0.927466644379422,0,6,"fatty acid catabolic process","BP"
"933","GO:0009063",1,0.967643855729765,0,5,"cellular amino acid catabolic process","BP"
"934","GO:0009067",1,0.944327277390146,0,8,"aspartate family amino acid biosynthetic process","BP"
"935","GO:0009069",1,0.989819409772415,0,1,"serine family amino acid metabolic process","BP"
"936","GO:0009072",1,0.909695233231573,0,10,"aromatic amino acid family metabolic process","BP"
"937","GO:0009073",1,0.788927646588239,0,28,"aromatic amino acid family biosynthetic process","BP"
"938","GO:0009082",1,0.894214193365998,0,14,"branched-chain amino acid biosynthetic process","BP"
"939","GO:0009083",1,0.943387111249956,0,7,"branched-chain amino acid catabolic process","BP"
"940","GO:0009088",1,0.886124483118496,0,14,"threonine biosynthetic process","BP"
"941","GO:0009089",1,0.830673874352502,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"942","GO:0009090",1,0.951398340811171,0,7,"homoserine biosynthetic process","BP"
"943","GO:0009094",1,0.893540712525467,0,13,"L-phenylalanine biosynthetic process","BP"
"944","GO:0009095",1,0.976996651349799,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"945","GO:0009097",1,0.853147563792461,0,19,"isoleucine biosynthetic process","BP"
"946","GO:0009098",1,0.839960606451563,0,19,"leucine biosynthetic process","BP"
"947","GO:0009099",1,0.903312775570892,0,13,"valine biosynthetic process","BP"
"948","GO:0009102",1,0.915594751530208,0,11,"biotin biosynthetic process","BP"
"949","GO:0009103",1,0.992036089455091,0,1,"lipopolysaccharide biosynthetic process","BP"
"950","GO:0009106",1,0.986530835067451,0,1,"lipoate metabolic process","BP"
"951","GO:0009107",1,0.956208026915193,0,4,"lipoate biosynthetic process","BP"
"952","GO:0009113",1,0.966003096747576,0,4,"purine nucleobase biosynthetic process","BP"
"953","GO:0009116",1,0.686950089568135,0,44,"nucleoside metabolic process","BP"
"954","GO:0009117",1,0.875050021586579,0,13,"nucleotide metabolic process","BP"
"955","GO:0009142",1,0.983402232380797,0,2,"nucleoside triphosphate biosynthetic process","BP"
"956","GO:0009143",1,0.990380535417863,0,1,"nucleoside triphosphate catabolic process","BP"
"957","GO:0009150",1,0.947680286898165,0,6,"purine ribonucleotide metabolic process","BP"
"958","GO:0009152",1,0.946364117945933,0,6,"purine ribonucleotide biosynthetic process","BP"
"959","GO:0009156",1,0.952335209388489,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"960","GO:0009157",1,0.991635888697448,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"961","GO:0009165",1,0.928371491179887,0,9,"nucleotide biosynthetic process","BP"
"962","GO:0009168",1,0.978917271406687,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"963","GO:0009173",1,0.982941733471431,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"964","GO:0009186",1,0.981503960892851,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"965","GO:0009202",1,0.992882906974843,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"966","GO:0009220",1,0.967337292276685,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"967","GO:0009225",1,0.741210778010177,0,36,"nucleotide-sugar metabolic process","BP"
"968","GO:0009226",1,0.941528899422096,0,6,"nucleotide-sugar biosynthetic process","BP"
"969","GO:0009228",1,0.911000326653964,0,10,"thiamine biosynthetic process","BP"
"970","GO:0009229",1,0.868422469602926,0,13,"thiamine diphosphate biosynthetic process","BP"
"971","GO:0009231",1,0.846835900850598,0,17,"riboflavin biosynthetic process","BP"
"972","GO:0009234",1,0.9828970460329,0,3,"menaquinone biosynthetic process","BP"
"973","GO:0009236",1,0.978978325856077,0,2,"cobalamin biosynthetic process","BP"
"974","GO:0009240",1,0.974614431598118,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"975","GO:0009247",1,0.921709463825358,0,10,"glycolipid biosynthetic process","BP"
"976","GO:0009249",1,0.931755819982524,0,6,"protein lipoylation","BP"
"977","GO:0009251",1,0.952602264370686,0,6,"glucan catabolic process","BP"
"978","GO:0009257",1,0.961840471273704,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"979","GO:0009259",1,0.97510263236154,0,3,"ribonucleotide metabolic process","BP"
"980","GO:0009260",1,0.993137683183205,0,1,"ribonucleotide biosynthetic process","BP"
"981","GO:0009263",1,0.974518044132116,0,3,"deoxyribonucleotide biosynthetic process","BP"
"982","GO:0009264",1,0.992165312440036,0,1,"deoxyribonucleotide catabolic process","BP"
"983","GO:0009266",1,0.767728689928078,0,29,"response to temperature stimulus","BP"
"984","GO:0009268",1,0.989679867903682,0,1,"response to pH","BP"
"985","GO:0009269",1,0.736255668422214,0,28,"response to desiccation","BP"
"986","GO:0009270",1,0.985048171496158,0,2,"response to humidity","BP"
"987","GO:0009294",1,0.773662321166333,0,33,"DNA mediated transformation","BP"
"988","GO:0009298",1,0.939287820199362,0,7,"GDP-mannose biosynthetic process","BP"
"989","GO:0009299",1,0.874759768590059,0,12,"mRNA transcription","BP"
"990","GO:0009301",1,0.984964727763072,0,2,"snRNA transcription","BP"
"991","GO:0009303",1,0.992278565262502,0,2,"rRNA transcription","BP"
"992","GO:0009304",1,0.989489945142405,0,1,"tRNA transcription","BP"
"993","GO:0009306",1,0.723917103539485,0,39,"protein secretion","BP"
"994","GO:0009308",1,0.938877890945807,0,8,"amine metabolic process","BP"
"995","GO:0009311",1,0.985525011988557,0,2,"oligosaccharide metabolic process","BP"
"996","GO:0009312",1,0.989944636167462,0,1,"oligosaccharide biosynthetic process","BP"
"997","GO:0009314",1,0.945077315620973,0,7,"response to radiation","BP"
"998","GO:0009394",1,0.980647894106341,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"999","GO:0009395",1,0.906453565143974,0,13,"phospholipid catabolic process","BP"
"1000","GO:0009396",1,0.909362934787399,0,11,"folic acid-containing compound biosynthetic process","BP"
"1001","GO:0009398",1,0.990994504596976,0,1,"FMN biosynthetic process","BP"
"1002","GO:0009399",1,0.99290675409146,0,1,"nitrogen fixation","BP"
"1003","GO:0009405",1,0.962495922006414,0,4,"pathogenesis","BP"
"1004","GO:0009407",1,0.500241464738205,0,52,"toxin catabolic process","BP"
"1005","GO:0009410",1,0.939092010938054,0,8,"response to xenobiotic stimulus","BP"
"1006","GO:0009411",1,0.688608251578935,0,44,"response to UV","BP"
"1007","GO:0009413",1,0.928272750949465,0,8,"response to flooding","BP"
"1008","GO:0009415",1,0.860202138128171,0,11,"response to water","BP"
"1009","GO:0009423",1,0.85269248910524,0,19,"chorismate biosynthetic process","BP"
"1010","GO:0009432",1,0.976151722050516,0,3,"SOS response","BP"
"1011","GO:0009435",1,0.937186468851933,0,8,"NAD biosynthetic process","BP"
"1012","GO:0009439",1,0.969403661661442,0,3,"cyanate metabolic process","BP"
"1013","GO:0009440",1,0.969403661661442,0,3,"cyanate catabolic process","BP"
"1014","GO:0009443",1,0.97582103918876,0,3,"pyridoxal 5'-phosphate salvage","BP"
"1015","GO:0009446",1,0.951586918669804,0,6,"putrescine biosynthetic process","BP"
"1016","GO:0009448",1,0.992575865323431,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1017","GO:0009450",1,0.985979783511543,0,2,"gamma-aminobutyric acid catabolic process","BP"
"1018","GO:0009451",1,0.134335081627246,0,216,"RNA modification","BP"
"1019","GO:0009553",1,0.449216104096224,0,110,"embryo sac development","BP"
"1020","GO:0009554",1,0.913440472184883,0,9,"megasporogenesis","BP"
"1021","GO:0009555",1,0.110878154007302,0,268,"pollen development","BP"
"1022","GO:0009556",1,0.767061382831471,0,40,"microsporogenesis","BP"
"1023","GO:0009557",1,0.946195016402004,0,5,"antipodal cell differentiation","BP"
"1024","GO:0009558",1,0.956762677286087,0,6,"embryo sac cellularization","BP"
"1025","GO:0009559",1,0.991826751392698,0,1,"embryo sac central cell differentiation","BP"
"1026","GO:0009560",1,0.938971575736925,0,6,"embryo sac egg cell differentiation","BP"
"1027","GO:0009561",1,0.747517063832982,0,34,"megagametogenesis","BP"
"1028","GO:0009567",1,0.718714494746556,0,37,"double fertilization forming a zygote and endosperm","BP"
"1029","GO:0009583",1,0.992487317575284,0,1,"detection of light stimulus","BP"
"1030","GO:0009584",1,0.945148985760167,0,8,"detection of visible light","BP"
"1031","GO:0009585",1,0.481009739267915,0,78,"red, far-red light phototransduction","BP"
"1032","GO:0009590",1,0.970441248389757,0,4,"detection of gravity","BP"
"1033","GO:0009594",1,0.984880474612285,0,2,"detection of nutrient","BP"
"1034","GO:0009606",1,0.992458763435249,0,1,"tropism","BP"
"1035","GO:0009607",1,0.859829435103256,0,20,"response to biotic stimulus","BP"
"1036","GO:0009609",1,0.978541119137515,0,2,"response to symbiotic bacterium","BP"
"1037","GO:0009610",1,0.903904094458926,0,11,"response to symbiotic fungus","BP"
"1038","GO:0009612",1,0.811473128228811,0,20,"response to mechanical stimulus","BP"
"1039","GO:0009615",1,0.631561246001431,0,51,"response to virus","BP"
"1040","GO:0009616",1,0.924501876937263,0,13,"virus induced gene silencing","BP"
"1041","GO:0009620",1,0.402164636443212,0,103,"response to fungus","BP"
"1042","GO:0009623",1,0.970358422615664,0,4,"response to parasitic fungus","BP"
"1043","GO:0009626",1,0.404886106325827,0,104,"plant-type hypersensitive response","BP"
"1044","GO:0009627",1,0.589728995556222,0,53,"systemic acquired resistance","BP"
"1045","GO:0009628",1,0.947902158089908,0,5,"response to abiotic stimulus","BP"
"1046","GO:0009629",1,0.951511080934148,0,5,"response to gravity","BP"
"1047","GO:0009630",1,0.572530726883039,0,63,"gravitropism","BP"
"1048","GO:0009631",1,0.476392933371693,0,73,"cold acclimation","BP"
"1049","GO:0009635",1,0.90667882183021,0,11,"response to herbicide","BP"
"1050","GO:0009636",1,0.782574765182452,0,26,"response to toxic substance","BP"
"1051","GO:0009637",1,0.547481846345113,0,68,"response to blue light","BP"
"1052","GO:0009638",1,0.794497559343096,0,30,"phototropism","BP"
"1053","GO:0009639",1,0.573045542043452,0,62,"response to red or far red light","BP"
"1054","GO:0009640",1,0.473967249488673,0,84,"photomorphogenesis","BP"
"1055","GO:0009641",1,0.815013660351514,0,20,"shade avoidance","BP"
"1056","GO:0009642",1,0.814716701843869,0,21,"response to light intensity","BP"
"1057","GO:0009643",1,0.908197162336932,0,10,"photosynthetic acclimation","BP"
"1058","GO:0009645",1,0.857636057376643,0,13,"response to low light intensity stimulus","BP"
"1059","GO:0009646",1,0.541773615595969,0,60,"response to absence of light","BP"
"1060","GO:0009647",1,0.967798167022076,0,4,"skotomorphogenesis","BP"
"1061","GO:0009648",1,0.853684411379938,0,15,"photoperiodism","BP"
"1062","GO:0009649",1,0.802507487714116,0,22,"entrainment of circadian clock","BP"
"1063","GO:0009650",1,0.92566138492606,0,8,"UV protection","BP"
"1064","GO:0009652",1,0.899902741798848,0,11,"thigmotropism","BP"
"1065","GO:0009653",1,0.945144510071919,0,6,"anatomical structure morphogenesis","BP"
"1066","GO:0009657",1,0.895559325832163,0,14,"plastid organization","BP"
"1067","GO:0009660",1,0.981774918366022,0,3,"amyloplast organization","BP"
"1068","GO:0009661",1,0.98397937423442,0,2,"chromoplast organization","BP"
"1069","GO:0009662",1,0.951189921315793,0,6,"etioplast organization","BP"
"1070","GO:0009663",1,0.969960108678917,0,4,"plasmodesma organization","BP"
"1071","GO:0009668",1,0.942456802018718,0,5,"plastid membrane organization","BP"
"1072","GO:0009684",1,0.86674785042389,0,16,"indoleacetic acid biosynthetic process","BP"
"1073","GO:0009685",1,0.975192525947552,0,3,"gibberellin metabolic process","BP"
"1074","GO:0009686",1,0.831561283442133,0,21,"gibberellin biosynthetic process","BP"
"1075","GO:0009687",1,0.925985034940167,0,8,"abscisic acid metabolic process","BP"
"1076","GO:0009688",1,0.850024210394723,0,21,"abscisic acid biosynthetic process","BP"
"1077","GO:0009690",1,0.78768535580455,0,23,"cytokinin metabolic process","BP"
"1078","GO:0009691",1,0.828153192363905,0,20,"cytokinin biosynthetic process","BP"
"1079","GO:0009694",1,0.769222331148395,0,26,"jasmonic acid metabolic process","BP"
"1080","GO:0009695",1,0.81482110957919,0,25,"jasmonic acid biosynthetic process","BP"
"1081","GO:0009696",1,0.806065700897823,0,20,"salicylic acid metabolic process","BP"
"1082","GO:0009698",1,0.810803955597286,0,26,"phenylpropanoid metabolic process","BP"
"1083","GO:0009699",1,0.876051523520846,0,15,"phenylpropanoid biosynthetic process","BP"
"1084","GO:0009700",1,0.969093277646707,0,4,"indole phytoalexin biosynthetic process","BP"
"1085","GO:0009704",1,0.856748315496141,0,15,"de-etiolation","BP"
"1086","GO:0009715",1,0.989290126262911,0,1,"chalcone biosynthetic process","BP"
"1087","GO:0009718",1,0.852730292782878,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1088","GO:0009722",1,0.983574579582567,0,2,"detection of cytokinin stimulus","BP"
"1089","GO:0009723",1,0.176362461161084,0,181,"response to ethylene","BP"
"1090","GO:0009725",1,0.894473916150237,0,11,"response to hormone","BP"
"1091","GO:0009727",1,0.966671690855693,0,4,"detection of ethylene stimulus","BP"
"1092","GO:0009729",1,0.978373536214431,0,3,"detection of brassinosteroid stimulus","BP"
"1093","GO:0009734",1,0.120826236689175,0,231,"auxin-activated signaling pathway","BP"
"1094","GO:0009735",1,0.077472661121975,0,257,"response to cytokinin","BP"
"1095","GO:0009736",1,0.513499662807216,0,69,"cytokinin-activated signaling pathway","BP"
"1096","GO:0009741",1,0.656428978060519,0,40,"response to brassinosteroid","BP"
"1097","GO:0009742",1,0.394960895251805,0,103,"brassinosteroid mediated signaling pathway","BP"
"1098","GO:0009743",1,0.948104501920492,0,7,"response to carbohydrate","BP"
"1099","GO:0009745",1,0.988968049579749,0,2,"sucrose mediated signaling","BP"
"1100","GO:0009747",1,0.992434504999421,0,1,"hexokinase-dependent signaling","BP"
"1101","GO:0009755",1,0.953069327363925,0,5,"hormone-mediated signaling pathway","BP"
"1102","GO:0009759",1,0.918652553727963,0,9,"indole glucosinolate biosynthetic process","BP"
"1103","GO:0009765",1,0.929617779141102,0,6,"photosynthesis, light harvesting","BP"
"1104","GO:0009767",1,0.800100763065438,0,20,"photosynthetic electron transport chain","BP"
"1105","GO:0009769",1,0.915954604820042,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1106","GO:0009772",1,0.881674828752251,0,10,"photosynthetic electron transport in photosystem II","BP"
"1107","GO:0009773",1,0.822488376623087,0,15,"photosynthetic electron transport in photosystem I","BP"
"1108","GO:0009780",1,0.980862559536945,0,1,"photosynthetic NADP+ reduction","BP"
"1109","GO:0009785",1,0.770665013997888,0,28,"blue light signaling pathway","BP"
"1110","GO:0009786",1,0.962799039086259,0,5,"regulation of asymmetric cell division","BP"
"1111","GO:0009787",1,0.822284551668042,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1112","GO:0009788",1,0.494550475115069,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1113","GO:0009790",1,0.361222649904355,0,123,"embryo development","BP"
"1114","GO:0009791",1,0.719375056255326,0,46,"post-embryonic development","BP"
"1115","GO:0009793",1,0.0123299505056612,0,517,"embryo development ending in seed dormancy","BP"
"1116","GO:0009799",1,0.986878488271997,0,1,"specification of symmetry","BP"
"1117","GO:0009800",1,0.928848841273472,0,7,"cinnamic acid biosynthetic process","BP"
"1118","GO:0009801",1,0.98995777084204,0,1,"cinnamic acid ester metabolic process","BP"
"1119","GO:0009804",1,0.984657583560903,0,2,"coumarin metabolic process","BP"
"1120","GO:0009805",1,0.947824322677471,0,5,"coumarin biosynthetic process","BP"
"1121","GO:0009807",1,0.790668810840511,0,16,"lignan biosynthetic process","BP"
"1122","GO:0009808",1,0.857443748293572,0,15,"lignin metabolic process","BP"
"1123","GO:0009812",1,0.930994397490636,0,6,"flavonoid metabolic process","BP"
"1124","GO:0009814",1,0.688924236459128,0,37,"defense response, incompatible interaction","BP"
"1125","GO:0009819",1,0.84376944886472,0,20,"drought recovery","BP"
"1126","GO:0009820",1,0.982933862567689,0,2,"alkaloid metabolic process","BP"
"1127","GO:0009821",1,0.862412946346328,0,15,"alkaloid biosynthetic process","BP"
"1128","GO:0009823",1,0.932149541939489,0,9,"cytokinin catabolic process","BP"
"1129","GO:0009825",1,0.671397082828122,0,46,"multidimensional cell growth","BP"
"1130","GO:0009827",1,0.843912519737688,0,20,"plant-type cell wall modification","BP"
"1131","GO:0009830",1,0.983748029348018,0,2,"cell wall modification involved in abscission","BP"
"1132","GO:0009833",1,0.831982444772512,0,26,"plant-type primary cell wall biogenesis","BP"
"1133","GO:0009835",1,0.884696190173763,0,13,"fruit ripening","BP"
"1134","GO:0009838",1,0.87997093778246,0,13,"abscission","BP"
"1135","GO:0009846",1,0.528046860474649,0,84,"pollen germination","BP"
"1136","GO:0009850",1,0.840681381875915,0,22,"auxin metabolic process","BP"
"1137","GO:0009851",1,0.735535979543043,0,35,"auxin biosynthetic process","BP"
