"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2274","GO:0042823",1,0.996316092590966,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2275","GO:0042853",1,0.997730291923837,0,4,"L-alanine catabolic process","BP"
"2276","GO:0042866",1,0.999389739584501,0,1,"pyruvate biosynthetic process","BP"
"2277","GO:0042868",1,0.99891400614842,0,2,"antisense RNA metabolic process","BP"
"2278","GO:0042882",1,0.998804354137055,0,2,"L-arabinose transmembrane transport","BP"
"2279","GO:0042891",1,0.999408213071675,0,1,"antibiotic transport","BP"
"2280","GO:0042906",1,0.997582248010997,0,4,"xanthine transport","BP"
"2281","GO:0042908",1,0.999088271092373,0,2,"xenobiotic transport","BP"
"2282","GO:0042938",1,0.995315477103293,0,8,"dipeptide transport","BP"
"2283","GO:0042939",1,0.997688935789428,0,4,"tripeptide transport","BP"
"2284","GO:0042964",1,0.998198029307627,0,3,"thioredoxin reduction","BP"
"2285","GO:0042966",1,0.998243541518601,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2286","GO:0042989",1,0.99752707020618,0,4,"sequestering of actin monomers","BP"
"2287","GO:0043001",1,0.997788286425787,0,4,"Golgi to plasma membrane protein transport","BP"
"2288","GO:0043007",1,0.996995136247063,0,6,"maintenance of rDNA","BP"
"2289","GO:0043039",1,0.998227490378543,0,3,"tRNA aminoacylation","BP"
"2290","GO:0043044",1,0.991453349629236,0,18,"ATP-dependent chromatin remodeling","BP"
"2291","GO:0043048",1,0.998853012482079,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2292","GO:0043066",1,0.998818211207459,0,2,"negative regulation of apoptotic process","BP"
"2293","GO:0043067",1,0.983539471175453,0,29,"regulation of programmed cell death","BP"
"2294","GO:0043068",1,0.990579207586625,0,16,"positive regulation of programmed cell death","BP"
"2295","GO:0043069",1,0.983421976820306,0,29,"negative regulation of programmed cell death","BP"
"2296","GO:0043085",1,0.989049951457933,0,18,"positive regulation of catalytic activity","BP"
"2297","GO:0043086",1,0.983986521959678,0,26,"negative regulation of catalytic activity","BP"
"2298","GO:0043087",1,0.998789106629545,0,2,"regulation of GTPase activity","BP"
"2299","GO:0043090",1,0.997731750575171,0,4,"amino acid import","BP"
"2300","GO:0043100",1,0.998794347648476,0,2,"pyrimidine nucleobase salvage","BP"
"2301","GO:0043111",1,0.997951862911856,0,4,"replication fork arrest","BP"
"2302","GO:0043132",1,0.997676349706891,0,4,"NAD transport","BP"
"2303","GO:0043137",1,0.999405819969415,0,1,"DNA replication, removal of RNA primer","BP"
"2304","GO:0043144",1,0.998840519916182,0,2,"snoRNA processing","BP"
"2305","GO:0043153",1,0.998195489206614,0,3,"entrainment of circadian clock by photoperiod","BP"
"2306","GO:0043157",1,0.997085339074068,0,5,"response to cation stress","BP"
"2307","GO:0043161",1,0.934733981990042,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2308","GO:0043162",1,0.996970913543642,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2309","GO:0043171",1,0.999466732832186,0,1,"peptide catabolic process","BP"
"2310","GO:0043181",1,0.998965909569204,0,2,"vacuolar sequestering","BP"
"2311","GO:0043182",1,0.998782942814459,0,2,"vacuolar sequestering of sodium ion","BP"
"2312","GO:0043200",1,0.998255730413393,0,3,"response to amino acid","BP"
"2313","GO:0043201",1,0.999451668178622,0,1,"response to leucine","BP"
"2314","GO:0043207",1,0.998759426881127,0,2,"response to external biotic stimulus","BP"
"2315","GO:0043247",1,0.998359871270616,0,4,"telomere maintenance in response to DNA damage","BP"
"2316","GO:0043248",1,0.99033644610455,0,16,"proteasome assembly","BP"
"2317","GO:0043255",1,0.998329658969405,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2318","GO:0043266",1,0.996994146141089,0,5,"regulation of potassium ion transport","BP"
"2319","GO:0043268",1,0.998867084099505,0,2,"positive regulation of potassium ion transport","BP"
"2320","GO:0043269",1,0.999377945608501,0,1,"regulation of ion transport","BP"
"2321","GO:0043328",1,0.992226538037846,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2322","GO:0043335",1,0.998276879159419,0,3,"protein unfolding","BP"
"2323","GO:0043388",1,0.999428486847896,0,1,"positive regulation of DNA binding","BP"
"2324","GO:0043392",1,0.998792344316492,0,2,"negative regulation of DNA binding","BP"
"2325","GO:0043407",1,0.997542578703809,0,4,"negative regulation of MAP kinase activity","BP"
"2326","GO:0043419",1,0.999464330817281,0,1,"urea catabolic process","BP"
"2327","GO:0043433",1,0.997543481844836,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2328","GO:0043447",1,0.996646229538409,0,6,"alkane biosynthetic process","BP"
"2329","GO:0043448",1,0.999377874531923,0,1,"alkane catabolic process","BP"
"2330","GO:0043457",1,0.999386524290686,0,1,"regulation of cellular respiration","BP"
"2331","GO:0043461",1,0.997598275008722,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2332","GO:0043462",1,0.99940852865171,0,1,"regulation of ATPase activity","BP"
"2333","GO:0043481",1,0.995216726826871,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2334","GO:0043482",1,0.998765622403119,0,2,"cellular pigment accumulation","BP"
"2335","GO:0043484",1,0.986232698161044,0,25,"regulation of RNA splicing","BP"
"2336","GO:0043486",1,0.997761326829775,0,4,"histone exchange","BP"
"2337","GO:0043488",1,0.997706853772849,0,4,"regulation of mRNA stability","BP"
"2338","GO:0043489",1,0.9976671330277,0,4,"RNA stabilization","BP"
"2339","GO:0043496",1,0.998166066518368,0,3,"regulation of protein homodimerization activity","BP"
"2340","GO:0043504",1,0.999389973787727,0,1,"mitochondrial DNA repair","BP"
"2341","GO:0043547",1,0.996797213721509,0,6,"positive regulation of GTPase activity","BP"
"2342","GO:0043562",1,0.992934345484986,0,12,"cellular response to nitrogen levels","BP"
"2343","GO:0043570",1,0.997415486274644,0,5,"maintenance of DNA repeat elements","BP"
"2344","GO:0043572",1,0.996486982454834,0,6,"plastid fission","BP"
"2345","GO:0043574",1,0.998782673985706,0,2,"peroxisomal transport","BP"
"2346","GO:0043609",1,0.998325613388872,0,3,"regulation of carbon utilization","BP"
"2347","GO:0043610",1,0.999399864769812,0,1,"regulation of carbohydrate utilization","BP"
"2348","GO:0043617",1,0.996508986800118,0,6,"cellular response to sucrose starvation","BP"
"2349","GO:0043618",1,0.998562698924893,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2350","GO:0043619",1,0.999427590048276,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2351","GO:0043620",1,0.99938236822757,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2352","GO:0043622",1,0.969215792258591,0,55,"cortical microtubule organization","BP"
"2353","GO:0043631",1,0.9936742640711,0,12,"RNA polyadenylation","BP"
"2354","GO:0043633",1,0.999482782163413,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2355","GO:0043653",1,0.998186287656428,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2356","GO:0043666",1,0.99718703162556,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2357","GO:0043686",1,0.998775421071173,0,2,"co-translational protein modification","BP"
"2358","GO:0043693",1,0.998173732621583,0,3,"monoterpene biosynthetic process","BP"
"2359","GO:0043697",1,0.998868036727373,0,2,"cell dedifferentiation","BP"
"2360","GO:0043903",1,0.998795741559878,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2361","GO:0043928",1,0.986719087617362,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2362","GO:0043953",1,0.998769938690575,0,2,"protein transport by the Tat complex","BP"
"2363","GO:0043966",1,0.986448471521416,0,23,"histone H3 acetylation","BP"
"2364","GO:0043967",1,0.993011489521419,0,12,"histone H4 acetylation","BP"
"2365","GO:0043968",1,0.998236940800389,0,3,"histone H2A acetylation","BP"
"2366","GO:0043970",1,0.997104106602472,0,5,"histone H3-K9 acetylation","BP"
"2367","GO:0043971",1,0.998428562613081,0,3,"histone H3-K18 acetylation","BP"
"2368","GO:0043972",1,0.998428562613081,0,3,"histone H3-K23 acetylation","BP"
"2369","GO:0043981",1,0.993629574532489,0,11,"histone H4-K5 acetylation","BP"
"2370","GO:0043982",1,0.996357339774724,0,6,"histone H4-K8 acetylation","BP"
"2371","GO:0043983",1,0.998791093476465,0,2,"histone H4-K12 acetylation","BP"
"2372","GO:0043984",1,0.997563473731796,0,4,"histone H4-K16 acetylation","BP"
"2373","GO:0043985",1,0.997720500298198,0,4,"histone H4-R3 methylation","BP"
"2374","GO:0043987",1,0.997606850487243,0,4,"histone H3-S10 phosphorylation","BP"
"2375","GO:0043988",1,0.99877133142802,0,2,"histone H3-S28 phosphorylation","BP"
"2376","GO:0044030",1,0.986650236491992,0,24,"regulation of DNA methylation","BP"
"2377","GO:0044038",1,0.99943165121547,0,1,"cell wall macromolecule biosynthetic process","BP"
"2378","GO:0044090",1,0.998927049180426,0,2,"positive regulation of vacuole organization","BP"
"2379","GO:0044148",1,0.999410921966126,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2380","GO:0044154",1,0.996675087748925,0,6,"histone H3-K14 acetylation","BP"
"2381","GO:0044205",1,0.995919230679826,0,7,"'de novo' UMP biosynthetic process","BP"
"2382","GO:0044206",1,0.996038960342718,0,7,"UMP salvage","BP"
"2383","GO:0044208",1,0.998231712214828,0,3,"'de novo' AMP biosynthetic process","BP"
"2384","GO:0044209",1,0.991846882336486,0,14,"AMP salvage","BP"
"2385","GO:0044210",1,0.997879035507277,0,4,"'de novo' CTP biosynthetic process","BP"
"2386","GO:0044211",1,0.996638646524449,0,6,"CTP salvage","BP"
"2387","GO:0044237",1,0.998262988176039,0,3,"cellular metabolic process","BP"
"2388","GO:0044249",1,0.998219359291547,0,3,"cellular biosynthetic process","BP"
"2389","GO:0044255",1,0.990536710668575,0,17,"cellular lipid metabolic process","BP"
"2390","GO:0044257",1,0.999476923613069,0,1,"cellular protein catabolic process","BP"
"2391","GO:0044262",1,0.994063543880595,0,10,"cellular carbohydrate metabolic process","BP"
"2392","GO:0044375",1,0.994776284993686,0,9,"regulation of peroxisome size","BP"
"2393","GO:0044419",1,0.99826575359003,0,3,"interspecies interaction between organisms","BP"
"2394","GO:0044571",1,0.9975633249832,0,4,"[2Fe-2S] cluster assembly","BP"
"2395","GO:0044773",1,0.998797567262677,0,2,"mitotic DNA damage checkpoint","BP"
"2396","GO:0044774",1,0.999495611009771,0,1,"mitotic DNA integrity checkpoint","BP"
"2397","GO:0044778",1,0.999381791089277,0,1,"meiotic DNA integrity checkpoint","BP"
"2398","GO:0044794",1,0.999410806222606,0,1,"positive regulation by host of viral process","BP"
"2399","GO:0044805",1,0.998910282417082,0,2,"late nucleophagy","BP"
"2400","GO:0044839",1,0.999438655724261,0,1,"cell cycle G2/M phase transition","BP"
"2401","GO:0044843",1,0.999414549163626,0,1,"cell cycle G1/S phase transition","BP"
"2402","GO:0045003",1,0.995225003876567,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2403","GO:0045004",1,0.999103784247731,0,2,"DNA replication proofreading","BP"
"2404","GO:0045010",1,0.99224232609869,0,14,"actin nucleation","BP"
"2405","GO:0045014",1,0.999405396256957,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2406","GO:0045017",1,0.995900055553939,0,7,"glycerolipid biosynthetic process","BP"
"2407","GO:0045022",1,0.998214638914228,0,3,"early endosome to late endosome transport","BP"
"2408","GO:0045036",1,0.983804461908006,0,28,"protein targeting to chloroplast","BP"
"2409","GO:0045037",1,0.983058311953602,0,31,"protein import into chloroplast stroma","BP"
"2410","GO:0045038",1,0.994673633116097,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2411","GO:0045039",1,0.989062395090374,0,18,"protein import into mitochondrial inner membrane","BP"
"2412","GO:0045040",1,0.996347786305352,0,6,"protein import into mitochondrial outer membrane","BP"
"2413","GO:0045041",1,0.997720696213425,0,4,"protein import into mitochondrial intermembrane space","BP"
"2414","GO:0045046",1,0.997613764362726,0,4,"protein import into peroxisome membrane","BP"
"2415","GO:0045047",1,0.992202707877647,0,13,"protein targeting to ER","BP"
"2416","GO:0045048",1,0.998210131344347,0,3,"protein insertion into ER membrane","BP"
"2417","GO:0045053",1,0.999452547928973,0,1,"protein retention in Golgi apparatus","BP"
"2418","GO:0045056",1,0.999492819726436,0,1,"transcytosis","BP"
"2419","GO:0045087",1,0.946532935875182,0,96,"innate immune response","BP"
"2420","GO:0045088",1,0.994763519755639,0,9,"regulation of innate immune response","BP"
"2421","GO:0045116",1,0.993516670538183,0,11,"protein neddylation","BP"
"2422","GO:0045128",1,0.996802812223812,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2423","GO:0045132",1,0.995485776143378,0,8,"meiotic chromosome segregation","BP"
"2424","GO:0045143",1,0.999475206527938,0,1,"homologous chromosome segregation","BP"
"2425","GO:0045165",1,0.995180231201487,0,8,"cell fate commitment","BP"
"2426","GO:0045168",1,0.998754913099825,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2427","GO:0045176",1,0.999448984253202,0,1,"apical protein localization","BP"
"2428","GO:0045184",1,0.999454471204016,0,1,"establishment of protein localization","BP"
"2429","GO:0045185",1,0.998776853883869,0,2,"maintenance of protein location","BP"
"2430","GO:0045227",1,0.994209676843773,0,10,"capsule polysaccharide biosynthetic process","BP"
"2431","GO:0045292",1,0.962916211132321,0,65,"mRNA cis splicing, via spliceosome","BP"
"2432","GO:0045324",1,0.985009142348231,0,26,"late endosome to vacuole transport","BP"
"2433","GO:0045332",1,0.990144475486253,0,19,"phospholipid translocation","BP"
"2434","GO:0045333",1,0.988817539602545,0,19,"cellular respiration","BP"
"2435","GO:0045337",1,0.991482599546123,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2436","GO:0045338",1,0.995974900843739,0,7,"farnesyl diphosphate metabolic process","BP"
"2437","GO:0045454",1,0.902578150011157,0,170,"cell redox homeostasis","BP"
"2438","GO:0045487",1,0.994612138948958,0,9,"gibberellin catabolic process","BP"
"2439","GO:0045488",1,0.99818342966326,0,3,"pectin metabolic process","BP"
"2440","GO:0045489",1,0.97496242048148,0,43,"pectin biosynthetic process","BP"
"2441","GO:0045490",1,0.957336040384416,0,74,"pectin catabolic process","BP"
"2442","GO:0045491",1,0.988741503708538,0,19,"xylan metabolic process","BP"
"2443","GO:0045492",1,0.977842144206002,0,38,"xylan biosynthetic process","BP"
"2444","GO:0045493",1,0.991027869887922,0,16,"xylan catabolic process","BP"
"2445","GO:0045595",1,0.999395250815846,0,1,"regulation of cell differentiation","BP"
"2446","GO:0045596",1,0.999394295548899,0,1,"negative regulation of cell differentiation","BP"
"2447","GO:0045597",1,0.998862245353652,0,2,"positive regulation of cell differentiation","BP"
"2448","GO:0045604",1,0.998285511943527,0,3,"regulation of epidermal cell differentiation","BP"
"2449","GO:0045694",1,0.99837697738216,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2450","GO:0045717",1,0.996651865367554,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2451","GO:0045721",1,0.998844028090112,0,2,"negative regulation of gluconeogenesis","BP"
"2452","GO:0045723",1,0.99383771695657,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2453","GO:0045730",1,0.999386836094566,0,1,"respiratory burst","BP"
"2454","GO:0045732",1,0.995832799442496,0,7,"positive regulation of protein catabolic process","BP"
"2455","GO:0045736",1,0.992098332951716,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2456","GO:0045737",1,0.999422743788479,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2457","GO:0045739",1,0.994964080879553,0,9,"positive regulation of DNA repair","BP"
"2458","GO:0045740",1,0.997780452840329,0,4,"positive regulation of DNA replication","BP"
"2459","GO:0045747",1,0.999393957528394,0,1,"positive regulation of Notch signaling pathway","BP"
"2460","GO:0045770",1,0.99939652882288,0,1,"positive regulation of asymmetric cell division","BP"
"2461","GO:0045786",1,0.990784863673441,0,15,"negative regulation of cell cycle","BP"
"2462","GO:0045787",1,0.972797538412855,0,47,"positive regulation of cell cycle","BP"
"2463","GO:0045792",1,0.999382613163783,0,1,"negative regulation of cell size","BP"
"2464","GO:0045793",1,0.995962995154043,0,7,"positive regulation of cell size","BP"
"2465","GO:0045806",1,0.997350177599301,0,5,"negative regulation of endocytosis","BP"
"2466","GO:0045814",1,0.991276740354739,0,16,"negative regulation of gene expression, epigenetic","BP"
"2467","GO:0045824",1,0.992708554034129,0,13,"negative regulation of innate immune response","BP"
"2468","GO:0045836",1,0.995754380855036,0,8,"positive regulation of meiotic nuclear division","BP"
"2469","GO:0045839",1,0.991941410343117,0,13,"negative regulation of mitotic nuclear division","BP"
