"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1610","GO:0030623",1,0.99605847169704,0,4,"U5 snRNA binding","MF"
"1611","GO:0030626",1,0.996377319570641,0,2,"U12 snRNA binding","MF"
"1612","GO:0030627",1,0.99401077334733,0,4,"pre-mRNA 5'-splice site binding","MF"
"1613","GO:0030628",1,0.980345214365759,0,12,"pre-mRNA 3'-splice site binding","MF"
"1614","GO:0030674",1,0.956258147957143,0,25,"protein binding, bridging","MF"
"1615","GO:0030696",1,0.99863681764857,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1616","GO:0030732",1,0.999027362101781,0,1,"methionine S-methyltransferase activity","MF"
"1617","GO:0030742",1,0.992310966854873,0,4,"GTP-dependent protein binding","MF"
"1618","GO:0030744",1,0.997934780500821,0,1,"luteolin O-methyltransferase activity","MF"
"1619","GO:0030755",1,0.997934780500821,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1620","GO:0030775",1,0.990539548809483,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1621","GO:0030785",1,0.996265965403996,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1622","GO:0030794",1,0.995926966680508,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1623","GO:0030797",1,0.994264457107763,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1624","GO:0030899",1,0.996877782968518,0,1,"calcium-dependent ATPase activity","MF"
"1625","GO:0030941",1,0.982687779846981,0,7,"chloroplast targeting sequence binding","MF"
"1626","GO:0030942",1,0.993256275126954,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1627","GO:0030943",1,0.980477016425343,0,7,"mitochondrion targeting sequence binding","MF"
"1628","GO:0030946",1,0.997512151040076,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1629","GO:0030955",1,0.98294467892564,0,10,"potassium ion binding","MF"
"1630","GO:0030957",1,0.99806221330997,0,1,"Tat protein binding","MF"
"1631","GO:0030976",1,0.984322816846779,0,9,"thiamine pyrophosphate binding","MF"
"1632","GO:0030983",1,0.984939619051056,0,13,"mismatched DNA binding","MF"
"1633","GO:0031071",1,0.990620226277018,0,4,"cysteine desulfurase activity","MF"
"1634","GO:0031072",1,0.950470287937445,0,30,"heat shock protein binding","MF"
"1635","GO:0031127",1,0.992016437656086,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1636","GO:0031176",1,0.987599369959209,0,8,"endo-1,4-beta-xylanase activity","MF"
"1637","GO:0031177",1,0.987216420299351,0,5,"phosphopantetheine binding","MF"
"1638","GO:0031210",1,0.991180133604737,0,4,"phosphatidylcholine binding","MF"
"1639","GO:0031219",1,0.995066531554781,0,3,"levanase activity","MF"
"1640","GO:0031369",1,0.979609187645914,0,12,"translation initiation factor binding","MF"
"1641","GO:0031386",1,0.908678467726006,0,31,"protein tag","MF"
"1642","GO:0031405",1,0.995849832122166,0,3,"lipoic acid binding","MF"
"1643","GO:0031409",1,0.993713366445853,0,2,"pigment binding","MF"
"1644","GO:0031418",1,0.937276419900169,0,28,"L-ascorbic acid binding","MF"
"1645","GO:0031435",1,0.997603771306761,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1646","GO:0031490",1,0.967674614692467,0,24,"chromatin DNA binding","MF"
"1647","GO:0031491",1,0.977118450888819,0,19,"nucleosome binding","MF"
"1648","GO:0031492",1,0.948932139807297,0,18,"nucleosomal DNA binding","MF"
"1649","GO:0031516",1,0.994539077662032,0,5,"far-red light photoreceptor activity","MF"
"1650","GO:0031517",1,0.997767147889661,0,2,"red light photoreceptor activity","MF"
"1651","GO:0031543",1,0.998120042759135,0,1,"peptidyl-proline dioxygenase activity","MF"
"1652","GO:0031593",1,0.96763427385884,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1653","GO:0031624",1,0.944031439406705,0,30,"ubiquitin conjugating enzyme binding","MF"
"1654","GO:0031625",1,0.854121132463844,0,65,"ubiquitin protein ligase binding","MF"
"1655","GO:0031683",1,0.991311393372597,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1656","GO:0031956",1,0.997720397252467,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1657","GO:0031957",1,0.995051785835554,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1658","GO:0032041",1,0.983660237153135,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1659","GO:0032050",1,0.956935546788597,0,21,"clathrin heavy chain binding","MF"
"1660","GO:0032051",1,0.998229572947391,0,2,"clathrin light chain binding","MF"
"1661","GO:0032131",1,0.9949896830552,0,2,"alkylated DNA binding","MF"
"1662","GO:0032137",1,0.989084807551411,0,10,"guanine/thymine mispair binding","MF"
"1663","GO:0032143",1,0.989084807551411,0,10,"single thymine insertion binding","MF"
"1664","GO:0032182",1,0.996471924722809,0,2,"ubiquitin-like protein binding","MF"
"1665","GO:0032216",1,0.998360861007966,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1666","GO:0032266",1,0.983810015111899,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1667","GO:0032357",1,0.99046703555947,0,4,"oxidized purine DNA binding","MF"
"1668","GO:0032405",1,0.99698593231811,0,3,"MutLalpha complex binding","MF"
"1669","GO:0032422",1,0.995042710731356,0,2,"purine-rich negative regulatory element binding","MF"
"1670","GO:0032440",1,0.995862627813774,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1671","GO:0032441",1,0.998143439437472,0,1,"pheophorbide a oxygenase activity","MF"
"1672","GO:0032442",1,0.997556670269314,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1673","GO:0032451",1,0.990631512963839,0,5,"demethylase activity","MF"
"1674","GO:0032452",1,0.98904509620322,0,10,"histone demethylase activity","MF"
"1675","GO:0032453",1,0.9965733372282,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1676","GO:0032454",1,0.990374393572327,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1677","GO:0032542",1,0.990623449728547,0,3,"sulfiredoxin activity","MF"
"1678","GO:0032549",1,0.995459011251959,0,4,"ribonucleoside binding","MF"
"1679","GO:0032791",1,0.992755506324106,0,3,"lead ion binding","MF"
"1680","GO:0032794",1,0.996992128733985,0,1,"GTPase activating protein binding","MF"
"1681","GO:0032934",1,0.956417936529998,0,30,"sterol binding","MF"
"1682","GO:0032942",1,0.998149606520783,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1683","GO:0032977",1,0.981936672783415,0,11,"membrane insertase activity","MF"
"1684","GO:0033188",1,0.990956974577124,0,5,"sphingomyelin synthase activity","MF"
"1685","GO:0033201",1,0.995365738600909,0,4,"alpha-1,4-glucan synthase activity","MF"
"1686","GO:0033204",1,0.997550753634424,0,1,"ribonuclease P RNA binding","MF"
"1687","GO:0033549",1,0.988352263792181,0,4,"MAP kinase phosphatase activity","MF"
"1688","GO:0033550",1,0.995696755516045,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1689","GO:0033612",1,0.944732201457659,0,27,"receptor serine/threonine kinase binding","MF"
"1690","GO:0033613",1,0.993513813136937,0,3,"activating transcription factor binding","MF"
"1691","GO:0033699",1,0.998285855005411,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1692","GO:0033721",1,0.996759635905547,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1693","GO:0033728",1,0.997047902168972,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1694","GO:0033729",1,0.99729899011505,0,1,"anthocyanidin reductase activity","MF"
"1695","GO:0033730",1,0.9905102328906,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1696","GO:0033741",1,0.990374537026211,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1697","GO:0033743",1,0.957988113941624,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1698","GO:0033744",1,0.997056021386085,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1699","GO:0033746",1,0.997974793717844,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1700","GO:0033749",1,0.997974793717844,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1701","GO:0033759",1,0.998877113001424,0,1,"flavone synthase activity","MF"
"1702","GO:0033799",1,0.997934780500821,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1703","GO:0033818",1,0.996571831028926,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1704","GO:0033819",1,0.990275503008379,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1705","GO:0033836",1,0.97915658447097,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1706","GO:0033843",1,0.984354752110071,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1707","GO:0033853",1,0.995188280685341,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1708","GO:0033854",1,0.995188280685341,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1709","GO:0033857",1,0.998123511213356,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1710","GO:0033862",1,0.991944853093243,0,4,"UMP kinase activity","MF"
"1711","GO:0033897",1,0.986498164662431,0,5,"ribonuclease T2 activity","MF"
"1712","GO:0033919",1,0.998803969696848,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1713","GO:0033925",1,0.997151893653354,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1714","GO:0033926",1,0.982994487924732,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1715","GO:0033946",1,0.994207366967484,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1716","GO:0033947",1,0.99881675343416,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1717","GO:0033961",1,0.996970854303889,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1718","GO:0033971",1,0.994144867045306,0,2,"hydroxyisourate hydrolase activity","MF"
"1719","GO:0033984",1,0.995121661786817,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1720","GO:0034007",1,0.997852514187409,0,1,"S-linalool synthase activity","MF"
"1721","GO:0034038",1,0.995513691445403,0,2,"deoxyhypusine synthase activity","MF"
"1722","GO:0034039",1,0.995744911187548,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1723","GO:0034046",1,0.997983387016872,0,1,"poly(G) binding","MF"
"1724","GO:0034062",1,0.998029563451027,0,2,"5'-3' RNA polymerase activity","MF"
"1725","GO:0034074",1,0.998895943501695,0,1,"marneral synthase activity","MF"
"1726","GO:0034075",1,0.997969852971001,0,2,"arabidiol synthase activity","MF"
"1727","GO:0034256",1,0.996286101725479,0,2,"chlorophyll(ide) b reductase activity","MF"
"1728","GO:0034335",1,0.997007402774462,0,3,"DNA supercoiling activity","MF"
"1729","GO:0034336",1,0.993957197652941,0,2,"misfolded RNA binding","MF"
"1730","GO:0034338",1,0.994670870835315,0,2,"short-chain carboxylesterase activity","MF"
"1731","GO:0034387",1,0.998728381833666,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1732","GO:0034432",1,0.985878637729627,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1733","GO:0034450",1,0.995303513065356,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1734","GO:0034459",1,0.965563625325079,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1735","GO:0034480",1,0.998020732639184,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1736","GO:0034485",1,0.970770221884806,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1737","GO:0034511",1,0.995981386535757,0,3,"U3 snoRNA binding","MF"
"1738","GO:0034513",1,0.984923046581615,0,5,"box H/ACA snoRNA binding","MF"
"1739","GO:0034595",1,0.997120202648979,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1740","GO:0034618",1,0.997010373068812,0,1,"arginine binding","MF"
"1741","GO:0034639",1,0.998358410657333,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1742","GO:0034647",1,0.98904509620322,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1743","GO:0034722",1,0.98749186051659,0,6,"gamma-glutamyl-peptidase activity","MF"
"1744","GO:0034768",1,0.99297024349485,0,4,"(E)-beta-ocimene synthase activity","MF"
"1745","GO:0034785",1,0.998877113001424,0,1,"salicylate 5-hydroxylase activity","MF"
"1746","GO:0034986",1,0.996991115407476,0,1,"iron chaperone activity","MF"
"1747","GO:0035035",1,0.997246170584574,0,1,"histone acetyltransferase binding","MF"
"1748","GO:0035064",1,0.951271435550275,0,28,"methylated histone binding","MF"
"1749","GO:0035091",1,0.864252862425157,0,96,"phosphatidylinositol binding","MF"
"1750","GO:0035174",1,0.994229057052488,0,3,"histone serine kinase activity","MF"
"1751","GO:0035175",1,0.988536148522036,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1752","GO:0035197",1,0.992670743779613,0,7,"siRNA binding","MF"
"1753","GO:0035198",1,0.984736995346136,0,10,"miRNA binding","MF"
"1754","GO:0035241",1,0.991804637714241,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1755","GO:0035242",1,0.983407603634272,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1756","GO:0035243",1,0.998766219950108,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1757","GO:0035250",1,0.987827649488548,0,7,"UDP-galactosyltransferase activity","MF"
"1758","GO:0035251",1,0.934330648157321,0,27,"UDP-glucosyltransferase activity","MF"
"1759","GO:0035252",1,0.971571892386814,0,14,"UDP-xylosyltransferase activity","MF"
"1760","GO:0035299",1,0.994538768653967,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1761","GO:0035312",1,0.977076039118276,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1762","GO:0035402",1,0.998799460566517,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1763","GO:0035485",1,0.998461087328972,0,1,"adenine/guanine mispair binding","MF"
"1764","GO:0035514",1,0.997339526163767,0,1,"DNA demethylase activity","MF"
"1765","GO:0035529",1,0.955786727576371,0,20,"NADH pyrophosphatase activity","MF"
"1766","GO:0035539",1,0.996376160926512,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1767","GO:0035598",1,0.998532692447559,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1768","GO:0035614",1,0.966315564877141,0,17,"snRNA stem-loop binding","MF"
"1769","GO:0035615",1,0.994593568660425,0,6,"clathrin adaptor activity","MF"
"1770","GO:0035671",1,0.991746663595983,0,3,"enone reductase activity","MF"
"1771","GO:0035673",1,0.908766758455843,0,52,"oligopeptide transmembrane transporter activity","MF"
"1772","GO:0035798",1,0.997181061190851,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1773","GO:0035885",1,0.995330742483399,0,2,"exochitinase activity","MF"
"1774","GO:0035925",1,0.983719368339077,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1775","GO:0036002",1,0.985269805540443,0,6,"pre-mRNA binding","MF"
"1776","GO:0036033",1,0.994376024053996,0,2,"mediator complex binding","MF"
"1777","GO:0036094",1,0.997211588273116,0,1,"small molecule binding","MF"
"1778","GO:0036310",1,0.995108926627581,0,4,"annealing helicase activity","MF"
"1779","GO:0036313",1,0.9953759654606,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1780","GO:0036361",1,0.998025765128871,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1781","GO:0036374",1,0.992354237025849,0,4,"glutathione hydrolase activity","MF"
"1782","GO:0036381",1,0.988891912985288,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1783","GO:0036402",1,0.990418261212701,0,5,"proteasome-activating ATPase activity","MF"
"1784","GO:0036456",1,0.98274847820003,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1785","GO:0036459",1,0.964796249971413,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1786","GO:0036524",1,0.987842981088454,0,6,"protein deglycase activity","MF"
"1787","GO:0038023",1,0.92521615302006,0,27,"signaling receptor activity","MF"
"1788","GO:0038187",1,0.998623958054384,0,1,"pattern recognition receptor activity","MF"
"1789","GO:0038198",1,0.998611083133835,0,1,"auxin receptor activity","MF"
"1790","GO:0038199",1,0.98939204720248,0,7,"ethylene receptor activity","MF"
"1791","GO:0042030",1,0.99383673569001,0,2,"ATPase inhibitor activity","MF"
"1792","GO:0042054",1,0.987278621867356,0,8,"histone methyltransferase activity","MF"
"1793","GO:0042131",1,0.995710699977419,0,2,"thiamine phosphate phosphatase activity","MF"
"1794","GO:0042132",1,0.99108496355703,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1795","GO:0042162",1,0.954716838090927,0,30,"telomeric DNA binding","MF"
"1796","GO:0042171",1,0.996395780547893,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1797","GO:0042277",1,0.984608788894231,0,10,"peptide binding","MF"
"1798","GO:0042281",1,0.995993469292038,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1799","GO:0042282",1,0.996369271468036,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1800","GO:0042283",1,0.99747032189619,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1801","GO:0042284",1,0.997554698742875,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1802","GO:0042285",1,0.983325094947473,0,8,"xylosyltransferase activity","MF"
"1803","GO:0042286",1,0.992622185631561,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1804","GO:0042292",1,0.996000988240047,0,2,"URM1 activating enzyme activity","MF"
"1805","GO:0042299",1,0.993371214116082,0,6,"lupeol synthase activity","MF"
"1806","GO:0042300",1,0.980115383398914,0,16,"beta-amyrin synthase activity","MF"
"1807","GO:0042349",1,0.992953090870806,0,2,"guiding stereospecific synthesis activity","MF"
"1808","GO:0042389",1,0.994829225512659,0,3,"omega-3 fatty acid desaturase activity","MF"
"1809","GO:0042392",1,0.997816809210469,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1810","GO:0042393",1,0.865238418480492,0,90,"histone binding","MF"
"1811","GO:0042409",1,0.9887146265466,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1812","GO:0042500",1,0.989102927407573,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1813","GO:0042578",1,0.985110880460334,0,11,"phosphoric ester hydrolase activity","MF"
