"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2498","GO:0046104",1,0.99961584211434,0,2,"thymidine metabolic process","BP"
"2499","GO:0046109",1,0.999805416155051,0,1,"uridine biosynthetic process","BP"
"2500","GO:0046110",1,0.999767249004539,0,1,"xanthine metabolic process","BP"
"2501","GO:0046166",1,0.999370064256393,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2502","GO:0046167",1,0.999583270962309,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2503","GO:0046168",1,0.99810772506521,0,9,"glycerol-3-phosphate catabolic process","BP"
"2504","GO:0046177",1,0.999432283533666,0,3,"D-gluconate catabolic process","BP"
"2505","GO:0046185",1,0.999556044833617,0,2,"aldehyde catabolic process","BP"
"2506","GO:0046203",1,0.999356481524579,0,3,"spermidine catabolic process","BP"
"2507","GO:0046208",1,0.998942396210195,0,5,"spermine catabolic process","BP"
"2508","GO:0046244",1,0.999588744974974,0,2,"salicylic acid catabolic process","BP"
"2509","GO:0046246",1,0.999604656319686,0,2,"terpene biosynthetic process","BP"
"2510","GO:0046256",1,0.99962367782845,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2511","GO:0046274",1,0.995779124742513,0,20,"lignin catabolic process","BP"
"2512","GO:0046283",1,0.998006074992016,0,9,"anthocyanin-containing compound metabolic process","BP"
"2513","GO:0046292",1,0.999795536189033,0,1,"formaldehyde metabolic process","BP"
"2514","GO:0046294",1,0.997063561667943,0,14,"formaldehyde catabolic process","BP"
"2515","GO:0046322",1,0.999804111622831,0,1,"negative regulation of fatty acid oxidation","BP"
"2516","GO:0046337",1,0.999773031336964,0,1,"phosphatidylethanolamine metabolic process","BP"
"2517","GO:0046339",1,0.997986173696794,0,9,"diacylglycerol metabolic process","BP"
"2518","GO:0046340",1,0.999595747680229,0,2,"diacylglycerol catabolic process","BP"
"2519","GO:0046345",1,0.998955919920456,0,5,"abscisic acid catabolic process","BP"
"2520","GO:0046355",1,0.998758611183675,0,6,"mannan catabolic process","BP"
"2521","GO:0046364",1,0.998714434594811,0,6,"monosaccharide biosynthetic process","BP"
"2522","GO:0046369",1,0.999786896431392,0,1,"galactose biosynthetic process","BP"
"2523","GO:0046373",1,0.999097416340865,0,4,"L-arabinose metabolic process","BP"
"2524","GO:0046396",1,0.999554232605517,0,2,"D-galacturonate metabolic process","BP"
"2525","GO:0046398",1,0.999774365053506,0,1,"UDP-glucuronate metabolic process","BP"
"2526","GO:0046417",1,0.999167471686283,0,4,"chorismate metabolic process","BP"
"2527","GO:0046443",1,0.99953869789318,0,2,"FAD metabolic process","BP"
"2528","GO:0046459",1,0.999776023286667,0,1,"short-chain fatty acid metabolic process","BP"
"2529","GO:0046460",1,0.999798054634255,0,1,"neutral lipid biosynthetic process","BP"
"2530","GO:0046467",1,0.998866156923064,0,5,"membrane lipid biosynthetic process","BP"
"2531","GO:0046470",1,0.996638933203207,0,15,"phosphatidylcholine metabolic process","BP"
"2532","GO:0046471",1,0.999811294783346,0,1,"phosphatidylglycerol metabolic process","BP"
"2533","GO:0046473",1,0.999314491842204,0,3,"phosphatidic acid metabolic process","BP"
"2534","GO:0046474",1,0.999182938912371,0,4,"glycerophospholipid biosynthetic process","BP"
"2535","GO:0046475",1,0.999186898399901,0,4,"glycerophospholipid catabolic process","BP"
"2536","GO:0046482",1,0.999217773270213,0,4,"para-aminobenzoic acid metabolic process","BP"
"2537","GO:0046486",1,0.997779161485922,0,10,"glycerolipid metabolic process","BP"
"2538","GO:0046487",1,0.999801584278629,0,1,"glyoxylate metabolic process","BP"
"2539","GO:0046488",1,0.998854587010606,0,5,"phosphatidylinositol metabolic process","BP"
"2540","GO:0046498",1,0.999617431516102,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2541","GO:0046500",1,0.999174527124577,0,4,"S-adenosylmethionine metabolic process","BP"
"2542","GO:0046506",1,0.99935414570652,0,3,"sulfolipid biosynthetic process","BP"
"2543","GO:0046512",1,0.999131255491232,0,4,"sphingosine biosynthetic process","BP"
"2544","GO:0046513",1,0.997302346871255,0,13,"ceramide biosynthetic process","BP"
"2545","GO:0046514",1,0.999353074827451,0,3,"ceramide catabolic process","BP"
"2546","GO:0046520",1,0.999396977518091,0,3,"sphingoid biosynthetic process","BP"
"2547","GO:0046521",1,0.999157491289827,0,4,"sphingoid catabolic process","BP"
"2548","GO:0046618",1,0.999795363912345,0,1,"drug export","BP"
"2549","GO:0046620",1,0.998515511823845,0,7,"regulation of organ growth","BP"
"2550","GO:0046621",1,0.998738545485053,0,6,"negative regulation of organ growth","BP"
"2551","GO:0046622",1,0.999010633838389,0,5,"positive regulation of organ growth","BP"
"2552","GO:0046653",1,0.995213995847974,0,23,"tetrahydrofolate metabolic process","BP"
"2553","GO:0046654",1,0.997087315151518,0,14,"tetrahydrofolate biosynthetic process","BP"
"2554","GO:0046655",1,0.997646994613444,0,11,"folic acid metabolic process","BP"
"2555","GO:0046656",1,0.998982910832028,0,5,"folic acid biosynthetic process","BP"
"2556","GO:0046677",1,0.99978995042023,0,1,"response to antibiotic","BP"
"2557","GO:0046680",1,0.999591327635476,0,2,"response to DDT","BP"
"2558","GO:0046685",1,0.995370410796122,0,22,"response to arsenic-containing substance","BP"
"2559","GO:0046686",1,0.900754245671527,0,492,"response to cadmium ion","BP"
"2560","GO:0046688",1,0.996759458100081,0,16,"response to copper ion","BP"
"2561","GO:0046713",1,0.997801946471751,0,10,"borate transport","BP"
"2562","GO:0046719",1,0.999557025612522,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2563","GO:0046739",1,0.998410805714773,0,8,"transport of virus in multicellular host","BP"
"2564","GO:0046740",1,0.998507666189807,0,7,"transport of virus in host, cell to cell","BP"
"2565","GO:0046741",1,0.999428639066009,0,3,"transport of virus in host, tissue to tissue","BP"
"2566","GO:0046777",1,0.945458256283357,0,257,"protein autophosphorylation","BP"
"2567","GO:0046785",1,0.997768615760981,0,10,"microtubule polymerization","BP"
"2568","GO:0046786",1,0.998383799644144,0,8,"viral replication complex formation and maintenance","BP"
"2569","GO:0046825",1,0.999060256617326,0,4,"regulation of protein export from nucleus","BP"
"2570","GO:0046827",1,0.999554162542278,0,2,"positive regulation of protein export from nucleus","BP"
"2571","GO:0046833",1,0.999541440175582,0,2,"positive regulation of RNA export from nucleus","BP"
"2572","GO:0046834",1,0.997986173696794,0,9,"lipid phosphorylation","BP"
"2573","GO:0046835",1,0.998944468140323,0,5,"carbohydrate phosphorylation","BP"
"2574","GO:0046838",1,0.999370060183688,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2575","GO:0046854",1,0.991925104815304,0,37,"phosphatidylinositol phosphorylation","BP"
"2576","GO:0046855",1,0.996488284194157,0,16,"inositol phosphate dephosphorylation","BP"
"2577","GO:0046856",1,0.993846187178991,0,28,"phosphatidylinositol dephosphorylation","BP"
"2578","GO:0046865",1,0.999767512701344,0,1,"terpenoid transport","BP"
"2579","GO:0046898",1,0.99838790576033,0,7,"response to cycloheximide","BP"
"2580","GO:0046900",1,0.99896424116478,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2581","GO:0046901",1,0.999562082339105,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2582","GO:0046907",1,0.997273460930481,0,13,"intracellular transport","BP"
"2583","GO:0046916",1,0.999579756598287,0,2,"cellular transition metal ion homeostasis","BP"
"2584","GO:0046938",1,0.999374794271615,0,3,"phytochelatin biosynthetic process","BP"
"2585","GO:0046939",1,0.999189548901564,0,4,"nucleotide phosphorylation","BP"
"2586","GO:0046949",1,0.999796617366051,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"2587","GO:0046951",1,0.99933609357585,0,3,"ketone body biosynthetic process","BP"
"2588","GO:0046967",1,0.999780502852889,0,1,"cytosol to ER transport","BP"
"2589","GO:0047484",1,0.996189678161065,0,18,"regulation of response to osmotic stress","BP"
"2590","GO:0047496",1,0.999781229528531,0,1,"vesicle transport along microtubule","BP"
"2591","GO:0048015",1,0.99488582165154,0,23,"phosphatidylinositol-mediated signaling","BP"
"2592","GO:0048016",1,0.999312476699299,0,3,"inositol phosphate-mediated signaling","BP"
"2593","GO:0048017",1,0.999299414884332,0,3,"inositol lipid-mediated signaling","BP"
"2594","GO:0048024",1,0.999805269788678,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2595","GO:0048026",1,0.997296848064409,0,13,"positive regulation of mRNA splicing, via spliceosome","BP"
"2596","GO:0048034",1,0.999794192604081,0,1,"heme O biosynthetic process","BP"
"2597","GO:0048041",1,0.999578773291003,0,2,"focal adhesion assembly","BP"
"2598","GO:0048096",1,0.999619977059868,0,2,"chromatin-mediated maintenance of transcription","BP"
"2599","GO:0048103",1,0.999797734377448,0,1,"somatic stem cell division","BP"
"2600","GO:0048193",1,0.996741438312567,0,15,"Golgi vesicle transport","BP"
"2601","GO:0048194",1,0.996314221388439,0,16,"Golgi vesicle budding","BP"
"2602","GO:0048205",1,0.999181292152208,0,4,"COPI coating of Golgi vesicle","BP"
"2603","GO:0048208",1,0.999069072170568,0,4,"COPII vesicle coating","BP"
"2604","GO:0048209",1,0.99912930361645,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2605","GO:0048211",1,0.999534837705574,0,2,"Golgi vesicle docking","BP"
"2606","GO:0048219",1,0.999808939738828,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2607","GO:0048227",1,0.999562852973658,0,2,"plasma membrane to endosome transport","BP"
"2608","GO:0048229",1,0.994381709710045,0,26,"gametophyte development","BP"
"2609","GO:0048232",1,0.997940230634313,0,10,"male gamete generation","BP"
"2610","GO:0048235",1,0.994727746129014,0,25,"pollen sperm cell differentiation","BP"
"2611","GO:0048236",1,0.999584302101029,0,2,"plant-type sporogenesis","BP"
"2612","GO:0048250",1,0.999597091757418,0,2,"iron import into the mitochondrion","BP"
"2613","GO:0048255",1,0.997612757157165,0,11,"mRNA stabilization","BP"
"2614","GO:0048263",1,0.999540742459762,0,2,"determination of dorsal identity","BP"
"2615","GO:0048268",1,0.995971243512524,0,19,"clathrin coat assembly","BP"
"2616","GO:0048278",1,0.9937498498387,0,31,"vesicle docking","BP"
"2617","GO:0048280",1,0.997724086913804,0,11,"vesicle fusion with Golgi apparatus","BP"
"2618","GO:0048281",1,0.998617271560636,0,6,"inflorescence morphogenesis","BP"
"2619","GO:0048283",1,0.999513003211559,0,2,"indeterminate inflorescence morphogenesis","BP"
"2620","GO:0048309",1,0.999076844530302,0,4,"endoplasmic reticulum inheritance","BP"
"2621","GO:0048312",1,0.99976375258476,0,1,"intracellular distribution of mitochondria","BP"
"2622","GO:0048314",1,0.999534567592483,0,2,"embryo sac morphogenesis","BP"
"2623","GO:0048316",1,0.982409599214834,0,84,"seed development","BP"
"2624","GO:0048317",1,0.997389389148191,0,12,"seed morphogenesis","BP"
"2625","GO:0048354",1,0.995668600169752,0,20,"mucilage biosynthetic process involved in seed coat development","BP"
"2626","GO:0048358",1,0.998015085545615,0,9,"mucilage pectin biosynthetic process","BP"
"2627","GO:0048359",1,0.998200174440893,0,8,"mucilage metabolic process involved in seed coat development","BP"
"2628","GO:0048363",1,0.999134468697976,0,4,"mucilage pectin metabolic process","BP"
"2629","GO:0048364",1,0.94941384700799,0,240,"root development","BP"
"2630","GO:0048366",1,0.966694864520536,0,158,"leaf development","BP"
"2631","GO:0048367",1,0.984532940866094,0,74,"shoot system development","BP"
"2632","GO:0048437",1,0.997597632647115,0,11,"floral organ development","BP"
"2633","GO:0048438",1,0.999551336963647,0,2,"floral whorl development","BP"
"2634","GO:0048439",1,0.999350184713788,0,3,"flower morphogenesis","BP"
"2635","GO:0048440",1,0.99692971374776,0,14,"carpel development","BP"
"2636","GO:0048441",1,0.997241337509167,0,13,"petal development","BP"
"2637","GO:0048442",1,0.999164015088107,0,4,"sepal development","BP"
"2638","GO:0048443",1,0.994247452618823,0,27,"stamen development","BP"
"2639","GO:0048444",1,0.997495094041377,0,12,"floral organ morphogenesis","BP"
"2640","GO:0048446",1,0.999797254877252,0,1,"petal morphogenesis","BP"
"2641","GO:0048448",1,0.999794662693113,0,1,"stamen morphogenesis","BP"
"2642","GO:0048449",1,0.999603525571103,0,2,"floral organ formation","BP"
"2643","GO:0048451",1,0.99953749043297,0,2,"petal formation","BP"
"2644","GO:0048453",1,0.999773321047893,0,1,"sepal formation","BP"
"2645","GO:0048455",1,0.999791691921191,0,1,"stamen formation","BP"
"2646","GO:0048457",1,0.999779974369454,0,1,"floral whorl morphogenesis","BP"
"2647","GO:0048462",1,0.999814911140321,0,1,"carpel formation","BP"
"2648","GO:0048467",1,0.995225723260701,0,22,"gynoecium development","BP"
"2649","GO:0048478",1,0.999359295636148,0,3,"replication fork protection","BP"
"2650","GO:0048479",1,0.999399937350658,0,3,"style development","BP"
"2651","GO:0048480",1,0.999201650229424,0,4,"stigma development","BP"
"2652","GO:0048481",1,0.989084719216357,0,49,"plant ovule development","BP"
"2653","GO:0048482",1,0.999559727772963,0,2,"plant ovule morphogenesis","BP"
"2654","GO:0048497",1,0.998168572317312,0,8,"maintenance of floral organ identity","BP"
"2655","GO:0048498",1,0.999781284588704,0,1,"establishment of petal orientation","BP"
"2656","GO:0048507",1,0.996728645195629,0,15,"meristem development","BP"
"2657","GO:0048508",1,0.999350383864349,0,3,"embryonic meristem development","BP"
"2658","GO:0048509",1,0.996599196366717,0,16,"regulation of meristem development","BP"
"2659","GO:0048510",1,0.990261575224532,0,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"2660","GO:0048511",1,0.993554897191654,0,31,"rhythmic process","BP"
"2661","GO:0048513",1,0.999363314894698,0,3,"animal organ development","BP"
"2662","GO:0048527",1,0.988553816435115,0,56,"lateral root development","BP"
"2663","GO:0048528",1,0.997431444824601,0,12,"post-embryonic root development","BP"
"2664","GO:0048530",1,0.998766531720063,0,6,"fruit morphogenesis","BP"
"2665","GO:0048544",1,0.992743190205525,0,33,"recognition of pollen","BP"
"2666","GO:0048564",1,0.996036137896104,0,20,"photosystem I assembly","BP"
"2667","GO:0048569",1,0.998974025389117,0,5,"post-embryonic animal organ development","BP"
"2668","GO:0048571",1,0.998922347507896,0,5,"long-day photoperiodism","BP"
"2669","GO:0048572",1,0.999582932721301,0,2,"short-day photoperiodism","BP"
"2670","GO:0048573",1,0.985227436825518,0,70,"photoperiodism, flowering","BP"
"2671","GO:0048574",1,0.99522132898554,0,23,"long-day photoperiodism, flowering","BP"
"2672","GO:0048575",1,0.998696521300752,0,6,"short-day photoperiodism, flowering","BP"
"2673","GO:0048576",1,0.999561237615475,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"2674","GO:0048577",1,0.998544104796165,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"2675","GO:0048578",1,0.997430157068771,0,12,"positive regulation of long-day photoperiodism, flowering","BP"
"2676","GO:0048579",1,0.997814644006776,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"2677","GO:0048586",1,0.998440739836112,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2678","GO:0048587",1,0.998723815125,0,6,"regulation of short-day photoperiodism, flowering","BP"
"2679","GO:0048589",1,0.995007035864531,0,22,"developmental growth","BP"
"2680","GO:0048598",1,0.999351573449926,0,3,"embryonic morphogenesis","BP"
"2681","GO:0048609",1,0.99979852122857,0,1,"multicellular organismal reproductive process","BP"
"2682","GO:0048629",1,0.998913734129697,0,5,"trichome patterning","BP"
"2683","GO:0048638",1,0.997736363986433,0,11,"regulation of developmental growth","BP"
"2684","GO:0048639",1,0.999594979588007,0,2,"positive regulation of developmental growth","BP"
"2685","GO:0048640",1,0.999187369397166,0,4,"negative regulation of developmental growth","BP"
"2686","GO:0048645",1,0.998874670534693,0,5,"animal organ formation","BP"
"2687","GO:0048653",1,0.991570225090464,0,40,"anther development","BP"
"2688","GO:0048655",1,0.999373392078413,0,3,"anther wall tapetum morphogenesis","BP"
"2689","GO:0048657",1,0.999322209511268,0,3,"anther wall tapetum cell differentiation","BP"
"2690","GO:0048658",1,0.997476058643993,0,12,"anther wall tapetum development","BP"
"2691","GO:0048700",1,0.999592648751944,0,2,"acquisition of desiccation tolerance in seed","BP"
"2692","GO:0048731",1,0.999416677527637,0,3,"system development","BP"
"2693","GO:0048756",1,0.999128505757278,0,4,"sieve cell differentiation","BP"
"2694","GO:0048759",1,0.996901109151441,0,15,"xylem vessel member cell differentiation","BP"
"2695","GO:0048765",1,0.994677415586227,0,25,"root hair cell differentiation","BP"
"2696","GO:0048766",1,0.996008726109828,0,19,"root hair initiation","BP"
"2697","GO:0048767",1,0.98477088775432,0,72,"root hair elongation","BP"
"2698","GO:0048768",1,0.992554799167778,0,35,"root hair cell tip growth","BP"
