"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"980","GO:0008732",1,0.997401523205971,0,2,"L-allo-threonine aldolase activity","MF"
"981","GO:0008734",1,0.998900747137474,0,1,"L-aspartate oxidase activity","MF"
"982","GO:0008746",1,0.996766381261146,0,2,"NAD(P)+ transhydrogenase activity","MF"
"983","GO:0008752",1,0.998034819531258,0,1,"FMN reductase activity","MF"
"984","GO:0008756",1,0.997215527323848,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"985","GO:0008759",1,0.998269154097447,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"986","GO:0008777",1,0.998369501873813,0,1,"acetylornithine deacetylase activity","MF"
"987","GO:0008780",1,0.996786337940591,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"988","GO:0008782",1,0.993214290243848,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"989","GO:0008783",1,0.998331690287594,0,1,"agmatinase activity","MF"
"990","GO:0008792",1,0.995391667546981,0,3,"arginine decarboxylase activity","MF"
"991","GO:0008793",1,0.997124781155011,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"992","GO:0008794",1,0.97167034816164,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"993","GO:0008798",1,0.991398011597302,0,5,"beta-aspartyl-peptidase activity","MF"
"994","GO:0008800",1,0.995415210560218,0,3,"beta-lactamase activity","MF"
"995","GO:0008802",1,0.996726115806276,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"996","GO:0008805",1,0.993089761687799,0,4,"carbon-monoxide oxygenase activity","MF"
"997","GO:0008807",1,0.998289017894353,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"998","GO:0008808",1,0.998376701761031,0,1,"cardiolipin synthase activity","MF"
"999","GO:0008809",1,0.995609693018554,0,2,"carnitine racemase activity","MF"
"1000","GO:0008810",1,0.978451421022575,0,16,"cellulase activity","MF"
"1001","GO:0008821",1,0.988120481459916,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"1002","GO:0008824",1,0.99479839325324,0,3,"cyanate hydratase activity","MF"
"1003","GO:0008830",1,0.998280848774501,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1004","GO:0008831",1,0.998280848774501,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1005","GO:0008832",1,0.999035082834174,0,1,"dGTPase activity","MF"
"1006","GO:0008835",1,0.99681178400815,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1007","GO:0008836",1,0.996828361042107,0,2,"diaminopimelate decarboxylase activity","MF"
"1008","GO:0008837",1,0.998379816991146,0,1,"diaminopimelate epimerase activity","MF"
"1009","GO:0008839",1,0.993501242113405,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1010","GO:0008840",1,0.994912830454257,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1011","GO:0008841",1,0.998430410104424,0,1,"dihydrofolate synthase activity","MF"
"1012","GO:0008843",1,0.99665683612262,0,2,"endochitinase activity","MF"
"1013","GO:0008859",1,0.999189085412549,0,1,"exoribonuclease II activity","MF"
"1014","GO:0008863",1,0.998424684281614,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1015","GO:0008864",1,0.991668843398172,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1016","GO:0008865",1,0.976436105025313,0,15,"fructokinase activity","MF"
"1017","GO:0008878",1,0.99285699841917,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1018","GO:0008883",1,0.995113120645293,0,3,"glutamyl-tRNA reductase activity","MF"
"1019","GO:0008886",1,0.99687058949726,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1020","GO:0008887",1,0.993943495981922,0,4,"glycerate kinase activity","MF"
"1021","GO:0008889",1,0.985440905780221,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1022","GO:0008891",1,0.986364283344584,0,9,"glycolate oxidase activity","MF"
"1023","GO:0008893",1,0.980616538257422,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1024","GO:0008897",1,0.996696104002333,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1025","GO:0008898",1,0.990454728931348,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1026","GO:0008901",1,0.998388631777169,0,1,"ferredoxin hydrogenase activity","MF"
"1027","GO:0008902",1,0.998412099893284,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1028","GO:0008909",1,0.995601134443703,0,4,"isochorismate synthase activity","MF"
"1029","GO:0008911",1,0.998452564517782,0,1,"lactaldehyde dehydrogenase activity","MF"
"1030","GO:0008922",1,0.999218297015864,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1031","GO:0008928",1,0.99841505845479,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1032","GO:0008930",1,0.993214290243848,0,4,"methylthioadenosine nucleosidase activity","MF"
"1033","GO:0008934",1,0.991857761064628,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1034","GO:0008935",1,0.998380520191585,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1035","GO:0008936",1,0.991210577935765,0,4,"nicotinamidase activity","MF"
"1036","GO:0008940",1,0.997536329572615,0,2,"nitrate reductase activity","MF"
"1037","GO:0008942",1,0.998159552718799,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1038","GO:0008948",1,0.993464857598491,0,6,"oxaloacetate decarboxylase activity","MF"
"1039","GO:0008962",1,0.994749754829686,0,3,"phosphatidylglycerophosphatase activity","MF"
"1040","GO:0008963",1,0.995500463660496,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1041","GO:0008964",1,0.993870689690341,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1042","GO:0008967",1,0.99682415473402,0,2,"phosphoglycolate phosphatase activity","MF"
"1043","GO:0008970",1,0.975472144497016,0,16,"phospholipase A1 activity","MF"
"1044","GO:0008972",1,0.998412099893284,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1045","GO:0008974",1,0.99837263532132,0,1,"phosphoribulokinase activity","MF"
"1046","GO:0008977",1,0.99331574589095,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1047","GO:0008987",1,0.998671963001333,0,1,"quinolinate synthetase A activity","MF"
"1048","GO:0009000",1,0.996141755087869,0,4,"selenocysteine lyase activity","MF"
"1049","GO:0009001",1,0.991212810582553,0,5,"serine O-acetyltransferase activity","MF"
"1050","GO:0009007",1,0.998398914101721,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1051","GO:0009008",1,0.998754418241241,0,1,"DNA-methyltransferase activity","MF"
"1052","GO:0009011",1,0.991122976466562,0,9,"starch synthase activity","MF"
"1053","GO:0009013",1,0.999213278110068,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1054","GO:0009019",1,0.992200877564834,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1055","GO:0009020",1,0.998362599691979,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1056","GO:0009039",1,0.999179444247939,0,1,"urease activity","MF"
"1057","GO:0009041",1,0.98335343404029,0,10,"uridylate kinase activity","MF"
"1058","GO:0009044",1,0.983150327590239,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1059","GO:0009045",1,0.997180029363902,0,2,"xylose isomerase activity","MF"
"1060","GO:0009055",1,0.754045692217316,0,157,"electron transfer activity","MF"
"1061","GO:0009374",1,0.995100911577387,0,3,"biotin binding","MF"
"1062","GO:0009378",1,0.991216818042894,0,10,"four-way junction helicase activity","MF"
"1063","GO:0009383",1,0.998002204137464,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1064","GO:0009496",1,0.995420900282242,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1065","GO:0009540",1,0.997735713260839,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"1066","GO:0009670",1,0.998484327215923,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1067","GO:0009671",1,0.996148045509724,0,3,"nitrate:proton symporter activity","MF"
"1068","GO:0009672",1,0.972521234587069,0,20,"auxin:proton symporter activity","MF"
"1069","GO:0009673",1,0.996814527691607,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1070","GO:0009674",1,0.999217077025993,0,1,"potassium:sodium symporter activity","MF"
"1071","GO:0009678",1,0.993677128080955,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1072","GO:0009679",1,0.99724094001678,0,2,"hexose:proton symporter activity","MF"
"1073","GO:0009702",1,0.999218297015725,0,1,"L-arabinokinase activity","MF"
"1074","GO:0009703",1,0.997536329572615,0,2,"nitrate reductase (NADH) activity","MF"
"1075","GO:0009815",1,0.970174801116724,0,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1076","GO:0009824",1,0.991120375622482,0,5,"AMP dimethylallyltransferase activity","MF"
"1077","GO:0009881",1,0.978185732418695,0,18,"photoreceptor activity","MF"
"1078","GO:0009882",1,0.991258902856513,0,8,"blue light photoreceptor activity","MF"
"1079","GO:0009883",1,0.995034824185275,0,6,"red or far-red light photoreceptor activity","MF"
"1080","GO:0009884",1,0.994455213288623,0,7,"cytokinin receptor activity","MF"
"1081","GO:0009885",1,0.996012591689912,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1082","GO:0009899",1,0.999059075237679,0,1,"ent-kaurene synthase activity","MF"
"1083","GO:0009916",1,0.993248070102168,0,4,"alternative oxidase activity","MF"
"1084","GO:0009917",1,0.997814349674545,0,1,"sterol 5-alpha reductase activity","MF"
"1085","GO:0009918",1,0.998816439766318,0,1,"sterol delta7 reductase activity","MF"
"1086","GO:0009922",1,0.982339932147184,0,10,"fatty acid elongase activity","MF"
"1087","GO:0009924",1,0.998921075758613,0,1,"octadecanal decarbonylase activity","MF"
"1088","GO:0009927",1,0.984643176162476,0,10,"histidine phosphotransfer kinase activity","MF"
"1089","GO:0009931",1,0.912517007944846,0,66,"calcium-dependent protein serine/threonine kinase activity","MF"
"1090","GO:0009940",1,0.999029001394844,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1091","GO:0009973",1,0.993313541848882,0,4,"adenylyl-sulfate reductase activity","MF"
"1092","GO:0009974",1,0.999172806314472,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1093","GO:0009975",1,0.969678264866629,0,21,"cyclase activity","MF"
"1094","GO:0009976",1,0.998605406307634,0,1,"tocopherol cyclase activity","MF"
"1095","GO:0009977",1,0.994116772628098,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1096","GO:0009978",1,0.998312594467681,0,1,"allene oxide synthase activity","MF"
"1097","GO:0009982",1,0.962953522542865,0,25,"pseudouridine synthase activity","MF"
"1098","GO:0010011",1,0.990471973992642,0,7,"auxin binding","MF"
"1099","GO:0010012",1,0.995684668640716,0,3,"steroid 22-alpha hydroxylase activity","MF"
"1100","GO:0010013",1,0.997985881813722,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1101","GO:0010174",1,0.998204115288808,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1102","GO:0010175",1,0.998325897953304,0,1,"sphingosine transmembrane transporter activity","MF"
"1103","GO:0010176",1,0.997159519441863,0,2,"homogentisate phytyltransferase activity","MF"
"1104","GO:0010177",1,0.996552007227754,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1105","GO:0010178",1,0.992419959315976,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1106","GO:0010179",1,0.996682371907576,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1107","GO:0010181",1,0.941649203248083,0,41,"FMN binding","MF"
"1108","GO:0010209",1,0.995639413023459,0,3,"vacuolar sorting signal binding","MF"
"1109","GO:0010210",1,0.99505855144224,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1110","GO:0010211",1,0.99505855144224,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1111","GO:0010242",1,0.996442399257386,0,2,"oxygen evolving activity","MF"
"1112","GO:0010276",1,0.998338481891429,0,1,"phytol kinase activity","MF"
"1113","GO:0010277",1,0.991872337644753,0,5,"chlorophyllide a oxygenase [overall] activity","MF"
"1114","GO:0010279",1,0.988826934205759,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1115","GO:0010280",1,0.995357433161852,0,3,"UDP-L-rhamnose synthase activity","MF"
"1116","GO:0010283",1,0.993915280151612,0,4,"pinoresinol reductase activity","MF"
"1117","GO:0010285",1,0.998496716527492,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1118","GO:0010290",1,0.997655586602543,0,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"1119","GO:0010291",1,0.995318896726874,0,3,"carotene beta-ring hydroxylase activity","MF"
"1120","GO:0010292",1,0.99843719179632,0,2,"GTP:GDP antiporter activity","MF"
"1121","GO:0010293",1,0.997653065889529,0,3,"abscisic aldehyde oxidase activity","MF"
"1122","GO:0010294",1,0.991245110660658,0,5,"abscisic acid glucosyltransferase activity","MF"
"1123","GO:0010295",1,0.995171373260627,0,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1124","GO:0010296",1,0.996114282173977,0,3,"prenylcysteine methylesterase activity","MF"
"1125","GO:0010297",1,0.995905884283845,0,3,"heteropolysaccharide binding","MF"
"1126","GO:0010298",1,0.998269813500056,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1127","GO:0010301",1,0.998263763029155,0,1,"xanthoxin dehydrogenase activity","MF"
"1128","GO:0010303",1,0.998437191795939,0,2,"limit dextrinase activity","MF"
"1129","GO:0010307",1,0.99831079980467,0,1,"acetylglutamate kinase regulator activity","MF"
"1130","GO:0010309",1,0.987727572337239,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1131","GO:0010313",1,0.995083833437382,0,3,"phytochrome binding","MF"
"1132","GO:0010314",1,0.999218297015725,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1133","GO:0010326",1,0.991940190114205,0,5,"methionine-oxo-acid transaminase activity","MF"
"1134","GO:0010328",1,0.989590909486618,0,11,"auxin influx transmembrane transporter activity","MF"
"1135","GO:0010329",1,0.968518744277526,0,29,"auxin efflux transmembrane transporter activity","MF"
"1136","GO:0010331",1,0.995091082556369,0,3,"gibberellin binding","MF"
"1137","GO:0010333",1,0.972483009648858,0,19,"terpene synthase activity","MF"
"1138","GO:0010340",1,0.995121293946563,0,2,"carboxyl-O-methyltransferase activity","MF"
"1139","GO:0010341",1,0.998340960046097,0,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"1140","GO:0010347",1,0.993510476663439,0,4,"L-galactose-1-phosphate phosphatase activity","MF"
"1141","GO:0010348",1,0.99828132694722,0,2,"lithium:proton antiporter activity","MF"
"1142","GO:0010349",1,0.998328124133294,0,1,"L-galactose dehydrogenase activity","MF"
"1143","GO:0010355",1,0.998535544170143,0,1,"homogentisate farnesyltransferase activity","MF"
"1144","GO:0010356",1,0.998535544170143,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1145","GO:0010357",1,0.998535544170143,0,1,"homogentisate solanesyltransferase activity","MF"
"1146","GO:0010385",1,0.985876807695108,0,12,"double-stranded methylated DNA binding","MF"
"1147","GO:0010420",1,0.998438246000377,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1148","GO:0010427",1,0.968955955857389,0,17,"abscisic acid binding","MF"
"1149","GO:0010428",1,0.993336697570567,0,6,"methyl-CpNpG binding","MF"
"1150","GO:0010429",1,0.993336697570567,0,6,"methyl-CpNpN binding","MF"
"1151","GO:0010436",1,0.990685122469034,0,6,"carotenoid dioxygenase activity","MF"
"1152","GO:0010471",1,0.99841505845479,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1153","GO:0010472",1,0.99841505845479,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1154","GO:0010473",1,0.99841505845479,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1155","GO:0010474",1,0.99841505845479,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1156","GO:0010475",1,0.996857723630127,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1157","GO:0010484",1,0.99904853929793,0,1,"H3 histone acetyltransferase activity","MF"
"1158","GO:0010485",1,0.995293568089249,0,3,"H4 histone acetyltransferase activity","MF"
"1159","GO:0010486",1,0.998379467038179,0,1,"manganese:proton antiporter activity","MF"
"1160","GO:0010487",1,0.99675480190005,0,2,"thermospermine synthase activity","MF"
"1161","GO:0010488",1,0.998624863128637,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1162","GO:0010489",1,0.996712545711104,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1163","GO:0010490",1,0.996712545711104,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1164","GO:0010491",1,0.999033307905339,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1165","GO:0010521",1,0.993001023493132,0,5,"telomerase inhibitor activity","MF"
"1166","GO:0010542",1,0.996774227969814,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1167","GO:0010857",1,0.998947165449676,0,1,"calcium-dependent protein kinase activity","MF"
"1168","GO:0010945",1,0.988936079779038,0,6,"CoA pyrophosphatase activity","MF"
"1169","GO:0010997",1,0.990568758005388,0,6,"anaphase-promoting complex binding","MF"
"1170","GO:0015018",1,0.991904659480671,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1171","GO:0015020",1,0.973457172270683,0,17,"glucuronosyltransferase activity","MF"
"1172","GO:0015026",1,0.993694262937472,0,5,"coreceptor activity","MF"
"1173","GO:0015035",1,0.856634966410093,0,76,"protein disulfide oxidoreductase activity","MF"
"1174","GO:0015036",1,0.996304992901388,0,3,"disulfide oxidoreductase activity","MF"
