"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1121","GO:0010023",1,0.997462759697982,0,3,"proanthocyanidin biosynthetic process","BP"
"1122","GO:0010024",1,0.996117988622772,0,5,"phytochromobilin biosynthetic process","BP"
"1123","GO:0010025",1,0.978073579646118,0,30,"wax biosynthetic process","BP"
"1124","GO:0010026",1,0.973988645041392,0,27,"trichome differentiation","BP"
"1125","GO:0010027",1,0.948175929452701,0,65,"thylakoid membrane organization","BP"
"1126","GO:0010028",1,0.998573116776383,0,2,"xanthophyll cycle","BP"
"1127","GO:0010029",1,0.944667468901203,0,68,"regulation of seed germination","BP"
"1128","GO:0010030",1,0.97748971275767,0,26,"positive regulation of seed germination","BP"
"1129","GO:0010031",1,0.992065697634448,0,11,"circumnutation","BP"
"1130","GO:0010032",1,0.997908629482124,0,3,"meiotic chromosome condensation","BP"
"1131","GO:0010033",1,0.997845281394965,0,3,"response to organic substance","BP"
"1132","GO:0010036",1,0.997890280108423,0,3,"response to boron-containing substance","BP"
"1133","GO:0010037",1,0.987561469460495,0,16,"response to carbon dioxide","BP"
"1134","GO:0010038",1,0.977198033307053,0,24,"response to metal ion","BP"
"1135","GO:0010039",1,0.969823873065588,0,33,"response to iron ion","BP"
"1136","GO:0010042",1,0.996637505092538,0,3,"response to manganese ion","BP"
"1137","GO:0010044",1,0.982662623705165,0,21,"response to aluminum ion","BP"
"1138","GO:0010045",1,0.997341604407457,0,2,"response to nickel cation","BP"
"1139","GO:0010046",1,0.997176631983077,0,4,"response to mycotoxin","BP"
"1140","GO:0010047",1,0.991425266333711,0,11,"fruit dehiscence","BP"
"1141","GO:0010048",1,0.965106766368421,0,48,"vernalization response","BP"
"1142","GO:0010050",1,0.989900555202275,0,15,"vegetative phase change","BP"
"1143","GO:0010051",1,0.970892284776231,0,40,"xylem and phloem pattern formation","BP"
"1144","GO:0010052",1,0.990607755270218,0,9,"guard cell differentiation","BP"
"1145","GO:0010053",1,0.976321265792712,0,33,"root epidermal cell differentiation","BP"
"1146","GO:0010054",1,0.996596039904045,0,4,"trichoblast differentiation","BP"
"1147","GO:0010055",1,0.998849083345027,0,1,"atrichoblast differentiation","BP"
"1148","GO:0010059",1,0.998599833462841,0,2,"positive regulation of atrichoblast fate specification","BP"
"1149","GO:0010062",1,0.997184318122914,0,4,"negative regulation of trichoblast fate specification","BP"
"1150","GO:0010063",1,0.997339373114715,0,3,"positive regulation of trichoblast fate specification","BP"
"1151","GO:0010064",1,0.999266802352654,0,1,"embryonic shoot morphogenesis","BP"
"1152","GO:0010067",1,0.989679826539875,0,12,"procambium histogenesis","BP"
"1153","GO:0010068",1,0.99930019866443,0,1,"protoderm histogenesis","BP"
"1154","GO:0010069",1,0.994983729786783,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1155","GO:0010070",1,0.998013838637372,0,3,"zygote asymmetric cell division","BP"
"1156","GO:0010071",1,0.990980440019806,0,13,"root meristem specification","BP"
"1157","GO:0010072",1,0.981369838730755,0,26,"primary shoot apical meristem specification","BP"
"1158","GO:0010073",1,0.976351330313701,0,34,"meristem maintenance","BP"
"1159","GO:0010074",1,0.99441473748602,0,8,"maintenance of meristem identity","BP"
"1160","GO:0010075",1,0.979091501598365,0,26,"regulation of meristem growth","BP"
"1161","GO:0010076",1,0.99088451939978,0,13,"maintenance of floral meristem identity","BP"
"1162","GO:0010077",1,0.992958618015924,0,10,"maintenance of inflorescence meristem identity","BP"
"1163","GO:0010078",1,0.983592523084903,0,20,"maintenance of root meristem identity","BP"
"1164","GO:0010080",1,0.996477587921152,0,5,"regulation of floral meristem growth","BP"
"1165","GO:0010081",1,0.998572239549581,0,2,"regulation of inflorescence meristem growth","BP"
"1166","GO:0010082",1,0.972205781380368,0,37,"regulation of root meristem growth","BP"
"1167","GO:0010086",1,0.994241906533334,0,7,"embryonic root morphogenesis","BP"
"1168","GO:0010087",1,0.968067818593925,0,41,"phloem or xylem histogenesis","BP"
"1169","GO:0010088",1,0.990263133750948,0,12,"phloem development","BP"
"1170","GO:0010089",1,0.962941636809433,0,38,"xylem development","BP"
"1171","GO:0010090",1,0.957600788386376,0,55,"trichome morphogenesis","BP"
"1172","GO:0010091",1,0.966638145341342,0,40,"trichome branching","BP"
"1173","GO:0010093",1,0.993016777323457,0,10,"specification of floral organ identity","BP"
"1174","GO:0010098",1,0.994372888957685,0,8,"suspensor development","BP"
"1175","GO:0010099",1,0.972990312204015,0,24,"regulation of photomorphogenesis","BP"
"1176","GO:0010100",1,0.986831974981997,0,17,"negative regulation of photomorphogenesis","BP"
"1177","GO:0010101",1,0.99842529682927,0,2,"post-embryonic root morphogenesis","BP"
"1178","GO:0010103",1,0.994226998753846,0,8,"stomatal complex morphogenesis","BP"
"1179","GO:0010104",1,0.988863293226748,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1180","GO:0010105",1,0.985300425126111,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1181","GO:0010106",1,0.990125601511345,0,9,"cellular response to iron ion starvation","BP"
"1182","GO:0010109",1,0.992809706652958,0,10,"regulation of photosynthesis","BP"
"1183","GO:0010111",1,0.999295933487361,0,1,"glyoxysome organization","BP"
"1184","GO:0010112",1,0.983879732531732,0,14,"regulation of systemic acquired resistance","BP"
"1185","GO:0010113",1,0.994525613068607,0,8,"negative regulation of systemic acquired resistance","BP"
"1186","GO:0010115",1,0.99055533155567,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1187","GO:0010116",1,0.996273590681848,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1188","GO:0010117",1,0.988856086423657,0,11,"photoprotection","BP"
"1189","GO:0010118",1,0.96908130039803,0,43,"stomatal movement","BP"
"1190","GO:0010119",1,0.938490748474947,0,80,"regulation of stomatal movement","BP"
"1191","GO:0010120",1,0.989924448705229,0,13,"camalexin biosynthetic process","BP"
"1192","GO:0010121",1,0.999293929334356,0,1,"arginine catabolic process to proline via ornithine","BP"
"1193","GO:0010124",1,0.995773665573721,0,6,"phenylacetate catabolic process","BP"
"1194","GO:0010133",1,0.997177521284377,0,4,"proline catabolic process to glutamate","BP"
"1195","GO:0010136",1,0.996473789144635,0,5,"ureide catabolic process","BP"
"1196","GO:0010139",1,0.997869482720408,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1197","GO:0010142",1,0.997232479455274,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1198","GO:0010143",1,0.987150710851255,0,18,"cutin biosynthetic process","BP"
"1199","GO:0010148",1,0.994880533804833,0,7,"transpiration","BP"
"1200","GO:0010150",1,0.883560903388636,0,149,"leaf senescence","BP"
"1201","GO:0010151",1,0.999265025217718,0,1,"chloroplast elongation","BP"
"1202","GO:0010152",1,0.988926641345046,0,15,"pollen maturation","BP"
"1203","GO:0010154",1,0.974443879335662,0,35,"fruit development","BP"
"1204","GO:0010155",1,0.995833746706822,0,6,"regulation of proton transport","BP"
"1205","GO:0010157",1,0.999299620577468,0,1,"response to chlorate","BP"
"1206","GO:0010158",1,0.997198565652639,0,4,"abaxial cell fate specification","BP"
"1207","GO:0010160",1,0.997688779533068,0,3,"formation of animal organ boundary","BP"
"1208","GO:0010161",1,0.985764418040814,0,16,"red light signaling pathway","BP"
"1209","GO:0010162",1,0.982308882967183,0,22,"seed dormancy process","BP"
"1210","GO:0010165",1,0.99662660176143,0,5,"response to X-ray","BP"
"1211","GO:0010167",1,0.973073473477262,0,29,"response to nitrate","BP"
"1212","GO:0010182",1,0.968905199800311,0,43,"sugar mediated signaling pathway","BP"
"1213","GO:0010183",1,0.975528493863545,0,32,"pollen tube guidance","BP"
"1214","GO:0010184",1,0.998186469376606,0,2,"cytokinin transport","BP"
"1215","GO:0010186",1,0.997890357420424,0,3,"positive regulation of cellular defense response","BP"
"1216","GO:0010187",1,0.979584915872246,0,28,"negative regulation of seed germination","BP"
"1217","GO:0010188",1,0.995041813544584,0,6,"response to microbial phytotoxin","BP"
"1218","GO:0010189",1,0.990856813477921,0,11,"vitamin E biosynthetic process","BP"
"1219","GO:0010190",1,0.991214057115361,0,9,"cytochrome b6f complex assembly","BP"
"1220","GO:0010192",1,0.988650113769659,0,16,"mucilage biosynthetic process","BP"
"1221","GO:0010193",1,0.955362222848375,0,53,"response to ozone","BP"
"1222","GO:0010196",1,0.988997182768179,0,10,"nonphotochemical quenching","BP"
"1223","GO:0010197",1,0.9687587077044,0,38,"polar nucleus fusion","BP"
"1224","GO:0010198",1,0.9975956190378,0,2,"synergid death","BP"
"1225","GO:0010199",1,0.989412961555572,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1226","GO:0010200",1,0.845841762568216,0,165,"response to chitin","BP"
"1227","GO:0010201",1,0.996521025373632,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1228","GO:0010202",1,0.996768783236221,0,3,"response to low fluence red light stimulus","BP"
"1229","GO:0010203",1,0.997929142524213,0,3,"response to very low fluence red light stimulus","BP"
"1230","GO:0010204",1,0.979402995624404,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"1231","GO:0010205",1,0.986931211712833,0,17,"photoinhibition","BP"
"1232","GO:0010206",1,0.986144369761236,0,18,"photosystem II repair","BP"
"1233","GO:0010207",1,0.973417910539689,0,28,"photosystem II assembly","BP"
"1234","GO:0010208",1,0.992119008184303,0,10,"pollen wall assembly","BP"
"1235","GO:0010212",1,0.994438499265707,0,7,"response to ionizing radiation","BP"
"1236","GO:0010213",1,0.99659135742839,0,5,"non-photoreactive DNA repair","BP"
"1237","GO:0010214",1,0.976748902161229,0,29,"seed coat development","BP"
"1238","GO:0010215",1,0.986535419199209,0,16,"cellulose microfibril organization","BP"
"1239","GO:0010216",1,0.983022166698387,0,25,"maintenance of DNA methylation","BP"
"1240","GO:0010218",1,0.940414518209239,0,65,"response to far red light","BP"
"1241","GO:0010219",1,0.998814679055676,0,1,"regulation of vernalization response","BP"
"1242","GO:0010220",1,0.997898994245771,0,3,"positive regulation of vernalization response","BP"
"1243","GO:0010221",1,0.996489367353345,0,5,"negative regulation of vernalization response","BP"
"1244","GO:0010222",1,0.995674372979377,0,6,"stem vascular tissue pattern formation","BP"
"1245","GO:0010223",1,0.986917616903897,0,15,"secondary shoot formation","BP"
"1246","GO:0010224",1,0.92529333943777,0,86,"response to UV-B","BP"
"1247","GO:0010225",1,0.991847513628513,0,11,"response to UV-C","BP"
"1248","GO:0010226",1,0.993828976923069,0,8,"response to lithium ion","BP"
"1249","GO:0010227",1,0.971566248190474,0,27,"floral organ abscission","BP"
"1250","GO:0010229",1,0.982158921818222,0,20,"inflorescence development","BP"
"1251","GO:0010230",1,0.996627631975671,0,4,"alternative respiration","BP"
"1252","GO:0010231",1,0.99700717340122,0,4,"maintenance of seed dormancy","BP"
"1253","GO:0010233",1,0.987807674589894,0,15,"phloem transport","BP"
"1254","GO:0010234",1,0.999296561644173,0,1,"anther wall tapetum cell fate specification","BP"
"1255","GO:0010235",1,0.99591409362022,0,6,"guard mother cell cytokinesis","BP"
"1256","GO:0010236",1,0.991496786014452,0,10,"plastoquinone biosynthetic process","BP"
"1257","GO:0010239",1,0.992542759495755,0,10,"chloroplast mRNA processing","BP"
"1258","GO:0010241",1,0.999290368593888,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1259","GO:0010243",1,0.999250940573891,0,1,"response to organonitrogen compound","BP"
"1260","GO:0010244",1,0.993310932619446,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1261","GO:0010245",1,0.999312725701157,0,1,"radial microtubular system formation","BP"
"1262","GO:0010246",1,0.997876908339143,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1263","GO:0010247",1,0.996630637459465,0,5,"detection of phosphate ion","BP"
"1264","GO:0010248",1,0.998590066822439,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1265","GO:0010249",1,0.999293645396486,0,1,"auxin conjugate metabolic process","BP"
"1266","GO:0010252",1,0.963104501692531,0,50,"auxin homeostasis","BP"
"1267","GO:0010253",1,0.99703371158735,0,4,"UDP-rhamnose biosynthetic process","BP"
"1268","GO:0010254",1,0.998585063623988,0,2,"nectary development","BP"
"1269","GO:0010255",1,0.994269223184323,0,8,"glucose mediated signaling pathway","BP"
"1270","GO:0010256",1,0.982623611052676,0,16,"endomembrane system organization","BP"
"1271","GO:0010258",1,0.996014970494869,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1272","GO:0010262",1,0.990955920549156,0,11,"somatic embryogenesis","BP"
"1273","GO:0010263",1,0.99726059989271,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"1274","GO:0010264",1,0.991501191202953,0,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1275","GO:0010265",1,0.996629277711172,0,5,"SCF complex assembly","BP"
"1276","GO:0010266",1,0.998588106999953,0,2,"response to vitamin B1","BP"
"1277","GO:0010267",1,0.980531550460189,0,28,"production of ta-siRNAs involved in RNA interference","BP"
"1278","GO:0010268",1,0.973378549034367,0,33,"brassinosteroid homeostasis","BP"
"1279","GO:0010269",1,0.999293658259077,0,1,"response to selenium ion","BP"
"1280","GO:0010270",1,0.996287927125914,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1281","GO:0010271",1,0.99722619668963,0,4,"regulation of chlorophyll catabolic process","BP"
"1282","GO:0010272",1,0.993949146235575,0,8,"response to silver ion","BP"
"1283","GO:0010273",1,0.997058255564768,0,4,"detoxification of copper ion","BP"
"1284","GO:0010274",1,0.999044527491452,0,1,"hydrotropism","BP"
"1285","GO:0010275",1,0.997131867255761,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"1286","GO:0010286",1,0.945853155499662,0,67,"heat acclimation","BP"
"1287","GO:0010288",1,0.997022803480015,0,4,"response to lead ion","BP"
"1288","GO:0010289",1,0.99787790681907,0,3,"homogalacturonan biosynthetic process","BP"
"1289","GO:0010299",1,0.999238429104232,0,1,"detoxification of cobalt ion","BP"
"1290","GO:0010304",1,0.993655650283326,0,9,"PSII associated light-harvesting complex II catabolic process","BP"
"1291","GO:0010305",1,0.970244949548012,0,41,"leaf vascular tissue pattern formation","BP"
"1292","GO:0010306",1,0.990757582815316,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1293","GO:0010310",1,0.988538374269226,0,16,"regulation of hydrogen peroxide metabolic process","BP"
"1294","GO:0010311",1,0.941262869387601,0,77,"lateral root formation","BP"
"1295","GO:0010312",1,0.999238429104232,0,1,"detoxification of zinc ion","BP"
"1296","GO:0010315",1,0.983277044355993,0,24,"auxin efflux","BP"
"1297","GO:0010321",1,0.996186268396431,0,4,"regulation of vegetative phase change","BP"
"1298","GO:0010322",1,0.99747947479129,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1299","GO:0010323",1,0.9993223667851,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1300","GO:0010324",1,0.999169534071321,0,1,"membrane invagination","BP"
"1301","GO:0010325",1,0.992185971757952,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1302","GO:0010332",1,0.988702257131657,0,17,"response to gamma radiation","BP"
"1303","GO:0010335",1,0.998162791008437,0,2,"response to non-ionic osmotic stress","BP"
"1304","GO:0010336",1,0.992252505119703,0,9,"gibberellic acid homeostasis","BP"
"1305","GO:0010337",1,0.98954906735287,0,13,"regulation of salicylic acid metabolic process","BP"
"1306","GO:0010338",1,0.997050220740768,0,4,"leaf formation","BP"
"1307","GO:0010342",1,0.998609349693506,0,2,"endosperm cellularization","BP"
"1308","GO:0010343",1,0.996486402031834,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1309","GO:0010344",1,0.995612575439132,0,4,"seed oilbody biogenesis","BP"
"1310","GO:0010345",1,0.983660305811127,0,22,"suberin biosynthetic process","BP"
"1311","GO:0010350",1,0.995768129589116,0,6,"cellular response to magnesium starvation","BP"
"1312","GO:0010351",1,0.995795410541348,0,6,"lithium ion transport","BP"
"1313","GO:0010352",1,0.998604267228784,0,2,"lithium ion export across the plasma membrane","BP"
"1314","GO:0010353",1,0.995852441256566,0,6,"response to trehalose","BP"
"1315","GO:0010358",1,0.991816311254371,0,10,"leaf shaping","BP"
"1316","GO:0010359",1,0.997189134871743,0,4,"regulation of anion channel activity","BP"
"1317","GO:0010360",1,0.99675463775621,0,3,"negative regulation of anion channel activity","BP"
"1318","GO:0010362",1,0.997389719750698,0,4,"negative regulation of anion channel activity by blue light","BP"
"1319","GO:0010363",1,0.992535720108834,0,9,"regulation of plant-type hypersensitive response","BP"
