"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1640","GO:0031435",1,0.999568956538453,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1641","GO:0031490",1,0.988185355854276,0,24,"chromatin DNA binding","MF"
"1642","GO:0031491",1,0.990351973588846,0,19,"nucleosome binding","MF"
"1643","GO:0031492",1,0.99226583920244,0,18,"nucleosomal DNA binding","MF"
"1644","GO:0031516",1,0.997634846220574,0,5,"far-red light photoreceptor activity","MF"
"1645","GO:0031517",1,0.999079359932311,0,2,"red light photoreceptor activity","MF"
"1646","GO:0031543",1,0.999568709668873,0,1,"peptidyl-proline dioxygenase activity","MF"
"1647","GO:0031593",1,0.990947451325316,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1648","GO:0031624",1,0.986851631645297,0,30,"ubiquitin conjugating enzyme binding","MF"
"1649","GO:0031625",1,0.97186022715728,0,65,"ubiquitin protein ligase binding","MF"
"1650","GO:0031683",1,0.996918093047086,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1651","GO:0031956",1,0.999568931947591,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1652","GO:0031957",1,0.998212808223183,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1653","GO:0032041",1,0.995652359234,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1654","GO:0032050",1,0.990938111827509,0,21,"clathrin heavy chain binding","MF"
"1655","GO:0032051",1,0.998434876614003,0,2,"clathrin light chain binding","MF"
"1656","GO:0032131",1,0.999138080270799,0,2,"alkylated DNA binding","MF"
"1657","GO:0032137",1,0.994958615811074,0,10,"guanine/thymine mispair binding","MF"
"1658","GO:0032143",1,0.994958615811074,0,10,"single thymine insertion binding","MF"
"1659","GO:0032182",1,0.99912694311772,0,2,"ubiquitin-like protein binding","MF"
"1660","GO:0032216",1,0.999568323996451,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1661","GO:0032266",1,0.996120956447448,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1662","GO:0032357",1,0.998275817970683,0,4,"oxidized purine DNA binding","MF"
"1663","GO:0032405",1,0.998332667795773,0,3,"MutLalpha complex binding","MF"
"1664","GO:0032422",1,0.999138098448453,0,2,"purine-rich negative regulatory element binding","MF"
"1665","GO:0032440",1,0.999137630250279,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1666","GO:0032441",1,0.999568685827184,0,1,"pheophorbide a oxygenase activity","MF"
"1667","GO:0032442",1,0.999568963464109,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1668","GO:0032451",1,0.997815170338711,0,5,"demethylase activity","MF"
"1669","GO:0032452",1,0.995036493536706,0,10,"histone demethylase activity","MF"
"1670","GO:0032453",1,0.9986190614318,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1671","GO:0032454",1,0.995485543162166,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1672","GO:0032542",1,0.998707460765622,0,3,"sulfiredoxin activity","MF"
"1673","GO:0032549",1,0.997882336446467,0,4,"ribonucleoside binding","MF"
"1674","GO:0032791",1,0.998707263234914,0,3,"lead ion binding","MF"
"1675","GO:0032794",1,0.999568982142128,0,1,"GTPase activating protein binding","MF"
"1676","GO:0032934",1,0.986463966446172,0,30,"sterol binding","MF"
"1677","GO:0032942",1,0.999568679242646,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1678","GO:0032977",1,0.995156718070587,0,11,"membrane insertase activity","MF"
"1679","GO:0033188",1,0.997842914674331,0,5,"sphingomyelin synthase activity","MF"
"1680","GO:0033201",1,0.998176204548677,0,4,"alpha-1,4-glucan synthase activity","MF"
"1681","GO:0033204",1,0.999568964229853,0,1,"ribonuclease P RNA binding","MF"
"1682","GO:0033549",1,0.998276950287113,0,4,"MAP kinase phosphatase activity","MF"
"1683","GO:0033550",1,0.999137951350851,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1684","GO:0033612",1,0.988144498283691,0,27,"receptor serine/threonine kinase binding","MF"
"1685","GO:0033613",1,0.998705996638224,0,3,"activating transcription factor binding","MF"
"1686","GO:0033699",1,0.999568492932473,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1687","GO:0033721",1,0.999136494391608,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1688","GO:0033728",1,0.999568982142127,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1689","GO:0033729",1,0.999568980887811,0,1,"anthocyanidin reductase activity","MF"
"1690","GO:0033730",1,0.998276775327229,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1691","GO:0033741",1,0.998276826205045,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1692","GO:0033743",1,0.993981289056209,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1693","GO:0033744",1,0.999568982142127,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1694","GO:0033746",1,0.999568824281923,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1695","GO:0033749",1,0.999568824281923,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1696","GO:0033759",1,0.999541325532079,0,1,"flavone synthase activity","MF"
"1697","GO:0033799",1,0.999568847715362,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1698","GO:0033818",1,0.99913716193157,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1699","GO:0033819",1,0.998707460837911,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1700","GO:0033836",1,0.996556568940027,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1701","GO:0033843",1,0.996980823336829,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1702","GO:0033853",1,0.998705168545082,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1703","GO:0033854",1,0.998705168545082,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1704","GO:0033857",1,0.998649636093139,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1705","GO:0033862",1,0.998275846393363,0,4,"UMP kinase activity","MF"
"1706","GO:0033897",1,0.997846234321327,0,5,"ribonuclease T2 activity","MF"
"1707","GO:0033919",1,0.999555302883069,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1708","GO:0033925",1,0.999133325178039,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1709","GO:0033926",1,0.995687078032909,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1710","GO:0033946",1,0.999138132267686,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1711","GO:0033947",1,0.999553600058268,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1712","GO:0033961",1,0.999568982142129,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1713","GO:0033971",1,0.999138135775597,0,2,"hydroxyisourate hydrolase activity","MF"
"1714","GO:0033984",1,0.999138005153956,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1715","GO:0034007",1,0.999568887390704,0,1,"S-linalool synthase activity","MF"
"1716","GO:0034038",1,0.999138015937359,0,2,"deoxyhypusine synthase activity","MF"
"1717","GO:0034039",1,0.999137044725289,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1718","GO:0034046",1,0.999568818851422,0,1,"poly(G) binding","MF"
"1719","GO:0034062",1,0.998836944634227,0,2,"5'-3' RNA polymerase activity","MF"
"1720","GO:0034074",1,0.999535187423726,0,1,"marneral synthase activity","MF"
"1721","GO:0034075",1,0.998922581891351,0,2,"arabidiol synthase activity","MF"
"1722","GO:0034256",1,0.999137546481825,0,2,"chlorophyll(ide) b reductase activity","MF"
"1723","GO:0034335",1,0.998312015679403,0,3,"DNA supercoiling activity","MF"
"1724","GO:0034336",1,0.99913813553155,0,2,"misfolded RNA binding","MF"
"1725","GO:0034338",1,0.999138131597785,0,2,"short-chain carboxylesterase activity","MF"
"1726","GO:0034387",1,0.999561852920529,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1727","GO:0034432",1,0.997846606054928,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1728","GO:0034450",1,0.99798279184249,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1729","GO:0034459",1,0.984425664445779,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1730","GO:0034480",1,0.999568793475779,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1731","GO:0034485",1,0.991505010375421,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1732","GO:0034511",1,0.998590203913063,0,3,"U3 snoRNA binding","MF"
"1733","GO:0034513",1,0.997846554978991,0,5,"box H/ACA snoRNA binding","MF"
"1734","GO:0034595",1,0.999134105499088,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1735","GO:0034618",1,0.999568982142127,0,1,"arginine binding","MF"
"1736","GO:0034639",1,0.999568330979935,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1737","GO:0034647",1,0.995036493536706,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1738","GO:0034722",1,0.997415653907049,0,6,"gamma-glutamyl-peptidase activity","MF"
"1739","GO:0034768",1,0.998266587631704,0,4,"(E)-beta-ocimene synthase activity","MF"
"1740","GO:0034785",1,0.999541325532079,0,1,"salicylate 5-hydroxylase activity","MF"
"1741","GO:0034986",1,0.999568982142128,0,1,"iron chaperone activity","MF"
"1742","GO:0035035",1,0.999568981703457,0,1,"histone acetyltransferase binding","MF"
"1743","GO:0035064",1,0.987012858614109,0,28,"methylated histone binding","MF"
"1744","GO:0035091",1,0.948427311838011,0,96,"phosphatidylinositol binding","MF"
"1745","GO:0035174",1,0.998704612211357,0,3,"histone serine kinase activity","MF"
"1746","GO:0035175",1,0.997843778637357,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1747","GO:0035197",1,0.996299099823061,0,7,"siRNA binding","MF"
"1748","GO:0035198",1,0.995197935620603,0,10,"miRNA binding","MF"
"1749","GO:0035241",1,0.997364298732044,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1750","GO:0035242",1,0.995177920537245,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1751","GO:0035243",1,0.999559190043695,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1752","GO:0035250",1,0.996973074734573,0,7,"UDP-galactosyltransferase activity","MF"
"1753","GO:0035252",1,0.993968055621184,0,14,"UDP-xylosyltransferase activity","MF"
"1754","GO:0035299",1,0.998706460732615,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1755","GO:0035312",1,0.993019735605386,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1756","GO:0035402",1,0.999555851138556,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1757","GO:0035485",1,0.99956789154789,0,1,"adenine/guanine mispair binding","MF"
"1758","GO:0035514",1,0.999568979823507,0,1,"DNA demethylase activity","MF"
"1759","GO:0035529",1,0.991410233930457,0,20,"NADH pyrophosphatase activity","MF"
"1760","GO:0035539",1,0.999568982142164,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1761","GO:0035598",1,0.999567290486214,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1762","GO:0035614",1,0.992675583689192,0,17,"snRNA stem-loop binding","MF"
"1763","GO:0035615",1,0.995579751935565,0,6,"clathrin adaptor activity","MF"
"1764","GO:0035671",1,0.998707459267267,0,3,"enone reductase activity","MF"
"1765","GO:0035673",1,0.977603159530358,0,52,"oligopeptide transmembrane transporter activity","MF"
"1766","GO:0035798",1,0.999568982092427,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1767","GO:0035885",1,0.999137958332447,0,2,"exochitinase activity","MF"
"1768","GO:0035925",1,0.995674455107552,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1769","GO:0036002",1,0.997415810661261,0,6,"pre-mRNA binding","MF"
"1770","GO:0036033",1,0.999138135258572,0,2,"mediator complex binding","MF"
"1771","GO:0036094",1,0.999568981974398,0,1,"small molecule binding","MF"
"1772","GO:0036310",1,0.998056803483927,0,4,"annealing helicase activity","MF"
"1773","GO:0036313",1,0.998704279114942,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1774","GO:0036361",1,0.999568789824275,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1775","GO:0036374",1,0.998275709883542,0,4,"glutathione hydrolase activity","MF"
"1776","GO:0036381",1,0.998276924663055,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1777","GO:0036402",1,0.997845268900728,0,5,"proteasome-activating ATPase activity","MF"
"1778","GO:0036456",1,0.997416457688785,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1779","GO:0036459",1,0.985903003141651,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1780","GO:0036524",1,0.99741543683468,0,6,"protein deglycase activity","MF"
"1781","GO:0038023",1,0.98841726573437,0,27,"signaling receptor activity","MF"
"1782","GO:0038187",1,0.999565798693343,0,1,"pattern recognition receptor activity","MF"
"1783","GO:0038198",1,0.999566082462415,0,1,"auxin receptor activity","MF"
"1784","GO:0038199",1,0.996976118316509,0,7,"ethylene receptor activity","MF"
"1785","GO:0042030",1,0.999138135775608,0,2,"ATPase inhibitor activity","MF"
"1786","GO:0042054",1,0.996480519611613,0,8,"histone methyltransferase activity","MF"
"1787","GO:0042131",1,0.99913257469059,0,2,"thiamine phosphate phosphatase activity","MF"
"1788","GO:0042132",1,0.998275897803211,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1789","GO:0042162",1,0.986477581976817,0,30,"telomeric DNA binding","MF"
"1790","GO:0042171",1,0.999137421213443,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1791","GO:0042277",1,0.995480516702402,0,10,"peptide binding","MF"
"1792","GO:0042281",1,0.999136573651238,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1793","GO:0042282",1,0.99913725812978,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1794","GO:0042283",1,0.999568972612068,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1795","GO:0042284",1,0.999568963721733,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1796","GO:0042285",1,0.996555019491747,0,8,"xylosyltransferase activity","MF"
"1797","GO:0042286",1,0.998707403878529,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1798","GO:0042292",1,0.999137586444198,0,2,"URM1 activating enzyme activity","MF"
"1799","GO:0042299",1,0.997180769530744,0,6,"lupeol synthase activity","MF"
"1800","GO:0042300",1,0.992384826571009,0,16,"beta-amyrin synthase activity","MF"
"1801","GO:0042349",1,0.999138135775661,0,2,"guiding stereospecific synthesis activity","MF"
"1802","GO:0042389",1,0.998703051622196,0,3,"omega-3 fatty acid desaturase activity","MF"
"1803","GO:0042392",1,0.999568901523705,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1804","GO:0042393",1,0.956574941401129,0,90,"histone binding","MF"
"1805","GO:0042409",1,0.99827695359037,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1806","GO:0042500",1,0.99648259260844,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1807","GO:0042578",1,0.994187523013635,0,11,"phosphoric ester hydrolase activity","MF"
"1808","GO:0042586",1,0.99913811564564,0,2,"peptide deformylase activity","MF"
"1809","GO:0042623",1,0.991904376463997,0,18,"ATPase activity, coupled","MF"
"1810","GO:0042625",1,0.99956896173078,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1811","GO:0042626",1,0.937915444707415,0,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1812","GO:0042736",1,0.997836166684036,0,5,"NADH kinase activity","MF"
"1813","GO:0042781",1,0.998264971749578,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1814","GO:0042800",1,0.993544598632777,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"1815","GO:0042802",1,0.910953346148703,0,203,"identical protein binding","MF"
"1816","GO:0042803",1,0.906027391000745,0,219,"protein homodimerization activity","MF"
"1817","GO:0042826",1,0.999138135493883,0,2,"histone deacetylase binding","MF"
"1818","GO:0042834",1,0.999138048369529,0,2,"peptidoglycan binding","MF"
"1819","GO:0042900",1,0.999137819265686,0,2,"arabinose transmembrane transporter activity","MF"
"1820","GO:0042903",1,0.999568482093664,0,1,"tubulin deacetylase activity","MF"
"1821","GO:0042907",1,0.998276863655312,0,4,"xanthine transmembrane transporter activity","MF"
"1822","GO:0042937",1,0.997401070422701,0,6,"tripeptide transmembrane transporter activity","MF"
"1823","GO:0042973",1,0.990980307008565,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1824","GO:0043014",1,0.999568482093664,0,1,"alpha-tubulin binding","MF"
"1825","GO:0043015",1,0.995309956932343,0,10,"gamma-tubulin binding","MF"
"1826","GO:0043021",1,0.996543120731445,0,8,"ribonucleoprotein complex binding","MF"
"1827","GO:0043022",1,0.985327543757637,0,34,"ribosome binding","MF"
"1828","GO:0043023",1,0.995622168115723,0,9,"ribosomal large subunit binding","MF"
"1829","GO:0043024",1,0.996501333184123,0,8,"ribosomal small subunit binding","MF"
"1830","GO:0043047",1,0.991099080196369,0,20,"single-stranded telomeric DNA binding","MF"
"1831","GO:0043130",1,0.973266002485835,0,61,"ubiquitin binding","MF"
"1832","GO:0043136",1,0.999138107076306,0,2,"glycerol-3-phosphatase activity","MF"
"1833","GO:0043138",1,0.993244102535604,0,14,"3'-5' DNA helicase activity","MF"
"1834","GO:0043140",1,0.990901605350632,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1835","GO:0043141",1,0.99825169399385,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1836","GO:0043142",1,0.999568981773632,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1837","GO:0043169",1,0.997909285555947,0,4,"cation binding","MF"
"1838","GO:0043295",1,0.991410603977126,0,20,"glutathione binding","MF"
"1839","GO:0043325",1,0.997413939032812,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1840","GO:0043333",1,0.999137903187574,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1841","GO:0043394",1,0.999568957171916,0,1,"proteoglycan binding","MF"
