"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2403","GO:0102202",1.00000000004261,0.891598145511539,0,7,"soladodine glucosyltransferase activity","MF"
"2404","GO:0102203",1.00000000004261,0.891598145511539,0,7,"brassicasterol glucosyltransferase activity","MF"
"2405","GO:0102205",1.00000000004261,0.891598145511539,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2406","GO:0050200",1.00000000004283,0.934597457262515,0,4,"plasmalogen synthase activity","MF"
"2407","GO:0071618",1.00000000004283,0.934597457262515,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2408","GO:0043864",1.00000000004283,0.980296884949937,0,1,"indoleacetamide hydrolase activity","MF"
"2409","GO:0016920",1.00000000004298,0.876537295446591,0,6,"pyroglutamyl-peptidase activity","MF"
"2410","GO:0030572",1.00000000004328,0.901341225276272,0,6,"phosphatidyltransferase activity","MF"
"2411","GO:0080097",1.00000000004348,0.966391121312161,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2412","GO:0080105",1.00000000004368,0.967141663416592,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2413","GO:0022883",1.00000000004373,0.967089992580127,0,2,"zinc efflux transmembrane transporter activity","MF"
"2414","GO:0050454",1.00000000004374,0.983798037486438,0,1,"coenzyme F420 hydrogenase activity","MF"
"2415","GO:0090415",1.00000000004374,0.983798037486438,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2416","GO:0016992",1.00000000004389,0.912241912323081,0,4,"lipoate synthase activity","MF"
"2417","GO:0047746",1.00000000004392,0.91542132565592,0,4,"chlorophyllase activity","MF"
"2418","GO:0003830",1.00000000004398,0.882994103931754,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"2419","GO:0035243",1.0000000000441,0.98370484482292,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"2420","GO:0051745",1.00000000004423,0.982256633823849,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2421","GO:0015186",1.00000000004428,0.877303468865395,0,7,"L-glutamine transmembrane transporter activity","MF"
"2422","GO:0015142",1.0000000000443,0.982291027963609,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2423","GO:0005212",1.00000000004438,0.973482295669057,0,1,"structural constituent of eye lens","MF"
"2424","GO:0062046",1.00000000004438,0.973482295669057,0,1,"dehydropipecolic acid reductase","MF"
"2425","GO:0102158",1.0000000000444,0.922627828766661,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2426","GO:0102343",1.0000000000444,0.922627828766661,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2427","GO:0102344",1.0000000000444,0.922627828766661,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2428","GO:0102345",1.0000000000444,0.922627828766661,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2429","GO:0008898",1.00000000004446,0.892410998285673,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"2430","GO:0047150",1.00000000004446,0.892410998285673,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
"2431","GO:1990931",1.00000000004451,0.983899750540167,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2432","GO:1901982",1.00000000004463,0.890088108759841,0,6,"maltose binding","MF"
"2433","GO:0008676",1.0000000000447,0.902126624553267,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"2434","GO:0008478",1.00000000004477,0.967597808062851,0,2,"pyridoxal kinase activity","MF"
"2435","GO:0016633",1.00000000004496,0.967067634593498,0,2,"galactonolactone dehydrogenase activity","MF"
"2436","GO:0080049",1.00000000004496,0.967067634593498,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2437","GO:0001002",1.00000000004535,0.937189742415504,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"2438","GO:0001003",1.00000000004535,0.937189742415504,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"2439","GO:0036381",1.00000000004538,0.909969131272406,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2440","GO:0001653",1.00000000004554,0.889556558841965,0,7,"peptide receptor activity","MF"
"2441","GO:0009977",1.00000000004554,0.928544714284672,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"2442","GO:0045485",1.00000000004555,0.945627992607334,0,3,"omega-6 fatty acid desaturase activity","MF"
"2443","GO:0019171",1.0000000000457,0.931328887756935,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"2444","GO:0003923",1.00000000004571,0.902075952643464,0,6,"GPI-anchor transamidase activity","MF"
"2445","GO:0004048",1.000000000046,0.967086468533295,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"2446","GO:0004662",1.00000000004611,0.960435983241383,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"2447","GO:0033201",1.00000000004613,0.936946733953963,0,4,"alpha-1,4-glucan synthase activity","MF"
"2448","GO:0004014",1.00000000004624,0.884598583149215,0,6,"adenosylmethionine decarboxylase activity","MF"
"2449","GO:0038187",1.00000000004637,0.983605744974855,0,1,"pattern recognition receptor activity","MF"
"2450","GO:0019239",1.00000000004651,0.959942785875922,0,2,"deaminase activity","MF"
"2451","GO:0004619",1.00000000004654,0.960031154187473,0,2,"phosphoglycerate mutase activity","MF"
"2452","GO:0010355",1.00000000004654,0.983188914595784,0,1,"homogentisate farnesyltransferase activity","MF"
"2453","GO:0010356",1.00000000004654,0.983188914595784,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2454","GO:0010357",1.00000000004654,0.983188914595784,0,1,"homogentisate solanesyltransferase activity","MF"
"2455","GO:0102661",1.00000000004654,0.983188914595784,0,1,"homogentisate solanyltransferase activity","MF"
"2456","GO:0080146",1.00000000004673,0.942059099127932,0,3,"L-cysteine desulfhydrase activity","MF"
"2457","GO:0019148",1.00000000004678,0.927885982579189,0,4,"D-cysteine desulfhydrase activity","MF"
"2458","GO:0004315",1.00000000004719,0.903100864499596,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"2459","GO:0016274",1.00000000004719,0.912744349882052,0,4,"protein-arginine N-methyltransferase activity","MF"
"2460","GO:0032549",1.00000000004722,0.939286157636162,0,4,"ribonucleoside binding","MF"
"2461","GO:0019779",1.00000000004724,0.910732506789844,0,4,"Atg8 activating enzyme activity","MF"
"2462","GO:0004174",1.00000000004731,0.883445713119515,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"2463","GO:0030943",1.00000000004753,0.846363562587031,0,7,"mitochondrion targeting sequence binding","MF"
"2464","GO:0019237",1.00000000004766,0.983765398987064,0,1,"centromeric DNA binding","MF"
"2465","GO:0005463",1.00000000004767,0.962885045611492,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"2466","GO:0035241",1.00000000004767,0.904294832386432,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"2467","GO:0004739",1.00000000004787,0.895477736405658,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"2468","GO:0019150",1.0000000000479,0.982049398814044,0,1,"D-ribulokinase activity","MF"
"2469","GO:0016651",1.00000000004809,0.838334541621244,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"2470","GO:0004747",1.00000000004834,0.955235352365325,0,2,"ribokinase activity","MF"
"2471","GO:0017083",1.00000000004834,0.982538987391415,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"2472","GO:0050291",1.00000000004849,0.873911647763711,0,7,"sphingosine N-acyltransferase activity","MF"
"2473","GO:0005483",1.00000000004863,0.927955417013864,0,4,"soluble NSF attachment protein activity","MF"
"2474","GO:0043136",1.00000000004876,0.958095588497206,0,2,"glycerol-3-phosphatase activity","MF"
"2475","GO:1990883",1.00000000004892,0.941464292510696,0,4,"rRNA cytidine N-acetyltransferase activity","MF"
"2476","GO:0005078",1.00000000004897,0.933642132004193,0,3,"MAP-kinase scaffold activity","MF"
"2477","GO:0004788",1.00000000004917,0.847928083452797,0,7,"thiamine diphosphokinase activity","MF"
"2478","GO:0008782",1.00000000004918,0.917168855996827,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"2479","GO:0008930",1.00000000004918,0.917168855996827,0,4,"methylthioadenosine nucleosidase activity","MF"
"2480","GO:0010347",1.00000000004932,0.926415647679943,0,4,"L-galactose-1-phosphate phosphatase activity","MF"
"2481","GO:0033721",1.00000000004946,0.966452516391705,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"2482","GO:0036524",1.00000000004995,0.893828053371041,0,6,"protein deglycase activity","MF"
"2483","GO:0010175",1.00000000005021,0.979310167398134,0,1,"sphingosine transmembrane transporter activity","MF"
"2484","GO:0050518",1.00000000005034,0.965254895154837,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2485","GO:0004072",1.00000000005052,0.892596254558143,0,7,"aspartate kinase activity","MF"
"2486","GO:0008301",1.00000000005055,0.903046559022425,0,6,"DNA binding, bending","MF"
"2487","GO:0001093",1.0000000000506,0.977018336237071,0,1,"TFIIB-class transcription factor binding","MF"
"2488","GO:0003881",1.00000000005062,0.960597660134997,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"2489","GO:0004134",1.00000000005087,0.968548467491993,0,2,"4-alpha-glucanotransferase activity","MF"
"2490","GO:0102500",1.00000000005087,0.968548467491993,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2491","GO:0004817",1.00000000005091,0.931486131734249,0,4,"cysteine-tRNA ligase activity","MF"
"2492","GO:1990404",1.00000000005095,0.937340847256034,0,4,"protein ADP-ribosylase activity","MF"
"2493","GO:0061711",1.00000000005108,0.961934058373922,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2494","GO:1990135",1.00000000005117,0.892523219755404,0,4,"flavonoid sulfotransferase activity","MF"
"2495","GO:0008839",1.00000000005126,0.926162858398212,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"2496","GO:0070182",1.00000000005128,0.892215201999572,0,7,"DNA polymerase binding","MF"
"2497","GO:0052636",1.00000000005128,0.983701443570373,0,1,"arabinosyltransferase activity","MF"
"2498","GO:0009679",1.00000000005174,0.96111791102271,0,2,"hexose:proton symporter activity","MF"
"2499","GO:0080054",1.0000000000519,0.88013472826786,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2500","GO:0004001",1.00000000005199,0.950918365460282,0,3,"adenosine kinase activity","MF"
"2501","GO:0140110",1.00000000005227,0.919203787034781,0,4,"transcription regulator activity","MF"
"2502","GO:0004421",1.00000000005238,0.967161685682932,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"2503","GO:0045550",1.00000000005243,0.980349281896253,0,1,"geranylgeranyl reductase activity","MF"
"2504","GO:0102067",1.00000000005243,0.980349281896253,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2505","GO:0090448",1.00000000005266,0.96595850334588,0,2,"glucosinolate:proton symporter activity","MF"
"2506","GO:0034039",1.00000000005269,0.961132324539721,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2507","GO:0046820",1.00000000005296,0.983967587375692,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2508","GO:0047844",1.00000000005307,0.973908619043734,0,1,"deoxycytidine deaminase activity","MF"
"2509","GO:0008251",1.00000000005311,0.921410590889538,0,4,"tRNA-specific adenosine deaminase activity","MF"
"2510","GO:0052717",1.00000000005311,0.921410590889538,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2511","GO:0010486",1.00000000005317,0.981385365569096,0,1,"manganese:proton antiporter activity","MF"
"2512","GO:0004305",1.00000000005329,0.983688304843355,0,1,"ethanolamine kinase activity","MF"
"2513","GO:0004103",1.00000000005344,0.928399185513158,0,4,"choline kinase activity","MF"
"2514","GO:0010296",1.00000000005347,0.950538973801292,0,3,"prenylcysteine methylesterase activity","MF"
"2515","GO:0004451",1.00000000005364,0.944059154879417,0,3,"isocitrate lyase activity","MF"
"2516","GO:0035402",1.00000000005409,0.983728890460386,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2517","GO:0072354",1.00000000005409,0.983728890460386,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2518","GO:0042281",1.0000000000544,0.962547838325974,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2519","GO:0004112",1.00000000005447,0.948796045303236,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"2520","GO:0004735",1.0000000000545,0.957265674584234,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"2521","GO:0015194",1.00000000005454,0.983716556613135,0,1,"L-serine transmembrane transporter activity","MF"
"2522","GO:0080161",1.00000000005464,0.979944932025546,0,1,"auxin transmembrane transporter activity","MF"
"2523","GO:0003857",1.0000000000551,0.922075499022785,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"2524","GO:0016768",1.00000000005513,0.929396956818913,0,4,"spermine synthase activity","MF"
"2525","GO:0016813",1.00000000005542,0.983471343629539,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"2526","GO:0035598",1.00000000005542,0.983471343629539,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2527","GO:0047652",1.00000000005542,0.983471343629539,0,1,"allantoate deiminase activity","MF"
"2528","GO:0016780",1.00000000005552,0.903388542178487,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"2529","GO:0050378",1.00000000005576,0.87962231283119,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2530","GO:0045435",1.00000000005623,0.982886170880359,0,1,"lycopene epsilon cyclase activity","MF"
"2531","GO:0008830",1.00000000005625,0.978089286286768,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2532","GO:0008831",1.00000000005625,0.978089286286768,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2533","GO:0008374",1.0000000000563,0.894130011961676,0,6,"O-acyltransferase activity","MF"
"2534","GO:0015927",1.00000000005705,0.963651134470143,0,2,"trehalase activity","MF"
"2535","GO:0016818",1.00000000005761,0.952448031247964,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"2536","GO:0003886",1.00000000005768,0.910665186432711,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"2537","GO:0016711",1.00000000005785,0.982472160824285,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2538","GO:0004325",1.00000000005807,0.965786100400103,0,2,"ferrochelatase activity","MF"
"2539","GO:0016435",1.00000000005846,0.964429095247186,0,2,"rRNA (guanine) methyltransferase activity","MF"
"2540","GO:0016653",1.00000000005858,0.981493221650305,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2541","GO:0046028",1.00000000005872,0.950675232022464,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2542","GO:0004777",1.00000000006044,0.984183032592554,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2543","GO:0009013",1.00000000006044,0.984183032592554,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2544","GO:1904265",1.00000000006061,0.919823819667699,0,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2545","GO:0008495",1.00000000006085,0.981088791652017,0,1,"protoheme IX farnesyltransferase activity","MF"
"2546","GO:0004832",1.00000000006112,0.97075087654328,0,2,"valine-tRNA ligase activity","MF"
"2547","GO:0008809",1.0000000000613,0.944270670415546,0,2,"carnitine racemase activity","MF"
"2548","GO:0008108",1.00000000006165,0.977026026893646,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"2549","GO:0015578",1.00000000006165,0.977026026893646,0,1,"mannose transmembrane transporter activity","MF"
"2550","GO:0047345",1.00000000006165,0.977026026893646,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2551","GO:0055055",1.00000000006165,0.977026026893646,0,1,"D-glucose:proton symporter activity","MF"
"2552","GO:0045158",1.00000000006186,0.946823466095566,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2553","GO:0030696",1.0000000000619,0.983619536195266,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"2554","GO:0004845",1.00000000006221,0.886943158599879,0,7,"uracil phosphoribosyltransferase activity","MF"
"2555","GO:0009020",1.00000000006233,0.980707961869254,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2556","GO:0001872",1.00000000006241,0.883515476307705,0,6,"(1->3)-beta-D-glucan binding","MF"
"2557","GO:0030941",1.00000000006252,0.859219840836811,0,7,"chloroplast targeting sequence binding","MF"
"2558","GO:0046522",1.00000000006375,0.981248419001889,0,1,"S-methyl-5-thioribose kinase activity","MF"
"2559","GO:0004049",1.00000000006409,0.90027585334463,0,6,"anthranilate synthase activity","MF"
"2560","GO:0044022",1.00000000006481,0.953188128244045,0,2,"histone kinase activity (H3-S28 specific)","MF"
"2561","GO:0005080",1.00000000006537,0.871118211117755,0,6,"protein kinase C binding","MF"
"2562","GO:0010176",1.00000000006542,0.966909527809603,0,2,"homogentisate phytyltransferase activity","MF"
"2563","GO:0015038",1.00000000006718,0.912092403619539,0,4,"glutathione disulfide oxidoreductase activity","MF"
