"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"810","GO:0005388",1,0.959478005172885,0,25,"calcium-transporting ATPase activity","MF"
"811","GO:0005432",1,0.989718089045916,0,5,"calcium:sodium antiporter activity","MF"
"812","GO:0005451",1,0.984084446234593,0,8,"monovalent cation:proton antiporter activity","MF"
"813","GO:0005452",1,0.98481555797516,0,8,"inorganic anion exchanger activity","MF"
"814","GO:0005456",1,0.995919917076869,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"815","GO:0005457",1,0.985498243297264,0,7,"GDP-fucose transmembrane transporter activity","MF"
"816","GO:0005458",1,0.991919516633975,0,4,"GDP-mannose transmembrane transporter activity","MF"
"817","GO:0005459",1,0.96473754030344,0,17,"UDP-galactose transmembrane transporter activity","MF"
"818","GO:0005460",1,0.989408394649073,0,5,"UDP-glucose transmembrane transporter activity","MF"
"819","GO:0005463",1,0.995784825065037,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"820","GO:0005464",1,0.983560997172544,0,8,"UDP-xylose transmembrane transporter activity","MF"
"821","GO:0005471",1,0.983097401554733,0,8,"ATP:ADP antiporter activity","MF"
"822","GO:0005476",1,0.997846451718939,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"823","GO:0005483",1,0.991648314435339,0,4,"soluble NSF attachment protein activity","MF"
"824","GO:0005484",1,0.861175323355831,0,70,"SNAP receptor activity","MF"
"825","GO:0005496",1,0.983963675511355,0,8,"steroid binding","MF"
"826","GO:0005504",1,0.965338176167195,0,17,"fatty acid binding","MF"
"827","GO:0005507",1,0.555333954845307,0,280,"copper ion binding","MF"
"828","GO:0005516",1,0.469944609436199,0,382,"calmodulin binding","MF"
"829","GO:0005522",1,0.997923155680078,0,1,"profilin binding","MF"
"830","GO:0005525",1,0.507345683447747,0,332,"GTP binding","MF"
"831","GO:0005528",1,0.94917729604037,0,25,"FK506 binding","MF"
"832","GO:0005534",1,0.992796421384557,0,4,"galactose binding","MF"
"833","GO:0005536",1,0.984234428457243,0,8,"glucose binding","MF"
"834","GO:0005539",1,0.997827539448218,0,1,"glycosaminoglycan binding","MF"
"835","GO:0005543",1,0.953399184023141,0,24,"phospholipid binding","MF"
"836","GO:0005544",1,0.977466853042766,0,11,"calcium-dependent phospholipid binding","MF"
"837","GO:0005545",1,0.957431212894885,0,21,"1-phosphatidylinositol binding","MF"
"838","GO:0005546",1,0.938422789642583,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"839","GO:0005547",1,0.987681418515086,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"840","GO:0005548",1,0.980030386865188,0,10,"phospholipid transporter activity","MF"
"841","GO:0008017",1,0.696627059211368,0,199,"microtubule binding","MF"
"842","GO:0008020",1,0.987756639304244,0,7,"G protein-coupled photoreceptor activity","MF"
"843","GO:0008022",1,0.981217856857851,0,10,"protein C-terminus binding","MF"
"844","GO:0008026",1,0.819406914028285,0,108,"ATP-dependent helicase activity","MF"
"845","GO:0008047",1,0.961940575186046,0,18,"enzyme activator activity","MF"
"846","GO:0008061",1,0.959968438453044,0,19,"chitin binding","MF"
"847","GO:0008066",1,0.990264882394558,0,5,"glutamate receptor activity","MF"
"848","GO:0008080",1,0.91212382305103,0,43,"N-acetyltransferase activity","MF"
"849","GO:0008081",1,0.97527731711262,0,12,"phosphoric diester hydrolase activity","MF"
"850","GO:0008083",1,0.96567136963387,0,16,"growth factor activity","MF"
"851","GO:0008092",1,0.997969180728475,0,1,"cytoskeletal protein binding","MF"
"852","GO:0008094",1,0.918481896715618,0,48,"DNA-dependent ATPase activity","MF"
"853","GO:0008097",1,0.963989885743952,0,17,"5S rRNA binding","MF"
"854","GO:0008106",1,0.96807709094493,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"855","GO:0008107",1,0.984973272274921,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"856","GO:0008108",1,0.997832406943665,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"857","GO:0008114",1,0.991491865909207,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"858","GO:0008115",1,0.997844604315873,0,1,"sarcosine oxidase activity","MF"
"859","GO:0008117",1,0.998161485958784,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"860","GO:0008120",1,0.996326706795794,0,2,"ceramide glucosyltransferase activity","MF"
"861","GO:0008121",1,0.972196641743473,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"862","GO:0008124",1,0.993536377740625,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"863","GO:0008126",1,0.997836598040908,0,1,"acetylesterase activity","MF"
"864","GO:0008131",1,0.956016457367035,0,23,"primary amine oxidase activity","MF"
"865","GO:0008135",1,0.970695832898781,0,16,"translation factor activity, RNA binding","MF"
"866","GO:0008137",1,0.926342878787944,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"867","GO:0008138",1,0.963847135016556,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"868","GO:0008139",1,0.951779855277656,0,27,"nuclear localization sequence binding","MF"
"869","GO:0008142",1,0.948940640145336,0,28,"oxysterol binding","MF"
"870","GO:0008143",1,0.949746877995089,0,25,"poly(A) binding","MF"
"871","GO:0008146",1,0.95945384975345,0,19,"sulfotransferase activity","MF"
"872","GO:0008157",1,0.997807636354346,0,1,"protein phosphatase 1 binding","MF"
"873","GO:0008158",1,0.997467714297919,0,2,"hedgehog receptor activity","MF"
"874","GO:0008160",1,0.997867168698882,0,1,"protein tyrosine phosphatase activator activity","MF"
"875","GO:0008168",1,0.626021432302833,0,226,"methyltransferase activity","MF"
"876","GO:0008170",1,0.99805055046499,0,1,"N-methyltransferase activity","MF"
"877","GO:0008171",1,0.960254378095415,0,19,"O-methyltransferase activity","MF"
"878","GO:0008173",1,0.973237018008895,0,14,"RNA methyltransferase activity","MF"
"879","GO:0008175",1,0.979905884567196,0,10,"tRNA methyltransferase activity","MF"
"880","GO:0008176",1,0.993629321415223,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"881","GO:0008177",1,0.977011026521112,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"882","GO:0008179",1,0.997965027316639,0,1,"adenylate cyclase binding","MF"
"883","GO:0008184",1,0.996585500554893,0,2,"glycogen phosphorylase activity","MF"
"884","GO:0008186",1,0.997944718492116,0,1,"RNA-dependent ATPase activity","MF"
"885","GO:0008187",1,0.991106203502925,0,5,"poly-pyrimidine tract binding","MF"
"886","GO:0008193",1,0.991442616689688,0,5,"tRNA guanylyltransferase activity","MF"
"887","GO:0008194",1,0.754775685638308,0,133,"UDP-glycosyltransferase activity","MF"
"888","GO:0008195",1,0.958828702530947,0,21,"phosphatidate phosphatase activity","MF"
"889","GO:0008198",1,0.962122974094032,0,18,"ferrous iron binding","MF"
"890","GO:0008199",1,0.974642470573957,0,12,"ferric iron binding","MF"
"891","GO:0008200",1,0.991235373802517,0,4,"ion channel inhibitor activity","MF"
"892","GO:0008234",1,0.856744084778882,0,76,"cysteine-type peptidase activity","MF"
"893","GO:0008235",1,0.975397060788384,0,12,"metalloexopeptidase activity","MF"
"894","GO:0008236",1,0.912456809347264,0,47,"serine-type peptidase activity","MF"
"895","GO:0008237",1,0.91156769220685,0,47,"metallopeptidase activity","MF"
"896","GO:0008239",1,0.985150641260978,0,8,"dipeptidyl-peptidase activity","MF"
"897","GO:0008240",1,0.998779428230152,0,1,"tripeptidyl-peptidase activity","MF"
"898","GO:0008242",1,0.991601519617524,0,4,"omega peptidase activity","MF"
"899","GO:0008251",1,0.991778296217892,0,4,"tRNA-specific adenosine deaminase activity","MF"
"900","GO:0008252",1,0.99388074142295,0,3,"nucleotidase activity","MF"
"901","GO:0008253",1,0.984994158476833,0,8,"5'-nucleotidase activity","MF"
"902","GO:0008265",1,0.984814133770898,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"903","GO:0008266",1,0.94359106067965,0,29,"poly(U) RNA binding","MF"
"904","GO:0008270",1,0.0873707782057653,0,1170,"zinc ion binding","MF"
"905","GO:0008271",1,0.969185189222322,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"906","GO:0008276",1,0.987984804197497,0,6,"protein methyltransferase activity","MF"
"907","GO:0008281",1,0.996995526109168,0,2,"sulfonylurea receptor activity","MF"
"908","GO:0008296",1,0.995280865807333,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"909","GO:0008301",1,0.988169259450093,0,6,"DNA binding, bending","MF"
"910","GO:0008308",1,0.96312060656007,0,18,"voltage-gated anion channel activity","MF"
"911","GO:0008309",1,0.99575468583901,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"912","GO:0008310",1,0.994905062881372,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"913","GO:0008311",1,0.985758864743305,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"914","GO:0008312",1,0.977652510508474,0,11,"7S RNA binding","MF"
"915","GO:0008318",1,0.993951523481469,0,3,"protein prenyltransferase activity","MF"
"916","GO:0008320",1,0.926598468255942,0,36,"protein transmembrane transporter activity","MF"
"917","GO:0008324",1,0.940925023939865,0,29,"cation transmembrane transporter activity","MF"
"918","GO:0008327",1,0.961081985022977,0,20,"methyl-CpG binding","MF"
"919","GO:0008353",1,0.948353775906336,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"920","GO:0008373",1,0.989700779375359,0,5,"sialyltransferase activity","MF"
"921","GO:0008374",1,0.988047908675743,0,6,"O-acyltransferase activity","MF"
"922","GO:0008375",1,0.878668903984078,0,62,"acetylglucosaminyltransferase activity","MF"
"923","GO:0008378",1,0.947658974137151,0,26,"galactosyltransferase activity","MF"
"924","GO:0008379",1,0.974306330532736,0,12,"thioredoxin peroxidase activity","MF"
"925","GO:0008381",1,0.971602539666618,0,15,"mechanosensitive ion channel activity","MF"
"926","GO:0008395",1,0.994553034196864,0,3,"steroid hydroxylase activity","MF"
"927","GO:0008398",1,0.997887576172186,0,1,"sterol 14-demethylase activity","MF"
"928","GO:0008408",1,0.921773318274661,0,41,"3'-5' exonuclease activity","MF"
"929","GO:0008409",1,0.964100123285135,0,21,"5'-3' exonuclease activity","MF"
"930","GO:0008413",1,0.997804022101086,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"931","GO:0008417",1,0.978788892415888,0,10,"fucosyltransferase activity","MF"
"932","GO:0008418",1,0.993675168777432,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"933","GO:0008419",1,0.995853774476486,0,2,"RNA lariat debranching enzyme activity","MF"
"934","GO:0008420",1,0.971929592068033,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"935","GO:0008425",1,0.997935352057422,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"936","GO:0008428",1,0.987115150188309,0,6,"ribonuclease inhibitor activity","MF"
"937","GO:0008429",1,0.991415537896287,0,4,"phosphatidylethanolamine binding","MF"
"938","GO:0008430",1,0.987325831735217,0,6,"selenium binding","MF"
"939","GO:0008441",1,0.972714025415789,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"940","GO:0008442",1,0.991410038625942,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"941","GO:0008444",1,0.995705958376765,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"942","GO:0008446",1,0.995658457811336,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"943","GO:0008447",1,0.996434573661374,0,2,"L-ascorbate oxidase activity","MF"
"944","GO:0008455",1,0.997842460587733,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"945","GO:0008460",1,0.99189256505653,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"946","GO:0008469",1,0.975289921105961,0,13,"histone-arginine N-methyltransferase activity","MF"
"947","GO:0008470",1,0.998049209293287,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"948","GO:0008474",1,0.97443393574546,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"949","GO:0008476",1,0.996136675656028,0,2,"protein-tyrosine sulfotransferase activity","MF"
"950","GO:0008477",1,0.993744218103686,0,3,"purine nucleosidase activity","MF"
"951","GO:0008478",1,0.996170522957524,0,2,"pyridoxal kinase activity","MF"
"952","GO:0008481",1,0.994018025815344,0,3,"sphinganine kinase activity","MF"
"953","GO:0008482",1,0.995774051311273,0,2,"sulfite oxidase activity","MF"
"954","GO:0008483",1,0.902965314797964,0,49,"transaminase activity","MF"
"955","GO:0008493",1,0.988122866507654,0,7,"tetracycline transmembrane transporter activity","MF"
"956","GO:0008494",1,0.984870117986083,0,7,"translation activator activity","MF"
"957","GO:0008495",1,0.997885816512952,0,1,"protoheme IX farnesyltransferase activity","MF"
"958","GO:0008506",1,0.98600751494965,0,7,"sucrose:proton symporter activity","MF"
"959","GO:0008508",1,0.983292861522945,0,8,"bile acid:sodium symporter activity","MF"
"960","GO:0008509",1,0.997910889180258,0,1,"anion transmembrane transporter activity","MF"
"961","GO:0008511",1,0.995307908140016,0,3,"sodium:potassium:chloride symporter activity","MF"
"962","GO:0008514",1,0.947066355674498,0,26,"organic anion transmembrane transporter activity","MF"
"963","GO:0008515",1,0.977537323190749,0,11,"sucrose transmembrane transporter activity","MF"
"964","GO:0008517",1,0.992196768097314,0,4,"folic acid transmembrane transporter activity","MF"
"965","GO:0008519",1,0.98508602149505,0,7,"ammonium transmembrane transporter activity","MF"
"966","GO:0008526",1,0.96567836179846,0,17,"phosphatidylinositol transporter activity","MF"
"967","GO:0008531",1,0.997865394781151,0,1,"riboflavin kinase activity","MF"
"968","GO:0008534",1,0.987387269563326,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"969","GO:0008536",1,0.917670813185668,0,45,"Ran GTPase binding","MF"
"970","GO:0008551",1,0.991921763055146,0,5,"cadmium-exporting ATPase activity","MF"
"971","GO:0008553",1,0.951798758184596,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"972","GO:0008559",1,0.991149146054659,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"973","GO:0008565",1,0.812770142126136,0,109,"protein transporter activity","MF"
"974","GO:0008568",1,0.987148559773797,0,8,"microtubule-severing ATPase activity","MF"
"975","GO:0008569",1,0.995243391726865,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"976","GO:0008574",1,0.966069118117358,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"977","GO:0008641",1,0.987751710025272,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"978","GO:0008649",1,0.989312395920169,0,5,"rRNA methyltransferase activity","MF"
"979","GO:0008650",1,0.995964507666372,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"980","GO:0008660",1,0.993763789418617,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"981","GO:0008661",1,0.992223391585171,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"982","GO:0008670",1,0.997821076608862,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"983","GO:0008676",1,0.987870449111323,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"984","GO:0008685",1,0.997829446447612,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"985","GO:0008686",1,0.993786361359177,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"986","GO:0008689",1,0.997935352057422,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"987","GO:0008690",1,0.997930082803305,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"988","GO:0008691",1,0.995661221385858,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"989","GO:0008692",1,0.996529071924878,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"990","GO:0008696",1,0.995674321518968,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"991","GO:0008703",1,0.996689397785439,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"992","GO:0008705",1,0.987335582121508,0,7,"methionine synthase activity","MF"
"993","GO:0008710",1,0.995921383274191,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"994","GO:0008716",1,0.99215696377801,0,5,"D-alanine-D-alanine ligase activity","MF"
"995","GO:0008720",1,0.998321602237688,0,1,"D-lactate dehydrogenase activity","MF"
"996","GO:0008721",1,0.99784057924181,0,1,"D-serine ammonia-lyase activity","MF"
"997","GO:0008725",1,0.976775537661558,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"998","GO:0008728",1,0.993873943910345,0,3,"GTP diphosphokinase activity","MF"
"999","GO:0008732",1,0.996041563677171,0,2,"L-allo-threonine aldolase activity","MF"
"1000","GO:0008734",1,0.998099693814963,0,1,"L-aspartate oxidase activity","MF"
"1001","GO:0008746",1,0.995793589874035,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1002","GO:0008752",1,0.997816993181989,0,1,"FMN reductase activity","MF"
"1003","GO:0008756",1,0.996007836475846,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1004","GO:0008757",1,0.890585164087615,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1005","GO:0008759",1,0.99783900801672,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1006","GO:0008777",1,0.997883772400001,0,1,"acetylornithine deacetylase activity","MF"
"1007","GO:0008780",1,0.995805056402635,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1008","GO:0008782",1,0.991417527935224,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"1009","GO:0008783",1,0.997857751788123,0,1,"agmatinase activity","MF"
"1010","GO:0008792",1,0.99385195557849,0,3,"arginine decarboxylase activity","MF"
