"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3064","GO:0071249",1,0.99702160479518,0,19,"cellular response to nitrate","BP"
"3065","GO:0071258",1,0.999492619137478,0,3,"cellular response to gravity","BP"
"3066","GO:0071260",1,0.99894512758967,0,7,"cellular response to mechanical stimulus","BP"
"3067","GO:0071266",1,0.999370827137932,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3068","GO:0071267",1,0.999822788306455,0,1,"L-methionine salvage","BP"
"3069","GO:0071275",1,0.999703569146722,0,2,"cellular response to aluminum ion","BP"
"3070","GO:0071277",1,0.998897290943404,0,7,"cellular response to calcium ion","BP"
"3071","GO:0071280",1,0.998057053053294,0,12,"cellular response to copper ion","BP"
"3072","GO:0071281",1,0.991630862592444,0,48,"cellular response to iron ion","BP"
"3073","GO:0071284",1,0.999806116155117,0,1,"cellular response to lead ion","BP"
"3074","GO:0071286",1,0.99906626659475,0,6,"cellular response to magnesium ion","BP"
"3075","GO:0071287",1,0.999841689217317,0,1,"cellular response to manganese ion","BP"
"3076","GO:0071289",1,0.9997747382615,0,1,"cellular response to nickel ion","BP"
"3077","GO:0071291",1,0.999669820392348,0,2,"cellular response to selenium ion","BP"
"3078","GO:0071294",1,0.999325725971355,0,4,"cellular response to zinc ion","BP"
"3079","GO:0071311",1,0.999545794751369,0,3,"cellular response to acetate","BP"
"3080","GO:0071318",1,0.999686416520449,0,2,"cellular response to ATP","BP"
"3081","GO:0071323",1,0.999017650247013,0,6,"cellular response to chitin","BP"
"3082","GO:0071325",1,0.99906626659475,0,6,"cellular response to mannitol stimulus","BP"
"3083","GO:0071327",1,0.999850148144571,0,1,"cellular response to trehalose stimulus","BP"
"3084","GO:0071329",1,0.997913972132358,0,13,"cellular response to sucrose stimulus","BP"
"3085","GO:0071333",1,0.997086845210166,0,16,"cellular response to glucose stimulus","BP"
"3086","GO:0071345",1,0.999678018351506,0,2,"cellular response to cytokine stimulus","BP"
"3087","GO:0071360",1,0.999851767622931,0,1,"cellular response to exogenous dsRNA","BP"
"3088","GO:0071365",1,0.994867789899018,0,31,"cellular response to auxin stimulus","BP"
"3089","GO:0071366",1,0.999703575372033,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3090","GO:0071367",1,0.999252118815056,0,4,"cellular response to brassinosteroid stimulus","BP"
"3091","GO:0071368",1,0.998599328412806,0,9,"cellular response to cytokinin stimulus","BP"
"3092","GO:0071369",1,0.99355920208723,0,35,"cellular response to ethylene stimulus","BP"
"3093","GO:0071370",1,0.99925597726227,0,5,"cellular response to gibberellin stimulus","BP"
"3094","GO:0071395",1,0.998970083199278,0,6,"cellular response to jasmonic acid stimulus","BP"
"3095","GO:0071398",1,0.99912525238697,0,5,"cellular response to fatty acid","BP"
"3096","GO:0071421",1,0.999035820434368,0,6,"manganese ion transmembrane transport","BP"
"3097","GO:0071422",1,0.999415757493365,0,3,"succinate transmembrane transport","BP"
"3098","GO:0071423",1,0.998269666533244,0,10,"malate transmembrane transport","BP"
"3099","GO:0071433",1,0.999357805697787,0,3,"cell wall repair","BP"
"3100","GO:0071446",1,0.998748972369366,0,8,"cellular response to salicylic acid stimulus","BP"
"3101","GO:0071452",1,0.999141661935673,0,4,"cellular response to singlet oxygen","BP"
"3102","GO:0071454",1,0.999525184124704,0,2,"cellular response to anoxia","BP"
"3103","GO:0071456",1,0.994297854551952,0,31,"cellular response to hypoxia","BP"
"3104","GO:0071457",1,0.999086827328528,0,5,"cellular response to ozone","BP"
"3105","GO:0071461",1,0.999660118794305,0,2,"cellular response to redox state","BP"
"3106","GO:0071462",1,0.999667204827476,0,2,"cellular response to water stimulus","BP"
"3107","GO:0071470",1,0.997805026639631,0,13,"cellular response to osmotic stress","BP"
"3108","GO:0071472",1,0.990263220278585,0,59,"cellular response to salt stress","BP"
"3109","GO:0071474",1,0.999703540822328,0,2,"cellular hyperosmotic response","BP"
"3110","GO:0071475",1,0.999815449041791,0,1,"cellular hyperosmotic salinity response","BP"
"3111","GO:0071479",1,0.999849430424482,0,1,"cellular response to ionizing radiation","BP"
"3112","GO:0071480",1,0.999258011968292,0,5,"cellular response to gamma radiation","BP"
"3113","GO:0071481",1,0.999554339190363,0,3,"cellular response to X-ray","BP"
"3114","GO:0071482",1,0.997992510892432,0,12,"cellular response to light stimulus","BP"
"3115","GO:0071483",1,0.998773257679633,0,7,"cellular response to blue light","BP"
"3116","GO:0071484",1,0.998668334387118,0,7,"cellular response to light intensity","BP"
"3117","GO:0071485",1,0.999698858390984,0,2,"cellular response to absence of light","BP"
"3118","GO:0071486",1,0.998585146048922,0,7,"cellular response to high light intensity","BP"
"3119","GO:0071490",1,0.999572635525766,0,2,"cellular response to far red light","BP"
"3120","GO:0071491",1,0.999239954142066,0,4,"cellular response to red light","BP"
"3121","GO:0071492",1,0.99914694419455,0,4,"cellular response to UV-A","BP"
"3122","GO:0071493",1,0.998344129259978,0,9,"cellular response to UV-B","BP"
"3123","GO:0071494",1,0.99919976803782,0,5,"cellular response to UV-C","BP"
"3124","GO:0071497",1,0.999492517324775,0,3,"cellular response to freezing","BP"
"3125","GO:0071528",1,0.999555367059352,0,3,"tRNA re-export from nucleus","BP"
"3126","GO:0071555",1,0.950583923228487,0,307,"cell wall organization","BP"
"3127","GO:0071569",1,0.999851545261318,0,1,"protein ufmylation","BP"
"3128","GO:0071577",1,0.995919905768928,0,23,"zinc ion transmembrane transport","BP"
"3129","GO:0071578",1,0.999835814923083,0,1,"zinc ion import across plasma membrane","BP"
"3130","GO:0071585",1,0.998658354900786,0,7,"detoxification of cadmium ion","BP"
"3131","GO:0071586",1,0.999158018319933,0,5,"CAAX-box protein processing","BP"
"3132","GO:0071588",1,0.999257223592909,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3133","GO:0071596",1,0.999393040787202,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3134","GO:0071629",1,0.999629540700467,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3135","GO:0071630",1,0.999848251033706,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3136","GO:0071668",1,0.999312115195312,0,4,"plant-type cell wall assembly","BP"
"3137","GO:0071669",1,0.99842370792186,0,8,"plant-type cell wall organization or biogenesis","BP"
"3138","GO:0071702",1,0.999226419942724,0,5,"organic substance transport","BP"
"3139","GO:0071705",1,0.999155428136662,0,5,"nitrogen compound transport","BP"
"3140","GO:0071712",1,0.99714660059422,0,17,"ER-associated misfolded protein catabolic process","BP"
"3141","GO:0071722",1,0.999793670156346,0,1,"detoxification of arsenic-containing substance","BP"
"3142","GO:0071731",1,0.999835467887745,0,1,"response to nitric oxide","BP"
"3143","GO:0071732",1,0.995085276081699,0,27,"cellular response to nitric oxide","BP"
"3144","GO:0071733",1,0.998260389327942,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3145","GO:0071763",1,0.999555366984754,0,3,"nuclear membrane organization","BP"
"3146","GO:0071784",1,0.999687082754586,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3147","GO:0071786",1,0.999160947814301,0,5,"endoplasmic reticulum tubular network organization","BP"
"3148","GO:0071805",1,0.991332750219882,0,57,"potassium ion transmembrane transport","BP"
"3149","GO:0071806",1,0.999570546119797,0,2,"protein transmembrane transport","BP"
"3150","GO:0071816",1,0.999037448963418,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3151","GO:0071836",1,0.999703559823564,0,2,"nectar secretion","BP"
"3152","GO:0071897",1,0.998368180678422,0,10,"DNA biosynthetic process","BP"
"3153","GO:0071900",1,0.999473849545733,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3154","GO:0071902",1,0.999555603145884,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3155","GO:0071918",1,0.999851770765604,0,1,"urea transmembrane transport","BP"
"3156","GO:0071922",1,0.999703559089776,0,2,"regulation of cohesin loading","BP"
"3157","GO:0071951",1,0.999839816069791,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3158","GO:0071985",1,0.999395297853089,0,4,"multivesicular body sorting pathway","BP"
"3159","GO:0072318",1,0.998160086336459,0,12,"clathrin coat disassembly","BP"
"3160","GO:0072321",1,0.999564092268771,0,2,"chaperone-mediated protein transport","BP"
"3161","GO:0072334",1,0.998196268776598,0,11,"UDP-galactose transmembrane transport","BP"
"3162","GO:0072344",1,0.998999377926744,0,6,"rescue of stalled ribosome","BP"
"3163","GO:0072355",1,0.999851769227507,0,1,"histone H3-T3 phosphorylation","BP"
"3164","GO:0072387",1,0.99954513028701,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3165","GO:0072488",1,0.999121025867634,0,5,"ammonium transmembrane transport","BP"
"3166","GO:0072583",1,0.992249449710661,0,49,"clathrin-dependent endocytosis","BP"
"3167","GO:0072593",1,0.997001789372736,0,19,"reactive oxygen species metabolic process","BP"
"3168","GO:0072598",1,0.999063349577328,0,6,"protein localization to chloroplast","BP"
"3169","GO:0072657",1,0.99738302696657,0,17,"protein localization to membrane","BP"
"3170","GO:0072659",1,0.999118121971566,0,5,"protein localization to plasma membrane","BP"
"3171","GO:0072660",1,0.999639255019261,0,2,"maintenance of protein location in plasma membrane","BP"
"3172","GO:0072671",1,0.999848251033706,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3173","GO:0072684",1,0.999703331636601,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3174","GO:0072702",1,0.999152301625209,0,5,"response to methyl methanesulfonate","BP"
"3175","GO:0072708",1,0.999851766749537,0,1,"response to sorbitol","BP"
"3176","GO:0072709",1,0.99906626659475,0,6,"cellular response to sorbitol","BP"
"3177","GO:0072718",1,0.999535616905651,0,3,"response to cisplatin","BP"
"3178","GO:0072722",1,0.99979473607505,0,1,"response to amitrole","BP"
"3179","GO:0072732",1,0.999793297842396,0,1,"cellular response to calcium ion starvation","BP"
"3180","GO:0075733",1,0.998904573497139,0,7,"intracellular transport of virus","BP"
"3181","GO:0080001",1,0.997573129871834,0,16,"mucilage extrusion from seed coat","BP"
"3182","GO:0080003",1,0.999071050929422,0,6,"thalianol metabolic process","BP"
"3183","GO:0080005",1,0.999213965530385,0,5,"photosystem stoichiometry adjustment","BP"
"3184","GO:0080006",1,0.99970153542424,0,2,"internode patterning","BP"
"3185","GO:0080009",1,0.99890869912111,0,7,"mRNA methylation","BP"
"3186","GO:0080020",1,0.999816912315589,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3187","GO:0080021",1,0.999615479528188,0,2,"response to benzoic acid","BP"
"3188","GO:0080022",1,0.993139020769726,0,41,"primary root development","BP"
"3189","GO:0080024",1,0.999087551416684,0,5,"indolebutyric acid metabolic process","BP"
"3190","GO:0080026",1,0.999441988281972,0,3,"response to indolebutyric acid","BP"
"3191","GO:0080027",1,0.99862207993034,0,7,"response to herbivore","BP"
"3192","GO:0080028",1,0.998613528863733,0,8,"nitrile biosynthetic process","BP"
"3193","GO:0080029",1,0.999213482578156,0,5,"cellular response to boron-containing substance levels","BP"
"3194","GO:0080034",1,0.999703456697383,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3195","GO:0080036",1,0.997975574834484,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3196","GO:0080037",1,0.998885708783584,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3197","GO:0080038",1,0.999831911679099,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3198","GO:0080040",1,0.999407382098395,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3199","GO:0080050",1,0.999683316107264,0,2,"regulation of seed development","BP"
"3200","GO:0080051",1,0.999703556899738,0,2,"cutin transport","BP"
"3201","GO:0080052",1,0.999851769382302,0,1,"response to histidine","BP"
"3202","GO:0080053",1,0.999851769382302,0,1,"response to phenylalanine","BP"
"3203","GO:0080056",1,0.99985138373201,0,1,"petal vascular tissue pattern formation","BP"
"3204","GO:0080057",1,0.99985138373201,0,1,"sepal vascular tissue pattern formation","BP"
"3205","GO:0080060",1,0.998513267315909,0,9,"integument development","BP"
"3206","GO:0080064",1,0.999658048607681,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3207","GO:0080065",1,0.999135818051131,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3208","GO:0080086",1,0.999149777170294,0,5,"stamen filament development","BP"
"3209","GO:0080088",1,0.999816721227684,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3210","GO:0080090",1,0.999801295505552,0,1,"regulation of primary metabolic process","BP"
"3211","GO:0080091",1,0.999801295505552,0,1,"regulation of raffinose metabolic process","BP"
"3212","GO:0080092",1,0.996776718665826,0,20,"regulation of pollen tube growth","BP"
"3213","GO:0080093",1,0.999696455122014,0,2,"regulation of photorespiration","BP"
"3214","GO:0080094",1,0.999848634908968,0,1,"response to trehalose-6-phosphate","BP"
"3215","GO:0080110",1,0.99923898870559,0,4,"sporopollenin biosynthetic process","BP"
"3216","GO:0080111",1,0.997337748137492,0,17,"DNA demethylation","BP"
"3217","GO:0080112",1,0.99965672558029,0,2,"seed growth","BP"
"3218","GO:0080113",1,0.99660319879894,0,21,"regulation of seed growth","BP"
"3219","GO:0080114",1,0.999851852458829,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3220","GO:0080117",1,0.999515045558987,0,3,"secondary growth","BP"
"3221","GO:0080119",1,0.998812698923124,0,8,"ER body organization","BP"
"3222","GO:0080120",1,0.99968054337228,0,2,"CAAX-box protein maturation","BP"
"3223","GO:0080121",1,0.999207567196475,0,5,"AMP transport","BP"
"3224","GO:0080127",1,0.999810665727696,0,1,"fruit septum development","BP"
"3225","GO:0080135",1,0.999851770738849,0,1,"regulation of cellular response to stress","BP"
"3226","GO:0080136",1,0.999674075520554,0,2,"priming of cellular response to stress","BP"
"3227","GO:0080141",1,0.999209704006363,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3228","GO:0080142",1,0.997012177482728,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3229","GO:0080143",1,0.998645153869788,0,6,"regulation of amino acid export","BP"
"3230","GO:0080144",1,0.999043307910766,0,6,"amino acid homeostasis","BP"
"3231","GO:0080147",1,0.993934225489368,0,36,"root hair cell development","BP"
"3232","GO:0080148",1,0.998837661322279,0,7,"negative regulation of response to water deprivation","BP"
"3233","GO:0080149",1,0.999795565569628,0,1,"sucrose induced translational repression","BP"
"3234","GO:0080151",1,0.998633583840802,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3235","GO:0080153",1,0.999298639480052,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3236","GO:0080155",1,0.999409079563481,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3237","GO:0080156",1,0.994479531154393,0,31,"mitochondrial mRNA modification","BP"
"3238","GO:0080157",1,0.999685807380625,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3239","GO:0080159",1,0.999844349563794,0,1,"zygote elongation","BP"
"3240","GO:0080160",1,0.999103599121493,0,6,"selenate transport","BP"
"3241","GO:0080162",1,0.999828530328159,0,1,"intracellular auxin transport","BP"
"3242","GO:0080163",1,0.996969642486589,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3243","GO:0080164",1,0.999375065990074,0,3,"regulation of nitric oxide metabolic process","BP"
"3244","GO:0080165",1,0.9991113522218,0,6,"callose deposition in phloem sieve plate","BP"
"3245","GO:0080167",1,0.971153272121646,0,162,"response to karrikin","BP"
"3246","GO:0080168",1,0.999382938746529,0,4,"abscisic acid transport","BP"
"3247","GO:0080169",1,0.99984569178016,0,1,"cellular response to boron-containing substance deprivation","BP"
"3248","GO:0080170",1,0.99836035570363,0,9,"hydrogen peroxide transmembrane transport","BP"
"3249","GO:0080171",1,0.998891810178119,0,7,"lytic vacuole organization","BP"
"3250","GO:0080172",1,0.999851770630686,0,1,"petal epidermis patterning","BP"
"3251","GO:0080173",1,0.999472751902742,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3252","GO:0080175",1,0.999259474270318,0,5,"phragmoplast microtubule organization","BP"
"3253","GO:0080177",1,0.999102983876649,0,6,"plastoglobule organization","BP"
"3254","GO:0080178",1,0.999652380427063,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3255","GO:0080179",1,0.999801162719459,0,1,"1-methylguanosine metabolic process","BP"
