"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1676","GO:0030627",1,0.941417171849655,0,4,"pre-mRNA 5'-splice site binding","MF"
"1677","GO:0030628",1,0.836730402616586,0,12,"pre-mRNA 3'-splice site binding","MF"
"1678","GO:0030674",1,0.688069024574148,0,25,"protein binding, bridging","MF"
"1679","GO:0030696",1,0.985114176863646,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1680","GO:0030732",1,0.981245525780993,0,1,"methionine S-methyltransferase activity","MF"
"1681","GO:0030742",1,0.940887616186177,0,4,"GTP-dependent protein binding","MF"
"1682","GO:0030744",1,0.98659876892658,0,1,"luteolin O-methyltransferase activity","MF"
"1683","GO:0030755",1,0.98659876892658,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1684","GO:0030775",1,0.964316117967562,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1685","GO:0030785",1,0.972428180511154,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1686","GO:0030794",1,0.973256579271689,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1687","GO:0030797",1,0.975454115928114,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1688","GO:0030899",1,0.98792321393237,0,1,"calcium-dependent ATPase activity","MF"
"1689","GO:0030941",1,0.913412963718353,0,7,"chloroplast targeting sequence binding","MF"
"1690","GO:0030942",1,0.959483002502419,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1691","GO:0030946",1,0.987188404594076,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1692","GO:0030955",1,0.867381402530913,0,10,"potassium ion binding","MF"
"1693","GO:0030957",1,0.986397077804953,0,1,"Tat protein binding","MF"
"1694","GO:0030983",1,0.806216825313921,0,13,"mismatched DNA binding","MF"
"1695","GO:0031071",1,0.948835590678066,0,4,"cysteine desulfurase activity","MF"
"1696","GO:0031072",1,0.646879884855917,0,30,"heat shock protein binding","MF"
"1697","GO:0031127",1,0.962688698130743,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1698","GO:0031177",1,0.933459702279196,0,5,"phosphopantetheine binding","MF"
"1699","GO:0031210",1,0.947685020309573,0,4,"phosphatidylcholine binding","MF"
"1700","GO:0031219",1,0.958135399403553,0,3,"levanase activity","MF"
"1701","GO:0031369",1,0.84014042579292,0,12,"translation initiation factor binding","MF"
"1702","GO:0031386",1,0.684226045987602,0,31,"protein tag","MF"
"1703","GO:0031405",1,0.955044317787444,0,3,"lipoic acid binding","MF"
"1704","GO:0031409",1,0.976036979496802,0,2,"pigment binding","MF"
"1705","GO:0031418",1,0.691078808745142,0,28,"L-ascorbic acid binding","MF"
"1706","GO:0031435",1,0.987068782160683,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1707","GO:0031490",1,0.676637099188238,0,24,"chromatin DNA binding","MF"
"1708","GO:0031492",1,0.798363650819082,0,18,"nucleosomal DNA binding","MF"
"1709","GO:0031516",1,0.920298481280186,0,5,"far-red light photoreceptor activity","MF"
"1710","GO:0031517",1,0.967923704984198,0,2,"red light photoreceptor activity","MF"
"1711","GO:0031543",1,0.986300281150913,0,1,"peptidyl-proline dioxygenase activity","MF"
"1712","GO:0031593",1,0.737585268049074,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1713","GO:0031624",1,0.653493552081959,0,30,"ubiquitin conjugating enzyme binding","MF"
"1714","GO:0031683",1,0.897217444259477,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1715","GO:0031956",1,0.986910524852614,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1716","GO:0031957",1,0.939360128231051,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1717","GO:0032041",1,0.865566406856669,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1718","GO:0032051",1,0.959081900148144,0,2,"clathrin light chain binding","MF"
"1719","GO:0032131",1,0.974565130366468,0,2,"alkylated DNA binding","MF"
"1720","GO:0032137",1,0.842990432390204,0,10,"guanine/thymine mispair binding","MF"
"1721","GO:0032143",1,0.842990432390204,0,10,"single thymine insertion binding","MF"
"1722","GO:0032182",1,0.971672401608163,0,2,"ubiquitin-like protein binding","MF"
"1723","GO:0032216",1,0.985843339627051,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1724","GO:0032266",1,0.881767533576351,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1725","GO:0032357",1,0.948838001581108,0,4,"oxidized purine DNA binding","MF"
"1726","GO:0032405",1,0.94689285744643,0,3,"MutLalpha complex binding","MF"
"1727","GO:0032422",1,0.974517703303022,0,2,"purine-rich negative regulatory element binding","MF"
"1728","GO:0032440",1,0.973288967195702,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1729","GO:0032441",1,0.986260007900792,0,1,"pheophorbide a oxygenase activity","MF"
"1730","GO:0032442",1,0.98713076777164,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1731","GO:0032451",1,0.932138906787296,0,5,"demethylase activity","MF"
"1732","GO:0032452",1,0.844220458976997,0,10,"histone demethylase activity","MF"
"1733","GO:0032453",1,0.952547689151615,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1734","GO:0032454",1,0.857299051248724,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1735","GO:0032542",1,0.964178677008182,0,3,"sulfiredoxin activity","MF"
"1736","GO:0032549",1,0.932903038720222,0,4,"ribonucleoside binding","MF"
"1737","GO:0032791",1,0.961692013413597,0,3,"lead ion binding","MF"
"1738","GO:0032794",1,0.98780171789493,0,1,"GTPase activating protein binding","MF"
"1739","GO:0032934",1,0.631536689534017,0,30,"sterol binding","MF"
"1740","GO:0032942",1,0.986249276616967,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1741","GO:0032977",1,0.851412278326734,0,11,"membrane insertase activity","MF"
"1742","GO:0033188",1,0.932473967324912,0,5,"sphingomyelin synthase activity","MF"
"1743","GO:0033201",1,0.937734458063957,0,4,"alpha-1,4-glucan synthase activity","MF"
"1744","GO:0033204",1,0.987138480140021,0,1,"ribonuclease P RNA binding","MF"
"1745","GO:0033549",1,0.951697072894786,0,4,"MAP kinase phosphatase activity","MF"
"1746","GO:0033550",1,0.973638265102786,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1747","GO:0033612",1,0.683925648409236,0,27,"receptor serine/threonine kinase binding","MF"
"1748","GO:0033613",1,0.960274549098453,0,3,"activating transcription factor binding","MF"
"1749","GO:0033699",1,0.985997351736326,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1750","GO:0033721",1,0.971788505246982,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1751","GO:0033728",1,0.987740828455057,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1752","GO:0033729",1,0.987452551756297,0,1,"anthocyanidin reductase activity","MF"
"1753","GO:0033730",1,0.949140057850876,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1754","GO:0033741",1,0.94933501749963,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1755","GO:0033743",1,0.842561374818613,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1756","GO:0033744",1,0.987731872429286,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1757","GO:0033746",1,0.986536973414293,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1758","GO:0033749",1,0.986536973414293,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1759","GO:0033759",1,0.983883445137247,0,1,"flavone synthase activity","MF"
"1760","GO:0033799",1,0.98659876892658,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1761","GO:0033818",1,0.97219552968102,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1762","GO:0033819",1,0.96458649012566,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1763","GO:0033836",1,0.903208494524692,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1764","GO:0033843",1,0.910634510229465,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1765","GO:0033853",1,0.95791863527417,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1766","GO:0033854",1,0.95791863527417,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1767","GO:0033857",1,0.961373288148505,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1768","GO:0033862",1,0.947004400573546,0,4,"UMP kinase activity","MF"
"1769","GO:0033897",1,0.938506161235679,0,5,"ribonuclease T2 activity","MF"
"1770","GO:0033919",1,0.984391593458028,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1771","GO:0033925",1,0.97081977542991,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1772","GO:0033926",1,0.867783592821453,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1773","GO:0033946",1,0.975491404109422,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1774","GO:0033947",1,0.984316512773222,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1775","GO:0033961",1,0.987824657472688,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1776","GO:0033971",1,0.975587234543085,0,2,"hydroxyisourate hydrolase activity","MF"
"1777","GO:0033984",1,0.974358057838746,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1778","GO:0034007",1,0.986721987699688,0,1,"S-linalool synthase activity","MF"
"1779","GO:0034038",1,0.97389803505126,0,2,"deoxyhypusine synthase activity","MF"
"1780","GO:0034039",1,0.973269694444707,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1781","GO:0034046",1,0.986523529190416,0,1,"poly(G) binding","MF"
"1782","GO:0034074",1,0.983706827727357,0,1,"marneral synthase activity","MF"
"1783","GO:0034075",1,0.964704396134931,0,2,"arabidiol synthase activity","MF"
"1784","GO:0034256",1,0.972714988131703,0,2,"chlorophyll(ide) b reductase activity","MF"
"1785","GO:0034335",1,0.946434236681567,0,3,"DNA supercoiling activity","MF"
"1786","GO:0034336",1,0.975769052880078,0,2,"misfolded RNA binding","MF"
"1787","GO:0034338",1,0.974983918592676,0,2,"short-chain carboxylesterase activity","MF"
"1788","GO:0034387",1,0.98476583133041,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1789","GO:0034432",1,0.939541827344474,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1790","GO:0034450",1,0.934605837454738,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1791","GO:0034480",1,0.986464347611446,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1792","GO:0034485",1,0.753359121241597,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1793","GO:0034511",1,0.953355708261442,0,3,"U3 snoRNA binding","MF"
"1794","GO:0034513",1,0.940437886261681,0,5,"box H/ACA snoRNA binding","MF"
"1795","GO:0034595",1,0.970924974948897,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1796","GO:0034618",1,0.987781920516777,0,1,"arginine binding","MF"
"1797","GO:0034639",1,0.98584858020845,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1798","GO:0034647",1,0.844220458976997,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1799","GO:0034722",1,0.922445184315529,0,6,"gamma-glutamyl-peptidase activity","MF"
"1800","GO:0034768",1,0.944296780268719,0,4,"(E)-beta-ocimene synthase activity","MF"
"1801","GO:0034785",1,0.983883445137247,0,1,"salicylate 5-hydroxylase activity","MF"
"1802","GO:0034986",1,0.987802814082755,0,1,"iron chaperone activity","MF"
"1803","GO:0035035",1,0.987515173402942,0,1,"histone acetyltransferase binding","MF"
"1804","GO:0035064",1,0.661268748949218,0,28,"methylated histone binding","MF"
"1805","GO:0035174",1,0.959361184708572,0,3,"histone serine kinase activity","MF"
"1806","GO:0035175",1,0.935799955599302,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1807","GO:0035241",1,0.91289436253334,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1808","GO:0035242",1,0.849047690248585,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1809","GO:0035243",1,0.984591393359582,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1810","GO:0035251",1,0.704827483060737,0,27,"UDP-glucosyltransferase activity","MF"
"1811","GO:0035252",1,0.826203841888855,0,14,"UDP-xylosyltransferase activity","MF"
"1812","GO:0035299",1,0.959172995791861,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1813","GO:0035402",1,0.984417081189932,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1814","GO:0035485",1,0.985614426269488,0,1,"adenine/guanine mispair binding","MF"
"1815","GO:0035514",1,0.98740375379933,0,1,"DNA demethylase activity","MF"
"1816","GO:0035529",1,0.767465104514126,0,20,"NADH pyrophosphatase activity","MF"
"1817","GO:0035539",1,0.988410250529156,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1818","GO:0035598",1,0.9854294609581,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1819","GO:0035614",1,0.791644023358445,0,17,"snRNA stem-loop binding","MF"
"1820","GO:0035615",1,0.884269024409719,0,6,"clathrin adaptor activity","MF"
"1821","GO:0035673",1,0.479817298556704,0,52,"oligopeptide transmembrane transporter activity","MF"
"1822","GO:0035798",1,0.987590896205456,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1823","GO:0035885",1,0.974086719740585,0,2,"exochitinase activity","MF"
"1824","GO:0035925",1,0.865230422410215,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1825","GO:0036002",1,0.924843465739442,0,6,"pre-mRNA binding","MF"
"1826","GO:0036033",1,0.975326673420367,0,2,"mediator complex binding","MF"
"1827","GO:0036094",1,0.987555592995724,0,1,"small molecule binding","MF"
"1828","GO:0036310",1,0.936859206997953,0,4,"annealing helicase activity","MF"
"1829","GO:0036313",1,0.957493516402387,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1830","GO:0036361",1,0.986456275290913,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1831","GO:0036374",1,0.946464418027231,0,4,"glutathione hydrolase activity","MF"
"1832","GO:0036381",1,0.951066578362455,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1833","GO:0036402",1,0.933619525575626,0,5,"proteasome-activating ATPase activity","MF"
"1834","GO:0036456",1,0.928268295807521,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1835","GO:0036459",1,0.640338046185832,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1836","GO:0036524",1,0.921932147675082,0,6,"protein deglycase activity","MF"
"1837","GO:0038023",1,0.712847214918296,0,27,"signaling receptor activity","MF"
"1838","GO:0038187",1,0.985156906091379,0,1,"pattern recognition receptor activity","MF"
"1839","GO:0038198",1,0.98519847303152,0,1,"auxin receptor activity","MF"
"1840","GO:0038199",1,0.903150844868905,0,7,"ethylene receptor activity","MF"
"1841","GO:0042030",1,0.9759172260204,0,2,"ATPase inhibitor activity","MF"
"1842","GO:0042054",1,0.889233682452755,0,8,"histone methyltransferase activity","MF"
"1843","GO:0042131",1,0.972860391068258,0,2,"thiamine phosphate phosphatase activity","MF"
"1844","GO:0042132",1,0.948138779909614,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1845","GO:0042171",1,0.972523432712321,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1846","GO:0042277",1,0.859862951516044,0,10,"peptide binding","MF"
"1847","GO:0042281",1,0.97289199697857,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1848","GO:0042282",1,0.972513118497815,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1849","GO:0042283",1,0.987241748698168,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1850","GO:0042284",1,0.987133339474873,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1851","GO:0042285",1,0.897749469770769,0,8,"xylosyltransferase activity","MF"
"1852","GO:0042286",1,0.961962446426941,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1853","GO:0042292",1,0.973098423819196,0,2,"URM1 activating enzyme activity","MF"
"1854","GO:0042299",1,0.90567678005684,0,6,"lupeol synthase activity","MF"
"1855","GO:0042300",1,0.768980034691933,0,16,"beta-amyrin synthase activity","MF"
"1856","GO:0042389",1,0.958341769252334,0,3,"omega-3 fatty acid desaturase activity","MF"
"1857","GO:0042392",1,0.986774006437636,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1858","GO:0042409",1,0.951323244836624,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1859","GO:0042578",1,0.830578309864399,0,11,"phosphoric ester hydrolase activity","MF"
"1860","GO:0042586",1,0.975317481095328,0,2,"peptide deformylase activity","MF"
"1861","GO:0042623",1,0.769119616946044,0,18,"ATPase activity, coupled","MF"
"1862","GO:0042625",1,0.987114029695577,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1863","GO:0042736",1,0.931188407468513,0,5,"NADH kinase activity","MF"
"1864","GO:0042781",1,0.944542571023366,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1865","GO:0042800",1,0.829374601018739,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"1866","GO:0042826",1,0.975954452984898,0,2,"histone deacetylase binding","MF"
"1867","GO:0042834",1,0.974063362173305,0,2,"peptidoglycan binding","MF"
"1868","GO:0042900",1,0.97369645131237,0,2,"arabinose transmembrane transporter activity","MF"
"1869","GO:0042903",1,0.985985450630921,0,1,"tubulin deacetylase activity","MF"
"1870","GO:0042907",1,0.94934430624357,0,4,"xanthine transmembrane transporter activity","MF"
"1871","GO:0042937",1,0.919163409196306,0,6,"tripeptide transmembrane transporter activity","MF"
"1872","GO:0043014",1,0.985985450630921,0,1,"alpha-tubulin binding","MF"
"1873","GO:0043015",1,0.854645440971254,0,10,"gamma-tubulin binding","MF"
"1874","GO:0043021",1,0.902838633048609,0,8,"ribonucleoprotein complex binding","MF"
"1875","GO:0043022",1,0.624822124723781,0,34,"ribosome binding","MF"
"1876","GO:0043023",1,0.874905267030867,0,9,"ribosomal large subunit binding","MF"
"1877","GO:0043024",1,0.890129675340637,0,8,"ribosomal small subunit binding","MF"
"1878","GO:0043047",1,0.751941088539482,0,20,"single-stranded telomeric DNA binding","MF"
