"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2151","GO:0035372",1,0.995113426446259,0,3,"protein localization to microtubule","BP"
"2152","GO:0035407",1,0.999031162907297,0,1,"histone H3-T11 phosphorylation","BP"
"2153","GO:0035434",1,0.985948956974467,0,7,"copper ion transmembrane transport","BP"
"2154","GO:0035435",1,0.976110550689949,0,14,"phosphate ion transmembrane transport","BP"
"2155","GO:0035436",1,0.992717471878148,0,5,"triose phosphate transmembrane transport","BP"
"2156","GO:0035437",1,0.998828620871822,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2157","GO:0035445",1,0.996630362797857,0,3,"borate transmembrane transport","BP"
"2158","GO:0035461",1,0.995473658450448,0,3,"vitamin transmembrane transport","BP"
"2159","GO:0035493",1,0.990321800568907,0,7,"SNARE complex assembly","BP"
"2160","GO:0035494",1,0.996070347130413,0,3,"SNARE complex disassembly","BP"
"2161","GO:0035511",1,0.998270796646619,0,1,"oxidative DNA demethylation","BP"
"2162","GO:0035513",1,0.999163892482206,0,1,"oxidative RNA demethylation","BP"
"2163","GO:0035542",1,0.9957981589067,0,5,"regulation of SNARE complex assembly","BP"
"2164","GO:0035556",1,0.697568908113204,0,256,"intracellular signal transduction","BP"
"2165","GO:0035563",1,0.998982246189187,0,1,"positive regulation of chromatin binding","BP"
"2166","GO:0035600",1,0.998645232368725,0,1,"tRNA methylthiolation","BP"
"2167","GO:0035616",1,0.994470707771578,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2168","GO:0035627",1,0.982411078792535,0,10,"ceramide transport","BP"
"2169","GO:0035670",1,0.997733897576702,0,1,"plant-type ovary development","BP"
"2170","GO:0035674",1,0.99841562648134,0,1,"tricarboxylic acid transmembrane transport","BP"
"2171","GO:0035725",1,0.999063860137238,0,1,"sodium ion transmembrane transport","BP"
"2172","GO:0035825",1,0.996982214483865,0,2,"homologous recombination","BP"
"2173","GO:0035864",1,0.998437191795957,0,2,"response to potassium ion","BP"
"2174","GO:0035865",1,0.982870696471566,0,10,"cellular response to potassium ion","BP"
"2175","GO:0035874",1,0.996538236702702,0,3,"cellular response to copper ion starvation","BP"
"2176","GO:0035884",1,0.996934733563431,0,2,"arabinan biosynthetic process","BP"
"2177","GO:0035970",1,0.995831186090264,0,2,"peptidyl-threonine dephosphorylation","BP"
"2178","GO:0035987",1,0.997348963804124,0,2,"endodermal cell differentiation","BP"
"2179","GO:0035998",1,0.997018103007433,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2180","GO:0035999",1,0.969808510192927,0,20,"tetrahydrofolate interconversion","BP"
"2181","GO:0036065",1,0.989853292765956,0,6,"fucosylation","BP"
"2182","GO:0036071",1,0.995286740597347,0,3,"N-glycan fucosylation","BP"
"2183","GO:0036092",1,0.994474534051944,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2184","GO:0036104",1,0.998416775458477,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2185","GO:0036149",1,0.995170570087717,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2186","GO:0036172",1,0.997714110237005,0,1,"thiamine salvage","BP"
"2187","GO:0036228",1,0.99758669310168,0,2,"protein localization to nuclear inner membrane","BP"
"2188","GO:0036258",1,0.998809306887281,0,1,"multivesicular body assembly","BP"
"2189","GO:0036261",1,0.998705771964816,0,1,"7-methylguanosine cap hypermethylation","BP"
"2190","GO:0036265",1,0.99625621515644,0,2,"RNA (guanine-N7)-methylation","BP"
"2191","GO:0036289",1,0.998768813619673,0,1,"peptidyl-serine autophosphorylation","BP"
"2192","GO:0036290",1,0.998141958271986,0,1,"protein trans-autophosphorylation","BP"
"2193","GO:0036292",1,0.998437191795858,0,2,"DNA rewinding","BP"
"2194","GO:0036297",1,0.977762734059395,0,18,"interstrand cross-link repair","BP"
"2195","GO:0036498",1,0.997694388260999,0,2,"IRE1-mediated unfolded protein response","BP"
"2196","GO:0036503",1,0.996679404400802,0,2,"ERAD pathway","BP"
"2197","GO:0036529",1,0.990352162855509,0,6,"protein deglycation, glyoxal removal","BP"
"2198","GO:0038202",1,0.999218297015744,0,1,"TORC1 signaling","BP"
"2199","GO:0039694",1,0.998444635229185,0,1,"viral RNA genome replication","BP"
"2200","GO:0040008",1,0.828185724513547,0,120,"regulation of growth","BP"
"2201","GO:0040009",1,0.991777199730262,0,5,"regulation of growth rate","BP"
"2202","GO:0040014",1,0.994976540249772,0,5,"regulation of multicellular organism growth","BP"
"2203","GO:0040019",1,0.996462896318578,0,3,"positive regulation of embryonic development","BP"
"2204","GO:0040020",1,0.995440461803486,0,3,"regulation of meiotic nuclear division","BP"
"2205","GO:0040029",1,0.977276863049929,0,22,"regulation of gene expression, epigenetic","BP"
"2206","GO:0040031",1,0.998369613753254,0,1,"snRNA modification","BP"
"2207","GO:0040034",1,0.995017053504412,0,6,"regulation of development, heterochronic","BP"
"2208","GO:0042023",1,0.959946856474929,0,27,"DNA endoreduplication","BP"
"2209","GO:0042026",1,0.91314003885428,0,62,"protein refolding","BP"
"2210","GO:0042127",1,0.960393113472588,0,27,"regulation of cell proliferation","BP"
"2211","GO:0042128",1,0.930984612163782,0,49,"nitrate assimilation","BP"
"2212","GO:0042138",1,0.988674963934524,0,9,"meiotic DNA double-strand break formation","BP"
"2213","GO:0042144",1,0.999218297015904,0,1,"vacuole fusion, non-autophagic","BP"
"2214","GO:0042147",1,0.946088330981955,0,40,"retrograde transport, endosome to Golgi","BP"
"2215","GO:0042148",1,0.995389850117404,0,3,"strand invasion","BP"
"2216","GO:0042149",1,0.999203244468863,0,1,"cellular response to glucose starvation","BP"
"2217","GO:0042176",1,0.992254322690112,0,7,"regulation of protein catabolic process","BP"
"2218","GO:0042177",1,0.994984785862725,0,3,"negative regulation of protein catabolic process","BP"
"2219","GO:0042178",1,0.99661133510846,0,2,"xenobiotic catabolic process","BP"
"2220","GO:0042183",1,0.998424684281614,0,1,"formate catabolic process","BP"
"2221","GO:0042218",1,0.993416819529267,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2222","GO:0042219",1,0.995078979961248,0,2,"cellular modified amino acid catabolic process","BP"
"2223","GO:0042246",1,0.998169645227008,0,1,"tissue regeneration","BP"
"2224","GO:0042254",1,0.76601112026391,0,143,"ribosome biogenesis","BP"
"2225","GO:0042255",1,0.989761502226701,0,5,"ribosome assembly","BP"
"2226","GO:0042256",1,0.992912495860768,0,5,"mature ribosome assembly","BP"
"2227","GO:0042273",1,0.967084213457762,0,18,"ribosomal large subunit biogenesis","BP"
"2228","GO:0042274",1,0.983905400864498,0,10,"ribosomal small subunit biogenesis","BP"
"2229","GO:0042276",1,0.98747498583105,0,13,"error-prone translesion synthesis","BP"
"2230","GO:0042304",1,0.99831079980467,0,1,"regulation of fatty acid biosynthetic process","BP"
"2231","GO:0042306",1,0.998432909088896,0,2,"regulation of protein import into nucleus","BP"
"2232","GO:0042325",1,0.994461883098448,0,5,"regulation of phosphorylation","BP"
"2233","GO:0042326",1,0.998334754065692,0,1,"negative regulation of phosphorylation","BP"
"2234","GO:0042335",1,0.959729866898939,0,28,"cuticle development","BP"
"2235","GO:0042343",1,0.960792123259,0,24,"indole glucosinolate metabolic process","BP"
"2236","GO:0042344",1,0.993091864089525,0,5,"indole glucosinolate catabolic process","BP"
"2237","GO:0042350",1,0.992422592273275,0,4,"GDP-L-fucose biosynthetic process","BP"
"2238","GO:0042351",1,0.988804529717522,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2239","GO:0042352",1,0.996981109425357,0,3,"GDP-L-fucose salvage","BP"
"2240","GO:0042353",1,0.998375111589262,0,1,"fucose biosynthetic process","BP"
"2241","GO:0042362",1,0.997159519441863,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2242","GO:0042371",1,0.996792471052627,0,2,"vitamin K biosynthetic process","BP"
"2243","GO:0042372",1,0.980227317395887,0,14,"phylloquinone biosynthetic process","BP"
"2244","GO:0042391",1,0.999035082834174,0,1,"regulation of membrane potential","BP"
"2245","GO:0042407",1,0.994482474180645,0,5,"cristae formation","BP"
"2246","GO:0042430",1,0.998309429571149,0,1,"indole-containing compound metabolic process","BP"
"2247","GO:0042450",1,0.994842321816888,0,3,"arginine biosynthetic process via ornithine","BP"
"2248","GO:0042493",1,0.998185161128326,0,1,"response to drug","BP"
"2249","GO:0042538",1,0.893976279554201,0,70,"hyperosmotic salinity response","BP"
"2250","GO:0042539",1,0.99537440765962,0,4,"hypotonic salinity response","BP"
"2251","GO:0042543",1,0.996367216674457,0,2,"protein N-linked glycosylation via arginine","BP"
"2252","GO:0042545",1,0.911121752469743,0,57,"cell wall modification","BP"
"2253","GO:0042546",1,0.910858980982909,0,53,"cell wall biogenesis","BP"
"2254","GO:0042547",1,0.99792918560891,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2255","GO:0042548",1,0.993451589325134,0,4,"regulation of photosynthesis, light reaction","BP"
"2256","GO:0042549",1,0.984177244187919,0,8,"photosystem II stabilization","BP"
"2257","GO:0042550",1,0.994762377166031,0,4,"photosystem I stabilization","BP"
"2258","GO:0042554",1,0.999218297015806,0,1,"superoxide anion generation","BP"
"2259","GO:0042593",1,0.998997373880804,0,1,"glucose homeostasis","BP"
"2260","GO:0042594",1,0.966047536185977,0,21,"response to starvation","BP"
"2261","GO:0042631",1,0.919905496814669,0,51,"cellular response to water deprivation","BP"
"2262","GO:0042659",1,0.996383677994014,0,3,"regulation of cell fate specification","BP"
"2263","GO:0042726",1,0.996679488101142,0,2,"flavin-containing compound metabolic process","BP"
"2264","GO:0042732",1,0.974645968012114,0,16,"D-xylose metabolic process","BP"
"2265","GO:0042753",1,0.965266099173398,0,21,"positive regulation of circadian rhythm","BP"
"2266","GO:0042754",1,0.99507495003451,0,3,"negative regulation of circadian rhythm","BP"
"2267","GO:0042759",1,0.992261310224681,0,5,"long-chain fatty acid biosynthetic process","BP"
"2268","GO:0042761",1,0.95478710537306,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2269","GO:0042762",1,0.996751068295456,0,2,"regulation of sulfur metabolic process","BP"
"2270","GO:0042766",1,0.997656683893348,0,3,"nucleosome mobilization","BP"
"2271","GO:0042770",1,0.998584158992494,0,1,"signal transduction in response to DNA damage","BP"
"2272","GO:0042773",1,0.980363972594024,0,11,"ATP synthesis coupled electron transport","BP"
"2273","GO:0042776",1,0.981559053696376,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2274","GO:0042777",1,0.99732595587972,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2275","GO:0042779",1,0.993916640779334,0,3,"tRNA 3'-trailer cleavage","BP"
"2276","GO:0042780",1,0.994475009235125,0,4,"tRNA 3'-end processing","BP"
"2277","GO:0042789",1,0.997656683893521,0,3,"mRNA transcription by RNA polymerase II","BP"
"2278","GO:0042790",1,0.998396846834039,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2279","GO:0042793",1,0.982082393564451,0,12,"plastid transcription","BP"
"2280","GO:0042794",1,0.998345801175491,0,1,"plastid rRNA transcription","BP"
"2281","GO:0042795",1,0.99256078090117,0,5,"snRNA transcription by RNA polymerase II","BP"
"2282","GO:0042796",1,0.99256078090117,0,5,"snRNA transcription by RNA polymerase III","BP"
"2283","GO:0042814",1,0.994475684167743,0,6,"monopolar cell growth","BP"
"2284","GO:0042817",1,0.998981411502216,0,1,"pyridoxal metabolic process","BP"
"2285","GO:0042819",1,0.992730166164308,0,4,"vitamin B6 biosynthetic process","BP"
"2286","GO:0042820",1,0.998322035436005,0,1,"vitamin B6 catabolic process","BP"
"2287","GO:0042821",1,0.998322035436005,0,1,"pyridoxal biosynthetic process","BP"
"2288","GO:0042823",1,0.988346111584322,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2289","GO:0042853",1,0.994758544503194,0,4,"L-alanine catabolic process","BP"
"2290","GO:0042866",1,0.998276859662143,0,1,"pyruvate biosynthetic process","BP"
"2291","GO:0042868",1,0.997731868778744,0,2,"antisense RNA metabolic process","BP"
"2292","GO:0042882",1,0.996720531170844,0,2,"L-arabinose transmembrane transport","BP"
"2293","GO:0042891",1,0.998393859604731,0,1,"antibiotic transport","BP"
"2294","GO:0042906",1,0.993341424591746,0,4,"xanthine transport","BP"
"2295","GO:0042908",1,0.99843719179539,0,2,"xenobiotic transport","BP"
"2296","GO:0042938",1,0.98786641831732,0,8,"dipeptide transport","BP"
"2297","GO:0042939",1,0.994354731737228,0,4,"tripeptide transport","BP"
"2298","GO:0042964",1,0.995068862723874,0,3,"thioredoxin reduction","BP"
"2299","GO:0042966",1,0.995299632183183,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2300","GO:0042989",1,0.991610003634996,0,4,"sequestering of actin monomers","BP"
"2301","GO:0043001",1,0.995091624427973,0,4,"Golgi to plasma membrane protein transport","BP"
"2302","GO:0043007",1,0.993947069077479,0,6,"maintenance of rDNA","BP"
"2303","GO:0043039",1,0.995350115004493,0,3,"tRNA aminoacylation","BP"
"2304","GO:0043044",1,0.984366857099591,0,18,"ATP-dependent chromatin remodeling","BP"
"2305","GO:0043048",1,0.997161233380704,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2306","GO:0043066",1,0.99686937335004,0,2,"negative regulation of apoptotic process","BP"
"2307","GO:0043067",1,0.960916519527377,0,29,"regulation of programmed cell death","BP"
"2308","GO:0043068",1,0.974983009237143,0,16,"positive regulation of programmed cell death","BP"
"2309","GO:0043069",1,0.961168189887506,0,29,"negative regulation of programmed cell death","BP"
"2310","GO:0043085",1,0.966769139397795,0,18,"positive regulation of catalytic activity","BP"
"2311","GO:0043086",1,0.942603400450649,0,26,"negative regulation of catalytic activity","BP"
"2312","GO:0043087",1,0.996553373850278,0,2,"regulation of GTPase activity","BP"
"2313","GO:0043090",1,0.99484434988477,0,4,"amino acid import","BP"
"2314","GO:0043100",1,0.996688551924295,0,2,"pyrimidine nucleobase salvage","BP"
"2315","GO:0043111",1,0.996876772863285,0,4,"replication fork arrest","BP"
"2316","GO:0043132",1,0.993909619434789,0,4,"NAD transport","BP"
"2317","GO:0043137",1,0.998383020112212,0,1,"DNA replication, removal of RNA primer","BP"
"2318","GO:0043144",1,0.99698528641356,0,2,"snoRNA processing","BP"
"2319","GO:0043153",1,0.994797550614224,0,3,"entrainment of circadian clock by photoperiod","BP"
"2320","GO:0043157",1,0.992596109196312,0,5,"response to cation stress","BP"
"2321","GO:0043161",1,0.843007902493054,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2322","GO:0043162",1,0.991566815956704,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2323","GO:0043171",1,0.999193522082445,0,1,"peptide catabolic process","BP"
"2324","GO:0043181",1,0.998437191796383,0,2,"vacuolar sequestering","BP"
"2325","GO:0043182",1,0.996552582421416,0,2,"vacuolar sequestering of sodium ion","BP"
"2326","GO:0043200",1,0.995415210560218,0,3,"response to amino acid","BP"
"2327","GO:0043201",1,0.999040339440343,0,1,"response to leucine","BP"
"2328","GO:0043207",1,0.995546025657166,0,2,"response to external biotic stimulus","BP"
"2329","GO:0043248",1,0.97214223755606,0,16,"proteasome assembly","BP"
"2330","GO:0043255",1,0.996649090311892,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2331","GO:0043266",1,0.991665872837895,0,5,"regulation of potassium ion transport","BP"
"2332","GO:0043268",1,0.997406590178695,0,2,"positive regulation of potassium ion transport","BP"
"2333","GO:0043269",1,0.997554049145761,0,1,"regulation of ion transport","BP"
"2334","GO:0043328",1,0.978565312207725,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2335","GO:0043335",1,0.995890575759533,0,3,"protein unfolding","BP"
"2336","GO:0043388",1,0.998614840604733,0,1,"positive regulation of DNA binding","BP"
"2337","GO:0043392",1,0.995980909977761,0,2,"negative regulation of DNA binding","BP"
"2338","GO:0043407",1,0.992528314957924,0,4,"negative regulation of MAP kinase activity","BP"
"2339","GO:0043419",1,0.999179444247939,0,1,"urea catabolic process","BP"
"2340","GO:0043433",1,0.992708019868485,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2341","GO:0043447",1,0.992427419738624,0,6,"alkane biosynthetic process","BP"
"2342","GO:0043448",1,0.997536852769689,0,1,"alkane catabolic process","BP"
"2343","GO:0043457",1,0.998214857586569,0,1,"regulation of cellular respiration","BP"
"2344","GO:0043461",1,0.993431718282982,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2345","GO:0043462",1,0.998395407972235,0,1,"regulation of ATPase activity","BP"
"2346","GO:0043481",1,0.990736685558035,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2347","GO:0043482",1,0.996062752737632,0,2,"cellular pigment accumulation","BP"
