"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2488","GO:0045488",1,0.983357201514144,0,3,"pectin metabolic process","BP"
"2489","GO:0045489",1,0.821474946115534,0,43,"pectin biosynthetic process","BP"
"2490","GO:0045491",1,0.892383275145123,0,19,"xylan metabolic process","BP"
"2491","GO:0045492",1,0.830099159975957,0,38,"xylan biosynthetic process","BP"
"2492","GO:0045595",1,0.994594325853273,0,1,"regulation of cell differentiation","BP"
"2493","GO:0045596",1,0.994485560318223,0,1,"negative regulation of cell differentiation","BP"
"2494","GO:0045597",1,0.99135591404719,0,2,"positive regulation of cell differentiation","BP"
"2495","GO:0045604",1,0.990233909380226,0,3,"regulation of epidermal cell differentiation","BP"
"2496","GO:0045694",1,0.992051975775913,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2497","GO:0045717",1,0.980213832343316,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2498","GO:0045721",1,0.993074342519034,0,2,"negative regulation of gluconeogenesis","BP"
"2499","GO:0045723",1,0.962929156844413,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2500","GO:0045727",1,0.962078732284883,0,10,"positive regulation of translation","BP"
"2501","GO:0045730",1,0.993441946573395,0,1,"respiratory burst","BP"
"2502","GO:0045732",1,0.964964745315176,0,7,"positive regulation of protein catabolic process","BP"
"2503","GO:0045736",1,0.913699001656116,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2504","GO:0045737",1,0.996568607096748,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2505","GO:0045739",1,0.96121842209216,0,9,"positive regulation of DNA repair","BP"
"2506","GO:0045740",1,0.984156919946952,0,4,"positive regulation of DNA replication","BP"
"2507","GO:0045747",1,0.994446046322442,0,1,"positive regulation of Notch signaling pathway","BP"
"2508","GO:0045770",1,0.994733588969444,0,1,"positive regulation of asymmetric cell division","BP"
"2509","GO:0045786",1,0.876001598934683,0,15,"negative regulation of cell cycle","BP"
"2510","GO:0045787",1,0.807469845579109,0,47,"positive regulation of cell cycle","BP"
"2511","GO:0045792",1,0.992550103239205,0,1,"negative regulation of cell size","BP"
"2512","GO:0045793",1,0.974429677422559,0,7,"positive regulation of cell size","BP"
"2513","GO:0045806",1,0.987523627152742,0,5,"negative regulation of endocytosis","BP"
"2514","GO:0045814",1,0.951407180773414,0,16,"negative regulation of gene expression, epigenetic","BP"
"2515","GO:0045824",1,0.948835961605175,0,13,"negative regulation of innate immune response","BP"
"2516","GO:0045836",1,0.97997369306196,0,8,"positive regulation of meiotic nuclear division","BP"
"2517","GO:0045839",1,0.882809480012226,0,13,"negative regulation of mitotic nuclear division","BP"
"2518","GO:0045842",1,0.972885885994444,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2519","GO:0045848",1,0.991537206820357,0,2,"positive regulation of nitrogen utilization","BP"
"2520","GO:0045851",1,0.997131075704807,0,1,"pH reduction","BP"
"2521","GO:0045857",1,0.985888610990406,0,4,"negative regulation of molecular function, epigenetic","BP"
"2522","GO:0045859",1,0.973942856396499,0,5,"regulation of protein kinase activity","BP"
"2523","GO:0045860",1,0.993014573942996,0,2,"positive regulation of protein kinase activity","BP"
"2524","GO:0045876",1,0.996808458379554,0,2,"positive regulation of sister chromatid cohesion","BP"
"2525","GO:0045892",1,0.302624737340352,0,251,"negative regulation of transcription, DNA-templated","BP"
"2526","GO:0045899",1,0.960349225962153,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2527","GO:0045900",1,0.9870714740725,0,2,"negative regulation of translational elongation","BP"
"2528","GO:0045901",1,0.971985636962145,0,4,"positive regulation of translational elongation","BP"
"2529","GO:0045903",1,0.966792676606752,0,4,"positive regulation of translational fidelity","BP"
"2530","GO:0045905",1,0.971985636962145,0,4,"positive regulation of translational termination","BP"
"2531","GO:0045910",1,0.917123934508133,0,19,"negative regulation of DNA recombination","BP"
"2532","GO:0045926",1,0.910723929232806,0,24,"negative regulation of growth","BP"
"2533","GO:0045927",1,0.94812814182589,0,11,"positive regulation of growth","BP"
"2534","GO:0045930",1,0.994695699992345,0,1,"negative regulation of mitotic cell cycle","BP"
"2535","GO:0045931",1,0.986598817173357,0,4,"positive regulation of mitotic cell cycle","BP"
"2536","GO:0045943",1,0.997216930927124,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2537","GO:0045944",1,0.584729587094298,0,139,"positive regulation of transcription by RNA polymerase II","BP"
"2538","GO:0045948",1,0.979767030328971,0,4,"positive regulation of translational initiation","BP"
"2539","GO:0045951",1,0.995169532247725,0,2,"positive regulation of mitotic recombination","BP"
"2540","GO:0045962",1,0.964444389465361,0,7,"positive regulation of development, heterochronic","BP"
"2541","GO:0045995",1,0.951731862966479,0,15,"regulation of embryonic development","BP"
"2542","GO:0046033",1,0.995242041581844,0,2,"AMP metabolic process","BP"
"2543","GO:0046034",1,0.980931225822616,0,7,"ATP metabolic process","BP"
"2544","GO:0046040",1,0.99557524147,0,1,"IMP metabolic process","BP"
"2545","GO:0046080",1,0.989884897955938,0,1,"dUTP metabolic process","BP"
"2546","GO:0046081",1,0.989884897955938,0,1,"dUTP catabolic process","BP"
"2547","GO:0046084",1,0.989879302733182,0,2,"adenine biosynthetic process","BP"
"2548","GO:0046085",1,0.986515181036719,0,2,"adenosine metabolic process","BP"
"2549","GO:0046098",1,0.992208733939307,0,1,"guanine metabolic process","BP"
"2550","GO:0046100",1,0.992208733939307,0,1,"hypoxanthine metabolic process","BP"
"2551","GO:0046104",1,0.985130464243903,0,2,"thymidine metabolic process","BP"
"2552","GO:0046109",1,0.993156291840414,0,1,"uridine biosynthetic process","BP"
"2553","GO:0046110",1,0.997809653707769,0,1,"xanthine metabolic process","BP"
"2554","GO:0046166",1,0.987843683278441,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2555","GO:0046167",1,0.991533572887635,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2556","GO:0046168",1,0.964421982551186,0,9,"glycerol-3-phosphate catabolic process","BP"
"2557","GO:0046177",1,0.975878028559576,0,3,"D-gluconate catabolic process","BP"
"2558","GO:0046185",1,0.99414435773651,0,2,"aldehyde catabolic process","BP"
"2559","GO:0046203",1,0.989531765332194,0,3,"spermidine catabolic process","BP"
"2560","GO:0046208",1,0.98049859110325,0,5,"spermine catabolic process","BP"
"2561","GO:0046246",1,0.987685632648402,0,2,"terpene biosynthetic process","BP"
"2562","GO:0046256",1,0.983303184647068,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2563","GO:0046274",1,0.924161184699185,0,20,"lignin catabolic process","BP"
"2564","GO:0046283",1,0.970652992205433,0,9,"anthocyanin-containing compound metabolic process","BP"
"2565","GO:0046292",1,0.995127726872494,0,1,"formaldehyde metabolic process","BP"
"2566","GO:0046322",1,0.993445149467877,0,1,"negative regulation of fatty acid oxidation","BP"
"2567","GO:0046337",1,0.997306820600134,0,1,"phosphatidylethanolamine metabolic process","BP"
"2568","GO:0046340",1,0.989399230100561,0,2,"diacylglycerol catabolic process","BP"
"2569","GO:0046345",1,0.977453798788203,0,5,"abscisic acid catabolic process","BP"
"2570","GO:0046355",1,0.972763595848306,0,6,"mannan catabolic process","BP"
"2571","GO:0046364",1,0.979024939181374,0,6,"monosaccharide biosynthetic process","BP"
"2572","GO:0046369",1,0.996374533321689,0,1,"galactose biosynthetic process","BP"
"2573","GO:0046373",1,0.989069201916771,0,4,"L-arabinose metabolic process","BP"
"2574","GO:0046396",1,0.994181392320856,0,2,"D-galacturonate metabolic process","BP"
"2575","GO:0046398",1,0.997239276055407,0,1,"UDP-glucuronate metabolic process","BP"
"2576","GO:0046417",1,0.98096400363106,0,4,"chorismate metabolic process","BP"
"2577","GO:0046443",1,0.995162893063403,0,2,"FAD metabolic process","BP"
"2578","GO:0046459",1,0.997163350925876,0,1,"short-chain fatty acid metabolic process","BP"
"2579","GO:0046460",1,0.994673932929838,0,1,"neutral lipid biosynthetic process","BP"
"2580","GO:0046467",1,0.986631864124811,0,5,"membrane lipid biosynthetic process","BP"
"2581","GO:0046470",1,0.957498776099112,0,15,"phosphatidylcholine metabolic process","BP"
"2582","GO:0046471",1,0.991755631571474,0,1,"phosphatidylglycerol metabolic process","BP"
"2583","GO:0046473",1,0.992228451028825,0,3,"phosphatidic acid metabolic process","BP"
"2584","GO:0046474",1,0.980316762049567,0,4,"glycerophospholipid biosynthetic process","BP"
"2585","GO:0046475",1,0.979655964167172,0,4,"glycerophospholipid catabolic process","BP"
"2586","GO:0046482",1,0.9737690296813,0,4,"para-aminobenzoic acid metabolic process","BP"
"2587","GO:0046487",1,0.993980610338772,0,1,"glyoxylate metabolic process","BP"
"2588","GO:0046488",1,0.987961841686574,0,5,"phosphatidylinositol metabolic process","BP"
"2589","GO:0046498",1,0.98484241535075,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2590","GO:0046500",1,0.978767177878353,0,4,"S-adenosylmethionine metabolic process","BP"
"2591","GO:0046506",1,0.989358314752099,0,3,"sulfolipid biosynthetic process","BP"
"2592","GO:0046512",1,0.987020771839111,0,4,"sphingosine biosynthetic process","BP"
"2593","GO:0046513",1,0.943824146885351,0,13,"ceramide biosynthetic process","BP"
"2594","GO:0046514",1,0.989925051684719,0,3,"ceramide catabolic process","BP"
"2595","GO:0046520",1,0.983576817960797,0,3,"sphingoid biosynthetic process","BP"
"2596","GO:0046521",1,0.983601331709122,0,4,"sphingoid catabolic process","BP"
"2597","GO:0046618",1,0.995157454076286,0,1,"drug export","BP"
"2598","GO:0046620",1,0.972784095179936,0,7,"regulation of organ growth","BP"
"2599","GO:0046621",1,0.974030657762623,0,6,"negative regulation of organ growth","BP"
"2600","GO:0046653",1,0.900961930505968,0,23,"tetrahydrofolate metabolic process","BP"
"2601","GO:0046654",1,0.936216229325341,0,14,"tetrahydrofolate biosynthetic process","BP"
"2602","GO:0046655",1,0.958078415484106,0,11,"folic acid metabolic process","BP"
"2603","GO:0046656",1,0.971852407288472,0,5,"folic acid biosynthetic process","BP"
"2604","GO:0046677",1,0.995996192470129,0,1,"response to antibiotic","BP"
"2605","GO:0046680",1,0.989972775692459,0,2,"response to DDT","BP"
"2606","GO:0046685",1,0.901407709041312,0,22,"response to arsenic-containing substance","BP"
"2607","GO:0046688",1,0.915110657692433,0,16,"response to copper ion","BP"
"2608","GO:0046713",1,0.96748692374335,0,10,"borate transport","BP"
"2609","GO:0046719",1,0.994096488178492,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2610","GO:0046739",1,0.952515141901007,0,8,"transport of virus in multicellular host","BP"
"2611","GO:0046740",1,0.97418182495129,0,7,"transport of virus in host, cell to cell","BP"
"2612","GO:0046741",1,0.976466332935816,0,3,"transport of virus in host, tissue to tissue","BP"
"2613","GO:0046777",1,0.405079336710094,0,257,"protein autophosphorylation","BP"
"2614","GO:0046785",1,0.971870459071481,0,10,"microtubule polymerization","BP"
"2615","GO:0046786",1,0.957306957743528,0,8,"viral replication complex formation and maintenance","BP"
"2616","GO:0046825",1,0.992269346466968,0,4,"regulation of protein export from nucleus","BP"
"2617","GO:0046827",1,0.9941746140662,0,2,"positive regulation of protein export from nucleus","BP"
"2618","GO:0046833",1,0.994917415358611,0,2,"positive regulation of RNA export from nucleus","BP"
"2619","GO:0046835",1,0.978327534001944,0,5,"carbohydrate phosphorylation","BP"
"2620","GO:0046838",1,0.986129724191909,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2621","GO:0046854",1,0.876239777942413,0,37,"phosphatidylinositol phosphorylation","BP"
"2622","GO:0046855",1,0.947628915977951,0,16,"inositol phosphate dephosphorylation","BP"
"2623","GO:0046856",1,0.91225239026894,0,28,"phosphatidylinositol dephosphorylation","BP"
"2624","GO:0046865",1,0.997780170404283,0,1,"terpenoid transport","BP"
"2625","GO:0046898",1,0.983031369487361,0,7,"response to cycloheximide","BP"
"2626","GO:0046900",1,0.97807974930047,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2627","GO:0046901",1,0.993255420115211,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2628","GO:0046907",1,0.94591016557061,0,13,"intracellular transport","BP"
"2629","GO:0046916",1,0.991978817679922,0,2,"cellular transition metal ion homeostasis","BP"
"2630","GO:0046938",1,0.986876122247076,0,3,"phytochelatin biosynthetic process","BP"
"2631","GO:0046939",1,0.976676931973172,0,4,"nucleotide phosphorylation","BP"
"2632","GO:0046949",1,0.99493726187156,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"2633","GO:0046951",1,0.991120315986017,0,3,"ketone body biosynthetic process","BP"
"2634","GO:0046967",1,0.996926634285027,0,1,"cytosol to ER transport","BP"
"2635","GO:0047484",1,0.918586968979282,0,18,"regulation of response to osmotic stress","BP"
"2636","GO:0047496",1,0.996878447164914,0,1,"vesicle transport along microtubule","BP"
"2637","GO:0048015",1,0.933655284494582,0,23,"phosphatidylinositol-mediated signaling","BP"
"2638","GO:0048016",1,0.992443558392354,0,3,"inositol phosphate-mediated signaling","BP"
"2639","GO:0048017",1,0.993730940790326,0,3,"inositol lipid-mediated signaling","BP"
"2640","GO:0048024",1,0.993189123127951,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2641","GO:0048026",1,0.943461649612801,0,13,"positive regulation of mRNA splicing, via spliceosome","BP"
"2642","GO:0048034",1,0.995354905133128,0,1,"heme O biosynthetic process","BP"
"2643","GO:0048041",1,0.992158889521917,0,2,"focal adhesion assembly","BP"
"2644","GO:0048096",1,0.984225956977242,0,2,"chromatin-mediated maintenance of transcription","BP"
"2645","GO:0048103",1,0.994733588969444,0,1,"somatic stem cell division","BP"
"2646","GO:0048193",1,0.943388324187727,0,15,"Golgi vesicle transport","BP"
"2647","GO:0048194",1,0.962211512111791,0,16,"Golgi vesicle budding","BP"
"2648","GO:0048205",1,0.980729015454343,0,4,"COPI coating of Golgi vesicle","BP"
"2649","GO:0048208",1,0.991288809137842,0,4,"COPII vesicle coating","BP"
"2650","GO:0048209",1,0.985331478412727,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2651","GO:0048211",1,0.995591204400277,0,2,"Golgi vesicle docking","BP"
"2652","GO:0048219",1,0.99233500870629,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2653","GO:0048227",1,0.993732268349286,0,2,"plasma membrane to endosome transport","BP"
"2654","GO:0048229",1,0.910166737608439,0,26,"gametophyte development","BP"
"2655","GO:0048232",1,0.952616212760468,0,10,"male gamete generation","BP"
"2656","GO:0048235",1,0.898456686176042,0,25,"pollen sperm cell differentiation","BP"
"2657","GO:0048236",1,0.990815684524065,0,2,"plant-type sporogenesis","BP"
"2658","GO:0048250",1,0.989114342591965,0,2,"iron import into the mitochondrion","BP"
"2659","GO:0048255",1,0.961839174262304,0,11,"mRNA stabilization","BP"
"2660","GO:0048263",1,0.994970779424261,0,2,"determination of dorsal identity","BP"
"2661","GO:0048268",1,0.921597629351785,0,19,"clathrin coat assembly","BP"
"2662","GO:0048278",1,0.843491625868516,0,31,"vesicle docking","BP"
"2663","GO:0048280",1,0.947863170224367,0,11,"vesicle fusion with Golgi apparatus","BP"
"2664","GO:0048281",1,0.984781318919998,0,6,"inflorescence morphogenesis","BP"
"2665","GO:0048283",1,0.998035412328254,0,2,"indeterminate inflorescence morphogenesis","BP"
"2666","GO:0048309",1,0.990451649133862,0,4,"endoplasmic reticulum inheritance","BP"
"2667","GO:0048312",1,0.998200786630044,0,1,"intracellular distribution of mitochondria","BP"
"2668","GO:0048314",1,0.995621345305102,0,2,"embryo sac morphogenesis","BP"
"2669","GO:0048317",1,0.958018998647581,0,12,"seed morphogenesis","BP"
"2670","GO:0048354",1,0.928609359471453,0,20,"mucilage biosynthetic process involved in seed coat development","BP"
"2671","GO:0048358",1,0.970765034358238,0,9,"mucilage pectin biosynthetic process","BP"
"2672","GO:0048359",1,0.977082802450514,0,8,"mucilage metabolic process involved in seed coat development","BP"
"2673","GO:0048363",1,0.984988939568299,0,4,"mucilage pectin metabolic process","BP"
"2674","GO:0048364",1,0.388987128132932,0,240,"root development","BP"
"2675","GO:0048366",1,0.523606114052134,0,158,"leaf development","BP"
"2676","GO:0048367",1,0.694888425485773,0,74,"shoot system development","BP"
"2677","GO:0048437",1,0.963166445331371,0,11,"floral organ development","BP"
"2678","GO:0048438",1,0.994368460483956,0,2,"floral whorl development","BP"
"2679","GO:0048439",1,0.989522031383929,0,3,"flower morphogenesis","BP"
"2680","GO:0048440",1,0.951047547471244,0,14,"carpel development","BP"
"2681","GO:0048441",1,0.946342717450097,0,13,"petal development","BP"
"2682","GO:0048442",1,0.982099802437356,0,4,"sepal development","BP"
"2683","GO:0048443",1,0.892127866197383,0,27,"stamen development","BP"
"2684","GO:0048444",1,0.949660612704646,0,12,"floral organ morphogenesis","BP"
"2685","GO:0048446",1,0.994821863517385,0,1,"petal morphogenesis","BP"
"2686","GO:0048448",1,0.995276648434053,0,1,"stamen morphogenesis","BP"
