"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1710","GO:0034074",1,0.999771300786554,0,1,"marneral synthase activity","MF"
"1711","GO:0034075",1,0.999536199121753,0,2,"arabidiol synthase activity","MF"
"1712","GO:0034256",1,0.999579682124743,0,2,"chlorophyll(ide) b reductase activity","MF"
"1713","GO:0034335",1,0.999302389341816,0,3,"DNA supercoiling activity","MF"
"1714","GO:0034336",1,0.999615073776619,0,2,"misfolded RNA binding","MF"
"1715","GO:0034338",1,0.999604773771285,0,2,"short-chain carboxylesterase activity","MF"
"1716","GO:0034387",1,0.999776599982222,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1717","GO:0034432",1,0.999024522379825,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1718","GO:0034450",1,0.999090998334345,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1719","GO:0034459",1,0.993184417147824,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1720","GO:0034480",1,0.999791872343624,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1721","GO:0034485",1,0.995873632100108,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1722","GO:0034511",1,0.99933041901748,0,3,"U3 snoRNA binding","MF"
"1723","GO:0034513",1,0.999038200138422,0,5,"box H/ACA snoRNA binding","MF"
"1724","GO:0034595",1,0.999562498942356,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1725","GO:0034618",1,0.999807007511651,0,1,"arginine binding","MF"
"1726","GO:0034639",1,0.999785739988149,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1727","GO:0034647",1,0.997711772099774,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1728","GO:0034722",1,0.998762775963415,0,6,"gamma-glutamyl-peptidase activity","MF"
"1729","GO:0034768",1,0.999144476380973,0,4,"(E)-beta-ocimene synthase activity","MF"
"1730","GO:0034785",1,0.999771923370293,0,1,"salicylate 5-hydroxylase activity","MF"
"1731","GO:0034986",1,0.99980728416706,0,1,"iron chaperone activity","MF"
"1732","GO:0035035",1,0.999803612389091,0,1,"histone acetyltransferase binding","MF"
"1733","GO:0035064",1,0.994029225393274,0,28,"methylated histone binding","MF"
"1734","GO:0035091",1,0.979092842761334,0,96,"phosphatidylinositol binding","MF"
"1735","GO:0035174",1,0.99937078817665,0,3,"histone serine kinase activity","MF"
"1736","GO:0035175",1,0.998981505030454,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1737","GO:0035197",1,0.998385437793631,0,7,"siRNA binding","MF"
"1738","GO:0035198",1,0.997812464135731,0,10,"miRNA binding","MF"
"1739","GO:0035241",1,0.998671589358062,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1740","GO:0035242",1,0.997598451929464,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1741","GO:0035243",1,0.999775444196319,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1742","GO:0035250",1,0.99850919352415,0,7,"UDP-galactosyltransferase activity","MF"
"1743","GO:0035251",1,0.994603498671476,0,27,"UDP-glucosyltransferase activity","MF"
"1744","GO:0035252",1,0.997095976657971,0,14,"UDP-xylosyltransferase activity","MF"
"1745","GO:0035299",1,0.999367727569216,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1746","GO:0035312",1,0.996721519331948,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1747","GO:0035402",1,0.999774405828622,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1748","GO:0035485",1,0.999783541072142,0,1,"adenine/guanine mispair binding","MF"
"1749","GO:0035514",1,0.999802260367096,0,1,"DNA demethylase activity","MF"
"1750","GO:0035529",1,0.995929862476856,0,20,"NADH pyrophosphatase activity","MF"
"1751","GO:0035539",1,0.999816082325524,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1752","GO:0035598",1,0.999781875150422,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1753","GO:0035614",1,0.996458125530823,0,17,"snRNA stem-loop binding","MF"
"1754","GO:0035615",1,0.998583108593639,0,6,"clathrin adaptor activity","MF"
"1755","GO:0035671",1,0.999411138348155,0,3,"enone reductase activity","MF"
"1756","GO:0035673",1,0.989032685229069,0,52,"oligopeptide transmembrane transporter activity","MF"
"1757","GO:0035798",1,0.999804551779874,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1758","GO:0035885",1,0.999594708284111,0,2,"exochitinase activity","MF"
"1759","GO:0035925",1,0.997844950165276,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1760","GO:0036002",1,0.998795491775361,0,6,"pre-mRNA binding","MF"
"1761","GO:0036033",1,0.999609045357618,0,2,"mediator complex binding","MF"
"1762","GO:0036094",1,0.999804111622831,0,1,"small molecule binding","MF"
"1763","GO:0036310",1,0.999098191517582,0,4,"annealing helicase activity","MF"
"1764","GO:0036313",1,0.999351061159577,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1765","GO:0036361",1,0.999791789024778,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1766","GO:0036374",1,0.999162854591122,0,4,"glutathione hydrolase activity","MF"
"1767","GO:0036381",1,0.999216510445897,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1768","GO:0036402",1,0.998954513340665,0,5,"proteasome-activating ATPase activity","MF"
"1769","GO:0036456",1,0.998834383147146,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1770","GO:0036459",1,0.993973344697371,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1771","GO:0036524",1,0.998757023704972,0,6,"protein deglycase activity","MF"
"1772","GO:0038023",1,0.994745411509807,0,27,"signaling receptor activity","MF"
"1773","GO:0038187",1,0.999779560330779,0,1,"pattern recognition receptor activity","MF"
"1774","GO:0038198",1,0.999779901345561,0,1,"auxin receptor activity","MF"
"1775","GO:0038199",1,0.998482211686041,0,7,"ethylene receptor activity","MF"
"1776","GO:0042030",1,0.999616822073105,0,2,"ATPase inhibitor activity","MF"
"1777","GO:0042054",1,0.998269292022823,0,8,"histone methyltransferase activity","MF"
"1778","GO:0042131",1,0.999584569840199,0,2,"thiamine phosphate phosphatase activity","MF"
"1779","GO:0042132",1,0.999182135403008,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1780","GO:0042162",1,0.993452991868571,0,30,"telomeric DNA binding","MF"
"1781","GO:0042171",1,0.999577734212506,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1782","GO:0042277",1,0.997817517476734,0,10,"peptide binding","MF"
"1783","GO:0042281",1,0.999582579187295,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1784","GO:0042282",1,0.999577780751258,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1785","GO:0042283",1,0.999800350780411,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1786","GO:0042284",1,0.999799105611004,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1787","GO:0042285",1,0.998349509969511,0,8,"xylosyltransferase activity","MF"
"1788","GO:0042286",1,0.999398275936955,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1789","GO:0042292",1,0.999583939173306,0,2,"URM1 activating enzyme activity","MF"
"1790","GO:0042299",1,0.998628896676812,0,6,"lupeol synthase activity","MF"
"1791","GO:0042300",1,0.996384408518829,0,16,"beta-amyrin synthase activity","MF"
"1792","GO:0042349",1,0.999629501970845,0,2,"guiding stereospecific synthesis activity","MF"
"1793","GO:0042389",1,0.999360295600125,0,3,"omega-3 fatty acid desaturase activity","MF"
"1794","GO:0042392",1,0.999795134538909,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1795","GO:0042393",1,0.980507432291316,0,90,"histone binding","MF"
"1796","GO:0042409",1,0.999219197437524,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1797","GO:0042500",1,0.998229579363891,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1798","GO:0042578",1,0.997534590483495,0,11,"phosphoric ester hydrolase activity","MF"
"1799","GO:0042586",1,0.999609593255355,0,2,"peptide deformylase activity","MF"
"1800","GO:0042623",1,0.996152138302526,0,18,"ATPase activity, coupled","MF"
"1801","GO:0042625",1,0.999798886330071,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1802","GO:0042626",1,0.972882926976241,0,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1803","GO:0042736",1,0.998931061029351,0,5,"NADH kinase activity","MF"
"1804","GO:0042781",1,0.999145963543867,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1805","GO:0042800",1,0.997569667663943,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"1806","GO:0042802",1,0.957543752303218,0,203,"identical protein binding","MF"
"1807","GO:0042803",1,0.954951671265501,0,219,"protein homodimerization activity","MF"
"1808","GO:0042826",1,0.999617859068404,0,2,"histone deacetylase binding","MF"
"1809","GO:0042834",1,0.999594065714622,0,2,"peptidoglycan binding","MF"
"1810","GO:0042900",1,0.999590442027827,0,2,"arabinose transmembrane transporter activity","MF"
"1811","GO:0042903",1,0.999787063923146,0,1,"tubulin deacetylase activity","MF"
"1812","GO:0042907",1,0.999194609907315,0,4,"xanthine transmembrane transporter activity","MF"
"1813","GO:0042937",1,0.998730708017979,0,6,"tripeptide transmembrane transporter activity","MF"
"1814","GO:0042973",1,0.995717332730111,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1815","GO:0043014",1,0.999787063923146,0,1,"alpha-tubulin binding","MF"
"1816","GO:0043015",1,0.997794862229673,0,10,"gamma-tubulin binding","MF"
"1817","GO:0043021",1,0.998427203844021,0,8,"ribonucleoprotein complex binding","MF"
"1818","GO:0043022",1,0.99292438313679,0,34,"ribosome binding","MF"
"1819","GO:0043023",1,0.998098740304101,0,9,"ribosomal large subunit binding","MF"
"1820","GO:0043024",1,0.998276720796416,0,8,"ribosomal small subunit binding","MF"
"1821","GO:0043047",1,0.995772497067167,0,20,"single-stranded telomeric DNA binding","MF"
"1822","GO:0043130",1,0.986954554867916,0,61,"ubiquitin binding","MF"
"1823","GO:0043136",1,0.999600257209951,0,2,"glycerol-3-phosphatase activity","MF"
"1824","GO:0043138",1,0.996918132093399,0,14,"3'-5' DNA helicase activity","MF"
"1825","GO:0043140",1,0.996531093287993,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1826","GO:0043141",1,0.999158035696144,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1827","GO:0043142",1,0.999803715200831,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1828","GO:0043169",1,0.999114915193244,0,4,"cation binding","MF"
"1829","GO:0043295",1,0.996146218241231,0,20,"glutathione binding","MF"
"1830","GO:0043325",1,0.99873095732212,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1831","GO:0043333",1,0.999589896095581,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1832","GO:0043394",1,0.999798433676765,0,1,"proteoglycan binding","MF"
"1833","GO:0043399",1,0.999790590275669,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1834","GO:0043424",1,0.992892333709956,0,33,"protein histidine kinase binding","MF"
"1835","GO:0043425",1,0.999385655940938,0,3,"bHLH transcription factor binding","MF"
"1836","GO:0043495",1,0.998030985508134,0,10,"protein membrane anchor","MF"
"1837","GO:0043530",1,0.999628691534157,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1838","GO:0043531",1,0.963674980913732,0,167,"ADP binding","MF"
"1839","GO:0043546",1,0.999149059458938,0,4,"molybdopterin cofactor binding","MF"
"1840","GO:0043621",1,0.974707740428124,0,124,"protein self-association","MF"
"1841","GO:0043682",1,0.998674712664021,0,6,"copper-transporting ATPase activity","MF"
"1842","GO:0043734",1,0.999802260367096,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1843","GO:0043754",1,0.999789936868602,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1844","GO:0043764",1,0.999795953362616,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1845","GO:0043765",1,0.999386715789731,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1846","GO:0043783",1,0.999554960584005,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1847","GO:0043812",1,0.999346903189548,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1848","GO:0043813",1,0.999556253757038,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1849","GO:0043864",1,0.999796516151076,0,1,"indoleacetamide hydrolase activity","MF"
"1850","GO:0043874",1,0.998875666497979,0,5,"acireductone synthase activity","MF"
"1851","GO:0043878",1,0.996948946478098,0,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1852","GO:0043879",1,0.999795910153243,0,1,"glycolate transmembrane transporter activity","MF"
"1853","GO:0043916",1,0.999209518005175,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"1854","GO:0043994",1,0.999596842867076,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1855","GO:0043995",1,0.998334370141404,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1856","GO:0043996",1,0.998541015380292,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1857","GO:0044022",1,0.999610512611582,0,2,"histone kinase activity (H3-S28 specific)","MF"
"1858","GO:0044183",1,0.994210755402599,0,28,"protein binding involved in protein folding","MF"
"1859","GO:0044212",1,0.926071269255841,0,373,"transcription regulatory region DNA binding","MF"
"1860","GO:0044318",1,0.999776789706004,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1861","GO:0044389",1,0.998689492884563,0,7,"ubiquitin-like protein ligase binding","MF"
"1862","GO:0044390",1,0.997589399693134,0,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"1863","GO:0044547",1,0.999775459627905,0,1,"DNA topoisomerase binding","MF"
"1864","GO:0044715",1,0.999786857858738,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1865","GO:0044748",1,0.999593066998137,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1866","GO:0044877",1,0.998359480567853,0,8,"protein-containing complex binding","MF"
"1867","GO:0045134",1,0.999776876864915,0,1,"uridine-diphosphatase activity","MF"
"1868","GO:0045140",1,0.99894310340801,0,5,"inositol phosphoceramide synthase activity","MF"
"1869","GO:0045145",1,0.999591357493974,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1870","GO:0045153",1,0.999571656758334,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1871","GO:0045156",1,0.998286259997897,0,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1872","GO:0045157",1,0.999611164079401,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"1873","GO:0045158",1,0.999620166083938,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1874","GO:0045159",1,0.999765857887423,0,1,"myosin II binding","MF"
"1875","GO:0045174",1,0.999422776894919,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"1876","GO:0045300",1,0.998358169475104,0,8,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1877","GO:0045309",1,0.995383269823817,0,23,"protein phosphorylated amino acid binding","MF"
"1878","GO:0045330",1,0.990087373475411,0,48,"aspartyl esterase activity","MF"
"1879","GO:0045430",1,0.999410625389849,0,3,"chalcone isomerase activity","MF"
"1880","GO:0045431",1,0.998425318055327,0,8,"flavonol synthase activity","MF"
"1881","GO:0045435",1,0.999786793637421,0,1,"lycopene epsilon cyclase activity","MF"
"1882","GO:0045436",1,0.999602026292308,0,2,"lycopene beta cyclase activity","MF"
"1883","GO:0045437",1,0.999374232897334,0,3,"uridine nucleosidase activity","MF"
"1884","GO:0045480",1,0.999801834113126,0,1,"galactose oxidase activity","MF"
"1885","GO:0045485",1,0.999374443699176,0,3,"omega-6 fatty acid desaturase activity","MF"
"1886","GO:0045486",1,0.999415713869356,0,3,"naringenin 3-dioxygenase activity","MF"
"1887","GO:0045505",1,0.999003131601284,0,5,"dynein intermediate chain binding","MF"
"1888","GO:0045544",1,0.999215344876175,0,4,"gibberellin 20-oxidase activity","MF"
"1889","GO:0045547",1,0.998828517605122,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"1890","GO:0045548",1,0.999125336053191,0,4,"phenylalanine ammonia-lyase activity","MF"
"1891","GO:0045549",1,0.998962997581081,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"1892","GO:0045550",1,0.999796371662218,0,1,"geranylgeranyl reductase activity","MF"
"1893","GO:0045551",1,0.997149028981311,0,14,"cinnamyl-alcohol dehydrogenase activity","MF"
"1894","GO:0045703",1,0.999792513723914,0,1,"ketoreductase activity","MF"
"1895","GO:0045735",1,0.989122649541362,0,56,"nutrient reservoir activity","MF"
"1896","GO:0046027",1,0.999335562031292,0,3,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1897","GO:0046028",1,0.999614651965188,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1898","GO:0046030",1,0.999127681321716,0,4,"inositol trisphosphate phosphatase activity","MF"
"1899","GO:0046316",1,0.999432283533666,0,3,"gluconokinase activity","MF"
"1900","GO:0046403",1,0.998917130211358,0,5,"polynucleotide 3'-phosphatase activity","MF"
"1901","GO:0046404",1,0.999772166501475,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1902","GO:0046406",1,0.999225118354215,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1903","GO:0046408",1,0.999784031014209,0,1,"chlorophyll synthetase activity","MF"
"1904","GO:0046409",1,0.999791844561776,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1905","GO:0046422",1,0.999596261720376,0,2,"violaxanthin de-epoxidase activity","MF"
"1906","GO:0046423",1,0.999418467341028,0,3,"allene-oxide cyclase activity","MF"
"1907","GO:0046424",1,0.999793738541425,0,1,"ferulate 5-hydroxylase activity","MF"
"1908","GO:0046428",1,0.99979026283106,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"1909","GO:0046429",1,0.999334303453871,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"1910","GO:0046480",1,0.999334031588991,0,3,"galactolipid galactosyltransferase activity","MF"
