"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2431","GO:0045292",1,0.975594902962156,0,65,"mRNA cis splicing, via spliceosome","BP"
"2432","GO:0045324",1,0.990261830625939,0,26,"late endosome to vacuole transport","BP"
"2433","GO:0045332",1,0.993242775832719,0,19,"phospholipid translocation","BP"
"2434","GO:0045333",1,0.992797826421789,0,19,"cellular respiration","BP"
"2435","GO:0045337",1,0.994625152471797,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2436","GO:0045338",1,0.997339599664408,0,7,"farnesyl diphosphate metabolic process","BP"
"2437","GO:0045454",1,0.936712580726109,0,170,"cell redox homeostasis","BP"
"2438","GO:0045487",1,0.996551167522759,0,9,"gibberellin catabolic process","BP"
"2439","GO:0045488",1,0.998848995022181,0,3,"pectin metabolic process","BP"
"2440","GO:0045489",1,0.983704115529797,0,43,"pectin biosynthetic process","BP"
"2441","GO:0045490",1,0.972096247370978,0,74,"pectin catabolic process","BP"
"2442","GO:0045491",1,0.992771196861599,0,19,"xylan metabolic process","BP"
"2443","GO:0045492",1,0.985583998634599,0,38,"xylan biosynthetic process","BP"
"2444","GO:0045493",1,0.993995052765179,0,16,"xylan catabolic process","BP"
"2445","GO:0045595",1,0.999616266701396,0,1,"regulation of cell differentiation","BP"
"2446","GO:0045596",1,0.999616259037353,0,1,"negative regulation of cell differentiation","BP"
"2447","GO:0045597",1,0.999255257972207,0,2,"positive regulation of cell differentiation","BP"
"2448","GO:0045604",1,0.998857898934994,0,3,"regulation of epidermal cell differentiation","BP"
"2449","GO:0045694",1,0.998892762006754,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2450","GO:0045717",1,0.997770206254002,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2451","GO:0045721",1,0.999235456913381,0,2,"negative regulation of gluconeogenesis","BP"
"2452","GO:0045723",1,0.995906790831597,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2453","GO:0045727",1,0.996187778361647,0,10,"positive regulation of translation","BP"
"2454","GO:0045730",1,0.999615896967827,0,1,"respiratory burst","BP"
"2455","GO:0045732",1,0.997321169624356,0,7,"positive regulation of protein catabolic process","BP"
"2456","GO:0045736",1,0.995003288542517,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2457","GO:0045737",1,0.99961781423138,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2458","GO:0045739",1,0.996721293675626,0,9,"positive regulation of DNA repair","BP"
"2459","GO:0045740",1,0.99853799804915,0,4,"positive regulation of DNA replication","BP"
"2460","GO:0045747",1,0.999616255297771,0,1,"positive regulation of Notch signaling pathway","BP"
"2461","GO:0045770",1,0.999616271868371,0,1,"positive regulation of asymmetric cell division","BP"
"2462","GO:0045786",1,0.994194417764159,0,15,"negative regulation of cell cycle","BP"
"2463","GO:0045787",1,0.982270098299051,0,47,"positive regulation of cell cycle","BP"
"2464","GO:0045792",1,0.999614991208767,0,1,"negative regulation of cell size","BP"
"2465","GO:0045793",1,0.997334888696379,0,7,"positive regulation of cell size","BP"
"2466","GO:0045806",1,0.998185549970046,0,5,"negative regulation of endocytosis","BP"
"2467","GO:0045814",1,0.994177144655017,0,16,"negative regulation of gene expression, epigenetic","BP"
"2468","GO:0045824",1,0.995210781739366,0,13,"negative regulation of innate immune response","BP"
"2469","GO:0045836",1,0.997096318858739,0,8,"positive regulation of meiotic nuclear division","BP"
"2470","GO:0045839",1,0.994955112653564,0,13,"negative regulation of mitotic nuclear division","BP"
"2471","GO:0045842",1,0.997776867278236,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2472","GO:0045848",1,0.999232950986895,0,2,"positive regulation of nitrogen utilization","BP"
"2473","GO:0045851",1,0.999623763329174,0,1,"pH reduction","BP"
"2474","GO:0045857",1,0.9984917059835,0,4,"negative regulation of molecular function, epigenetic","BP"
"2475","GO:0045859",1,0.998102479539283,0,5,"regulation of protein kinase activity","BP"
"2476","GO:0045860",1,0.999235232156941,0,2,"positive regulation of protein kinase activity","BP"
"2477","GO:0045876",1,0.999368465908857,0,2,"positive regulation of sister chromatid cohesion","BP"
"2478","GO:0045892",1,0.909280660254589,0,251,"negative regulation of transcription, DNA-templated","BP"
"2479","GO:0045893",1,0.879645025114868,0,335,"positive regulation of transcription, DNA-templated","BP"
"2480","GO:0045899",1,0.995452675342447,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2481","GO:0045900",1,0.999231970100359,0,2,"negative regulation of translational elongation","BP"
"2482","GO:0045901",1,0.998462473709149,0,4,"positive regulation of translational elongation","BP"
"2483","GO:0045903",1,0.99845287195544,0,4,"positive regulation of translational fidelity","BP"
"2484","GO:0045905",1,0.998462473709149,0,4,"positive regulation of translational termination","BP"
"2485","GO:0045910",1,0.992939839436404,0,19,"negative regulation of DNA recombination","BP"
"2486","GO:0045926",1,0.990959474576597,0,24,"negative regulation of growth","BP"
"2487","GO:0045927",1,0.99588057810607,0,11,"positive regulation of growth","BP"
"2488","GO:0045930",1,0.999616270894096,0,1,"negative regulation of mitotic cell cycle","BP"
"2489","GO:0045931",1,0.99849017928897,0,4,"positive regulation of mitotic cell cycle","BP"
"2490","GO:0045943",1,0.999626128852954,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2491","GO:0045944",1,0.949237910883968,0,139,"positive regulation of transcription by RNA polymerase II","BP"
"2492","GO:0045948",1,0.998466427928121,0,4,"positive regulation of translational initiation","BP"
"2493","GO:0045951",1,0.999284424204763,0,2,"positive regulation of mitotic recombination","BP"
"2494","GO:0045962",1,0.997317388758936,0,7,"positive regulation of development, heterochronic","BP"
"2495","GO:0045995",1,0.994520017597964,0,15,"regulation of embryonic development","BP"
"2496","GO:0046033",1,0.999286471251473,0,2,"AMP metabolic process","BP"
"2497","GO:0046034",1,0.997399919117075,0,7,"ATP metabolic process","BP"
"2498","GO:0046040",1,0.999616317987895,0,1,"IMP metabolic process","BP"
"2499","GO:0046080",1,0.999609826957717,0,1,"dUTP metabolic process","BP"
"2500","GO:0046081",1,0.999609826957717,0,1,"dUTP catabolic process","BP"
"2501","GO:0046084",1,0.999232681021823,0,2,"adenine biosynthetic process","BP"
"2502","GO:0046085",1,0.99923161489377,0,2,"adenosine metabolic process","BP"
"2503","GO:0046098",1,0.999614501237969,0,1,"guanine metabolic process","BP"
"2504","GO:0046100",1,0.999614501237969,0,1,"hypoxanthine metabolic process","BP"
"2505","GO:0046104",1,0.999229401988549,0,2,"thymidine metabolic process","BP"
"2506","GO:0046109",1,0.999615672927063,0,1,"uridine biosynthetic process","BP"
"2507","GO:0046110",1,0.999653159697909,0,1,"xanthine metabolic process","BP"
"2508","GO:0046166",1,0.998851081273019,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2509","GO:0046167",1,0.99923290147193,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2510","GO:0046168",1,0.996557089670476,0,9,"glycerol-3-phosphate catabolic process","BP"
"2511","GO:0046177",1,0.998842340579961,0,3,"D-gluconate catabolic process","BP"
"2512","GO:0046185",1,0.999245104874604,0,2,"aldehyde catabolic process","BP"
"2513","GO:0046203",1,0.998853970568102,0,3,"spermidine catabolic process","BP"
"2514","GO:0046208",1,0.998088542703246,0,5,"spermine catabolic process","BP"
"2515","GO:0046244",1,0.999234921939069,0,2,"salicylic acid catabolic process","BP"
"2516","GO:0046246",1,0.999232277972188,0,2,"terpene biosynthetic process","BP"
"2517","GO:0046256",1,0.999227063045393,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2518","GO:0046274",1,0.992373644540078,0,20,"lignin catabolic process","BP"
"2519","GO:0046283",1,0.996754639118886,0,9,"anthocyanin-containing compound metabolic process","BP"
"2520","GO:0046292",1,0.999616274321404,0,1,"formaldehyde metabolic process","BP"
"2521","GO:0046294",1,0.994650563867324,0,14,"formaldehyde catabolic process","BP"
"2522","GO:0046322",1,0.999615899125275,0,1,"negative regulation of fatty acid oxidation","BP"
"2523","GO:0046337",1,0.999629118499995,0,1,"phosphatidylethanolamine metabolic process","BP"
"2524","GO:0046339",1,0.996654269206743,0,9,"diacylglycerol metabolic process","BP"
"2525","GO:0046340",1,0.999232611960679,0,2,"diacylglycerol catabolic process","BP"
"2526","GO:0046345",1,0.998096667674936,0,5,"abscisic acid catabolic process","BP"
"2527","GO:0046355",1,0.997702459802485,0,6,"mannan catabolic process","BP"
"2528","GO:0046364",1,0.997708999671928,0,6,"monosaccharide biosynthetic process","BP"
"2529","GO:0046369",1,0.999617157850621,0,1,"galactose biosynthetic process","BP"
"2530","GO:0046373",1,0.998512711326658,0,4,"L-arabinose metabolic process","BP"
"2531","GO:0046396",1,0.999251007050248,0,2,"D-galacturonate metabolic process","BP"
"2532","GO:0046398",1,0.999626829088472,0,1,"UDP-glucuronate metabolic process","BP"
"2533","GO:0046417",1,0.998483441083253,0,4,"chorismate metabolic process","BP"
"2534","GO:0046443",1,0.999282371662613,0,2,"FAD metabolic process","BP"
"2535","GO:0046459",1,0.999624580301174,0,1,"short-chain fatty acid metabolic process","BP"
"2536","GO:0046460",1,0.999616270199934,0,1,"neutral lipid biosynthetic process","BP"
"2537","GO:0046467",1,0.998149669901827,0,5,"membrane lipid biosynthetic process","BP"
"2538","GO:0046470",1,0.994469489205351,0,15,"phosphatidylcholine metabolic process","BP"
"2539","GO:0046471",1,0.999613753603993,0,1,"phosphatidylglycerol metabolic process","BP"
"2540","GO:0046473",1,0.998899085910396,0,3,"phosphatidic acid metabolic process","BP"
"2541","GO:0046474",1,0.998466192599451,0,4,"glycerophospholipid biosynthetic process","BP"
"2542","GO:0046475",1,0.998465844954129,0,4,"glycerophospholipid catabolic process","BP"
"2543","GO:0046482",1,0.998464042681939,0,4,"para-aminobenzoic acid metabolic process","BP"
"2544","GO:0046486",1,0.99627176147264,0,10,"glycerolipid metabolic process","BP"
"2545","GO:0046487",1,0.999616160807104,0,1,"glyoxylate metabolic process","BP"
"2546","GO:0046488",1,0.998224798853049,0,5,"phosphatidylinositol metabolic process","BP"
"2547","GO:0046498",1,0.999229680342573,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2548","GO:0046500",1,0.998504785947594,0,4,"S-adenosylmethionine metabolic process","BP"
"2549","GO:0046506",1,0.998857972288924,0,3,"sulfolipid biosynthetic process","BP"
"2550","GO:0046512",1,0.998477613185503,0,4,"sphingosine biosynthetic process","BP"
"2551","GO:0046513",1,0.995028944614961,0,13,"ceramide biosynthetic process","BP"
"2552","GO:0046514",1,0.998854825972986,0,3,"ceramide catabolic process","BP"
"2553","GO:0046520",1,0.998849132871267,0,3,"sphingoid biosynthetic process","BP"
"2554","GO:0046521",1,0.998473559507097,0,4,"sphingoid catabolic process","BP"
"2555","GO:0046618",1,0.999616274805187,0,1,"drug export","BP"
"2556","GO:0046620",1,0.997329553187082,0,7,"regulation of organ growth","BP"
"2557","GO:0046621",1,0.997710454169436,0,6,"negative regulation of organ growth","BP"
"2558","GO:0046622",1,0.998089136352545,0,5,"positive regulation of organ growth","BP"
"2559","GO:0046653",1,0.991247544513627,0,23,"tetrahydrofolate metabolic process","BP"
"2560","GO:0046654",1,0.994664716744911,0,14,"tetrahydrofolate biosynthetic process","BP"
"2561","GO:0046655",1,0.995825966640391,0,11,"folic acid metabolic process","BP"
"2562","GO:0046656",1,0.998095561897384,0,5,"folic acid biosynthetic process","BP"
"2563","GO:0046677",1,0.999616537548924,0,1,"response to antibiotic","BP"
"2564","GO:0046680",1,0.999232925717062,0,2,"response to DDT","BP"
"2565","GO:0046685",1,0.991811552360348,0,22,"response to arsenic-containing substance","BP"
"2566","GO:0046686",1,0.82850755559067,0,492,"response to cadmium ion","BP"
"2567","GO:0046688",1,0.993872357278917,0,16,"response to copper ion","BP"
"2568","GO:0046713",1,0.996235165244273,0,10,"borate transport","BP"
"2569","GO:0046719",1,0.999244115377271,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2570","GO:0046739",1,0.996930192350906,0,8,"transport of virus in multicellular host","BP"
"2571","GO:0046740",1,0.997330065498247,0,7,"transport of virus in host, cell to cell","BP"
"2572","GO:0046741",1,0.998841149773254,0,3,"transport of virus in host, tissue to tissue","BP"
"2573","GO:0046777",1,0.907389220449888,0,257,"protein autophosphorylation","BP"
"2574","GO:0046785",1,0.996320063394299,0,10,"microtubule polymerization","BP"
"2575","GO:0046786",1,0.996933638902997,0,8,"viral replication complex formation and maintenance","BP"
"2576","GO:0046825",1,0.998665903152531,0,4,"regulation of protein export from nucleus","BP"
"2577","GO:0046827",1,0.999253705913136,0,2,"positive regulation of protein export from nucleus","BP"
"2578","GO:0046833",1,0.99927046662889,0,2,"positive regulation of RNA export from nucleus","BP"
"2579","GO:0046834",1,0.996654269206743,0,9,"lipid phosphorylation","BP"
"2580","GO:0046835",1,0.998102695684349,0,5,"carbohydrate phosphorylation","BP"
"2581","GO:0046838",1,0.998857486066308,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2582","GO:0046854",1,0.986754523156256,0,37,"phosphatidylinositol phosphorylation","BP"
"2583","GO:0046855",1,0.994078513148985,0,16,"inositol phosphate dephosphorylation","BP"
"2584","GO:0046856",1,0.989635220546974,0,28,"phosphatidylinositol dephosphorylation","BP"
"2585","GO:0046865",1,0.999651621741476,0,1,"terpenoid transport","BP"
"2586","GO:0046898",1,0.997483658394807,0,7,"response to cycloheximide","BP"
"2587","GO:0046900",1,0.99808301880402,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2588","GO:0046901",1,0.999252064087883,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2589","GO:0046907",1,0.995048017670637,0,13,"intracellular transport","BP"
"2590","GO:0046916",1,0.999233534579972,0,2,"cellular transition metal ion homeostasis","BP"
"2591","GO:0046938",1,0.998851251567723,0,3,"phytochelatin biosynthetic process","BP"
"2592","GO:0046939",1,0.998477408222145,0,4,"nucleotide phosphorylation","BP"
"2593","GO:0046949",1,0.999616273584676,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"2594","GO:0046951",1,0.998866133384373,0,3,"ketone body biosynthetic process","BP"
"2595","GO:0046967",1,0.999620353152286,0,1,"cytosol to ER transport","BP"
"2596","GO:0047484",1,0.993270437472906,0,18,"regulation of response to osmotic stress","BP"
"2597","GO:0047496",1,0.999619844680049,0,1,"vesicle transport along microtubule","BP"
"2598","GO:0048015",1,0.991767488167071,0,23,"phosphatidylinositol-mediated signaling","BP"
"2599","GO:0048016",1,0.998910210532887,0,3,"inositol phosphate-mediated signaling","BP"
"2600","GO:0048017",1,0.998975112311907,0,3,"inositol lipid-mediated signaling","BP"
"2601","GO:0048024",1,0.999615701953325,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2602","GO:0048026",1,0.995032877422065,0,13,"positive regulation of mRNA splicing, via spliceosome","BP"
"2603","GO:0048034",1,0.99961628424795,0,1,"heme O biosynthetic process","BP"
"2604","GO:0048041",1,0.999233398928752,0,2,"focal adhesion assembly","BP"
"2605","GO:0048096",1,0.999228715258261,0,2,"chromatin-mediated maintenance of transcription","BP"
"2606","GO:0048103",1,0.999616271868371,0,1,"somatic stem cell division","BP"
"2607","GO:0048193",1,0.994497533395962,0,15,"Golgi vesicle transport","BP"
"2608","GO:0048194",1,0.994289902775638,0,16,"Golgi vesicle budding","BP"
"2609","GO:0048205",1,0.998466023106001,0,4,"COPI coating of Golgi vesicle","BP"
"2610","GO:0048208",1,0.998614432161807,0,4,"COPII vesicle coating","BP"
"2611","GO:0048209",1,0.998528753665231,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2612","GO:0048211",1,0.999304710996801,0,2,"Golgi vesicle docking","BP"
"2613","GO:0048219",1,0.999614690403605,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2614","GO:0048227",1,0.999239701105742,0,2,"plasma membrane to endosome transport","BP"
"2615","GO:0048229",1,0.990281488089952,0,26,"gametophyte development","BP"
"2616","GO:0048232",1,0.996195069226173,0,10,"male gamete generation","BP"
"2617","GO:0048235",1,0.990546243026092,0,25,"pollen sperm cell differentiation","BP"
"2618","GO:0048236",1,0.999235068953094,0,2,"plant-type sporogenesis","BP"
"2619","GO:0048250",1,0.999232504515554,0,2,"iron import into the mitochondrion","BP"
"2620","GO:0048255",1,0.995857037606524,0,11,"mRNA stabilization","BP"
"2621","GO:0048263",1,0.999272883299518,0,2,"determination of dorsal identity","BP"
"2622","GO:0048268",1,0.992896802712531,0,19,"clathrin coat assembly","BP"
"2623","GO:0048278",1,0.988159498625037,0,31,"vesicle docking","BP"
"2624","GO:0048280",1,0.995820063015722,0,11,"vesicle fusion with Golgi apparatus","BP"
"2625","GO:0048281",1,0.998045335338763,0,6,"inflorescence morphogenesis","BP"
"2626","GO:0048283",1,0.999433657340654,0,2,"indeterminate inflorescence morphogenesis","BP"
"2627","GO:0048309",1,0.998570925813621,0,4,"endoplasmic reticulum inheritance","BP"
