"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"793","GO:0004806",1,0.652565029470853,0,62,"triglyceride lipase activity","MF"
"794","GO:0004807",1,0.978887828472044,0,3,"triose-phosphate isomerase activity","MF"
"795","GO:0004808",1,0.993101006266858,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"796","GO:0004809",1,0.971852030501471,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"797","GO:0004810",1,0.989664835060348,0,2,"tRNA adenylyltransferase activity","MF"
"798","GO:0004812",1,0.819787544411416,0,33,"aminoacyl-tRNA ligase activity","MF"
"799","GO:0004813",1,0.987692384247048,0,3,"alanine-tRNA ligase activity","MF"
"800","GO:0004814",1,0.989291172842831,0,2,"arginine-tRNA ligase activity","MF"
"801","GO:0004815",1,0.981266073700191,0,3,"aspartate-tRNA ligase activity","MF"
"802","GO:0004816",1,0.966341735156728,0,5,"asparagine-tRNA ligase activity","MF"
"803","GO:0004817",1,0.972935069143027,0,4,"cysteine-tRNA ligase activity","MF"
"804","GO:0004818",1,0.987060590899537,0,2,"glutamate-tRNA ligase activity","MF"
"805","GO:0004819",1,0.988678330575757,0,2,"glutamine-tRNA ligase activity","MF"
"806","GO:0004820",1,0.974655900766541,0,4,"glycine-tRNA ligase activity","MF"
"807","GO:0004821",1,0.979467302304783,0,3,"histidine-tRNA ligase activity","MF"
"808","GO:0004822",1,0.99287867687543,0,2,"isoleucine-tRNA ligase activity","MF"
"809","GO:0004823",1,0.989717980685892,0,2,"leucine-tRNA ligase activity","MF"
"810","GO:0004824",1,0.988319770515827,0,2,"lysine-tRNA ligase activity","MF"
"811","GO:0004825",1,0.983526796687036,0,3,"methionine-tRNA ligase activity","MF"
"812","GO:0004826",1,0.98198137527312,0,3,"phenylalanine-tRNA ligase activity","MF"
"813","GO:0004827",1,0.980941749725151,0,3,"proline-tRNA ligase activity","MF"
"814","GO:0004828",1,0.984745112207488,0,2,"serine-tRNA ligase activity","MF"
"815","GO:0004830",1,0.987533624801982,0,2,"tryptophan-tRNA ligase activity","MF"
"816","GO:0004831",1,0.976709466787628,0,4,"tyrosine-tRNA ligase activity","MF"
"817","GO:0004832",1,0.992706874099782,0,2,"valine-tRNA ligase activity","MF"
"818","GO:0004834",1,0.962334739813896,0,5,"tryptophan synthase activity","MF"
"819","GO:0004835",1,0.9951096191958,0,1,"tubulin-tyrosine ligase activity","MF"
"820","GO:0004837",1,0.993454240024087,0,1,"tyrosine decarboxylase activity","MF"
"821","GO:0004839",1,0.973011784444059,0,4,"ubiquitin activating enzyme activity","MF"
"822","GO:0004844",1,0.992176569758287,0,1,"uracil DNA N-glycosylase activity","MF"
"823","GO:0004845",1,0.95790146748889,0,7,"uracil phosphoribosyltransferase activity","MF"
"824","GO:0004846",1,0.992962864434557,0,1,"urate oxidase activity","MF"
"825","GO:0004848",1,0.984346397713529,0,2,"ureidoglycolate hydrolase activity","MF"
"826","GO:0004849",1,0.965425949553499,0,6,"uridine kinase activity","MF"
"827","GO:0004851",1,0.97935447086606,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"828","GO:0004852",1,0.993359401334697,0,1,"uroporphyrinogen-III synthase activity","MF"
"829","GO:0004853",1,0.977782231356618,0,3,"uroporphyrinogen decarboxylase activity","MF"
"830","GO:0004854",1,0.996047855646092,0,1,"xanthine dehydrogenase activity","MF"
"831","GO:0004856",1,0.980581396303085,0,3,"xylulokinase activity","MF"
"832","GO:0004857",1,0.742300174183819,0,35,"enzyme inhibitor activity","MF"
"833","GO:0004860",1,0.877791391186558,0,14,"protein kinase inhibitor activity","MF"
"834","GO:0004861",1,0.902052924253342,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"835","GO:0004864",1,0.82666334485557,0,22,"protein phosphatase inhibitor activity","MF"
"836","GO:0004865",1,0.990794632861681,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"837","GO:0004866",1,0.937733440230577,0,7,"endopeptidase inhibitor activity","MF"
"838","GO:0004867",1,0.914484473487456,0,10,"serine-type endopeptidase inhibitor activity","MF"
"839","GO:0004869",1,0.923505942203169,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"840","GO:0004888",1,0.951351214147984,0,8,"transmembrane signaling receptor activity","MF"
"841","GO:0004930",1,0.94969154357046,0,9,"G protein-coupled receptor activity","MF"
"842","GO:0005034",1,0.964645324865672,0,8,"osmosensor activity","MF"
"843","GO:0005046",1,0.993265703593989,0,1,"KDEL sequence binding","MF"
"844","GO:0005047",1,0.951629136750551,0,7,"signal recognition particle binding","MF"
"845","GO:0005048",1,0.959582801040407,0,6,"signal sequence binding","MF"
"846","GO:0005049",1,0.967600697694273,0,8,"nuclear export signal receptor activity","MF"
"847","GO:0005052",1,0.995674894456087,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"848","GO:0005053",1,0.991201315591207,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"849","GO:0005078",1,0.974988806681386,0,3,"MAP-kinase scaffold activity","MF"
"850","GO:0005080",1,0.950580226416267,0,6,"protein kinase C binding","MF"
"851","GO:0005085",1,0.933660529280101,0,15,"guanyl-nucleotide exchange factor activity","MF"
"852","GO:0005086",1,0.89464264766584,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"853","GO:0005089",1,0.904246105355154,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"854","GO:0005090",1,0.978977981400231,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"855","GO:0005092",1,0.993116672841305,0,1,"GDP-dissociation inhibitor activity","MF"
"856","GO:0005093",1,0.975090257358411,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"857","GO:0005094",1,0.983405586492139,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"858","GO:0005095",1,0.994585359311909,0,1,"GTPase inhibitor activity","MF"
"859","GO:0005096",1,0.517824492344403,0,106,"GTPase activator activity","MF"
"860","GO:0005102",1,0.791664136828175,0,30,"signaling receptor binding","MF"
"861","GO:0005179",1,0.95410501761362,0,5,"hormone activity","MF"
"862","GO:0005198",1,0.523167308941472,0,95,"structural molecule activity","MF"
"863","GO:0005199",1,0.76246364315789,0,34,"structural constituent of cell wall","MF"
"864","GO:0005200",1,0.756356157908462,0,38,"structural constituent of cytoskeleton","MF"
"865","GO:0005201",1,0.990867336321003,0,1,"extracellular matrix structural constituent","MF"
"866","GO:0005212",1,0.991032696391755,0,1,"structural constituent of eye lens","MF"
"867","GO:0005216",1,0.78680242874937,0,38,"ion channel activity","MF"
"868","GO:0005221",1,0.987853258068109,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"869","GO:0005222",1,0.99411846760422,0,1,"intracellular cAMP-activated cation channel activity","MF"
"870","GO:0005223",1,0.964041501264484,0,6,"intracellular cGMP-activated cation channel activity","MF"
"871","GO:0005227",1,0.86739223414416,0,25,"calcium activated cation channel activity","MF"
"872","GO:0005242",1,0.950518625336906,0,9,"inward rectifier potassium channel activity","MF"
"873","GO:0005244",1,0.983348303529873,0,2,"voltage-gated ion channel activity","MF"
"874","GO:0005245",1,0.995789120194685,0,1,"voltage-gated calcium channel activity","MF"
"875","GO:0005247",1,0.937756471425876,0,11,"voltage-gated chloride channel activity","MF"
"876","GO:0005249",1,0.845164798400204,0,27,"voltage-gated potassium channel activity","MF"
"877","GO:0005253",1,0.948500788087639,0,9,"anion channel activity","MF"
"878","GO:0005254",1,0.989171322075243,0,2,"chloride channel activity","MF"
"879","GO:0005261",1,0.922752651210608,0,13,"cation channel activity","MF"
"880","GO:0005262",1,0.838061677434396,0,27,"calcium channel activity","MF"
"881","GO:0005267",1,0.927633875162741,0,12,"potassium channel activity","MF"
"882","GO:0005272",1,0.980926745221871,0,3,"sodium channel activity","MF"
"883","GO:0005274",1,0.960911043761494,0,5,"allantoin:proton symporter activity","MF"
"884","GO:0005275",1,0.948047482710544,0,7,"amine transmembrane transporter activity","MF"
"885","GO:0005290",1,0.97548230490802,0,3,"L-histidine transmembrane transporter activity","MF"
"886","GO:0005302",1,0.991745885537563,0,1,"L-tyrosine transmembrane transporter activity","MF"
"887","GO:0005310",1,0.967404570383378,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"888","GO:0005313",1,0.946385233798399,0,8,"L-glutamate transmembrane transporter activity","MF"
"889","GO:0005337",1,0.947905841802276,0,8,"nucleoside transmembrane transporter activity","MF"
"890","GO:0005338",1,0.769509140558404,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"891","GO:0005344",1,0.983414918709334,0,2,"oxygen carrier activity","MF"
"892","GO:0005345",1,0.8632887648479,0,18,"purine nucleobase transmembrane transporter activity","MF"
"893","GO:0005347",1,0.928112453793127,0,10,"ATP transmembrane transporter activity","MF"
"894","GO:0005351",1,0.497169801419786,0,108,"carbohydrate:proton symporter activity","MF"
"895","GO:0005353",1,0.951760662250314,0,8,"fructose transmembrane transporter activity","MF"
"896","GO:0005354",1,0.956826269834302,0,6,"galactose transmembrane transporter activity","MF"
"897","GO:0005355",1,0.942745363357589,0,9,"glucose transmembrane transporter activity","MF"
"898","GO:0005358",1,0.994618602215966,0,1,"high-affinity glucose:proton symporter activity","MF"
"899","GO:0005363",1,0.993075293024264,0,1,"maltose transmembrane transporter activity","MF"
"900","GO:0005365",1,0.992691392921248,0,1,"myo-inositol transmembrane transporter activity","MF"
"901","GO:0005366",1,0.943469948626628,0,9,"myo-inositol:proton symporter activity","MF"
"902","GO:0005375",1,0.891320473391252,0,15,"copper ion transmembrane transporter activity","MF"
"903","GO:0005381",1,0.803408354758905,0,29,"iron ion transmembrane transporter activity","MF"
"904","GO:0005384",1,0.824119558818398,0,27,"manganese ion transmembrane transporter activity","MF"
"905","GO:0005385",1,0.763105294484892,0,37,"zinc ion transmembrane transporter activity","MF"
"906","GO:0005388",1,0.892180256066397,0,25,"calcium-transporting ATPase activity","MF"
"907","GO:0005432",1,0.965048269153165,0,5,"calcium:sodium antiporter activity","MF"
"908","GO:0005451",1,0.950126495196076,0,8,"monovalent cation:proton antiporter activity","MF"
"909","GO:0005452",1,0.955203772598013,0,8,"inorganic anion exchanger activity","MF"
"910","GO:0005456",1,0.986658658382576,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"911","GO:0005457",1,0.949805437122857,0,7,"GDP-fucose transmembrane transporter activity","MF"
"912","GO:0005458",1,0.973831868041088,0,4,"GDP-mannose transmembrane transporter activity","MF"
"913","GO:0005459",1,0.879683778069569,0,17,"UDP-galactose transmembrane transporter activity","MF"
"914","GO:0005460",1,0.961807088590343,0,5,"UDP-glucose transmembrane transporter activity","MF"
"915","GO:0005463",1,0.985104753517566,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"916","GO:0005464",1,0.944867333018133,0,8,"UDP-xylose transmembrane transporter activity","MF"
"917","GO:0005471",1,0.938857059618761,0,8,"ATP:ADP antiporter activity","MF"
"918","GO:0005476",1,0.991808238729717,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"919","GO:0005483",1,0.971033608342104,0,4,"soluble NSF attachment protein activity","MF"
"920","GO:0005484",1,0.573394726385842,0,70,"SNAP receptor activity","MF"
"921","GO:0005496",1,0.94475939115747,0,8,"steroid binding","MF"
"922","GO:0005504",1,0.878456524861502,0,17,"fatty acid binding","MF"
"923","GO:0005522",1,0.992943983795539,0,1,"profilin binding","MF"
"924","GO:0005528",1,0.827101886522541,0,25,"FK506 binding","MF"
"925","GO:0005534",1,0.978842381417374,0,4,"galactose binding","MF"
"926","GO:0005536",1,0.951003636562677,0,8,"glucose binding","MF"
"927","GO:0005539",1,0.991402425398015,0,1,"glycosaminoglycan binding","MF"
"928","GO:0005543",1,0.851346802038363,0,24,"phospholipid binding","MF"
"929","GO:0005544",1,0.921866065299378,0,11,"calcium-dependent phospholipid binding","MF"
"930","GO:0005545",1,0.855538626881908,0,21,"1-phosphatidylinositol binding","MF"
"931","GO:0005546",1,0.813159189091113,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"932","GO:0005547",1,0.959194713538887,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"933","GO:0005548",1,0.931714769541212,0,10,"phospholipid transporter activity","MF"
"934","GO:0008017",1,0.330018044269505,0,199,"microtubule binding","MF"
"935","GO:0008020",1,0.966186355742421,0,7,"G protein-coupled photoreceptor activity","MF"
"936","GO:0008022",1,0.941787723211131,0,10,"protein C-terminus binding","MF"
"937","GO:0008026",1,0.546782057958174,0,108,"ATP-dependent helicase activity","MF"
"938","GO:0008061",1,0.854401370977671,0,19,"chitin binding","MF"
"939","GO:0008066",1,0.970152748882777,0,5,"glutamate receptor activity","MF"
"940","GO:0008080",1,0.703597261974652,0,43,"N-acetyltransferase activity","MF"
"941","GO:0008081",1,0.914154428288933,0,12,"phosphoric diester hydrolase activity","MF"
"942","GO:0008083",1,0.865164087311006,0,16,"growth factor activity","MF"
"943","GO:0008092",1,0.99341244532675,0,1,"cytoskeletal protein binding","MF"
"944","GO:0008094",1,0.775263019838307,0,48,"DNA-dependent ATPase activity","MF"
"945","GO:0008097",1,0.865588101172829,0,17,"5S rRNA binding","MF"
"946","GO:0008106",1,0.881508409478142,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"947","GO:0008107",1,0.942995864116674,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"948","GO:0008108",1,0.991515643691938,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"949","GO:0008113",1,0.899721172753099,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"950","GO:0008115",1,0.991772117186512,0,1,"sarcosine oxidase activity","MF"
"951","GO:0008117",1,0.994725757220349,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"952","GO:0008120",1,0.989474626857762,0,2,"ceramide glucosyltransferase activity","MF"
"953","GO:0008121",1,0.894589238639896,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"954","GO:0008124",1,0.975130340674073,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"955","GO:0008126",1,0.991607669083638,0,1,"acetylesterase activity","MF"
"956","GO:0008131",1,0.865216902868284,0,23,"primary amine oxidase activity","MF"
"957","GO:0008135",1,0.914397781151779,0,16,"translation factor activity, RNA binding","MF"
"958","GO:0008137",1,0.739519939254455,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"959","GO:0008138",1,0.877475629322376,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"960","GO:0008139",1,0.859102468698977,0,27,"nuclear localization sequence binding","MF"
"961","GO:0008142",1,0.853052658439479,0,28,"oxysterol binding","MF"
"962","GO:0008143",1,0.838007348182139,0,25,"poly(A) binding","MF"
"963","GO:0008157",1,0.990794632861681,0,1,"protein phosphatase 1 binding","MF"
"964","GO:0008158",1,0.99388877823115,0,2,"hedgehog receptor activity","MF"
"965","GO:0008160",1,0.992176569758287,0,1,"protein tyrosine phosphatase activator activity","MF"
"966","GO:0008170",1,0.994052928439878,0,1,"N-methyltransferase activity","MF"
"967","GO:0008171",1,0.856571792844492,0,19,"O-methyltransferase activity","MF"
"968","GO:0008173",1,0.911510038185773,0,14,"RNA methyltransferase activity","MF"
"969","GO:0008175",1,0.933906559472843,0,10,"tRNA methyltransferase activity","MF"
"970","GO:0008176",1,0.976472753336072,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"971","GO:0008177",1,0.916367902950797,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"972","GO:0008179",1,0.993374414313091,0,1,"adenylate cyclase binding","MF"
"973","GO:0008184",1,0.990665175266018,0,2,"glycogen phosphorylase activity","MF"
"974","GO:0008186",1,0.99317755656512,0,1,"RNA-dependent ATPase activity","MF"
"975","GO:0008187",1,0.974441647535509,0,5,"poly-pyrimidine tract binding","MF"
"976","GO:0008193",1,0.97665895146386,0,5,"tRNA guanylyltransferase activity","MF"
"977","GO:0008195",1,0.865889924280968,0,21,"phosphatidate phosphatase activity","MF"
"978","GO:0008200",1,0.962019731491326,0,4,"ion channel inhibitor activity","MF"
"979","GO:0008235",1,0.918027372938242,0,12,"metalloexopeptidase activity","MF"
"980","GO:0008236",1,0.743050996918139,0,47,"serine-type peptidase activity","MF"
"981","GO:0008239",1,0.956322324867963,0,8,"dipeptidyl-peptidase activity","MF"
"982","GO:0008240",1,0.997108512717497,0,1,"tripeptidyl-peptidase activity","MF"
"983","GO:0008242",1,0.970618605773418,0,4,"omega peptidase activity","MF"
"984","GO:0008251",1,0.970641378362489,0,4,"tRNA-specific adenosine deaminase activity","MF"
"985","GO:0008252",1,0.979935301964963,0,3,"nucleotidase activity","MF"
"986","GO:0008253",1,0.954548053367918,0,8,"5'-nucleotidase activity","MF"
"987","GO:0008265",1,0.950757059070783,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"988","GO:0008266",1,0.814084842440919,0,29,"poly(U) RNA binding","MF"
"989","GO:0008271",1,0.912514349776374,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"990","GO:0008276",1,0.959733683095578,0,6,"protein methyltransferase activity","MF"
"991","GO:0008281",1,0.992174503240379,0,2,"sulfonylurea receptor activity","MF"
"992","GO:0008296",1,0.987493342001121,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"993","GO:0008301",1,0.963074215664587,0,6,"DNA binding, bending","MF"
"994","GO:0008308",1,0.875898627411337,0,18,"voltage-gated anion channel activity","MF"
"995","GO:0008309",1,0.984459453761599,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"996","GO:0008310",1,0.981437176501309,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"997","GO:0008311",1,0.953469038671524,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"998","GO:0008312",1,0.92483311928513,0,11,"7S RNA binding","MF"
"999","GO:0008318",1,0.97977792714753,0,3,"protein prenyltransferase activity","MF"
"1000","GO:0008320",1,0.749062028962181,0,36,"protein transmembrane transporter activity","MF"
"1001","GO:0008324",1,0.802593563454941,0,29,"cation transmembrane transporter activity","MF"
