"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1031","GO:0009785",1,0.944981192658598,0,28,"blue light signaling pathway","BP"
"1032","GO:0009786",1,0.992963629893909,0,5,"regulation of asymmetric cell division","BP"
"1033","GO:0009787",1,0.955593049569889,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1034","GO:0009788",1,0.849557778606726,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1035","GO:0009789",1,0.910325711497236,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1036","GO:0009790",1,0.808368420467323,0,123,"embryo development","BP"
"1037","GO:0009791",1,0.934421769739073,0,46,"post-embryonic development","BP"
"1038","GO:0009793",1,0.381526824008876,0,517,"embryo development ending in seed dormancy","BP"
"1039","GO:0009799",1,0.996874751526743,0,1,"specification of symmetry","BP"
"1040","GO:0009800",1,0.984476462898129,0,7,"cinnamic acid biosynthetic process","BP"
"1041","GO:0009801",1,0.997390031382671,0,1,"cinnamic acid ester metabolic process","BP"
"1042","GO:0009804",1,0.996847437177045,0,2,"coumarin metabolic process","BP"
"1043","GO:0009805",1,0.986761966325242,0,5,"coumarin biosynthetic process","BP"
"1044","GO:0009807",1,0.950194099753084,0,16,"lignan biosynthetic process","BP"
"1045","GO:0009812",1,0.98392973987984,0,6,"flavonoid metabolic process","BP"
"1046","GO:0009814",1,0.916494480655302,0,37,"defense response, incompatible interaction","BP"
"1047","GO:0009816",1,0.878289032810684,0,73,"defense response to bacterium, incompatible interaction","BP"
"1048","GO:0009819",1,0.963936464838417,0,20,"drought recovery","BP"
"1049","GO:0009820",1,0.995702875609971,0,2,"alkaloid metabolic process","BP"
"1050","GO:0009821",1,0.963275337837502,0,15,"alkaloid biosynthetic process","BP"
"1051","GO:0009823",1,0.985637516594502,0,9,"cytokinin catabolic process","BP"
"1052","GO:0009825",1,0.917015916743944,0,46,"multidimensional cell growth","BP"
"1053","GO:0009826",1,0.741340393360313,0,155,"unidimensional cell growth","BP"
"1054","GO:0009827",1,0.966960956565612,0,20,"plant-type cell wall modification","BP"
"1055","GO:0009828",1,0.900369734090363,0,38,"plant-type cell wall loosening","BP"
"1056","GO:0009830",1,0.996121028031723,0,2,"cell wall modification involved in abscission","BP"
"1057","GO:0009831",1,0.935756832145408,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1058","GO:0009832",1,0.911907920664305,0,55,"plant-type cell wall biogenesis","BP"
"1059","GO:0009833",1,0.96854591706908,0,26,"plant-type primary cell wall biogenesis","BP"
"1060","GO:0009834",1,0.856578656143886,0,69,"plant-type secondary cell wall biogenesis","BP"
"1061","GO:0009835",1,0.970503327854446,0,13,"fruit ripening","BP"
"1062","GO:0009838",1,0.975457105075893,0,13,"abscission","BP"
"1063","GO:0009846",1,0.872884001021218,0,84,"pollen germination","BP"
"1064","GO:0009850",1,0.962917724614055,0,22,"auxin metabolic process","BP"
"1065","GO:0009851",1,0.93153801879585,0,35,"auxin biosynthetic process","BP"
"1066","GO:0009852",1,0.988889717248167,0,4,"auxin catabolic process","BP"
"1067","GO:0009853",1,0.846718487628274,0,69,"photorespiration","BP"
"1068","GO:0009854",1,0.97118619823921,0,14,"oxidative photosynthetic carbon pathway","BP"
"1069","GO:0009855",1,0.988114619194331,0,8,"determination of bilateral symmetry","BP"
"1070","GO:0009856",1,0.992095545750636,0,3,"pollination","BP"
"1071","GO:0009859",1,0.99737885975719,0,2,"pollen hydration","BP"
"1072","GO:0009860",1,0.768292184587266,0,137,"pollen tube growth","BP"
"1073","GO:0009861",1,0.972744511053025,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1074","GO:0009862",1,0.959720563019424,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1075","GO:0009863",1,0.94339919700112,0,25,"salicylic acid mediated signaling pathway","BP"
"1076","GO:0009864",1,0.971227932226674,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1077","GO:0009865",1,0.992366621262427,0,5,"pollen tube adhesion","BP"
"1078","GO:0009866",1,0.989529169531833,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1079","GO:0009867",1,0.881404851819421,0,70,"jasmonic acid mediated signaling pathway","BP"
"1080","GO:0009868",1,0.996651049220945,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1081","GO:0009870",1,0.94881805191922,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1082","GO:0009871",1,0.992165066867808,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1083","GO:0009875",1,0.997930392862058,0,2,"pollen-pistil interaction","BP"
"1084","GO:0009877",1,0.996133216407676,0,3,"nodulation","BP"
"1085","GO:0009880",1,0.977392094891254,0,16,"embryonic pattern specification","BP"
"1086","GO:0009887",1,0.93878260075979,0,36,"animal organ morphogenesis","BP"
"1087","GO:0009892",1,0.990229837344132,0,3,"negative regulation of metabolic process","BP"
"1088","GO:0009901",1,0.96627003804498,0,17,"anther dehiscence","BP"
"1089","GO:0009902",1,0.988877059035182,0,7,"chloroplast relocation","BP"
"1090","GO:0009903",1,0.945974839966093,0,28,"chloroplast avoidance movement","BP"
"1091","GO:0009904",1,0.949487648645242,0,26,"chloroplast accumulation movement","BP"
"1092","GO:0009908",1,0.627229452862842,0,275,"flower development","BP"
"1093","GO:0009909",1,0.80429768530875,0,112,"regulation of flower development","BP"
"1094","GO:0009910",1,0.877573360821748,0,82,"negative regulation of flower development","BP"
"1095","GO:0009911",1,0.922150280321227,0,51,"positive regulation of flower development","BP"
"1096","GO:0009913",1,0.986490761956257,0,10,"epidermal cell differentiation","BP"
"1097","GO:0009915",1,0.993426267510743,0,4,"phloem sucrose loading","BP"
"1098","GO:0009920",1,0.970178068807643,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1099","GO:0009933",1,0.962181303579974,0,26,"meristem structural organization","BP"
"1100","GO:0009934",1,0.964234349116668,0,26,"regulation of meristem structural organization","BP"
"1101","GO:0009937",1,0.993060022069224,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1102","GO:0009938",1,0.96158393116449,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1103","GO:0009939",1,0.978522980884794,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1104","GO:0009942",1,0.981200657900325,0,14,"longitudinal axis specification","BP"
"1105","GO:0009943",1,0.986230409142388,0,7,"adaxial/abaxial axis specification","BP"
"1106","GO:0009944",1,0.959610913902812,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1107","GO:0009945",1,0.992261682040301,0,5,"radial axis specification","BP"
"1108","GO:0009946",1,0.997706122365868,0,1,"proximal/distal axis specification","BP"
"1109","GO:0009954",1,0.991477819501516,0,4,"proximal/distal pattern formation","BP"
"1110","GO:0009955",1,0.975335182095601,0,12,"adaxial/abaxial pattern specification","BP"
"1111","GO:0009956",1,0.990360220073967,0,6,"radial pattern formation","BP"
"1112","GO:0009957",1,0.973386458055472,0,14,"epidermal cell fate specification","BP"
"1113","GO:0009958",1,0.914622234050186,0,45,"positive gravitropism","BP"
"1114","GO:0009959",1,0.962819159592268,0,22,"negative gravitropism","BP"
"1115","GO:0009960",1,0.918163273402303,0,42,"endosperm development","BP"
"1116","GO:0009961",1,0.988276438634675,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1117","GO:0009962",1,0.994343476535582,0,3,"regulation of flavonoid biosynthetic process","BP"
"1118","GO:0009963",1,0.986169690949554,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1119","GO:0009964",1,0.99729899011505,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1120","GO:0009965",1,0.873458433091391,0,77,"leaf morphogenesis","BP"
"1121","GO:0009966",1,0.994222073165881,0,3,"regulation of signal transduction","BP"
"1122","GO:0009967",1,0.991859638780903,0,3,"positive regulation of signal transduction","BP"
"1123","GO:0009968",1,0.995597480600898,0,2,"negative regulation of signal transduction","BP"
"1124","GO:0009969",1,0.956461352724899,0,20,"xyloglucan biosynthetic process","BP"
"1125","GO:0009970",1,0.954070654789203,0,24,"cellular response to sulfate starvation","BP"
"1126","GO:0009971",1,0.998902296625169,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1127","GO:0009972",1,0.993445788173074,0,2,"cytidine deamination","BP"
"1128","GO:0009991",1,0.991500416238681,0,4,"response to extracellular stimulus","BP"
"1129","GO:0009992",1,0.998673028003097,0,1,"cellular water homeostasis","BP"
"1130","GO:0010014",1,0.982409420605604,0,13,"meristem initiation","BP"
"1131","GO:0010015",1,0.953900469880313,0,24,"root morphogenesis","BP"
"1132","GO:0010016",1,0.978920264274172,0,10,"shoot system morphogenesis","BP"
"1133","GO:0010017",1,0.91402818487707,0,39,"red or far-red light signaling pathway","BP"
"1134","GO:0010018",1,0.980014983966494,0,8,"far-red light signaling pathway","BP"
"1135","GO:0010020",1,0.940190439533865,0,32,"chloroplast fission","BP"
"1136","GO:0010021",1,0.990884135106746,0,8,"amylopectin biosynthetic process","BP"
"1137","GO:0010022",1,0.991027964269198,0,6,"meristem determinacy","BP"
"1138","GO:0010023",1,0.994392306573473,0,3,"proanthocyanidin biosynthetic process","BP"
"1139","GO:0010024",1,0.988211549065595,0,5,"phytochromobilin biosynthetic process","BP"
"1140","GO:0010025",1,0.948557149364787,0,30,"wax biosynthetic process","BP"
"1141","GO:0010026",1,0.945024522404326,0,27,"trichome differentiation","BP"
"1142","GO:0010027",1,0.876734521163327,0,65,"thylakoid membrane organization","BP"
"1143","GO:0010028",1,0.996438365702516,0,2,"xanthophyll cycle","BP"
"1144","GO:0010029",1,0.864908098746857,0,68,"regulation of seed germination","BP"
"1145","GO:0010030",1,0.944974159915478,0,26,"positive regulation of seed germination","BP"
"1146","GO:0010031",1,0.981911905770419,0,11,"circumnutation","BP"
"1147","GO:0010032",1,0.99586742870329,0,3,"meiotic chromosome condensation","BP"
"1148","GO:0010033",1,0.994403744373644,0,3,"response to organic substance","BP"
"1149","GO:0010036",1,0.996195257138592,0,3,"response to boron-containing substance","BP"
"1150","GO:0010037",1,0.969288384793853,0,16,"response to carbon dioxide","BP"
"1151","GO:0010038",1,0.947829042124587,0,24,"response to metal ion","BP"
"1152","GO:0010039",1,0.922277536763638,0,33,"response to iron ion","BP"
"1153","GO:0010042",1,0.993072984142775,0,3,"response to manganese ion","BP"
"1154","GO:0010043",1,0.874162081766619,0,58,"response to zinc ion","BP"
"1155","GO:0010044",1,0.964184325864301,0,21,"response to aluminum ion","BP"
"1156","GO:0010045",1,0.994403466628008,0,2,"response to nickel cation","BP"
"1157","GO:0010046",1,0.992973047222128,0,4,"response to mycotoxin","BP"
"1158","GO:0010047",1,0.979631135604512,0,11,"fruit dehiscence","BP"
"1159","GO:0010048",1,0.933457721120806,0,48,"vernalization response","BP"
"1160","GO:0010050",1,0.981751322370148,0,15,"vegetative phase change","BP"
"1161","GO:0010051",1,0.935034843582026,0,40,"xylem and phloem pattern formation","BP"
"1162","GO:0010052",1,0.979179315834686,0,9,"guard cell differentiation","BP"
"1163","GO:0010053",1,0.939734540967207,0,33,"root epidermal cell differentiation","BP"
"1164","GO:0010054",1,0.992277460165147,0,4,"trichoblast differentiation","BP"
"1165","GO:0010055",1,0.996919234515355,0,1,"atrichoblast differentiation","BP"
"1166","GO:0010059",1,0.997610826621136,0,2,"positive regulation of atrichoblast fate specification","BP"
"1167","GO:0010062",1,0.994131911694716,0,4,"negative regulation of trichoblast fate specification","BP"
"1168","GO:0010063",1,0.994421412933706,0,3,"positive regulation of trichoblast fate specification","BP"
"1169","GO:0010064",1,0.997779716505686,0,1,"embryonic shoot morphogenesis","BP"
"1170","GO:0010067",1,0.976591176825298,0,12,"procambium histogenesis","BP"
"1171","GO:0010068",1,0.998847296950181,0,1,"protoderm histogenesis","BP"
"1172","GO:0010069",1,0.98905036202486,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1173","GO:0010070",1,0.996295428295672,0,3,"zygote asymmetric cell division","BP"
"1174","GO:0010071",1,0.981553925910066,0,13,"root meristem specification","BP"
"1175","GO:0010072",1,0.964170795999953,0,26,"primary shoot apical meristem specification","BP"
"1176","GO:0010073",1,0.951229158074727,0,34,"meristem maintenance","BP"
"1177","GO:0010074",1,0.990091210814282,0,8,"maintenance of meristem identity","BP"
"1178","GO:0010075",1,0.95203498662284,0,26,"regulation of meristem growth","BP"
"1179","GO:0010076",1,0.981757288285242,0,13,"maintenance of floral meristem identity","BP"
"1180","GO:0010077",1,0.984386416663526,0,10,"maintenance of inflorescence meristem identity","BP"
"1181","GO:0010078",1,0.961251304672294,0,20,"maintenance of root meristem identity","BP"
"1182","GO:0010080",1,0.99256643898342,0,5,"regulation of floral meristem growth","BP"
"1183","GO:0010081",1,0.996062393085386,0,2,"regulation of inflorescence meristem growth","BP"
"1184","GO:0010082",1,0.944204085402824,0,37,"regulation of root meristem growth","BP"
"1185","GO:0010086",1,0.990384314376786,0,7,"embryonic root morphogenesis","BP"
"1186","GO:0010087",1,0.932366675110144,0,41,"phloem or xylem histogenesis","BP"
"1187","GO:0010088",1,0.977454208363414,0,12,"phloem development","BP"
"1188","GO:0010089",1,0.91276086880586,0,38,"xylem development","BP"
"1189","GO:0010090",1,0.914270138553621,0,55,"trichome morphogenesis","BP"
"1190","GO:0010091",1,0.931312334830039,0,40,"trichome branching","BP"
"1191","GO:0010093",1,0.984748393603805,0,10,"specification of floral organ identity","BP"
"1192","GO:0010098",1,0.988602289369276,0,8,"suspensor development","BP"
"1193","GO:0010099",1,0.936597579949912,0,24,"regulation of photomorphogenesis","BP"
"1194","GO:0010100",1,0.967710875902568,0,17,"negative regulation of photomorphogenesis","BP"
"1195","GO:0010101",1,0.995088595917107,0,2,"post-embryonic root morphogenesis","BP"
"1196","GO:0010102",1,0.945269999872942,0,30,"lateral root morphogenesis","BP"
"1197","GO:0010103",1,0.98729211692277,0,8,"stomatal complex morphogenesis","BP"
"1198","GO:0010104",1,0.972607231089395,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1199","GO:0010105",1,0.968087704747972,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1200","GO:0010106",1,0.975561881727298,0,9,"cellular response to iron ion starvation","BP"
"1201","GO:0010109",1,0.986574992504218,0,10,"regulation of photosynthesis","BP"
"1202","GO:0010111",1,0.9987312194272,0,1,"glyoxysome organization","BP"
"1203","GO:0010112",1,0.966998141331405,0,14,"regulation of systemic acquired resistance","BP"
"1204","GO:0010113",1,0.990644836241109,0,8,"negative regulation of systemic acquired resistance","BP"
"1205","GO:0010114",1,0.842138208091071,0,71,"response to red light","BP"
"1206","GO:0010115",1,0.976147709005888,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1207","GO:0010117",1,0.971716163167171,0,11,"photoprotection","BP"
"1208","GO:0010118",1,0.93087328372028,0,43,"stomatal movement","BP"
"1209","GO:0010119",1,0.857424611756889,0,80,"regulation of stomatal movement","BP"
"1210","GO:0010120",1,0.97079452498992,0,13,"camalexin biosynthetic process","BP"
"1211","GO:0010121",1,0.998505902219022,0,1,"arginine catabolic process to proline via ornithine","BP"
"1212","GO:0010124",1,0.99133572273685,0,6,"phenylacetate catabolic process","BP"
"1213","GO:0010133",1,0.993503760494426,0,4,"proline catabolic process to glutamate","BP"
"1214","GO:0010136",1,0.992161028014145,0,5,"ureide catabolic process","BP"
"1215","GO:0010139",1,0.994037898843665,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1216","GO:0010142",1,0.994982132158724,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1217","GO:0010143",1,0.969787220488762,0,18,"cutin biosynthetic process","BP"
"1218","GO:0010148",1,0.988982580731505,0,7,"transpiration","BP"
"1219","GO:0010150",1,0.750361398266383,0,149,"leaf senescence","BP"
"1220","GO:0010151",1,0.997768499849469,0,1,"chloroplast elongation","BP"
"1221","GO:0010152",1,0.976127432789052,0,15,"pollen maturation","BP"
"1222","GO:0010154",1,0.94392723076292,0,35,"fruit development","BP"
"1223","GO:0010155",1,0.990944914167768,0,6,"regulation of proton transport","BP"
"1224","GO:0010157",1,0.998837569496639,0,1,"response to chlorate","BP"
"1225","GO:0010158",1,0.994817007890296,0,4,"abaxial cell fate specification","BP"
"1226","GO:0010160",1,0.993957630879852,0,3,"formation of animal organ boundary","BP"
"1227","GO:0010161",1,0.966000386124706,0,16,"red light signaling pathway","BP"
"1228","GO:0010162",1,0.952177188195466,0,22,"seed dormancy process","BP"
"1229","GO:0010165",1,0.994212410802459,0,5,"response to X-ray","BP"
"1230","GO:0010167",1,0.93831224919724,0,29,"response to nitrate","BP"
"1231","GO:0010182",1,0.936619254971266,0,43,"sugar mediated signaling pathway","BP"
"1232","GO:0010183",1,0.943789180362033,0,32,"pollen tube guidance","BP"
