"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1696","GO:0033818",1,0.998249341056694,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1697","GO:0033819",1,0.998217021513441,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1698","GO:0033836",1,0.994502906959338,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1699","GO:0033843",1,0.994601687203947,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1700","GO:0033853",1,0.997289497253415,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1701","GO:0033854",1,0.997289497253415,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1702","GO:0033857",1,0.997070475403593,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1703","GO:0033862",1,0.996764154420888,0,4,"UMP kinase activity","MF"
"1704","GO:0033897",1,0.996573697945298,0,5,"ribonuclease T2 activity","MF"
"1705","GO:0033919",1,0.998940903592857,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1706","GO:0033925",1,0.99808163016481,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1707","GO:0033926",1,0.991205752555192,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1708","GO:0033946",1,0.998708499952473,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1709","GO:0033947",1,0.998932931133219,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1710","GO:0033961",1,0.999375771387511,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1711","GO:0033971",1,0.998723491268923,0,2,"hydroxyisourate hydrolase activity","MF"
"1712","GO:0033984",1,0.998549664954569,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1713","GO:0034007",1,0.999221843960561,0,1,"S-linalool synthase activity","MF"
"1714","GO:0034038",1,0.998483910414235,0,2,"deoxyhypusine synthase activity","MF"
"1715","GO:0034039",1,0.998405408000162,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1716","GO:0034046",1,0.999194217918952,0,1,"poly(G) binding","MF"
"1717","GO:0034062",1,0.997286215481195,0,2,"5'-3' RNA polymerase activity","MF"
"1718","GO:0034074",1,0.998868630735533,0,1,"marneral synthase activity","MF"
"1719","GO:0034075",1,0.997423488654215,0,2,"arabidiol synthase activity","MF"
"1720","GO:0034256",1,0.998318317237765,0,2,"chlorophyll(ide) b reductase activity","MF"
"1721","GO:0034335",1,0.996020160163542,0,3,"DNA supercoiling activity","MF"
"1722","GO:0034336",1,0.998746488629485,0,2,"misfolded RNA binding","MF"
"1723","GO:0034338",1,0.998639284344255,0,2,"short-chain carboxylesterase activity","MF"
"1724","GO:0034387",1,0.99898090547225,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1725","GO:0034432",1,0.996732471775731,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1726","GO:0034450",1,0.995299309319003,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1727","GO:0034459",1,0.964855355970354,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1728","GO:0034480",1,0.999186070391582,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1729","GO:0034485",1,0.98190105414781,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1730","GO:0034511",1,0.996790364234501,0,3,"U3 snoRNA binding","MF"
"1731","GO:0034513",1,0.996851896447687,0,5,"box H/ACA snoRNA binding","MF"
"1732","GO:0034595",1,0.998093496930484,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1733","GO:0034618",1,0.999370083585911,0,1,"arginine binding","MF"
"1734","GO:0034639",1,0.999105193855171,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1735","GO:0034647",1,0.988235574658354,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1736","GO:0034722",1,0.995269782700313,0,6,"gamma-glutamyl-peptidase activity","MF"
"1737","GO:0034768",1,0.99642803978222,0,4,"(E)-beta-ocimene synthase activity","MF"
"1738","GO:0034785",1,0.998887184698972,0,1,"salicylate 5-hydroxylase activity","MF"
"1739","GO:0034986",1,0.99937286954769,0,1,"iron chaperone activity","MF"
"1740","GO:0035035",1,0.999333688311709,0,1,"histone acetyltransferase binding","MF"
"1741","GO:0035064",1,0.974127548770974,0,28,"methylated histone binding","MF"
"1742","GO:0035091",1,0.904417217937113,0,96,"phosphatidylinositol binding","MF"
"1743","GO:0035174",1,0.997495432594742,0,3,"histone serine kinase activity","MF"
"1744","GO:0035175",1,0.996202245759349,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1745","GO:0035197",1,0.991237357108346,0,7,"siRNA binding","MF"
"1746","GO:0035198",1,0.989756415944986,0,10,"miRNA binding","MF"
"1747","GO:0035241",1,0.994028295760578,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1748","GO:0035242",1,0.989500393438389,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1749","GO:0035243",1,0.998962188404674,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1750","GO:0035250",1,0.993855200834299,0,7,"UDP-galactosyltransferase activity","MF"
"1751","GO:0035251",1,0.9808042405981,0,27,"UDP-glucosyltransferase activity","MF"
"1752","GO:0035252",1,0.988723787758224,0,14,"UDP-xylosyltransferase activity","MF"
"1753","GO:0035299",1,0.997453973503007,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1754","GO:0035312",1,0.98503437044119,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1755","GO:0035402",1,0.998943613050591,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1756","GO:0035485",1,0.999076640735747,0,1,"adenine/guanine mispair binding","MF"
"1757","GO:0035514",1,0.999318132793283,0,1,"DNA demethylase activity","MF"
"1758","GO:0035529",1,0.984932503557324,0,20,"NADH pyrophosphatase activity","MF"
"1759","GO:0035539",1,0.999449233176499,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1760","GO:0035598",1,0.999054852469855,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1761","GO:0035614",1,0.986111351157077,0,17,"snRNA stem-loop binding","MF"
"1762","GO:0035615",1,0.990748763577114,0,6,"clathrin adaptor activity","MF"
"1763","GO:0035671",1,0.998004468449688,0,3,"enone reductase activity","MF"
"1764","GO:0035798",1,0.999344161630856,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1765","GO:0035885",1,0.998511543008621,0,2,"exochitinase activity","MF"
"1766","GO:0035925",1,0.990884896170314,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1767","GO:0036002",1,0.995612881345807,0,6,"pre-mRNA binding","MF"
"1768","GO:0036033",1,0.998687407616193,0,2,"mediator complex binding","MF"
"1769","GO:0036094",1,0.999339290328442,0,1,"small molecule binding","MF"
"1770","GO:0036310",1,0.995544810043087,0,4,"annealing helicase activity","MF"
"1771","GO:0036313",1,0.997236539549408,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1772","GO:0036361",1,0.999184962860496,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1773","GO:0036374",1,0.996684492663073,0,4,"glutathione hydrolase activity","MF"
"1774","GO:0036381",1,0.997344809023153,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1775","GO:0036402",1,0.995867314321924,0,5,"proteasome-activating ATPase activity","MF"
"1776","GO:0036456",1,0.99613488102698,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1777","GO:0036459",1,0.969902894631557,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1778","GO:0036524",1,0.99519439646077,0,6,"protein deglycase activity","MF"
"1779","GO:0038023",1,0.982214789773902,0,27,"signaling receptor activity","MF"
"1780","GO:0038187",1,0.999023798300445,0,1,"pattern recognition receptor activity","MF"
"1781","GO:0038198",1,0.999028462401665,0,1,"auxin receptor activity","MF"
"1782","GO:0038199",1,0.993508192715054,0,7,"ethylene receptor activity","MF"
"1783","GO:0042030",1,0.998767911664896,0,2,"ATPase inhibitor activity","MF"
"1784","GO:0042054",1,0.992534824293638,0,8,"histone methyltransferase activity","MF"
"1785","GO:0042131",1,0.998365550563173,0,2,"thiamine phosphate phosphatase activity","MF"
"1786","GO:0042132",1,0.996931246505958,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1787","GO:0042162",1,0.970777161245586,0,30,"telomeric DNA binding","MF"
"1788","GO:0042171",1,0.998292510308383,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1789","GO:0042277",1,0.990244994190564,0,10,"peptide binding","MF"
"1790","GO:0042281",1,0.998354965814067,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1791","GO:0042282",1,0.99829382633912,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1792","GO:0042283",1,0.999295308463187,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1793","GO:0042284",1,0.999279960695172,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1794","GO:0042285",1,0.993675013756211,0,8,"xylosyltransferase activity","MF"
"1795","GO:0042286",1,0.997851370465742,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1796","GO:0042292",1,0.998374316201954,0,2,"URM1 activating enzyme activity","MF"
"1797","GO:0042299",1,0.993180320710447,0,6,"lupeol synthase activity","MF"
"1798","GO:0042300",1,0.982160131251627,0,16,"beta-amyrin synthase activity","MF"
"1799","GO:0042349",1,0.998877399701762,0,2,"guiding stereospecific synthesis activity","MF"
"1800","GO:0042389",1,0.99735636612699,0,3,"omega-3 fatty acid desaturase activity","MF"
"1801","GO:0042392",1,0.999229147398595,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1802","GO:0042393",1,0.911485759107675,0,90,"histone binding","MF"
"1803","GO:0042409",1,0.997384478595692,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1804","GO:0042500",1,0.992040733056222,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1805","GO:0042578",1,0.987270721963538,0,11,"phosphoric ester hydrolase activity","MF"
"1806","GO:0042586",1,0.998682699217387,0,2,"peptide deformylase activity","MF"
"1807","GO:0042623",1,0.983530441954286,0,18,"ATPase activity, coupled","MF"
"1808","GO:0042625",1,0.999277224219637,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1809","GO:0042626",1,0.866149027229279,0,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1810","GO:0042736",1,0.99555619716146,0,5,"NADH kinase activity","MF"
"1811","GO:0042781",1,0.996456924992931,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1812","GO:0042800",1,0.987207936559233,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"1813","GO:0042802",1,0.830515514792186,0,203,"identical protein binding","MF"
"1814","GO:0042803",1,0.827016785047016,0,219,"protein homodimerization activity","MF"
"1815","GO:0042826",1,0.998769668095444,0,2,"histone deacetylase binding","MF"
"1816","GO:0042834",1,0.998507569047643,0,2,"peptidoglycan binding","MF"
"1817","GO:0042900",1,0.998457239409931,0,2,"arabinose transmembrane transporter activity","MF"
"1818","GO:0042903",1,0.999122439783894,0,1,"tubulin deacetylase activity","MF"
"1819","GO:0042907",1,0.997097611122915,0,4,"xanthine transmembrane transporter activity","MF"
"1820","GO:0042937",1,0.994835024205324,0,6,"tripeptide transmembrane transporter activity","MF"
"1821","GO:0042973",1,0.984025388004614,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1822","GO:0043014",1,0.999122439783894,0,1,"alpha-tubulin binding","MF"
"1823","GO:0043015",1,0.989645460457144,0,10,"gamma-tubulin binding","MF"
"1824","GO:0043021",1,0.9944808290077,0,8,"ribonucleoprotein complex binding","MF"
"1825","GO:0043022",1,0.972182586270937,0,34,"ribosome binding","MF"
"1826","GO:0043023",1,0.99163694642054,0,9,"ribosomal large subunit binding","MF"
"1827","GO:0043024",1,0.992665493144693,0,8,"ribosomal small subunit binding","MF"
"1828","GO:0043047",1,0.982499698382711,0,20,"single-stranded telomeric DNA binding","MF"
"1829","GO:0043130",1,0.945156686557742,0,61,"ubiquitin binding","MF"
"1830","GO:0043136",1,0.998584604538791,0,2,"glycerol-3-phosphatase activity","MF"
"1831","GO:0043138",1,0.985429993866299,0,14,"3'-5' DNA helicase activity","MF"
"1832","GO:0043140",1,0.980304872301526,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1833","GO:0043141",1,0.996582198882723,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1834","GO:0043142",1,0.999334848510073,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1835","GO:0043169",1,0.995490691836214,0,4,"cation binding","MF"
"1836","GO:0043295",1,0.98732498430206,0,20,"glutathione binding","MF"
"1837","GO:0043325",1,0.994851207965153,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1838","GO:0043333",1,0.998452293031228,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1839","GO:0043394",1,0.999271545839894,0,1,"proteoglycan binding","MF"
"1840","GO:0043399",1,0.999169019671029,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1841","GO:0043424",1,0.968554616656486,0,33,"protein histidine kinase binding","MF"
"1842","GO:0043425",1,0.997690175955544,0,3,"bHLH transcription factor binding","MF"
"1843","GO:0043495",1,0.993234655175002,0,10,"protein membrane anchor","MF"
"1844","GO:0043530",1,0.998871650689228,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1845","GO:0043531",1,0.84169156351062,0,167,"ADP binding","MF"
"1846","GO:0043546",1,0.996499147732648,0,4,"molybdopterin cofactor binding","MF"
"1847","GO:0043621",1,0.903279868035827,0,124,"protein self-association","MF"
"1848","GO:0043682",1,0.993527347964469,0,6,"copper-transporting ATPase activity","MF"
"1849","GO:0043734",1,0.999318132793283,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1850","GO:0043754",1,0.999160334260917,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1851","GO:0043764",1,0.9992398131722,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1852","GO:0043765",1,0.997697050948818,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1853","GO:0043783",1,0.997981849698475,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1854","GO:0043812",1,0.997037934488172,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1855","GO:0043813",1,0.997650568904703,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1856","GO:0043864",1,0.999247095087836,0,1,"indoleacetamide hydrolase activity","MF"
"1857","GO:0043878",1,0.986775242476803,0,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1858","GO:0043879",1,0.999239252362361,0,1,"glycolate transmembrane transporter activity","MF"
"1859","GO:0043916",1,0.997272438887954,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"1860","GO:0043994",1,0.998542866042512,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1861","GO:0043995",1,0.993385667007927,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1862","GO:0043996",1,0.994178813473097,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1863","GO:0044022",1,0.998703701543473,0,2,"histone kinase activity (H3-S28 specific)","MF"
"1864","GO:0044183",1,0.977658359046772,0,28,"protein binding involved in protein folding","MF"
"1865","GO:0044212",1,0.742592000659199,0,373,"transcription regulatory region DNA binding","MF"
"1866","GO:0044318",1,0.998983836445013,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1867","GO:0044389",1,0.995949893680643,0,7,"ubiquitin-like protein ligase binding","MF"
"1868","GO:0044390",1,0.991328829533552,0,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"1869","GO:0044547",1,0.998962449899439,0,1,"DNA topoisomerase binding","MF"
"1870","GO:0044715",1,0.999119748455793,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1871","GO:0044748",1,0.998494383322427,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1872","GO:0044877",1,0.993057296971894,0,8,"protein-containing complex binding","MF"
"1873","GO:0045134",1,0.998985171825092,0,1,"uridine-diphosphatase activity","MF"
"1874","GO:0045140",1,0.995719469579118,0,5,"inositol phosphoceramide synthase activity","MF"
"1875","GO:0045145",1,0.998472489604714,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1876","GO:0045153",1,0.99821295456739,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1877","GO:0045156",1,0.994520840231644,0,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1878","GO:0045157",1,0.998687971068169,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"1879","GO:0045158",1,0.998790166859093,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1880","GO:0045159",1,0.998578791842935,0,1,"myosin II binding","MF"
"1881","GO:0045174",1,0.998118410269772,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"1882","GO:0045300",1,0.993747992505866,0,8,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1883","GO:0045309",1,0.983420061753786,0,23,"protein phosphorylated amino acid binding","MF"
"1884","GO:0045330",1,0.962041668700249,0,48,"aspartyl esterase activity","MF"
"1885","GO:0045430",1,0.997994671935576,0,3,"chalcone isomerase activity","MF"
"1886","GO:0045431",1,0.994610900392613,0,8,"flavonol synthase activity","MF"
"1887","GO:0045435",1,0.999118910313619,0,1,"lycopene epsilon cyclase activity","MF"
"1888","GO:0045436",1,0.99860672745646,0,2,"lycopene beta cyclase activity","MF"
"1889","GO:0045437",1,0.997539812067593,0,3,"uridine nucleosidase activity","MF"
"1890","GO:0045480",1,0.999313119884981,0,1,"galactose oxidase activity","MF"
"1891","GO:0045485",1,0.997540843247479,0,3,"omega-6 fatty acid desaturase activity","MF"
"1892","GO:0045486",1,0.998055054949801,0,3,"naringenin 3-dioxygenase activity","MF"
"1893","GO:0045505",1,0.996493333592517,0,5,"dynein intermediate chain binding","MF"
"1894","GO:0045544",1,0.997344664907308,0,4,"gibberellin 20-oxidase activity","MF"
"1895","GO:0045547",1,0.996068061119757,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
