"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2167","GO:0034968",1,0.921510874728303,0,13,"histone lysine methylation","BP"
"2168","GO:0034969",1,0.925324488312847,0,13,"histone arginine methylation","BP"
"2169","GO:0034970",1,0.978045549853474,0,4,"histone H3-R2 methylation","BP"
"2170","GO:0034971",1,0.978045549853474,0,4,"histone H3-R17 methylation","BP"
"2171","GO:0034972",1,0.978045549853474,0,4,"histone H3-R26 methylation","BP"
"2172","GO:0034975",1,0.930448786588045,0,10,"protein folding in endoplasmic reticulum","BP"
"2173","GO:0034976",1,0.776481474004625,0,36,"response to endoplasmic reticulum stress","BP"
"2174","GO:0034982",1,0.969636939820048,0,5,"mitochondrial protein processing","BP"
"2175","GO:0035017",1,0.983049398865941,0,2,"cuticle pattern formation","BP"
"2176","GO:0035019",1,0.9955388806591,0,1,"somatic stem cell population maintenance","BP"
"2177","GO:0035024",1,0.98829868304819,0,3,"negative regulation of Rho protein signal transduction","BP"
"2178","GO:0035065",1,0.986827379905813,0,2,"regulation of histone acetylation","BP"
"2179","GO:0035066",1,0.964280283869347,0,6,"positive regulation of histone acetylation","BP"
"2180","GO:0035067",1,0.970888807971884,0,5,"negative regulation of histone acetylation","BP"
"2181","GO:0035194",1,0.918785300194107,0,14,"posttranscriptional gene silencing by RNA","BP"
"2182","GO:0035195",1,0.928952818219804,0,11,"gene silencing by miRNA","BP"
"2183","GO:0035196",1,0.893372907508926,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2184","GO:0035246",1,0.990005522469173,0,2,"peptidyl-arginine N-methylation","BP"
"2185","GO:0035264",1,0.990976617837225,0,1,"multicellular organism growth","BP"
"2186","GO:0035265",1,0.893833964986144,0,16,"organ growth","BP"
"2187","GO:0035266",1,0.982066105112225,0,3,"meristem growth","BP"
"2188","GO:0035278",1,0.991875636534639,0,2,"miRNA mediated inhibition of translation","BP"
"2189","GO:0035279",1,0.981516267281778,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2190","GO:0035280",1,0.992881651219352,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2191","GO:0035303",1,0.993849559093515,0,1,"regulation of dephosphorylation","BP"
"2192","GO:0035304",1,0.977679690562515,0,3,"regulation of protein dephosphorylation","BP"
"2193","GO:0035308",1,0.949995064194756,0,6,"negative regulation of protein dephosphorylation","BP"
"2194","GO:0035335",1,0.97017393946798,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2195","GO:0035336",1,0.94801097867336,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2196","GO:0035344",1,0.972749644418162,0,5,"hypoxanthine transport","BP"
"2197","GO:0035352",1,0.979872518619595,0,3,"NAD transmembrane transport","BP"
"2198","GO:0035372",1,0.977499314781013,0,3,"protein localization to microtubule","BP"
"2199","GO:0035407",1,0.994668169307076,0,1,"histone H3-T11 phosphorylation","BP"
"2200","GO:0035434",1,0.943981537137938,0,7,"copper ion transmembrane transport","BP"
"2201","GO:0035436",1,0.966592618053749,0,5,"triose phosphate transmembrane transport","BP"
"2202","GO:0035437",1,0.994216939086156,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2203","GO:0035445",1,0.983008362444978,0,3,"borate transmembrane transport","BP"
"2204","GO:0035461",1,0.979949094779911,0,3,"vitamin transmembrane transport","BP"
"2205","GO:0035493",1,0.954205498752896,0,7,"SNARE complex assembly","BP"
"2206","GO:0035494",1,0.981705418639507,0,3,"SNARE complex disassembly","BP"
"2207","GO:0035511",1,0.991665376426559,0,1,"oxidative DNA demethylation","BP"
"2208","GO:0035542",1,0.976810832152209,0,5,"regulation of SNARE complex assembly","BP"
"2209","GO:0035556",1,0.183209136300942,0,256,"intracellular signal transduction","BP"
"2210","GO:0035563",1,0.994552430989638,0,1,"positive regulation of chromatin binding","BP"
"2211","GO:0035600",1,0.993792562096021,0,1,"tRNA methylthiolation","BP"
"2212","GO:0035616",1,0.974265997010529,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2213","GO:0035627",1,0.921720550435622,0,10,"ceramide transport","BP"
"2214","GO:0035670",1,0.990779203844964,0,1,"plant-type ovary development","BP"
"2215","GO:0035674",1,0.992929435425335,0,1,"tricarboxylic acid transmembrane transport","BP"
"2216","GO:0035725",1,0.994752114364335,0,1,"sodium ion transmembrane transport","BP"
"2217","GO:0035825",1,0.985591394950701,0,2,"homologous recombination","BP"
"2218","GO:0035864",1,0.99267500703468,0,2,"response to potassium ion","BP"
"2219","GO:0035865",1,0.925814145328936,0,10,"cellular response to potassium ion","BP"
"2220","GO:0035874",1,0.981717197861638,0,3,"cellular response to copper ion starvation","BP"
"2221","GO:0035884",1,0.985581111210445,0,2,"arabinan biosynthetic process","BP"
"2222","GO:0035970",1,0.982385770391784,0,2,"peptidyl-threonine dephosphorylation","BP"
"2223","GO:0035987",1,0.986490245190231,0,2,"endodermal cell differentiation","BP"
"2224","GO:0035998",1,0.986781523755263,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2225","GO:0035999",1,0.866852468128622,0,20,"tetrahydrofolate interconversion","BP"
"2226","GO:0036065",1,0.953356526030301,0,6,"fucosylation","BP"
"2227","GO:0036071",1,0.978600387585462,0,3,"N-glycan fucosylation","BP"
"2228","GO:0036092",1,0.971263874922066,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2229","GO:0036104",1,0.992938166984349,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2230","GO:0036149",1,0.978030743674743,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2231","GO:0036172",1,0.990761011416377,0,1,"thiamine salvage","BP"
"2232","GO:0036228",1,0.98866045409294,0,2,"protein localization to nuclear inner membrane","BP"
"2233","GO:0036258",1,0.994174826113717,0,1,"multivesicular body assembly","BP"
"2234","GO:0036261",1,0.993940713085153,0,1,"7-methylguanosine cap hypermethylation","BP"
"2235","GO:0036265",1,0.983452676030905,0,2,"RNA (guanine-N7)-methylation","BP"
"2236","GO:0036289",1,0.994085293343966,0,1,"peptidyl-serine autophosphorylation","BP"
"2237","GO:0036290",1,0.991304618886454,0,1,"protein trans-autophosphorylation","BP"
"2238","GO:0036292",1,0.992975220917478,0,2,"DNA rewinding","BP"
"2239","GO:0036297",1,0.895965975845342,0,18,"interstrand cross-link repair","BP"
"2240","GO:0036498",1,0.988540834046007,0,2,"IRE1-mediated unfolded protein response","BP"
"2241","GO:0036503",1,0.984600458812647,0,2,"ERAD pathway","BP"
"2242","GO:0036529",1,0.956510100834632,0,6,"protein deglycation, glyoxal removal","BP"
"2243","GO:0038202",1,0.998812676452947,0,1,"TORC1 signaling","BP"
"2244","GO:0039694",1,0.993115250118051,0,1,"viral RNA genome replication","BP"
"2245","GO:0040009",1,0.961880675950347,0,5,"regulation of growth rate","BP"
"2246","GO:0040014",1,0.979646649886363,0,5,"regulation of multicellular organism growth","BP"
"2247","GO:0040019",1,0.98606401408004,0,3,"positive regulation of embryonic development","BP"
"2248","GO:0040020",1,0.979159900819812,0,3,"regulation of meiotic nuclear division","BP"
"2249","GO:0040029",1,0.915484266862799,0,22,"regulation of gene expression, epigenetic","BP"
"2250","GO:0040031",1,0.992434784173198,0,1,"snRNA modification","BP"
"2251","GO:0040034",1,0.981231664929597,0,6,"regulation of development, heterochronic","BP"
"2252","GO:0042023",1,0.829360698984183,0,27,"DNA endoreduplication","BP"
"2253","GO:0042026",1,0.65486195647136,0,62,"protein refolding","BP"
"2254","GO:0042127",1,0.836824730176035,0,27,"regulation of cell proliferation","BP"
"2255","GO:0042138",1,0.946655201536629,0,9,"meiotic DNA double-strand break formation","BP"
"2256","GO:0042144",1,0.995778329455671,0,1,"vacuole fusion, non-autophagic","BP"
"2257","GO:0042147",1,0.776023923296004,0,40,"retrograde transport, endosome to Golgi","BP"
"2258","GO:0042148",1,0.979276432281197,0,3,"strand invasion","BP"
"2259","GO:0042149",1,0.995302086544002,0,1,"cellular response to glucose starvation","BP"
"2260","GO:0042176",1,0.961696037007879,0,7,"regulation of protein catabolic process","BP"
"2261","GO:0042177",1,0.976095959852833,0,3,"negative regulation of protein catabolic process","BP"
"2262","GO:0042178",1,0.983726590714145,0,2,"xenobiotic catabolic process","BP"
"2263","GO:0042183",1,0.992994728911379,0,1,"formate catabolic process","BP"
"2264","GO:0042218",1,0.969297709338227,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2265","GO:0042219",1,0.981335048685212,0,2,"cellular modified amino acid catabolic process","BP"
"2266","GO:0042246",1,0.991362844356801,0,1,"tissue regeneration","BP"
"2267","GO:0042254",1,0.30356658192163,0,143,"ribosome biogenesis","BP"
"2268","GO:0042255",1,0.958543999505241,0,5,"ribosome assembly","BP"
"2269","GO:0042256",1,0.966824512683269,0,5,"mature ribosome assembly","BP"
"2270","GO:0042273",1,0.859938043344952,0,18,"ribosomal large subunit biogenesis","BP"
"2271","GO:0042274",1,0.924821320995532,0,10,"ribosomal small subunit biogenesis","BP"
"2272","GO:0042276",1,0.939714251226177,0,13,"error-prone translesion synthesis","BP"
"2273","GO:0042304",1,0.991867108621265,0,1,"regulation of fatty acid biosynthetic process","BP"
"2274","GO:0042306",1,0.991700650250629,0,2,"regulation of protein import into nucleus","BP"
"2275","GO:0042325",1,0.971937443590693,0,5,"regulation of phosphorylation","BP"
"2276","GO:0042326",1,0.99204272270754,0,1,"negative regulation of phosphorylation","BP"
"2277","GO:0042335",1,0.820335560728797,0,28,"cuticle development","BP"
"2278","GO:0042344",1,0.968087215235203,0,5,"indole glucosinolate catabolic process","BP"
"2279","GO:0042350",1,0.96536748050695,0,4,"GDP-L-fucose biosynthetic process","BP"
"2280","GO:0042351",1,0.948802161008896,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2281","GO:0042352",1,0.983832650320274,0,3,"GDP-L-fucose salvage","BP"
"2282","GO:0042353",1,0.992507499694808,0,1,"fucose biosynthetic process","BP"
"2283","GO:0042362",1,0.987259181602387,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2284","GO:0042371",1,0.985509686826227,0,2,"vitamin K biosynthetic process","BP"
"2285","GO:0042372",1,0.913125447816987,0,14,"phylloquinone biosynthetic process","BP"
"2286","GO:0042391",1,0.99467790884527,0,1,"regulation of membrane potential","BP"
"2287","GO:0042407",1,0.974146236220068,0,5,"cristae formation","BP"
"2288","GO:0042425",1,0.993543433414883,0,1,"choline biosynthetic process","BP"
"2289","GO:0042430",1,0.99185866100196,0,1,"indole-containing compound metabolic process","BP"
"2290","GO:0042450",1,0.976092768370586,0,3,"arginine biosynthetic process via ornithine","BP"
"2291","GO:0042493",1,0.991398688453041,0,1,"response to drug","BP"
"2292","GO:0042539",1,0.976512331455316,0,4,"hypotonic salinity response","BP"
"2293","GO:0042543",1,0.982856261127114,0,2,"protein N-linked glycosylation via arginine","BP"
"2294","GO:0042545",1,0.647968805272301,0,57,"cell wall modification","BP"
"2295","GO:0042547",1,0.98906399644901,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2296","GO:0042548",1,0.969165118179592,0,4,"regulation of photosynthesis, light reaction","BP"
"2297","GO:0042549",1,0.933735380768042,0,8,"photosystem II stabilization","BP"
"2298","GO:0042550",1,0.978833618508436,0,4,"photosystem I stabilization","BP"
"2299","GO:0042554",1,0.996047855646092,0,1,"superoxide anion generation","BP"
"2300","GO:0042593",1,0.994587222858037,0,1,"glucose homeostasis","BP"
"2301","GO:0042594",1,0.857090147869169,0,21,"response to starvation","BP"
"2302","GO:0042659",1,0.981205072903709,0,3,"regulation of cell fate specification","BP"
"2303","GO:0042726",1,0.984243805372388,0,2,"flavin-containing compound metabolic process","BP"
"2304","GO:0042732",1,0.89278242988064,0,16,"D-xylose metabolic process","BP"
"2305","GO:0042752",1,0.670350434760672,0,58,"regulation of circadian rhythm","BP"
"2306","GO:0042753",1,0.850020373377255,0,21,"positive regulation of circadian rhythm","BP"
"2307","GO:0042759",1,0.965165646959966,0,5,"long-chain fatty acid biosynthetic process","BP"
"2308","GO:0042762",1,0.98502736008121,0,2,"regulation of sulfur metabolic process","BP"
"2309","GO:0042766",1,0.99054884517,0,3,"nucleosome mobilization","BP"
"2310","GO:0042770",1,0.993628444014586,0,1,"signal transduction in response to DNA damage","BP"
"2311","GO:0042773",1,0.919904795713262,0,11,"ATP synthesis coupled electron transport","BP"
"2312","GO:0042776",1,0.922847964266616,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2313","GO:0042777",1,0.990458814077103,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2314","GO:0042779",1,0.973883606553241,0,3,"tRNA 3'-trailer cleavage","BP"
"2315","GO:0042780",1,0.97353056905613,0,4,"tRNA 3'-end processing","BP"
"2316","GO:0042789",1,0.989920357110239,0,3,"mRNA transcription by RNA polymerase II","BP"
"2317","GO:0042790",1,0.992763776881159,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2318","GO:0042793",1,0.918049939722519,0,12,"plastid transcription","BP"
"2319","GO:0042794",1,0.992147326111941,0,1,"plastid rRNA transcription","BP"
"2320","GO:0042795",1,0.9673252904501,0,5,"snRNA transcription by RNA polymerase II","BP"
"2321","GO:0042796",1,0.9673252904501,0,5,"snRNA transcription by RNA polymerase III","BP"
"2322","GO:0042814",1,0.969673268623297,0,6,"monopolar cell growth","BP"
"2323","GO:0042817",1,0.994550531370057,0,1,"pyridoxal metabolic process","BP"
"2324","GO:0042819",1,0.966529719693874,0,4,"vitamin B6 biosynthetic process","BP"
"2325","GO:0042820",1,0.991942237025453,0,1,"vitamin B6 catabolic process","BP"
"2326","GO:0042821",1,0.991942237025453,0,1,"pyridoxal biosynthetic process","BP"
"2327","GO:0042823",1,0.948933420352771,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2328","GO:0042853",1,0.975703074467542,0,4,"L-alanine catabolic process","BP"
"2329","GO:0042866",1,0.991691141094416,0,1,"pyruvate biosynthetic process","BP"
"2330","GO:0042868",1,0.98942887091884,0,2,"antisense RNA metabolic process","BP"
"2331","GO:0042882",1,0.984810157175219,0,2,"L-arabinose transmembrane transport","BP"
"2332","GO:0042891",1,0.99273278603776,0,1,"antibiotic transport","BP"
"2333","GO:0042906",1,0.968437547081246,0,4,"xanthine transport","BP"
"2334","GO:0042908",1,0.994997058669426,0,2,"xenobiotic transport","BP"
"2335","GO:0042938",1,0.944859394383785,0,8,"dipeptide transport","BP"
"2336","GO:0042939",1,0.973665224295849,0,4,"tripeptide transport","BP"
"2337","GO:0042964",1,0.976897963153636,0,3,"thioredoxin reduction","BP"
"2338","GO:0042966",1,0.979248412798166,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2339","GO:0042989",1,0.964480337029541,0,4,"sequestering of actin monomers","BP"
"2340","GO:0043001",1,0.976537064562098,0,4,"Golgi to plasma membrane protein transport","BP"
"2341","GO:0043007",1,0.975532573459328,0,6,"maintenance of rDNA","BP"
"2342","GO:0043039",1,0.97833454193523,0,3,"tRNA aminoacylation","BP"
"2343","GO:0043044",1,0.94307361821492,0,18,"ATP-dependent chromatin remodeling","BP"
"2344","GO:0043048",1,0.987271498367877,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2345","GO:0043066",1,0.985503004337669,0,2,"negative regulation of apoptotic process","BP"
"2346","GO:0043067",1,0.826014554066526,0,29,"regulation of programmed cell death","BP"
"2347","GO:0043068",1,0.887930884563054,0,16,"positive regulation of programmed cell death","BP"
"2348","GO:0043069",1,0.822710425707233,0,29,"negative regulation of programmed cell death","BP"
"2349","GO:0043085",1,0.858053162841137,0,18,"positive regulation of catalytic activity","BP"
"2350","GO:0043086",1,0.78660993501317,0,26,"negative regulation of catalytic activity","BP"
"2351","GO:0043087",1,0.983932978274619,0,2,"regulation of GTPase activity","BP"
"2352","GO:0043090",1,0.975691644686312,0,4,"amino acid import","BP"
"2353","GO:0043100",1,0.984315030084959,0,2,"pyrimidine nucleobase salvage","BP"
"2354","GO:0043111",1,0.983578126813301,0,4,"replication fork arrest","BP"
"2355","GO:0043132",1,0.97327176812195,0,4,"NAD transport","BP"
"2356","GO:0043137",1,0.992608421689063,0,1,"DNA replication, removal of RNA primer","BP"
"2357","GO:0043144",1,0.986688030090949,0,2,"snoRNA processing","BP"
"2358","GO:0043153",1,0.976337714254924,0,3,"entrainment of circadian clock by photoperiod","BP"
"2359","GO:0043157",1,0.96588890397655,0,5,"response to cation stress","BP"
"2360","GO:0043161",1,0.446834109680775,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2361","GO:0043162",1,0.960216211254053,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2362","GO:0043171",1,0.995230218819683,0,1,"peptide catabolic process","BP"
"2363","GO:0043181",1,0.991474617704772,0,2,"vacuolar sequestering","BP"
"2364","GO:0043182",1,0.983614905696344,0,2,"vacuolar sequestering of sodium ion","BP"
