"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1291","GO:0010286",1,0.958618399074132,0,67,"heat acclimation","BP"
"1292","GO:0010288",1,0.99750300772415,0,4,"response to lead ion","BP"
"1293","GO:0010289",1,0.998095168871211,0,3,"homogalacturonan biosynthetic process","BP"
"1294","GO:0010299",1,0.999401044584466,0,1,"detoxification of cobalt ion","BP"
"1295","GO:0010304",1,0.994450237349662,0,9,"PSII associated light-harvesting complex II catabolic process","BP"
"1296","GO:0010305",1,0.973330386560624,0,41,"leaf vascular tissue pattern formation","BP"
"1297","GO:0010306",1,0.992105709856313,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1298","GO:0010310",1,0.990118094551533,0,16,"regulation of hydrogen peroxide metabolic process","BP"
"1299","GO:0010311",1,0.952260857672303,0,77,"lateral root formation","BP"
"1300","GO:0010312",1,0.999401044584466,0,1,"detoxification of zinc ion","BP"
"1301","GO:0010315",1,0.984449150828434,0,24,"auxin efflux","BP"
"1302","GO:0010321",1,0.997537034132478,0,4,"regulation of vegetative phase change","BP"
"1303","GO:0010322",1,0.998181077839553,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1304","GO:0010323",1,0.99928867317713,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1305","GO:0010324",1,0.999401760195673,0,1,"membrane invagination","BP"
"1306","GO:0010325",1,0.993147993759975,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1307","GO:0010332",1,0.988672972339168,0,17,"response to gamma radiation","BP"
"1308","GO:0010335",1,0.998804590705373,0,2,"response to non-ionic osmotic stress","BP"
"1309","GO:0010336",1,0.994272799787731,0,9,"gibberellic acid homeostasis","BP"
"1310","GO:0010337",1,0.991640262262694,0,13,"regulation of salicylic acid metabolic process","BP"
"1311","GO:0010338",1,0.99749240253796,0,4,"leaf formation","BP"
"1312","GO:0010342",1,0.998688767767856,0,2,"endosperm cellularization","BP"
"1313","GO:0010343",1,0.996734113031389,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1314","GO:0010344",1,0.997606973518276,0,4,"seed oilbody biogenesis","BP"
"1315","GO:0010345",1,0.986289306795863,0,22,"suberin biosynthetic process","BP"
"1316","GO:0010350",1,0.9963510831744,0,6,"cellular response to magnesium starvation","BP"
"1317","GO:0010351",1,0.996036104231132,0,6,"lithium ion transport","BP"
"1318","GO:0010352",1,0.998637843733217,0,2,"lithium ion export across the plasma membrane","BP"
"1319","GO:0010353",1,0.996109839176513,0,6,"response to trehalose","BP"
"1320","GO:0010358",1,0.993780494590205,0,10,"leaf shaping","BP"
"1321","GO:0010359",1,0.997419222298888,0,4,"regulation of anion channel activity","BP"
"1322","GO:0010360",1,0.998209390284659,0,3,"negative regulation of anion channel activity","BP"
"1323","GO:0010362",1,0.997054890355021,0,4,"negative regulation of anion channel activity by blue light","BP"
"1324","GO:0010363",1,0.994461816142394,0,9,"regulation of plant-type hypersensitive response","BP"
"1325","GO:0010364",1,0.997332381806818,0,4,"regulation of ethylene biosynthetic process","BP"
"1326","GO:0010365",1,0.998195167518597,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1327","GO:0010366",1,0.995692152846797,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1328","GO:0010371",1,0.998177196290677,0,3,"regulation of gibberellin biosynthetic process","BP"
"1329","GO:0010372",1,0.996692708963753,0,5,"positive regulation of gibberellin biosynthetic process","BP"
"1330","GO:0010374",1,0.993206048984543,0,11,"stomatal complex development","BP"
"1331","GO:0010375",1,0.993794289331875,0,10,"stomatal complex patterning","BP"
"1332","GO:0010376",1,0.997000271734891,0,5,"stomatal complex formation","BP"
"1333","GO:0010377",1,0.99858301817093,0,2,"guard cell fate commitment","BP"
"1334","GO:0010378",1,0.99928818347185,0,1,"temperature compensation of the circadian clock","BP"
"1335","GO:0010380",1,0.990018953665188,0,16,"regulation of chlorophyll biosynthetic process","BP"
"1336","GO:0010381",1,0.998141105507288,0,3,"peroxisome-chloroplast membrane tethering","BP"
"1337","GO:0010383",1,0.999335927060824,0,1,"cell wall polysaccharide metabolic process","BP"
"1338","GO:0010387",1,0.99520207840915,0,8,"COP9 signalosome assembly","BP"
"1339","GO:0010389",1,0.994897639486437,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1340","GO:0010390",1,0.996678310711258,0,5,"histone monoubiquitination","BP"
"1341","GO:0010392",1,0.999400391657797,0,1,"galactoglucomannan metabolic process","BP"
"1342","GO:0010393",1,0.996488329296338,0,5,"galacturonan metabolic process","BP"
"1343","GO:0010394",1,0.999400922322886,0,1,"homogalacturonan metabolic process","BP"
"1344","GO:0010395",1,0.99937928144727,0,1,"rhamnogalacturonan I metabolic process","BP"
"1345","GO:0010398",1,0.999347703444254,0,1,"xylogalacturonan metabolic process","BP"
"1346","GO:0010400",1,0.99931100290405,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1347","GO:0010401",1,0.999398406046344,0,1,"pectic galactan metabolic process","BP"
"1348","GO:0010405",1,0.992002725654004,0,13,"arabinogalactan protein metabolic process","BP"
"1349","GO:0010409",1,0.997983348317849,0,3,"extensin metabolic process","BP"
"1350","GO:0010411",1,0.970439528578817,0,49,"xyloglucan metabolic process","BP"
"1351","GO:0010412",1,0.998190492547894,0,3,"mannan metabolic process","BP"
"1352","GO:0010413",1,0.998796245248724,0,2,"glucuronoxylan metabolic process","BP"
"1353","GO:0010417",1,0.990341517419056,0,16,"glucuronoxylan biosynthetic process","BP"
"1354","GO:0010421",1,0.998805018569907,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1355","GO:0010422",1,0.997004175194642,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1356","GO:0010423",1,0.999401965519798,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1357","GO:0010424",1,0.994495046949415,0,8,"DNA methylation on cytosine within a CG sequence","BP"
"1358","GO:0010425",1,0.999296306086485,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1359","GO:0010426",1,0.997956368753925,0,3,"DNA methylation on cytosine within a CHH sequence","BP"
"1360","GO:0010430",1,0.999378607149177,0,1,"fatty acid omega-oxidation","BP"
"1361","GO:0010431",1,0.98951317519622,0,17,"seed maturation","BP"
"1362","GO:0010432",1,0.999402889244811,0,1,"bract development","BP"
"1363","GO:0010434",1,0.998787584211279,0,2,"bract formation","BP"
"1364","GO:0010438",1,0.996424486108297,0,6,"cellular response to sulfur starvation","BP"
"1365","GO:0010439",1,0.993369039510415,0,11,"regulation of glucosinolate biosynthetic process","BP"
"1366","GO:0010440",1,0.992002378344178,0,13,"stomatal lineage progression","BP"
"1367","GO:0010442",1,0.998695700989162,0,2,"guard cell morphogenesis","BP"
"1368","GO:0010444",1,0.993950895942064,0,10,"guard mother cell differentiation","BP"
"1369","GO:0010447",1,0.995224606462964,0,8,"response to acidic pH","BP"
"1370","GO:0010449",1,0.986875092941756,0,20,"root meristem growth","BP"
"1371","GO:0010450",1,0.999399489384938,0,1,"inflorescence meristem growth","BP"
"1372","GO:0010451",1,0.999402889244811,0,1,"floral meristem growth","BP"
"1373","GO:0010452",1,0.996567047398618,0,5,"histone H3-K36 methylation","BP"
"1374","GO:0010455",1,0.998785429134925,0,2,"positive regulation of cell fate commitment","BP"
"1375","GO:0010466",1,0.999405124672324,0,1,"negative regulation of peptidase activity","BP"
"1376","GO:0010468",1,0.919037469125872,0,136,"regulation of gene expression","BP"
"1377","GO:0010476",1,0.997603176715757,0,4,"gibberellin mediated signaling pathway","BP"
"1378","GO:0010477",1,0.99879627380833,0,2,"response to sulfur dioxide","BP"
"1379","GO:0010479",1,0.99870503977368,0,2,"stele development","BP"
"1380","GO:0010480",1,0.998713295885,0,2,"microsporocyte differentiation","BP"
"1381","GO:0010481",1,0.999355713190144,0,1,"epidermal cell division","BP"
"1382","GO:0010482",1,0.998719718536826,0,2,"regulation of epidermal cell division","BP"
"1383","GO:0010483",1,0.995712716120195,0,7,"pollen tube reception","BP"
"1384","GO:0010492",1,0.979251664569105,0,33,"maintenance of shoot apical meristem identity","BP"
"1385","GO:0010493",1,0.998774865348621,0,2,"Lewis a epitope biosynthetic process","BP"
"1386","GO:0010495",1,0.998597377516214,0,2,"long-distance posttranscriptional gene silencing","BP"
"1387","GO:0010496",1,0.999329520599074,0,1,"intercellular transport","BP"
"1388","GO:0010497",1,0.987294905792085,0,21,"plasmodesmata-mediated intercellular transport","BP"
"1389","GO:0010498",1,0.978509553859175,0,36,"proteasomal protein catabolic process","BP"
"1390","GO:0010499",1,0.980148709015457,0,33,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1391","GO:0010500",1,0.998798223202882,0,2,"transmitting tissue development","BP"
"1392","GO:0010501",1,0.99880615859426,0,2,"RNA secondary structure unwinding","BP"
"1393","GO:0010506",1,0.997400228135978,0,4,"regulation of autophagy","BP"
"1394","GO:0010507",1,0.996626285082169,0,5,"negative regulation of autophagy","BP"
"1395","GO:0010508",1,0.995080550998343,0,8,"positive regulation of autophagy","BP"
"1396","GO:0010540",1,0.980448896864637,0,30,"basipetal auxin transport","BP"
"1397","GO:0010541",1,0.998070273880819,0,3,"acropetal auxin transport","BP"
"1398","GO:0010555",1,0.986276224982622,0,22,"response to mannitol","BP"
"1399","GO:0010569",1,0.995994581832037,0,6,"regulation of double-strand break repair via homologous recombination","BP"
"1400","GO:0010581",1,0.993331841132067,0,11,"regulation of starch biosynthetic process","BP"
"1401","GO:0010582",1,0.989269341024989,0,17,"floral meristem determinacy","BP"
"1402","GO:0010583",1,0.974475772691929,0,42,"response to cyclopentenone","BP"
"1403","GO:0010584",1,0.98124621233334,0,30,"pollen exine formation","BP"
"1404","GO:0010585",1,0.999405454693333,0,1,"glutamine secretion","BP"
"1405","GO:0010586",1,0.999296991157163,0,1,"miRNA metabolic process","BP"
"1406","GO:0010587",1,0.995406431571294,0,7,"miRNA catabolic process","BP"
"1407","GO:0010588",1,0.99037199695931,0,15,"cotyledon vascular tissue pattern formation","BP"
"1408","GO:0010589",1,0.996535835945018,0,5,"leaf proximal/distal pattern formation","BP"
"1409","GO:0010599",1,0.996349685163778,0,5,"production of lsiRNA involved in RNA interference","BP"
"1410","GO:0010600",1,0.99694103092439,0,5,"regulation of auxin biosynthetic process","BP"
"1411","GO:0010601",1,0.995751976989345,0,7,"positive regulation of auxin biosynthetic process","BP"
"1412","GO:0010602",1,0.996407334524848,0,6,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1413","GO:0010603",1,0.995948559123271,0,6,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1414","GO:0010606",1,0.999360047669251,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1415","GO:0010608",1,0.997004810434689,0,5,"posttranscriptional regulation of gene expression","BP"
"1416","GO:0010617",1,0.996766605521398,0,5,"circadian regulation of calcium ion oscillation","BP"
"1417","GO:0010618",1,0.994579140123974,0,9,"aerenchyma formation","BP"
"1418","GO:0010623",1,0.997015762422229,0,5,"programmed cell death involved in cell development","BP"
"1419","GO:0010628",1,0.980689585230879,0,32,"positive regulation of gene expression","BP"
"1420","GO:0010629",1,0.98366278011068,0,27,"negative regulation of gene expression","BP"
"1421","GO:0010636",1,0.999246718805425,0,1,"positive regulation of mitochondrial fusion","BP"
"1422","GO:0010647",1,0.998804710289728,0,2,"positive regulation of cell communication","BP"
"1423","GO:0010686",1,0.999290559947777,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"1424","GO:0010726",1,0.999396393197624,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1425","GO:0010729",1,0.997015328111826,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1426","GO:0010730",1,0.999403512976548,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1427","GO:0010731",1,0.99641742223436,0,6,"protein glutathionylation","BP"
"1428","GO:0010767",1,0.998769632085314,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1429","GO:0010789",1,0.998621296403646,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1430","GO:0010792",1,0.999399978172255,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1431","GO:0010821",1,0.997348866467592,0,4,"regulation of mitochondrion organization","BP"
"1432","GO:0010833",1,0.997955414906342,0,3,"telomere maintenance via telomere lengthening","BP"
"1433","GO:0010896",1,0.999377839407529,0,1,"regulation of triglyceride catabolic process","BP"
"1434","GO:0010922",1,0.999401173532546,0,1,"positive regulation of phosphatase activity","BP"
"1435","GO:0010923",1,0.999400205052984,0,1,"negative regulation of phosphatase activity","BP"
"1436","GO:0010928",1,0.99046180188741,0,15,"regulation of auxin mediated signaling pathway","BP"
"1437","GO:0010929",1,0.997389850971596,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"1438","GO:0010930",1,0.998749655285355,0,2,"negative regulation of auxin mediated signaling pathway","BP"
"1439","GO:0010941",1,0.99940615225662,0,1,"regulation of cell death","BP"
"1440","GO:0010942",1,0.994483335654984,0,9,"positive regulation of cell death","BP"
"1441","GO:0010951",1,0.998183242092834,0,3,"negative regulation of endopeptidase activity","BP"
"1442","GO:0010960",1,0.999370555431322,0,1,"magnesium ion homeostasis","BP"
"1443","GO:0010966",1,0.999405871911191,0,1,"regulation of phosphate transport","BP"
"1444","GO:0010971",1,0.996306526661636,0,6,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1445","GO:0010981",1,0.998806869132862,0,2,"regulation of cell wall macromolecule metabolic process","BP"
"1446","GO:0012501",1,0.984361682734942,0,25,"programmed cell death","BP"
"1447","GO:0012502",1,0.99933748644091,0,1,"induction of programmed cell death","BP"
"1448","GO:0015015",1,0.998712806395874,0,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"1449","GO:0015031",1,0.824407838786762,0,308,"protein transport","BP"
"1450","GO:0015074",1,0.998037821007915,0,3,"DNA integration","BP"
"1451","GO:0015670",1,0.998207535158073,0,3,"carbon dioxide transport","BP"
"1452","GO:0015671",1,0.998804148875288,0,2,"oxygen transport","BP"
"1453","GO:0015675",1,0.995174042904619,0,8,"nickel cation transport","BP"
"1454","GO:0015680",1,0.999408036354399,0,1,"protein maturation by copper ion transfer","BP"
"1455","GO:0015689",1,0.995748487120613,0,7,"molybdate ion transport","BP"
"1456","GO:0015690",1,0.999403482630179,0,1,"aluminum cation transport","BP"
"1457","GO:0015691",1,0.992940828759206,0,11,"cadmium ion transport","BP"
"1458","GO:0015692",1,0.996823754643202,0,5,"lead ion transport","BP"
"1459","GO:0015693",1,0.980675271023548,0,32,"magnesium ion transport","BP"
"1460","GO:0015696",1,0.996994279771622,0,5,"ammonium transport","BP"
"1461","GO:0015700",1,0.99478117180115,0,8,"arsenite transport","BP"
"1462","GO:0015709",1,0.998209728639597,0,3,"thiosulfate transport","BP"
"1463","GO:0015712",1,0.999402486842611,0,1,"hexose phosphate transport","BP"
"1464","GO:0015713",1,0.996284476671294,0,6,"phosphoglycerate transmembrane transport","BP"
"1465","GO:0015714",1,0.998779891861613,0,2,"phosphoenolpyruvate transport","BP"
"1466","GO:0015717",1,0.998098145499884,0,3,"triose phosphate transport","BP"
"1467","GO:0015720",1,0.997008871068085,0,5,"allantoin transport","BP"
"1468","GO:0015727",1,0.998806948978788,0,2,"lactate transport","BP"
"1469","GO:0015729",1,0.996403928976074,0,6,"oxaloacetate transport","BP"
"1470","GO:0015739",1,0.99877324254512,0,2,"sialic acid transport","BP"
"1471","GO:0015741",1,0.999402058586707,0,1,"fumarate transport","BP"
"1472","GO:0015742",1,0.998795812105078,0,2,"alpha-ketoglutarate transport","BP"
"1473","GO:0015743",1,0.992708670220948,0,12,"malate transport","BP"
"1474","GO:0015744",1,0.999402058586707,0,1,"succinate transport","BP"
"1475","GO:0015746",1,0.99938809783174,0,1,"citrate transport","BP"
"1476","GO:0015749",1,0.995629888633992,0,7,"monosaccharide transmembrane transport","BP"
"1477","GO:0015755",1,0.998706563269408,0,2,"fructose transmembrane transport","BP"
"1478","GO:0015760",1,0.999392827771155,0,1,"glucose-6-phosphate transport","BP"
"1479","GO:0015770",1,0.993245714881545,0,11,"sucrose transport","BP"
"1480","GO:0015774",1,0.997608178118811,0,4,"polysaccharide transport","BP"
"1481","GO:0015780",1,0.990118190493606,0,16,"nucleotide-sugar transmembrane transport","BP"
