"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3060","GO:0070918",1,0.985338511690869,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3061","GO:0070919",1,0.918876119029969,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3062","GO:0070921",1,0.992892421508368,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3063","GO:0070932",1,0.973220614097735,0,4,"histone H3 deacetylation","BP"
"3064","GO:0070933",1,0.973220614097735,0,4,"histone H4 deacetylation","BP"
"3065","GO:0070935",1,0.98693398026825,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3066","GO:0070940",1,0.951581793833818,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3067","GO:0070966",1,0.985967899557983,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3068","GO:0070973",1,0.915081094430429,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3069","GO:0070979",1,0.947573083641495,0,6,"protein K11-linked ubiquitination","BP"
"3070","GO:0070981",1,0.959899682541835,0,6,"L-asparagine biosynthetic process","BP"
"3071","GO:0070988",1,0.973656392450835,0,4,"demethylation","BP"
"3072","GO:0070994",1,0.993466888375454,0,1,"detection of oxidative stress","BP"
"3073","GO:0071000",1,0.993170217812353,0,1,"response to magnetism","BP"
"3074","GO:0071025",1,0.985967899557983,0,2,"RNA surveillance","BP"
"3075","GO:0071028",1,0.929661859150242,0,11,"nuclear mRNA surveillance","BP"
"3076","GO:0071033",1,0.986618874138646,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3077","GO:0071034",1,0.973795333435939,0,4,"CUT catabolic process","BP"
"3078","GO:0071035",1,0.915101225597285,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3079","GO:0071038",1,0.929414346869054,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3080","GO:0071042",1,0.954430792206314,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3081","GO:0071044",1,0.993199137521557,0,1,"histone mRNA catabolic process","BP"
"3082","GO:0071048",1,0.993423959309839,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3083","GO:0071049",1,0.973795333435939,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3084","GO:0071050",1,0.993199137521557,0,1,"snoRNA polyadenylation","BP"
"3085","GO:0071051",1,0.948526430418423,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3086","GO:0071076",1,0.979880027989198,0,3,"RNA 3' uridylation","BP"
"3087","GO:0071108",1,0.972909956877187,0,4,"protein K48-linked deubiquitination","BP"
"3088","GO:0071140",1,0.986937460397452,0,2,"resolution of mitotic recombination intermediates","BP"
"3089","GO:0071158",1,0.986088277517319,0,2,"positive regulation of cell cycle arrest","BP"
"3090","GO:0071163",1,0.986660729466082,0,2,"DNA replication preinitiation complex assembly","BP"
"3091","GO:0071169",1,0.925146679502212,0,11,"establishment of protein localization to chromatin","BP"
"3092","GO:0071171",1,0.993556104950476,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3093","GO:0071211",1,0.993444354292637,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3094","GO:0071217",1,0.950657138391785,0,7,"cellular response to external biotic stimulus","BP"
"3095","GO:0071218",1,0.974216178245422,0,4,"cellular response to misfolded protein","BP"
"3096","GO:0071219",1,0.928196022089846,0,11,"cellular response to molecule of bacterial origin","BP"
"3097","GO:0071230",1,0.943025329031169,0,8,"cellular response to amino acid stimulus","BP"
"3098","GO:0071242",1,0.980126683917145,0,3,"cellular response to ammonium ion","BP"
"3099","GO:0071244",1,0.960632939215536,0,6,"cellular response to carbon dioxide","BP"
"3100","GO:0071248",1,0.992570632772672,0,1,"cellular response to metal ion","BP"
"3101","GO:0071249",1,0.878888671013414,0,19,"cellular response to nitrate","BP"
"3102","GO:0071258",1,0.980276395550492,0,3,"cellular response to gravity","BP"
"3103","GO:0071260",1,0.9533851888336,0,7,"cellular response to mechanical stimulus","BP"
"3104","GO:0071266",1,0.973464368518739,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3105","GO:0071267",1,0.993425355341503,0,1,"L-methionine salvage","BP"
"3106","GO:0071275",1,0.985314343878978,0,2,"cellular response to aluminum ion","BP"
"3107","GO:0071277",1,0.953613506384265,0,7,"cellular response to calcium ion","BP"
"3108","GO:0071280",1,0.922833517911494,0,12,"cellular response to copper ion","BP"
"3109","GO:0071281",1,0.725821680858348,0,48,"cellular response to iron ion","BP"
"3110","GO:0071284",1,0.993502209681576,0,1,"cellular response to lead ion","BP"
"3111","GO:0071286",1,0.960403019039274,0,6,"cellular response to magnesium ion","BP"
"3112","GO:0071287",1,0.993313690052003,0,1,"cellular response to manganese ion","BP"
"3113","GO:0071289",1,0.993631226706908,0,1,"cellular response to nickel ion","BP"
"3114","GO:0071291",1,0.98676322011897,0,2,"cellular response to selenium ion","BP"
"3115","GO:0071294",1,0.973755774648973,0,4,"cellular response to zinc ion","BP"
"3116","GO:0071311",1,0.979726304181599,0,3,"cellular response to acetate","BP"
"3117","GO:0071318",1,0.986647028436299,0,2,"cellular response to ATP","BP"
"3118","GO:0071323",1,0.960388436269376,0,6,"cellular response to chitin","BP"
"3119","GO:0071325",1,0.960403019039274,0,6,"cellular response to mannitol stimulus","BP"
"3120","GO:0071327",1,0.993211650305622,0,1,"cellular response to trehalose stimulus","BP"
"3121","GO:0071329",1,0.913926209309165,0,13,"cellular response to sucrose stimulus","BP"
"3122","GO:0071333",1,0.897900317348079,0,16,"cellular response to glucose stimulus","BP"
"3123","GO:0071345",1,0.986709975011116,0,2,"cellular response to cytokine stimulus","BP"
"3124","GO:0071360",1,0.99309320722203,0,1,"cellular response to exogenous dsRNA","BP"
"3125","GO:0071366",1,0.985250032707029,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3126","GO:0071367",1,0.974104161912915,0,4,"cellular response to brassinosteroid stimulus","BP"
"3127","GO:0071368",1,0.940879461948029,0,9,"cellular response to cytokinin stimulus","BP"
"3128","GO:0071369",1,0.79359850515206,0,35,"cellular response to ethylene stimulus","BP"
"3129","GO:0071370",1,0.966041244462625,0,5,"cellular response to gibberellin stimulus","BP"
"3130","GO:0071395",1,0.960847853103747,0,6,"cellular response to jasmonic acid stimulus","BP"
"3131","GO:0071398",1,0.967487631551967,0,5,"cellular response to fatty acid","BP"
"3132","GO:0071421",1,0.960523799802596,0,6,"manganese ion transmembrane transport","BP"
"3133","GO:0071422",1,0.980635631944846,0,3,"succinate transmembrane transport","BP"
"3134","GO:0071423",1,0.935858458211765,0,10,"malate transmembrane transport","BP"
"3135","GO:0071433",1,0.980879991415155,0,3,"cell wall repair","BP"
"3136","GO:0071446",1,0.947124375794218,0,8,"cellular response to salicylic acid stimulus","BP"
"3137","GO:0071454",1,0.987397197249003,0,2,"cellular response to anoxia","BP"
"3138","GO:0071456",1,0.813306088407678,0,31,"cellular response to hypoxia","BP"
"3139","GO:0071457",1,0.967663184605826,0,5,"cellular response to ozone","BP"
"3140","GO:0071461",1,0.9867557525688,0,2,"cellular response to redox state","BP"
"3141","GO:0071462",1,0.986778759595348,0,2,"cellular response to water stimulus","BP"
"3142","GO:0071470",1,0.917146846253909,0,13,"cellular response to osmotic stress","BP"
"3143","GO:0071472",1,0.661532459498049,0,59,"cellular response to salt stress","BP"
"3144","GO:0071474",1,0.986189221119193,0,2,"cellular hyperosmotic response","BP"
"3145","GO:0071479",1,0.993227342239353,0,1,"cellular response to ionizing radiation","BP"
"3146","GO:0071480",1,0.965251115069468,0,5,"cellular response to gamma radiation","BP"
"3147","GO:0071481",1,0.979378430567301,0,3,"cellular response to X-ray","BP"
"3148","GO:0071482",1,0.922761761160359,0,12,"cellular response to light stimulus","BP"
"3149","GO:0071484",1,0.955252180399996,0,7,"cellular response to light intensity","BP"
"3150","GO:0071485",1,0.986480675818793,0,2,"cellular response to absence of light","BP"
"3151","GO:0071493",1,0.942455312910667,0,9,"cellular response to UV-B","BP"
"3152","GO:0071494",1,0.96332516043002,0,5,"cellular response to UV-C","BP"
"3153","GO:0071497",1,0.980177216113574,0,3,"cellular response to freezing","BP"
"3154","GO:0071528",1,0.978629834015342,0,3,"tRNA re-export from nucleus","BP"
"3155","GO:0071569",1,0.993151652106881,0,1,"protein ufmylation","BP"
"3156","GO:0071577",1,0.858695413207238,0,23,"zinc ion transmembrane transport","BP"
"3157","GO:0071578",1,0.993354046405455,0,1,"zinc ion import across plasma membrane","BP"
"3158","GO:0071588",1,0.964740177958984,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3159","GO:0071596",1,0.968758773493226,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3160","GO:0071629",1,0.986955150538397,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3161","GO:0071630",1,0.993247153134238,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3162","GO:0071668",1,0.973845338791658,0,4,"plant-type cell wall assembly","BP"
"3163","GO:0071669",1,0.949160281080957,0,8,"plant-type cell wall organization or biogenesis","BP"
"3164","GO:0071702",1,0.966778355001186,0,5,"organic substance transport","BP"
"3165","GO:0071705",1,0.967238946333896,0,5,"nitrogen compound transport","BP"
"3166","GO:0071712",1,0.888866218842067,0,17,"ER-associated misfolded protein catabolic process","BP"
"3167","GO:0071722",1,0.993554950917449,0,1,"detoxification of arsenic-containing substance","BP"
"3168","GO:0071731",1,0.99335619582571,0,1,"response to nitric oxide","BP"
"3169","GO:0071732",1,0.83617782587019,0,27,"cellular response to nitric oxide","BP"
"3170","GO:0071733",1,0.925146679502212,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3171","GO:0071763",1,0.978739565719269,0,3,"nuclear membrane organization","BP"
"3172","GO:0071784",1,0.986640050458205,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3173","GO:0071786",1,0.967253878415823,0,5,"endoplasmic reticulum tubular network organization","BP"
"3174","GO:0071805",1,0.673944244853477,0,57,"potassium ion transmembrane transport","BP"
"3175","GO:0071806",1,0.987219394096951,0,2,"protein transmembrane transport","BP"
"3176","GO:0071816",1,0.960597522930962,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3177","GO:0071836",1,0.985734464537492,0,2,"nectar secretion","BP"
"3178","GO:0071897",1,0.930793315450453,0,10,"DNA biosynthetic process","BP"
"3179","GO:0071900",1,0.980377639670552,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3180","GO:0071902",1,0.975868285209101,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3181","GO:0071918",1,0.992904493697803,0,1,"urea transmembrane transport","BP"
"3182","GO:0071922",1,0.985872791121804,0,2,"regulation of cohesin loading","BP"
"3183","GO:0071951",1,0.993327548432083,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3184","GO:0071985",1,0.973222621069663,0,4,"multivesicular body sorting pathway","BP"
"3185","GO:0072318",1,0.919258294865618,0,12,"clathrin coat disassembly","BP"
"3186","GO:0072321",1,0.987245274580461,0,2,"chaperone-mediated protein transport","BP"
"3187","GO:0072334",1,0.929222245005035,0,11,"UDP-galactose transmembrane transport","BP"
"3188","GO:0072344",1,0.958111322823778,0,6,"rescue of stalled ribosome","BP"
"3189","GO:0072355",1,0.993070032736579,0,1,"histone H3-T3 phosphorylation","BP"
"3190","GO:0072387",1,0.979830584115698,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3191","GO:0072488",1,0.967463894084938,0,5,"ammonium transmembrane transport","BP"
"3192","GO:0072583",1,0.706812201191777,0,49,"clathrin-dependent endocytosis","BP"
"3193","GO:0072593",1,0.878017048486196,0,19,"reactive oxygen species metabolic process","BP"
"3194","GO:0072598",1,0.960313934606273,0,6,"protein localization to chloroplast","BP"
"3195","GO:0072657",1,0.891098442691288,0,17,"protein localization to membrane","BP"
"3196","GO:0072659",1,0.967448580803929,0,5,"protein localization to plasma membrane","BP"
"3197","GO:0072660",1,0.986924432311636,0,2,"maintenance of protein location in plasma membrane","BP"
"3198","GO:0072671",1,0.993247153134238,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3199","GO:0072684",1,0.986317002495718,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3200","GO:0072702",1,0.967330863261086,0,5,"response to methyl methanesulfonate","BP"
"3201","GO:0072708",1,0.993096084138232,0,1,"response to sorbitol","BP"
"3202","GO:0072709",1,0.960403019039274,0,6,"cellular response to sorbitol","BP"
"3203","GO:0072718",1,0.979846152500655,0,3,"response to cisplatin","BP"
"3204","GO:0072722",1,0.993550534388662,0,1,"response to amitrole","BP"
"3205","GO:0072732",1,0.993556489801064,0,1,"cellular response to calcium ion starvation","BP"
"3206","GO:0075733",1,0.954004232862818,0,7,"intracellular transport of virus","BP"
"3207","GO:0080001",1,0.878792382675249,0,16,"mucilage extrusion from seed coat","BP"
"3208","GO:0080003",1,0.95973090290377,0,6,"thalianol metabolic process","BP"
"3209","GO:0080005",1,0.966914623270331,0,5,"photosystem stoichiometry adjustment","BP"
"3210","GO:0080006",1,0.986430721709693,0,2,"internode patterning","BP"
"3211","GO:0080020",1,0.993453605125565,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3212","GO:0080021",1,0.987023902245526,0,2,"response to benzoic acid","BP"
"3213","GO:0080026",1,0.98052065429463,0,3,"response to indolebutyric acid","BP"
"3214","GO:0080027",1,0.955434469430887,0,7,"response to herbivore","BP"
"3215","GO:0080028",1,0.948409813070568,0,8,"nitrile biosynthetic process","BP"
"3216","GO:0080029",1,0.966388260121896,0,5,"cellular response to boron-containing substance levels","BP"
"3217","GO:0080034",1,0.986296634067953,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3218","GO:0080036",1,0.922999757980836,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3219","GO:0080037",1,0.961416040070276,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3220","GO:0080038",1,0.993377213189425,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3221","GO:0080040",1,0.980677862995747,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3222","GO:0080050",1,0.986585045154615,0,2,"regulation of seed development","BP"
"3223","GO:0080051",1,0.986119734907657,0,2,"cutin transport","BP"
"3224","GO:0080052",1,0.993065133897956,0,1,"response to histidine","BP"
"3225","GO:0080053",1,0.993065133897956,0,1,"response to phenylalanine","BP"
"3226","GO:0080056",1,0.993164723081784,0,1,"petal vascular tissue pattern formation","BP"
"3227","GO:0080057",1,0.993164723081784,0,1,"sepal vascular tissue pattern formation","BP"
"3228","GO:0080060",1,0.940362661163652,0,9,"integument development","BP"
"3229","GO:0080064",1,0.986827964303182,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3230","GO:0080065",1,0.967391575884332,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3231","GO:0080086",1,0.966953204204157,0,5,"stamen filament development","BP"
"3232","GO:0080088",1,0.99345449822729,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3233","GO:0080092",1,0.860365574775411,0,20,"regulation of pollen tube growth","BP"
"3234","GO:0080093",1,0.985662852822677,0,2,"regulation of photorespiration","BP"
"3235","GO:0080094",1,0.993241273911701,0,1,"response to trehalose-6-phosphate","BP"
"3236","GO:0080110",1,0.974186039256573,0,4,"sporopollenin biosynthetic process","BP"
"3237","GO:0080111",1,0.886283023553969,0,17,"DNA demethylation","BP"
"3238","GO:0080112",1,0.98683681959087,0,2,"seed growth","BP"
"3239","GO:0080113",1,0.868371398640513,0,21,"regulation of seed growth","BP"
"3240","GO:0080114",1,0.991863996861802,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3241","GO:0080117",1,0.979114675295469,0,3,"secondary growth","BP"
"3242","GO:0080119",1,0.944573711705196,0,8,"ER body organization","BP"
"3243","GO:0080120",1,0.986607214651357,0,2,"CAAX-box protein maturation","BP"
"3244","GO:0080121",1,0.966991280217995,0,5,"AMP transport","BP"
"3245","GO:0080127",1,0.993482139264292,0,1,"fruit septum development","BP"
"3246","GO:0080135",1,0.992957106748798,0,1,"regulation of cellular response to stress","BP"
"3247","GO:0080136",1,0.986730609330778,0,2,"priming of cellular response to stress","BP"
