"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1534","GO:0019212",1,0.999265176221565,0,1,"phosphatase inhibitor activity","MF"
"1535","GO:0019237",1,0.9992992045573,0,1,"centromeric DNA binding","MF"
"1536","GO:0019239",1,0.99845380483701,0,2,"deaminase activity","MF"
"1537","GO:0019706",1,0.979224496200777,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1538","GO:0019707",1,0.998539138997208,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1539","GO:0019776",1,0.992070719480583,0,8,"Atg8 ligase activity","MF"
"1540","GO:0019778",1,0.999294095842934,0,1,"Atg12 activating enzyme activity","MF"
"1541","GO:0019779",1,0.995907205804782,0,4,"Atg8 activating enzyme activity","MF"
"1542","GO:0019781",1,0.997179800866527,0,4,"NEDD8 activating enzyme activity","MF"
"1543","GO:0019784",1,0.996168258173194,0,5,"NEDD8-specific protease activity","MF"
"1544","GO:0019786",1,0.9966108093564,0,3,"Atg8-specific protease activity","MF"
"1545","GO:0019787",1,0.997426953444597,0,3,"ubiquitin-like protein transferase activity","MF"
"1546","GO:0019788",1,0.996505003941882,0,4,"NEDD8 transferase activity","MF"
"1547","GO:0019789",1,0.993664717388761,0,9,"SUMO transferase activity","MF"
"1548","GO:0019808",1,0.999293426654856,0,1,"polyamine binding","MF"
"1549","GO:0019829",1,0.995707042548355,0,6,"cation-transporting ATPase activity","MF"
"1550","GO:0019843",1,0.909220310993605,0,84,"rRNA binding","MF"
"1551","GO:0019887",1,0.981989670884778,0,23,"protein kinase regulator activity","MF"
"1552","GO:0019888",1,0.972110797026225,0,40,"protein phosphatase regulator activity","MF"
"1553","GO:0019894",1,0.998701823713908,0,2,"kinesin binding","MF"
"1554","GO:0019899",1,0.982610995440729,0,20,"enzyme binding","MF"
"1555","GO:0019900",1,0.953073863611838,0,56,"kinase binding","MF"
"1556","GO:0019901",1,0.917397873149987,0,109,"protein kinase binding","MF"
"1557","GO:0019902",1,0.995905902348239,0,5,"phosphatase binding","MF"
"1558","GO:0019903",1,0.993700440365052,0,9,"protein phosphatase binding","MF"
"1559","GO:0019904",1,0.982105161062193,0,23,"protein domain specific binding","MF"
"1560","GO:0019905",1,0.995230557732221,0,7,"syntaxin binding","MF"
"1561","GO:0019912",1,0.997823919335906,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1562","GO:0019948",1,0.997160153257146,0,4,"SUMO activating enzyme activity","MF"
"1563","GO:0019992",1,0.999289764271078,0,1,"diacylglycerol binding","MF"
"1564","GO:0022821",1,0.994392112206319,0,8,"potassium ion antiporter activity","MF"
"1565","GO:0022841",1,0.994761350541384,0,6,"potassium ion leak channel activity","MF"
"1566","GO:0022857",1,0.812643486805316,0,268,"transmembrane transporter activity","MF"
"1567","GO:0022883",1,0.998588307124637,0,2,"zinc efflux transmembrane transporter activity","MF"
"1568","GO:0022890",1,0.997917111342672,0,2,"inorganic cation transmembrane transporter activity","MF"
"1569","GO:0030060",1,0.99301885748829,0,9,"L-malate dehydrogenase activity","MF"
"1570","GO:0030145",1,0.943108943591623,0,48,"manganese ion binding","MF"
"1571","GO:0030151",1,0.992747334923514,0,10,"molybdenum ion binding","MF"
"1572","GO:0030170",1,0.910123029569089,0,126,"pyridoxal phosphate binding","MF"
"1573","GO:0030234",1,0.978690437223212,0,23,"enzyme regulator activity","MF"
"1574","GO:0030246",1,0.824257765516505,0,237,"carbohydrate binding","MF"
"1575","GO:0030247",1,0.957946895992745,0,52,"polysaccharide binding","MF"
"1576","GO:0030267",1,0.992216417882437,0,8,"glyoxylate reductase (NADP) activity","MF"
"1577","GO:0030272",1,0.998488131689125,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1578","GO:0030275",1,0.99727342647701,0,4,"LRR domain binding","MF"
"1579","GO:0030276",1,0.966431225484978,0,48,"clathrin binding","MF"
"1580","GO:0030295",1,0.989668673236821,0,8,"protein kinase activator activity","MF"
"1581","GO:0030332",1,0.991297395291895,0,9,"cyclin binding","MF"
"1582","GO:0030337",1,0.998017232322762,0,2,"DNA polymerase processivity factor activity","MF"
"1583","GO:0030366",1,0.997904762969156,0,2,"molybdopterin synthase activity","MF"
"1584","GO:0030371",1,0.998596430941353,0,2,"translation repressor activity","MF"
"1585","GO:0030374",1,0.99868370496305,0,2,"nuclear receptor transcription coactivator activity","MF"
"1586","GO:0030378",1,0.999143801109588,0,1,"serine racemase activity","MF"
"1587","GO:0030385",1,0.99474871706587,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1588","GO:0030410",1,0.996309617705331,0,3,"nicotianamine synthase activity","MF"
"1589","GO:0030414",1,0.992217423640687,0,5,"peptidase inhibitor activity","MF"
"1590","GO:0030504",1,0.998582672206768,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1591","GO:0030515",1,0.989281455015781,0,13,"snoRNA binding","MF"
"1592","GO:0030527",1,0.990074175945615,0,10,"structural constituent of chromatin","MF"
"1593","GO:0030544",1,0.994209009087885,0,7,"Hsp70 protein binding","MF"
"1594","GO:0030551",1,0.974269825753124,0,37,"cyclic nucleotide binding","MF"
"1595","GO:0030552",1,0.979720594405943,0,29,"cAMP binding","MF"
"1596","GO:0030553",1,0.979720594405943,0,29,"cGMP binding","MF"
"1597","GO:0030570",1,0.982372954797979,0,24,"pectate lyase activity","MF"
"1598","GO:0030572",1,0.995760141595945,0,6,"phosphatidyltransferase activity","MF"
"1599","GO:0030598",1,0.998474829717393,0,2,"rRNA N-glycosylase activity","MF"
"1600","GO:0030599",1,0.952678668519195,0,57,"pectinesterase activity","MF"
"1601","GO:0030604",1,0.998588178747453,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1602","GO:0030611",1,0.997697902471824,0,2,"arsenate reductase activity","MF"
"1603","GO:0030619",1,0.995692654977973,0,6,"U1 snRNA binding","MF"
"1604","GO:0030620",1,0.998046176012268,0,3,"U2 snRNA binding","MF"
"1605","GO:0030621",1,0.999293884862153,0,1,"U4 snRNA binding","MF"
"1606","GO:0030623",1,0.99736233443738,0,4,"U5 snRNA binding","MF"
"1607","GO:0030626",1,0.998586950577813,0,2,"U12 snRNA binding","MF"
"1608","GO:0030627",1,0.997143192364844,0,4,"pre-mRNA 5'-splice site binding","MF"
"1609","GO:0030628",1,0.991323189022258,0,12,"pre-mRNA 3'-splice site binding","MF"
"1610","GO:0030674",1,0.980272744308394,0,25,"protein binding, bridging","MF"
"1611","GO:0030696",1,0.999294649915248,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1612","GO:0030732",1,0.999338535588897,0,1,"methionine S-methyltransferase activity","MF"
"1613","GO:0030742",1,0.997130109474512,0,4,"GTP-dependent protein binding","MF"
"1614","GO:0030744",1,0.999284741498761,0,1,"luteolin O-methyltransferase activity","MF"
"1615","GO:0030755",1,0.999284741498761,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1616","GO:0030775",1,0.996278861048721,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1617","GO:0030785",1,0.998541272274303,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1618","GO:0030794",1,0.9985552761552,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1619","GO:0030797",1,0.998028752246981,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1620","GO:0030899",1,0.998810879368789,0,1,"calcium-dependent ATPase activity","MF"
"1621","GO:0030941",1,0.99382997652697,0,7,"chloroplast targeting sequence binding","MF"
"1622","GO:0030942",1,0.997395760099712,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1623","GO:0030943",1,0.99298224634219,0,7,"mitochondrion targeting sequence binding","MF"
"1624","GO:0030946",1,0.999203310826148,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1625","GO:0030955",1,0.992833844805512,0,10,"potassium ion binding","MF"
"1626","GO:0030957",1,0.999291623890087,0,1,"Tat protein binding","MF"
"1627","GO:0030976",1,0.993671506972636,0,9,"thiamine pyrophosphate binding","MF"
"1628","GO:0030983",1,0.991059780336198,0,13,"mismatched DNA binding","MF"
"1629","GO:0031071",1,0.996796962190389,0,4,"cysteine desulfurase activity","MF"
"1630","GO:0031072",1,0.978199124143589,0,30,"heat shock protein binding","MF"
"1631","GO:0031127",1,0.997340822523343,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1632","GO:0031176",1,0.993874097593998,0,8,"endo-1,4-beta-xylanase activity","MF"
"1633","GO:0031177",1,0.994906441308602,0,5,"phosphopantetheine binding","MF"
"1634","GO:0031210",1,0.996596647565413,0,4,"phosphatidylcholine binding","MF"
"1635","GO:0031219",1,0.997882598787811,0,3,"levanase activity","MF"
"1636","GO:0031369",1,0.991116044451962,0,12,"translation initiation factor binding","MF"
"1637","GO:0031386",1,0.961478522464014,0,31,"protein tag","MF"
"1638","GO:0031405",1,0.997896676415135,0,3,"lipoic acid binding","MF"
"1639","GO:0031409",1,0.997548736810558,0,2,"pigment binding","MF"
"1640","GO:0031418",1,0.977805259547954,0,28,"L-ascorbic acid binding","MF"
"1641","GO:0031435",1,0.999230325974326,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1642","GO:0031490",1,0.982726919194346,0,24,"chromatin DNA binding","MF"
"1643","GO:0031491",1,0.986200957648006,0,19,"nucleosome binding","MF"
"1644","GO:0031492",1,0.977779268899526,0,18,"nucleosomal DNA binding","MF"
"1645","GO:0031516",1,0.996538289139887,0,5,"far-red light photoreceptor activity","MF"
"1646","GO:0031517",1,0.998606371452921,0,2,"red light photoreceptor activity","MF"
"1647","GO:0031543",1,0.999292971572904,0,1,"peptidyl-proline dioxygenase activity","MF"
"1648","GO:0031593",1,0.985267578119647,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1649","GO:0031624",1,0.976348345303881,0,30,"ubiquitin conjugating enzyme binding","MF"
"1650","GO:0031625",1,0.937166145976311,0,65,"ubiquitin protein ligase binding","MF"
"1651","GO:0031683",1,0.995087184364004,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1652","GO:0031956",1,0.999256596477675,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1653","GO:0031957",1,0.997197449631961,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1654","GO:0032041",1,0.992950335835444,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1655","GO:0032050",1,0.982669755032861,0,21,"clathrin heavy chain binding","MF"
"1656","GO:0032051",1,0.998738809100737,0,2,"clathrin light chain binding","MF"
"1657","GO:0032131",1,0.998347253555827,0,2,"alkylated DNA binding","MF"
"1658","GO:0032137",1,0.993165755895816,0,10,"guanine/thymine mispair binding","MF"
"1659","GO:0032143",1,0.993165755895816,0,10,"single thymine insertion binding","MF"
"1660","GO:0032182",1,0.998547853716364,0,2,"ubiquitin-like protein binding","MF"
"1661","GO:0032216",1,0.999293680997408,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1662","GO:0032266",1,0.993583471093168,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1663","GO:0032357",1,0.996575495311714,0,4,"oxidized purine DNA binding","MF"
"1664","GO:0032405",1,0.99798497003731,0,3,"MutLalpha complex binding","MF"
"1665","GO:0032422",1,0.998399480387717,0,2,"purine-rich negative regulatory element binding","MF"
"1666","GO:0032440",1,0.998516757154901,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1667","GO:0032441",1,0.9992932793771,0,1,"pheophorbide a oxygenase activity","MF"
"1668","GO:0032442",1,0.999217180373111,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1669","GO:0032451",1,0.996444858776682,0,5,"demethylase activity","MF"
"1670","GO:0032452",1,0.99314447286502,0,10,"histone demethylase activity","MF"
"1671","GO:0032453",1,0.997909853189581,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1672","GO:0032454",1,0.993840709610884,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1673","GO:0032542",1,0.996203130773319,0,3,"sulfiredoxin activity","MF"
"1674","GO:0032549",1,0.997285838285708,0,4,"ribonucleoside binding","MF"
"1675","GO:0032791",1,0.997488875437648,0,3,"lead ion binding","MF"
"1676","GO:0032794",1,0.99891208055162,0,1,"GTPase activating protein binding","MF"
"1677","GO:0032934",1,0.978205300908962,0,30,"sterol binding","MF"
"1678","GO:0032942",1,0.999293341485452,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1679","GO:0032977",1,0.992074396527584,0,11,"membrane insertase activity","MF"
"1680","GO:0033188",1,0.99644909907543,0,5,"sphingomyelin synthase activity","MF"
"1681","GO:0033201",1,0.997209052363974,0,4,"alpha-1,4-glucan synthase activity","MF"
"1682","GO:0033204",1,0.999215419494291,0,1,"ribonuclease P RNA binding","MF"
"1683","GO:0033549",1,0.995795908107023,0,4,"MAP kinase phosphatase activity","MF"
"1684","GO:0033550",1,0.998552261243041,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1685","GO:0033612",1,0.972879437094491,0,27,"receptor serine/threonine kinase binding","MF"
"1686","GO:0033613",1,0.99737045299272,0,3,"activating transcription factor binding","MF"
"1687","GO:0033699",1,0.999293647830142,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1688","GO:0033721",1,0.998587962885978,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1689","GO:0033728",1,0.998956545707293,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1690","GO:0033729",1,0.999115249815031,0,1,"anthocyanidin reductase activity","MF"
"1691","GO:0033730",1,0.996865769182741,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1692","GO:0033741",1,0.99686257255008,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1693","GO:0033743",1,0.98360115442113,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1694","GO:0033744",1,0.998962741096513,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1695","GO:0033746",1,0.999287569281464,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1696","GO:0033749",1,0.999287569281464,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1697","GO:0033759",1,0.999302415974958,0,1,"flavone synthase activity","MF"
"1698","GO:0033799",1,0.999284741498761,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1699","GO:0033818",1,0.998587775284815,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1700","GO:0033819",1,0.99602821647981,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1701","GO:0033836",1,0.993067740937206,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1702","GO:0033843",1,0.994380354492597,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1703","GO:0033853",1,0.997882570279654,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1704","GO:0033854",1,0.997882570279654,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1705","GO:0033857",1,0.998701677111749,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1706","GO:0033862",1,0.997075154572874,0,4,"UMP kinase activity","MF"
"1707","GO:0033897",1,0.994755242666732,0,5,"ribonuclease T2 activity","MF"
"1708","GO:0033919",1,0.99929801799347,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1709","GO:0033925",1,0.998589019808462,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1710","GO:0033926",1,0.992894063223768,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1711","GO:0033946",1,0.997912755859076,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1712","GO:0033947",1,0.999298564299258,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1713","GO:0033961",1,0.998894257209617,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1714","GO:0033971",1,0.997944793361311,0,2,"hydroxyisourate hydrolase activity","MF"
"1715","GO:0033984",1,0.99833820656049,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1716","GO:0034007",1,0.999276701738407,0,1,"S-linalool synthase activity","MF"
"1717","GO:0034038",1,0.998525672946606,0,2,"deoxyhypusine synthase activity","MF"
"1718","GO:0034039",1,0.998399760173096,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1719","GO:0034046",1,0.999288091826205,0,1,"poly(G) binding","MF"
"1720","GO:0034062",1,0.998668912697478,0,2,"5'-3' RNA polymerase activity","MF"
"1721","GO:0034074",1,0.999304292997171,0,1,"marneral synthase activity","MF"
"1722","GO:0034075",1,0.99864953248153,0,2,"arabidiol synthase activity","MF"
"1723","GO:0034256",1,0.998586914559733,0,2,"chlorophyll(ide) b reductase activity","MF"
"1724","GO:0034335",1,0.997991502252045,0,3,"DNA supercoiling activity","MF"
"1725","GO:0034336",1,0.997731229450042,0,2,"misfolded RNA binding","MF"
"1726","GO:0034338",1,0.998263471159196,0,2,"short-chain carboxylesterase activity","MF"
"1727","GO:0034387",1,0.999295877667232,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1728","GO:0034432",1,0.995064697110887,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1729","GO:0034450",1,0.997262422546055,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1730","GO:0034459",1,0.97964848740899,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1731","GO:0034480",1,0.999290037061535,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1732","GO:0034485",1,0.986645415008318,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1733","GO:0034511",1,0.997916964505649,0,3,"U3 snoRNA binding","MF"
"1734","GO:0034513",1,0.994014062117432,0,5,"box H/ACA snoRNA binding","MF"
"1735","GO:0034595",1,0.998588749026498,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1736","GO:0034618",1,0.998926988891992,0,1,"arginine binding","MF"
"1737","GO:0034639",1,0.999293679220506,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1738","GO:0034647",1,0.99314447286502,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
