"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1075","GO:0009909",1,0.89685697490453,0,112,"regulation of flower development","BP"
"1076","GO:0009910",1,0.917187438500326,0,82,"negative regulation of flower development","BP"
"1077","GO:0009911",1,0.949848080933081,0,51,"positive regulation of flower development","BP"
"1078","GO:0009913",1,0.989158951370737,0,10,"epidermal cell differentiation","BP"
"1079","GO:0009915",1,0.996194921812874,0,4,"phloem sucrose loading","BP"
"1080","GO:0009920",1,0.981353771399679,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1081","GO:0009926",1,0.939546837347853,0,61,"auxin polar transport","BP"
"1082","GO:0009932",1,0.982969943203838,0,17,"cell tip growth","BP"
"1083","GO:0009933",1,0.972308774466536,0,26,"meristem structural organization","BP"
"1084","GO:0009934",1,0.97245751616429,0,26,"regulation of meristem structural organization","BP"
"1085","GO:0009937",1,0.997325472535173,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1086","GO:0009938",1,0.981867197463565,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1087","GO:0009939",1,0.990999059434482,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1088","GO:0009942",1,0.985521833313436,0,14,"longitudinal axis specification","BP"
"1089","GO:0009943",1,0.993176878797162,0,7,"adaxial/abaxial axis specification","BP"
"1090","GO:0009944",1,0.974655125918533,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1091","GO:0009945",1,0.995091711478794,0,5,"radial axis specification","BP"
"1092","GO:0009946",1,0.999113882321362,0,1,"proximal/distal axis specification","BP"
"1093","GO:0009954",1,0.996388015204042,0,4,"proximal/distal pattern formation","BP"
"1094","GO:0009955",1,0.988322555699056,0,12,"adaxial/abaxial pattern specification","BP"
"1095","GO:0009956",1,0.994006879565642,0,6,"radial pattern formation","BP"
"1096","GO:0009957",1,0.986958168133527,0,14,"epidermal cell fate specification","BP"
"1097","GO:0009959",1,0.976842934703185,0,22,"negative gravitropism","BP"
"1098","GO:0009960",1,0.960589139999813,0,42,"endosperm development","BP"
"1099","GO:0009961",1,0.994177792062245,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1100","GO:0009962",1,0.997132537361439,0,3,"regulation of flavonoid biosynthetic process","BP"
"1101","GO:0009963",1,0.993258774865534,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1102","GO:0009964",1,0.999144741787871,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1103","GO:0009965",1,0.925412362133141,0,77,"leaf morphogenesis","BP"
"1104","GO:0009966",1,0.997156963308061,0,3,"regulation of signal transduction","BP"
"1105","GO:0009967",1,0.997440352402023,0,3,"positive regulation of signal transduction","BP"
"1106","GO:0009968",1,0.998201822887607,0,2,"negative regulation of signal transduction","BP"
"1107","GO:0009969",1,0.982032765992885,0,20,"xyloglucan biosynthetic process","BP"
"1108","GO:0009970",1,0.977850652005174,0,24,"cellular response to sulfate starvation","BP"
"1109","GO:0009971",1,0.998901555510026,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1110","GO:0009972",1,0.998374406278426,0,2,"cytidine deamination","BP"
"1111","GO:0009991",1,0.996406124017348,0,4,"response to extracellular stimulus","BP"
"1112","GO:0009992",1,0.998993888877062,0,1,"cellular water homeostasis","BP"
"1113","GO:0010014",1,0.986268177338579,0,13,"meristem initiation","BP"
"1114","GO:0010015",1,0.974528585712757,0,24,"root morphogenesis","BP"
"1115","GO:0010016",1,0.990821967259127,0,10,"shoot system morphogenesis","BP"
"1116","GO:0010017",1,0.964729973446746,0,39,"red or far-red light signaling pathway","BP"
"1117","GO:0010018",1,0.992910422517103,0,8,"far-red light signaling pathway","BP"
"1118","GO:0010019",1,0.984151384735248,0,16,"chloroplast-nucleus signaling pathway","BP"
"1119","GO:0010020",1,0.969741105215406,0,32,"chloroplast fission","BP"
"1120","GO:0010021",1,0.991175868540345,0,8,"amylopectin biosynthetic process","BP"
"1121","GO:0010022",1,0.993762237040048,0,6,"meristem determinacy","BP"
"1122","GO:0010023",1,0.997096716174611,0,3,"proanthocyanidin biosynthetic process","BP"
"1123","GO:0010024",1,0.995603724825523,0,5,"phytochromobilin biosynthetic process","BP"
"1124","GO:0010025",1,0.971616802709208,0,30,"wax biosynthetic process","BP"
"1125","GO:0010026",1,0.974887469141938,0,27,"trichome differentiation","BP"
"1126","GO:0010027",1,0.94126056745492,0,65,"thylakoid membrane organization","BP"
"1127","GO:0010028",1,0.998118284757082,0,2,"xanthophyll cycle","BP"
"1128","GO:0010029",1,0.937801853285906,0,68,"regulation of seed germination","BP"
"1129","GO:0010030",1,0.975982924468,0,26,"positive regulation of seed germination","BP"
"1130","GO:0010031",1,0.989013487691845,0,11,"circumnutation","BP"
"1131","GO:0010032",1,0.996889323233616,0,3,"meiotic chromosome condensation","BP"
"1132","GO:0010033",1,0.997188514032162,0,3,"response to organic substance","BP"
"1133","GO:0010036",1,0.996932319586125,0,3,"response to boron-containing substance","BP"
"1134","GO:0010037",1,0.985173584164476,0,16,"response to carbon dioxide","BP"
"1135","GO:0010038",1,0.977720929743177,0,24,"response to metal ion","BP"
"1136","GO:0010039",1,0.971307672561327,0,33,"response to iron ion","BP"
"1137","GO:0010042",1,0.997235761976224,0,3,"response to manganese ion","BP"
"1138","GO:0010043",1,0.948724270936859,0,58,"response to zinc ion","BP"
"1139","GO:0010044",1,0.978479284350812,0,21,"response to aluminum ion","BP"
"1140","GO:0010045",1,0.998295811624802,0,2,"response to nickel cation","BP"
"1141","GO:0010046",1,0.99626146192346,0,4,"response to mycotoxin","BP"
"1142","GO:0010047",1,0.989405221070532,0,11,"fruit dehiscence","BP"
"1143","GO:0010048",1,0.952287465344782,0,48,"vernalization response","BP"
"1144","GO:0010050",1,0.982774035908939,0,15,"vegetative phase change","BP"
"1145","GO:0010051",1,0.960470390986942,0,40,"xylem and phloem pattern formation","BP"
"1146","GO:0010052",1,0.991837602313396,0,9,"guard cell differentiation","BP"
"1147","GO:0010053",1,0.968958014684677,0,33,"root epidermal cell differentiation","BP"
"1148","GO:0010054",1,0.996245293261735,0,4,"trichoblast differentiation","BP"
"1149","GO:0010055",1,0.999172304526176,0,1,"atrichoblast differentiation","BP"
"1150","GO:0010059",1,0.997892845798017,0,2,"positive regulation of atrichoblast fate specification","BP"
"1151","GO:0010062",1,0.996038834169777,0,4,"negative regulation of trichoblast fate specification","BP"
"1152","GO:0010063",1,0.997075217911597,0,3,"positive regulation of trichoblast fate specification","BP"
"1153","GO:0010064",1,0.999107933707355,0,1,"embryonic shoot morphogenesis","BP"
"1154","GO:0010067",1,0.988590893010707,0,12,"procambium histogenesis","BP"
"1155","GO:0010068",1,0.998934475075439,0,1,"protoderm histogenesis","BP"
"1156","GO:0010069",1,0.993651721589785,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1157","GO:0010070",1,0.996324184256188,0,3,"zygote asymmetric cell division","BP"
"1158","GO:0010071",1,0.986522705757458,0,13,"root meristem specification","BP"
"1159","GO:0010072",1,0.970922463096871,0,26,"primary shoot apical meristem specification","BP"
"1160","GO:0010073",1,0.964981869747681,0,34,"meristem maintenance","BP"
"1161","GO:0010074",1,0.991652198757223,0,8,"maintenance of meristem identity","BP"
"1162","GO:0010075",1,0.975586985178464,0,26,"regulation of meristem growth","BP"
"1163","GO:0010076",1,0.987055535617448,0,13,"maintenance of floral meristem identity","BP"
"1164","GO:0010077",1,0.99040334995917,0,10,"maintenance of inflorescence meristem identity","BP"
"1165","GO:0010078",1,0.981577562649479,0,20,"maintenance of root meristem identity","BP"
"1166","GO:0010080",1,0.994993765127526,0,5,"regulation of floral meristem growth","BP"
"1167","GO:0010081",1,0.998171364777255,0,2,"regulation of inflorescence meristem growth","BP"
"1168","GO:0010082",1,0.960626239438329,0,37,"regulation of root meristem growth","BP"
"1169","GO:0010086",1,0.991640792886049,0,7,"embryonic root morphogenesis","BP"
"1170","GO:0010087",1,0.959316821356456,0,41,"phloem or xylem histogenesis","BP"
"1171","GO:0010088",1,0.98868735986001,0,12,"phloem development","BP"
"1172","GO:0010089",1,0.966414168804595,0,38,"xylem development","BP"
"1173","GO:0010090",1,0.941917761231347,0,55,"trichome morphogenesis","BP"
"1174","GO:0010091",1,0.959286729611547,0,40,"trichome branching","BP"
"1175","GO:0010093",1,0.989639110483175,0,10,"specification of floral organ identity","BP"
"1176","GO:0010098",1,0.99138983791312,0,8,"suspensor development","BP"
"1177","GO:0010099",1,0.979445435204124,0,24,"regulation of photomorphogenesis","BP"
"1178","GO:0010100",1,0.983502153485534,0,17,"negative regulation of photomorphogenesis","BP"
"1179","GO:0010101",1,0.998254131877165,0,2,"post-embryonic root morphogenesis","BP"
"1180","GO:0010102",1,0.970631564746385,0,30,"lateral root morphogenesis","BP"
"1181","GO:0010103",1,0.991932211287943,0,8,"stomatal complex morphogenesis","BP"
"1182","GO:0010104",1,0.98626962133161,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1183","GO:0010105",1,0.980989873672983,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1184","GO:0010106",1,0.992099702054414,0,9,"cellular response to iron ion starvation","BP"
"1185","GO:0010109",1,0.989212284043986,0,10,"regulation of photosynthesis","BP"
"1186","GO:0010111",1,0.99897809434861,0,1,"glyoxysome organization","BP"
"1187","GO:0010112",1,0.987486056619058,0,14,"regulation of systemic acquired resistance","BP"
"1188","GO:0010113",1,0.991022064973213,0,8,"negative regulation of systemic acquired resistance","BP"
"1189","GO:0010115",1,0.990086710312169,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1190","GO:0010116",1,0.994406159454033,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1191","GO:0010117",1,0.990470405016864,0,11,"photoprotection","BP"
"1192","GO:0010118",1,0.957419039649907,0,43,"stomatal movement","BP"
"1193","GO:0010120",1,0.988501435358842,0,13,"camalexin biosynthetic process","BP"
"1194","GO:0010121",1,0.999027956296003,0,1,"arginine catabolic process to proline via ornithine","BP"
"1195","GO:0010124",1,0.994114295695223,0,6,"phenylacetate catabolic process","BP"
"1196","GO:0010133",1,0.996145545454229,0,4,"proline catabolic process to glutamate","BP"
"1197","GO:0010136",1,0.995207353636941,0,5,"ureide catabolic process","BP"
"1198","GO:0010139",1,0.997266621923475,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1199","GO:0010142",1,0.995694874048905,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1200","GO:0010143",1,0.982755773445603,0,18,"cutin biosynthetic process","BP"
"1201","GO:0010148",1,0.992815765612039,0,7,"transpiration","BP"
"1202","GO:0010150",1,0.866384721476281,0,149,"leaf senescence","BP"
"1203","GO:0010151",1,0.99910885107979,0,1,"chloroplast elongation","BP"
"1204","GO:0010152",1,0.985184014974427,0,15,"pollen maturation","BP"
"1205","GO:0010154",1,0.964520883962721,0,35,"fruit development","BP"
"1206","GO:0010157",1,0.998939094196584,0,1,"response to chlorate","BP"
"1207","GO:0010158",1,0.995872480673768,0,4,"abaxial cell fate specification","BP"
"1208","GO:0010160",1,0.996964906289757,0,3,"formation of animal organ boundary","BP"
"1209","GO:0010161",1,0.985092613107011,0,16,"red light signaling pathway","BP"
"1210","GO:0010162",1,0.979985547842178,0,22,"seed dormancy process","BP"
"1211","GO:0010165",1,0.994132621716171,0,5,"response to X-ray","BP"
"1212","GO:0010167",1,0.9735916511831,0,29,"response to nitrate","BP"
"1213","GO:0010182",1,0.956647918769522,0,43,"sugar mediated signaling pathway","BP"
"1214","GO:0010183",1,0.968979686409336,0,32,"pollen tube guidance","BP"
"1215","GO:0010184",1,0.998245340062409,0,2,"cytokinin transport","BP"
"1216","GO:0010186",1,0.996945481567738,0,3,"positive regulation of cellular defense response","BP"
"1217","GO:0010187",1,0.974336604121593,0,28,"negative regulation of seed germination","BP"
"1218","GO:0010188",1,0.994261314774249,0,6,"response to microbial phytotoxin","BP"
"1219","GO:0010189",1,0.990232332199251,0,11,"vitamin E biosynthetic process","BP"
"1220","GO:0010190",1,0.9921753199244,0,9,"cytochrome b6f complex assembly","BP"
"1221","GO:0010192",1,0.983669436137803,0,16,"mucilage biosynthetic process","BP"
"1222","GO:0010193",1,0.951169380128591,0,53,"response to ozone","BP"
"1223","GO:0010196",1,0.991091290286868,0,10,"nonphotochemical quenching","BP"
"1224","GO:0010197",1,0.965418623468752,0,38,"polar nucleus fusion","BP"
"1225","GO:0010198",1,0.998167654424615,0,2,"synergid death","BP"
"1226","GO:0010199",1,0.98118680961301,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1227","GO:0010200",1,0.866367631892429,0,165,"response to chitin","BP"
"1228","GO:0010201",1,0.994675704016785,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1229","GO:0010202",1,0.997047673904701,0,3,"response to low fluence red light stimulus","BP"
"1230","GO:0010203",1,0.996641694808689,0,3,"response to very low fluence red light stimulus","BP"
"1231","GO:0010204",1,0.979213888053523,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"1232","GO:0010205",1,0.983736155289406,0,17,"photoinhibition","BP"
"1233","GO:0010206",1,0.983518018360609,0,18,"photosystem II repair","BP"
"1234","GO:0010207",1,0.97569862807196,0,28,"photosystem II assembly","BP"
"1235","GO:0010208",1,0.989658850026573,0,10,"pollen wall assembly","BP"
"1236","GO:0010212",1,0.991156159118418,0,7,"response to ionizing radiation","BP"
"1237","GO:0010213",1,0.994426738905303,0,5,"non-photoreactive DNA repair","BP"
"1238","GO:0010214",1,0.972551586703664,0,29,"seed coat development","BP"
"1239","GO:0010215",1,0.985070824389355,0,16,"cellulose microfibril organization","BP"
"1240","GO:0010216",1,0.97220729822677,0,25,"maintenance of DNA methylation","BP"
"1241","GO:0010219",1,0.999175012004907,0,1,"regulation of vernalization response","BP"
"1242","GO:0010220",1,0.99690121496415,0,3,"positive regulation of vernalization response","BP"
"1243","GO:0010221",1,0.994847765323127,0,5,"negative regulation of vernalization response","BP"
"1244","GO:0010222",1,0.994369629709981,0,6,"stem vascular tissue pattern formation","BP"
"1245","GO:0010223",1,0.985361903509912,0,15,"secondary shoot formation","BP"
"1246","GO:0010224",1,0.921967309318897,0,86,"response to UV-B","BP"
"1247","GO:0010225",1,0.989839537627072,0,11,"response to UV-C","BP"
"1248","GO:0010226",1,0.992489741405674,0,8,"response to lithium ion","BP"
"1249","GO:0010227",1,0.975759350372781,0,27,"floral organ abscission","BP"
"1250","GO:0010228",1,0.844275757093295,0,168,"vegetative to reproductive phase transition of meristem","BP"
"1251","GO:0010229",1,0.981864452701906,0,20,"inflorescence development","BP"
"1252","GO:0010230",1,0.99653286515713,0,4,"alternative respiration","BP"
"1253","GO:0010231",1,0.995987948927968,0,4,"maintenance of seed dormancy","BP"
"1254","GO:0010233",1,0.985147128685482,0,15,"phloem transport","BP"
"1255","GO:0010234",1,0.998969457683605,0,1,"anther wall tapetum cell fate specification","BP"
"1256","GO:0010235",1,0.993307828169049,0,6,"guard mother cell cytokinesis","BP"
"1257","GO:0010236",1,0.991244763724205,0,10,"plastoquinone biosynthetic process","BP"
"1258","GO:0010239",1,0.990322135658176,0,10,"chloroplast mRNA processing","BP"
"1259","GO:0010241",1,0.999086278726066,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1260","GO:0010243",1,0.999115022495244,0,1,"response to organonitrogen compound","BP"
"1261","GO:0010244",1,0.991317951501108,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1262","GO:0010245",1,0.998858918492056,0,1,"radial microtubular system formation","BP"
"1263","GO:0010246",1,0.997133143297358,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1264","GO:0010247",1,0.993991652236819,0,5,"detection of phosphate ion","BP"
"1265","GO:0010248",1,0.997999826308843,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1266","GO:0010249",1,0.999061096321165,0,1,"auxin conjugate metabolic process","BP"
"1267","GO:0010252",1,0.951655531366157,0,50,"auxin homeostasis","BP"
"1268","GO:0010253",1,0.99633481882407,0,4,"UDP-rhamnose biosynthetic process","BP"
"1269","GO:0010254",1,0.998150169657255,0,2,"nectary development","BP"
"1270","GO:0010255",1,0.992597472265037,0,8,"glucose mediated signaling pathway","BP"
"1271","GO:0010256",1,0.983046670082383,0,16,"endomembrane system organization","BP"
"1272","GO:0010258",1,0.99755713328008,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1273","GO:0010262",1,0.990283747408887,0,11,"somatic embryogenesis","BP"
"1274","GO:0010263",1,0.99541702873848,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"1275","GO:0010264",1,0.989966345842709,0,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
