"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"893","GO:0008170",1,0.998410572506697,0,1,"N-methyltransferase activity","MF"
"894","GO:0008171",1,0.957608025244827,0,19,"O-methyltransferase activity","MF"
"895","GO:0008173",1,0.974239039284885,0,14,"RNA methyltransferase activity","MF"
"896","GO:0008175",1,0.9807816033903,0,10,"tRNA methyltransferase activity","MF"
"897","GO:0008176",1,0.993092653342635,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"898","GO:0008177",1,0.97639795963498,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"899","GO:0008179",1,0.997967773730002,0,1,"adenylate cyclase binding","MF"
"900","GO:0008184",1,0.998324327238342,0,2,"glycogen phosphorylase activity","MF"
"901","GO:0008186",1,0.997874437234893,0,1,"RNA-dependent ATPase activity","MF"
"902","GO:0008187",1,0.993762989718105,0,5,"poly-pyrimidine tract binding","MF"
"903","GO:0008193",1,0.995788719216184,0,5,"tRNA guanylyltransferase activity","MF"
"904","GO:0008195",1,0.963481833209952,0,21,"phosphatidate phosphatase activity","MF"
"905","GO:0008198",1,0.958513051263462,0,18,"ferrous iron binding","MF"
"906","GO:0008199",1,0.972225468491468,0,12,"ferric iron binding","MF"
"907","GO:0008200",1,0.990521166767817,0,4,"ion channel inhibitor activity","MF"
"908","GO:0008233",1,0.751855656195755,0,140,"peptidase activity","MF"
"909","GO:0008234",1,0.856298097497388,0,76,"cysteine-type peptidase activity","MF"
"910","GO:0008235",1,0.974412076807102,0,12,"metalloexopeptidase activity","MF"
"911","GO:0008236",1,0.922898378719387,0,47,"serine-type peptidase activity","MF"
"912","GO:0008239",1,0.98936249124195,0,8,"dipeptidyl-peptidase activity","MF"
"913","GO:0008240",1,0.999191811944401,0,1,"tripeptidyl-peptidase activity","MF"
"914","GO:0008242",1,0.990831850607135,0,4,"omega peptidase activity","MF"
"915","GO:0008251",1,0.991968943545122,0,4,"tRNA-specific adenosine deaminase activity","MF"
"916","GO:0008252",1,0.993822657738632,0,3,"nucleotidase activity","MF"
"917","GO:0008253",1,0.988383460239473,0,8,"5'-nucleotidase activity","MF"
"918","GO:0008265",1,0.98619184596394,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"919","GO:0008266",1,0.94259854343854,0,29,"poly(U) RNA binding","MF"
"920","GO:0008271",1,0.979300273351156,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"921","GO:0008276",1,0.988819167853636,0,6,"protein methyltransferase activity","MF"
"922","GO:0008281",1,0.99837232209699,0,2,"sulfonylurea receptor activity","MF"
"923","GO:0008289",1,0.699231562659752,0,195,"lipid binding","MF"
"924","GO:0008296",1,0.997536868288967,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"925","GO:0008301",1,0.989632167019274,0,6,"DNA binding, bending","MF"
"926","GO:0008308",1,0.961538836340954,0,18,"voltage-gated anion channel activity","MF"
"927","GO:0008309",1,0.995396813626405,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"928","GO:0008310",1,0.994497013790567,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"929","GO:0008311",1,0.985638033217726,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"930","GO:0008312",1,0.977880245374271,0,11,"7S RNA binding","MF"
"931","GO:0008318",1,0.994439214388407,0,3,"protein prenyltransferase activity","MF"
"932","GO:0008320",1,0.923802423286757,0,36,"protein transmembrane transporter activity","MF"
"933","GO:0008324",1,0.93882731371745,0,29,"cation transmembrane transporter activity","MF"
"934","GO:0008327",1,0.964519473283631,0,20,"methyl-CpG binding","MF"
"935","GO:0008353",1,0.954707615143322,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"936","GO:0008373",1,0.989397160956416,0,5,"sialyltransferase activity","MF"
"937","GO:0008374",1,0.989134813284084,0,6,"O-acyltransferase activity","MF"
"938","GO:0008375",1,0.874249748679776,0,62,"acetylglucosaminyltransferase activity","MF"
"939","GO:0008378",1,0.946709810802089,0,26,"galactosyltransferase activity","MF"
"940","GO:0008379",1,0.971910330327242,0,12,"thioredoxin peroxidase activity","MF"
"941","GO:0008381",1,0.978556118929693,0,15,"mechanosensitive ion channel activity","MF"
"942","GO:0008395",1,0.996487004633121,0,3,"steroid hydroxylase activity","MF"
"943","GO:0008398",1,0.997683765714529,0,1,"sterol 14-demethylase activity","MF"
"944","GO:0008408",1,0.927063594183506,0,41,"3'-5' exonuclease activity","MF"
"945","GO:0008409",1,0.976974287173505,0,21,"5'-3' exonuclease activity","MF"
"946","GO:0008413",1,0.997622022797932,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"947","GO:0008417",1,0.97686922609349,0,10,"fucosyltransferase activity","MF"
"948","GO:0008418",1,0.993099266431536,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"949","GO:0008419",1,0.995601109954538,0,2,"RNA lariat debranching enzyme activity","MF"
"950","GO:0008420",1,0.977352476698948,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"951","GO:0008425",1,0.997835200380528,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"952","GO:0008428",1,0.985857377744203,0,6,"ribonuclease inhibitor activity","MF"
"953","GO:0008429",1,0.990806841100765,0,4,"phosphatidylethanolamine binding","MF"
"954","GO:0008430",1,0.986175340113109,0,6,"selenium binding","MF"
"955","GO:0008441",1,0.970212304703757,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"956","GO:0008442",1,0.990734865776607,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"957","GO:0008444",1,0.995263366718128,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"958","GO:0008446",1,0.995249819677303,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"959","GO:0008447",1,0.997858661306155,0,2,"L-ascorbate oxidase activity","MF"
"960","GO:0008453",1,0.984130261464167,0,8,"alanine-glyoxylate transaminase activity","MF"
"961","GO:0008455",1,0.997624398579569,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"962","GO:0008460",1,0.991969955542952,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"963","GO:0008469",1,0.98087636512805,0,13,"histone-arginine N-methyltransferase activity","MF"
"964","GO:0008470",1,0.998403563447629,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"965","GO:0008474",1,0.97193015042842,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"966","GO:0008476",1,0.996976551331673,0,2,"protein-tyrosine sulfotransferase activity","MF"
"967","GO:0008477",1,0.993291806558637,0,3,"purine nucleosidase activity","MF"
"968","GO:0008478",1,0.997158987405551,0,2,"pyridoxal kinase activity","MF"
"969","GO:0008481",1,0.994484119212493,0,3,"sphinganine kinase activity","MF"
"970","GO:0008482",1,0.995412557910392,0,2,"sulfite oxidase activity","MF"
"971","GO:0008483",1,0.900754099976335,0,49,"transaminase activity","MF"
"972","GO:0008493",1,0.993626817171591,0,7,"tetracycline transmembrane transporter activity","MF"
"973","GO:0008494",1,0.983536651440743,0,7,"translation activator activity","MF"
"974","GO:0008495",1,0.99767985755177,0,1,"protoheme IX farnesyltransferase activity","MF"
"975","GO:0008506",1,0.986898380685867,0,7,"sucrose:proton symporter activity","MF"
"976","GO:0008508",1,0.982121489911166,0,8,"bile acid:sodium symporter activity","MF"
"977","GO:0008509",1,0.997747059093077,0,1,"anion transmembrane transporter activity","MF"
"978","GO:0008511",1,0.997501984232103,0,3,"sodium:potassium:chloride symporter activity","MF"
"979","GO:0008514",1,0.944866243901973,0,26,"organic anion transmembrane transporter activity","MF"
"980","GO:0008515",1,0.977472681702651,0,11,"sucrose transmembrane transporter activity","MF"
"981","GO:0008517",1,0.992603873397452,0,4,"folic acid transmembrane transporter activity","MF"
"982","GO:0008519",1,0.983861091745726,0,7,"ammonium transmembrane transporter activity","MF"
"983","GO:0008526",1,0.965966207937868,0,17,"phosphatidylinositol transporter activity","MF"
"984","GO:0008531",1,0.997643865495624,0,1,"riboflavin kinase activity","MF"
"985","GO:0008534",1,0.986684047258214,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"986","GO:0008536",1,0.927651162352403,0,45,"Ran GTPase binding","MF"
"987","GO:0008551",1,0.995661895677708,0,5,"cadmium-exporting ATPase activity","MF"
"988","GO:0008553",1,0.967425369334612,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"989","GO:0008559",1,0.995127347722953,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"990","GO:0008565",1,0.832107131108331,0,109,"protein transporter activity","MF"
"991","GO:0008568",1,0.991822020845428,0,8,"microtubule-severing ATPase activity","MF"
"992","GO:0008569",1,0.997497006530236,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"993","GO:0008574",1,0.9737615603237,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"994","GO:0008641",1,0.987631490906271,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"995","GO:0008649",1,0.988334490629584,0,5,"rRNA methyltransferase activity","MF"
"996","GO:0008650",1,0.996501863628819,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"997","GO:0008660",1,0.9933756026806,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"998","GO:0008661",1,0.993643106031927,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"999","GO:0008670",1,0.997622102320215,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1000","GO:0008676",1,0.988022725419188,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1001","GO:0008685",1,0.997622128736966,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1002","GO:0008686",1,0.993480573439201,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1003","GO:0008689",1,0.997835200380528,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1004","GO:0008690",1,0.997814428165915,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1005","GO:0008691",1,0.995251983790889,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1006","GO:0008692",1,0.998239442887436,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1007","GO:0008696",1,0.995257496855252,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1008","GO:0008703",1,0.998367623943779,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1009","GO:0008705",1,0.992305252609985,0,7,"methionine synthase activity","MF"
"1010","GO:0008710",1,0.995879711228634,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1011","GO:0008716",1,0.995330897123687,0,5,"D-alanine-D-alanine ligase activity","MF"
"1012","GO:0008720",1,0.999178872113116,0,1,"D-lactate dehydrogenase activity","MF"
"1013","GO:0008721",1,0.9976237434271,0,1,"D-serine ammonia-lyase activity","MF"
"1014","GO:0008725",1,0.974688748337727,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1015","GO:0008728",1,0.993895155958037,0,3,"GTP diphosphokinase activity","MF"
"1016","GO:0008732",1,0.996554071182025,0,2,"L-allo-threonine aldolase activity","MF"
"1017","GO:0008734",1,0.998657188281672,0,1,"L-aspartate oxidase activity","MF"
"1018","GO:0008746",1,0.995419320466034,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1019","GO:0008752",1,0.997622093150156,0,1,"FMN reductase activity","MF"
"1020","GO:0008756",1,0.996312547643568,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1021","GO:0008757",1,0.886508942504051,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1022","GO:0008759",1,0.997623293223284,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1023","GO:0008777",1,0.997675475538374,0,1,"acetylornithine deacetylase activity","MF"
"1024","GO:0008780",1,0.995523845431408,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1025","GO:0008782",1,0.990544774924075,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"1026","GO:0008783",1,0.997634926443992,0,1,"agmatinase activity","MF"
"1027","GO:0008792",1,0.993662930036599,0,3,"arginine decarboxylase activity","MF"
"1028","GO:0008793",1,0.99609394831599,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1029","GO:0008794",1,0.969522110796626,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"1030","GO:0008798",1,0.988380920898161,0,5,"beta-aspartyl-peptidase activity","MF"
"1031","GO:0008800",1,0.99371177697808,0,3,"beta-lactamase activity","MF"
"1032","GO:0008802",1,0.99600947246606,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"1033","GO:0008805",1,0.990556906233683,0,4,"carbon-monoxide oxygenase activity","MF"
"1034","GO:0008807",1,0.997624754695215,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1035","GO:0008808",1,0.997690328900545,0,1,"cardiolipin synthase activity","MF"
"1036","GO:0008809",1,0.995249679396515,0,2,"carnitine racemase activity","MF"
"1037","GO:0008810",1,0.971280946360493,0,16,"cellulase activity","MF"
"1038","GO:0008821",1,0.985130262839204,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"1039","GO:0008824",1,0.992893004928007,0,3,"cyanate hydratase activity","MF"
"1040","GO:0008825",1,0.99692431539817,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1041","GO:0008830",1,0.997624029293659,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1042","GO:0008831",1,0.997624029293659,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1043","GO:0008832",1,0.998880718363823,0,1,"dGTPase activity","MF"
"1044","GO:0008835",1,0.996055811820506,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1045","GO:0008836",1,0.99556009128782,0,2,"diaminopimelate decarboxylase activity","MF"
"1046","GO:0008837",1,0.997697342217758,0,1,"diaminopimelate epimerase activity","MF"
"1047","GO:0008839",1,0.990770746741945,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1048","GO:0008840",1,0.992916491863166,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1049","GO:0008841",1,0.997817961140466,0,1,"dihydrofolate synthase activity","MF"
"1050","GO:0008843",1,0.995346806751766,0,2,"endochitinase activity","MF"
"1051","GO:0008859",1,0.999136507965452,0,1,"exoribonuclease II activity","MF"
"1052","GO:0008863",1,0.997805053450459,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1053","GO:0008864",1,0.988323972199558,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1054","GO:0008865",1,0.969965593741926,0,15,"fructokinase activity","MF"
"1055","GO:0008878",1,0.990393308883823,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1056","GO:0008883",1,0.993148428031191,0,3,"glutamyl-tRNA reductase activity","MF"
"1057","GO:0008886",1,0.995654264654225,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1058","GO:0008887",1,0.991684757977568,0,4,"glycerate kinase activity","MF"
"1059","GO:0008889",1,0.980294194296641,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1060","GO:0008891",1,0.981361662010183,0,9,"glycolate oxidase activity","MF"
"1061","GO:0008893",1,0.975691266015575,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1062","GO:0008897",1,0.995294726744315,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1063","GO:0008898",1,0.986640593004967,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1064","GO:0008901",1,0.997718358657228,0,1,"ferredoxin hydrogenase activity","MF"
"1065","GO:0008902",1,0.997775724529763,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1066","GO:0008909",1,0.99462241693701,0,4,"isochorismate synthase activity","MF"
"1067","GO:0008911",1,0.997865539734292,0,1,"lactaldehyde dehydrogenase activity","MF"
"1068","GO:0008922",1,0.999185391901391,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1069","GO:0008928",1,0.997782738109184,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1070","GO:0008930",1,0.990544774924075,0,4,"methylthioadenosine nucleosidase activity","MF"
"1071","GO:0008934",1,0.988444972500538,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1072","GO:0008935",1,0.997698963364453,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1073","GO:0008936",1,0.990521530579169,0,4,"nicotinamidase activity","MF"
"1074","GO:0008940",1,0.996866320319938,0,2,"nitrate reductase activity","MF"
"1075","GO:0008942",1,0.997622108698904,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1076","GO:0008948",1,0.992015543809601,0,6,"oxaloacetate decarboxylase activity","MF"
"1077","GO:0008962",1,0.992936295028621,0,3,"phosphatidylglycerophosphatase activity","MF"
"1078","GO:0008963",1,0.993826722644697,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1079","GO:0008964",1,0.993196679174165,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1080","GO:0008967",1,0.995550318327392,0,2,"phosphoglycolate phosphatase activity","MF"
"1081","GO:0008970",1,0.967044875554478,0,16,"phospholipase A1 activity","MF"
"1082","GO:0008972",1,0.997775724529763,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1083","GO:0008974",1,0.997681675432992,0,1,"phosphoribulokinase activity","MF"
"1084","GO:0008977",1,0.990620757671726,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1085","GO:0008987",1,0.998268853083432,0,1,"quinolinate synthetase A activity","MF"
"1086","GO:0009000",1,0.995486587362897,0,4,"selenocysteine lyase activity","MF"
