"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"919","GO:0008430",1,0.994415503913584,0,6,"selenium binding","MF"
"920","GO:0008441",1,0.987959855744896,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"921","GO:0008442",1,0.996105222139284,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"922","GO:0008444",1,0.998117940577025,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"923","GO:0008446",1,0.998060567750149,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"924","GO:0008447",1,0.998239199191622,0,2,"L-ascorbate oxidase activity","MF"
"925","GO:0008453",1,0.992720254002126,0,8,"alanine-glyoxylate transaminase activity","MF"
"926","GO:0008455",1,0.99905092855063,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"927","GO:0008460",1,0.996373301571737,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"928","GO:0008469",1,0.988296396859214,0,13,"histone-arginine N-methyltransferase activity","MF"
"929","GO:0008470",1,0.999094129870343,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"930","GO:0008474",1,0.988656272189377,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"931","GO:0008476",1,0.998189936690969,0,2,"protein-tyrosine sulfotransferase activity","MF"
"932","GO:0008477",1,0.997254380033461,0,3,"purine nucleosidase activity","MF"
"933","GO:0008478",1,0.998189669621741,0,2,"pyridoxal kinase activity","MF"
"934","GO:0008481",1,0.997283389735852,0,3,"sphinganine kinase activity","MF"
"935","GO:0008482",1,0.998146007560006,0,2,"sulfite oxidase activity","MF"
"936","GO:0008483",1,0.955501304222637,0,49,"transaminase activity","MF"
"937","GO:0008493",1,0.993979494525189,0,7,"tetracycline transmembrane transporter activity","MF"
"938","GO:0008494",1,0.99309086749158,0,7,"translation activator activity","MF"
"939","GO:0008495",1,0.999078590918874,0,1,"protoheme IX farnesyltransferase activity","MF"
"940","GO:0008506",1,0.993641758661624,0,7,"sucrose:proton symporter activity","MF"
"941","GO:0008508",1,0.992618338279639,0,8,"bile acid:sodium symporter activity","MF"
"942","GO:0008509",1,0.999086068350401,0,1,"anion transmembrane transporter activity","MF"
"943","GO:0008511",1,0.99755731801393,0,3,"sodium:potassium:chloride symporter activity","MF"
"944","GO:0008514",1,0.976165838758508,0,26,"organic anion transmembrane transporter activity","MF"
"945","GO:0008515",1,0.989912577405561,0,11,"sucrose transmembrane transporter activity","MF"
"946","GO:0008517",1,0.996439318536002,0,4,"folic acid transmembrane transporter activity","MF"
"947","GO:0008519",1,0.993341013249757,0,7,"ammonium transmembrane transporter activity","MF"
"948","GO:0008526",1,0.984477113643228,0,17,"phosphatidylinositol transporter activity","MF"
"949","GO:0008531",1,0.999068846895036,0,1,"riboflavin kinase activity","MF"
"950","GO:0008534",1,0.994374970540919,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"951","GO:0008536",1,0.960720062528949,0,45,"Ran GTPase binding","MF"
"952","GO:0008551",1,0.995841460839434,0,5,"cadmium-exporting ATPase activity","MF"
"953","GO:0008553",1,0.975952209508008,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"954","GO:0008559",1,0.995309805853171,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"955","GO:0008565",1,0.906863799482435,0,109,"protein transporter activity","MF"
"956","GO:0008568",1,0.99346119443553,0,8,"microtubule-severing ATPase activity","MF"
"957","GO:0008569",1,0.9975328863066,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"958","GO:0008574",1,0.983531330602663,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"959","GO:0008641",1,0.994536134646106,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"960","GO:0008649",1,0.995254532301547,0,5,"rRNA methyltransferase activity","MF"
"961","GO:0008650",1,0.998079498156406,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"962","GO:0008660",1,0.997256994780705,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"963","GO:0008661",1,0.996381707035495,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"964","GO:0008670",1,0.999018897907702,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"965","GO:0008676",1,0.994564229920853,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"966","GO:0008685",1,0.999034452336991,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"967","GO:0008686",1,0.997258584448478,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"968","GO:0008689",1,0.999090326691787,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"969","GO:0008690",1,0.999089605455411,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"970","GO:0008691",1,0.998052509512661,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"971","GO:0008692",1,0.99824726031408,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"972","GO:0008696",1,0.998071241007564,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"973","GO:0008703",1,0.998299249350828,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"974","GO:0008705",1,0.993774076163965,0,7,"methionine synthase activity","MF"
"975","GO:0008710",1,0.998185771459133,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"976","GO:0008716",1,0.995956313337084,0,5,"D-alanine-D-alanine ligase activity","MF"
"977","GO:0008720",1,0.999141284439116,0,1,"D-lactate dehydrogenase activity","MF"
"978","GO:0008721",1,0.999048934952894,0,1,"D-serine ammonia-lyase activity","MF"
"979","GO:0008725",1,0.989721782745049,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"980","GO:0008728",1,0.997263408623279,0,3,"GTP diphosphokinase activity","MF"
"981","GO:0008732",1,0.998179107777331,0,2,"L-allo-threonine aldolase activity","MF"
"982","GO:0008734",1,0.999094864917181,0,1,"L-aspartate oxidase activity","MF"
"983","GO:0008746",1,0.998161965748468,0,2,"NAD(P)+ transhydrogenase activity","MF"
"984","GO:0008752",1,0.999008866698191,0,1,"FMN reductase activity","MF"
"985","GO:0008756",1,0.998188747295498,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"986","GO:0008757",1,0.949307138089077,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"987","GO:0008759",1,0.999047185207769,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"988","GO:0008777",1,0.999077792692316,0,1,"acetylornithine deacetylase activity","MF"
"989","GO:0008780",1,0.99815277044458,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"990","GO:0008782",1,0.996225631377217,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"991","GO:0008783",1,0.99906393439166,0,1,"agmatinase activity","MF"
"992","GO:0008792",1,0.997276779754613,0,3,"arginine decarboxylase activity","MF"
"993","GO:0008793",1,0.998164938279939,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"994","GO:0008794",1,0.98686012407906,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"995","GO:0008798",1,0.995275519371221,0,5,"beta-aspartyl-peptidase activity","MF"
"996","GO:0008800",1,0.997277998232645,0,3,"beta-lactamase activity","MF"
"997","GO:0008802",1,0.997289213776538,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"998","GO:0008805",1,0.996208238398354,0,4,"carbon-monoxide oxygenase activity","MF"
"999","GO:0008807",1,0.99905183675869,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1000","GO:0008808",1,0.999080267452027,0,1,"cardiolipin synthase activity","MF"
"1001","GO:0008809",1,0.997961629817907,0,2,"carnitine racemase activity","MF"
"1002","GO:0008810",1,0.985492470913874,0,16,"cellulase activity","MF"
"1003","GO:0008821",1,0.991177953492527,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"1004","GO:0008824",1,0.997144964623486,0,3,"cyanate hydratase activity","MF"
"1005","GO:0008825",1,0.997455064108021,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1006","GO:0008830",1,0.999049866929637,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1007","GO:0008831",1,0.999049866929637,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1008","GO:0008832",1,0.99909859949302,0,1,"dGTPase activity","MF"
"1009","GO:0008835",1,0.997380123685809,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1010","GO:0008836",1,0.998176617523313,0,2,"diaminopimelate decarboxylase activity","MF"
"1011","GO:0008837",1,0.999081242557695,0,1,"diaminopimelate epimerase activity","MF"
"1012","GO:0008839",1,0.996315716684197,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1013","GO:0008840",1,0.997172010561452,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1014","GO:0008841",1,0.999089737446623,0,1,"dihydrofolate synthase activity","MF"
"1015","GO:0008843",1,0.99813085817578,0,2,"endochitinase activity","MF"
"1016","GO:0008859",1,0.999121601563821,0,1,"exoribonuclease II activity","MF"
"1017","GO:0008863",1,0.999089234762294,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1018","GO:0008864",1,0.995329216773485,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1019","GO:0008865",1,0.986086799880148,0,15,"fructokinase activity","MF"
"1020","GO:0008878",1,0.995465532741567,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1021","GO:0008883",1,0.997229907226283,0,3,"glutamyl-tRNA reductase activity","MF"
"1022","GO:0008886",1,0.998180256502866,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1023","GO:0008887",1,0.996367096394396,0,4,"glycerate kinase activity","MF"
"1024","GO:0008889",1,0.990867047286066,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1025","GO:0008891",1,0.991810864990252,0,9,"glycolate oxidase activity","MF"
"1026","GO:0008893",1,0.988174081594009,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1027","GO:0008897",1,0.998139199521887,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1028","GO:0008898",1,0.994482754341623,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1029","GO:0008901",1,0.999083646108244,0,1,"ferredoxin hydrogenase activity","MF"
"1030","GO:0008902",1,0.999087851099694,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1031","GO:0008909",1,0.996385522673519,0,4,"isochorismate synthase activity","MF"
"1032","GO:0008911",1,0.999091174815712,0,1,"lactaldehyde dehydrogenase activity","MF"
"1033","GO:0008922",1,0.999186727975835,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1034","GO:0008928",1,0.99908821667921,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1035","GO:0008930",1,0.996225631377217,0,4,"methylthioadenosine nucleosidase activity","MF"
"1036","GO:0008934",1,0.995386986708398,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1037","GO:0008935",1,0.999081453746509,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1038","GO:0008936",1,0.995928390804887,0,4,"nicotinamidase activity","MF"
"1039","GO:0008940",1,0.998189252436907,0,2,"nitrate reductase activity","MF"
"1040","GO:0008942",1,0.999026925725764,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1041","GO:0008948",1,0.994594201419894,0,6,"oxaloacetate decarboxylase activity","MF"
"1042","GO:0008962",1,0.997143750053991,0,3,"phosphatidylglycerophosphatase activity","MF"
"1043","GO:0008963",1,0.997271395465526,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1044","GO:0008964",1,0.993769182747676,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1045","GO:0008967",1,0.998176175523841,0,2,"phosphoglycolate phosphatase activity","MF"
"1046","GO:0008970",1,0.985272218438506,0,16,"phospholipase A1 activity","MF"
"1047","GO:0008972",1,0.999087851099694,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1048","GO:0008974",1,0.999078903857873,0,1,"phosphoribulokinase activity","MF"
"1049","GO:0008977",1,0.996261850244613,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1050","GO:0008987",1,0.999094102861836,0,1,"quinolinate synthetase A activity","MF"
"1051","GO:0009000",1,0.996636235319195,0,4,"selenocysteine lyase activity","MF"
"1052","GO:0009001",1,0.99524858279377,0,5,"serine O-acetyltransferase activity","MF"
"1053","GO:0009007",1,0.99908582346765,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1054","GO:0009008",1,0.999094132886083,0,1,"DNA-methyltransferase activity","MF"
"1055","GO:0009011",1,0.992081859283708,0,9,"starch synthase activity","MF"
"1056","GO:0009013",1,0.999139051838599,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1057","GO:0009019",1,0.995376319794639,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1058","GO:0009020",1,0.999075216766199,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1059","GO:0009039",1,0.999118058605748,0,1,"urease activity","MF"
"1060","GO:0009041",1,0.990658451948264,0,10,"uridylate kinase activity","MF"
"1061","GO:0009044",1,0.988225329498417,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1062","GO:0009045",1,0.998188213599796,0,2,"xylose isomerase activity","MF"
"1063","GO:0009055",1,0.859403654314861,0,157,"electron transfer activity","MF"
"1064","GO:0009374",1,0.997229513198273,0,3,"biotin binding","MF"
"1065","GO:0009378",1,0.991563735265336,0,10,"four-way junction helicase activity","MF"
"1066","GO:0009383",1,0.998195077618729,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1067","GO:0009496",1,0.997950087423978,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1068","GO:0009540",1,0.998190174065573,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"1069","GO:0009670",1,0.99909240103194,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1070","GO:0009671",1,0.997286879044572,0,3,"nitrate:proton symporter activity","MF"
"1071","GO:0009672",1,0.981914729438837,0,20,"auxin:proton symporter activity","MF"
"1072","GO:0009673",1,0.998174813106898,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1073","GO:0009674",1,0.999147877545712,0,1,"potassium:sodium symporter activity","MF"
"1074","GO:0009678",1,0.994008316908219,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1075","GO:0009679",1,0.998137133493141,0,2,"hexose:proton symporter activity","MF"
"1076","GO:0009702",1,0.999229288238229,0,1,"L-arabinokinase activity","MF"
"1077","GO:0009703",1,0.998189252436907,0,2,"nitrate reductase (NADH) activity","MF"
"1078","GO:0009815",1,0.983804932525153,0,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1079","GO:0009824",1,0.995210231318559,0,5,"AMP dimethylallyltransferase activity","MF"
"1080","GO:0009881",1,0.983907820183305,0,18,"photoreceptor activity","MF"
"1081","GO:0009882",1,0.993393561105613,0,8,"blue light photoreceptor activity","MF"
"1082","GO:0009883",1,0.994741979024153,0,6,"red or far-red light photoreceptor activity","MF"
"1083","GO:0009884",1,0.994060280314992,0,7,"cytokinin receptor activity","MF"
"1084","GO:0009885",1,0.995740253966611,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1085","GO:0009899",1,0.999100047192527,0,1,"ent-kaurene synthase activity","MF"
"1086","GO:0009916",1,0.996238095838901,0,4,"alternative oxidase activity","MF"
"1087","GO:0009917",1,0.998981171596744,0,1,"sterol 5-alpha reductase activity","MF"
"1088","GO:0009918",1,0.99909425553473,0,1,"sterol delta7 reductase activity","MF"
"1089","GO:0009922",1,0.990472596960819,0,10,"fatty acid elongase activity","MF"
"1090","GO:0009924",1,0.999095139872431,0,1,"octadecanal decarbonylase activity","MF"
"1091","GO:0009927",1,0.990724521569987,0,10,"histidine phosphotransfer kinase activity","MF"
"1092","GO:0009931",1,0.941757505935932,0,66,"calcium-dependent protein serine/threonine kinase activity","MF"
"1093","GO:0009940",1,0.999098286732497,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1094","GO:0009973",1,0.996256415356141,0,4,"adenylyl-sulfate reductase activity","MF"
"1095","GO:0009974",1,0.999116033720542,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1096","GO:0009975",1,0.981057061703999,0,21,"cyclase activity","MF"
"1097","GO:0009976",1,0.999093972977099,0,1,"tocopherol cyclase activity","MF"
"1098","GO:0009977",1,0.997066596665556,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1099","GO:0009978",1,0.999058079424749,0,1,"allene oxide synthase activity","MF"
"1100","GO:0009979",1,0.994422821000811,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1101","GO:0009982",1,0.977259945883397,0,25,"pseudouridine synthase activity","MF"
"1102","GO:0010011",1,0.993623669964425,0,7,"auxin binding","MF"
"1103","GO:0010012",1,0.997249607957204,0,3,"steroid 22-alpha hydroxylase activity","MF"
"1104","GO:0010013",1,0.998218516013459,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1105","GO:0010174",1,0.999034367754783,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1106","GO:0010175",1,0.99906206782502,0,1,"sphingosine transmembrane transporter activity","MF"
"1107","GO:0010176",1,0.998188336126573,0,2,"homogentisate phytyltransferase activity","MF"
"1108","GO:0010177",1,0.997285628575709,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1109","GO:0010178",1,0.995364500452077,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1110","GO:0010179",1,0.99813548412668,0,2,"IAA-Ala conjugate hydrolase activity","MF"
