"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1061","GO:0009821",1,0.963575236727658,0,15,"alkaloid biosynthetic process","BP"
"1062","GO:0009823",1,0.979060610969787,0,9,"cytokinin catabolic process","BP"
"1063","GO:0009825",1,0.90537432317359,0,46,"multidimensional cell growth","BP"
"1064","GO:0009827",1,0.955738932654717,0,20,"plant-type cell wall modification","BP"
"1065","GO:0009828",1,0.909138175190816,0,38,"plant-type cell wall loosening","BP"
"1066","GO:0009830",1,0.995192059287714,0,2,"cell wall modification involved in abscission","BP"
"1067","GO:0009831",1,0.939552371661871,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1068","GO:0009832",1,0.88379944121916,0,55,"plant-type cell wall biogenesis","BP"
"1069","GO:0009833",1,0.945466788584626,0,26,"plant-type primary cell wall biogenesis","BP"
"1070","GO:0009835",1,0.968673405739226,0,13,"fruit ripening","BP"
"1071","GO:0009838",1,0.969572245701016,0,13,"abscission","BP"
"1072","GO:0009845",1,0.734446586062924,0,131,"seed germination","BP"
"1073","GO:0009846",1,0.833542637292803,0,84,"pollen germination","BP"
"1074","GO:0009850",1,0.950656422236416,0,22,"auxin metabolic process","BP"
"1075","GO:0009851",1,0.921084858117774,0,35,"auxin biosynthetic process","BP"
"1076","GO:0009852",1,0.990015032985733,0,4,"auxin catabolic process","BP"
"1077","GO:0009855",1,0.982436792190343,0,8,"determination of bilateral symmetry","BP"
"1078","GO:0009856",1,0.992549352773975,0,3,"pollination","BP"
"1079","GO:0009859",1,0.995580546347514,0,2,"pollen hydration","BP"
"1080","GO:0009860",1,0.729575560126338,0,137,"pollen tube growth","BP"
"1081","GO:0009861",1,0.96702440722021,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1082","GO:0009862",1,0.945628433967041,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1083","GO:0009863",1,0.941416337388853,0,25,"salicylic acid mediated signaling pathway","BP"
"1084","GO:0009864",1,0.964700874840691,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1085","GO:0009865",1,0.98977773472615,0,5,"pollen tube adhesion","BP"
"1086","GO:0009866",1,0.988255304909452,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1087","GO:0009867",1,0.85378609612834,0,70,"jasmonic acid mediated signaling pathway","BP"
"1088","GO:0009868",1,0.995275809226305,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1089","GO:0009870",1,0.934828577315477,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1090","GO:0009871",1,0.990813019707495,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1091","GO:0009873",1,0.617602969120698,0,197,"ethylene-activated signaling pathway","BP"
"1092","GO:0009875",1,0.996086171485209,0,2,"pollen-pistil interaction","BP"
"1093","GO:0009877",1,0.99319710428577,0,3,"nodulation","BP"
"1094","GO:0009880",1,0.966117177794948,0,16,"embryonic pattern specification","BP"
"1095","GO:0009887",1,0.919159371452812,0,36,"animal organ morphogenesis","BP"
"1096","GO:0009892",1,0.992291948112282,0,3,"negative regulation of metabolic process","BP"
"1097","GO:0009901",1,0.95996195545538,0,17,"anther dehiscence","BP"
"1098","GO:0009902",1,0.985432243645802,0,7,"chloroplast relocation","BP"
"1099","GO:0009903",1,0.93816123253893,0,28,"chloroplast avoidance movement","BP"
"1100","GO:0009904",1,0.942667672307956,0,26,"chloroplast accumulation movement","BP"
"1101","GO:0009908",1,0.540533756799083,0,275,"flower development","BP"
"1102","GO:0009909",1,0.770531427044145,0,112,"regulation of flower development","BP"
"1103","GO:0009910",1,0.836772477977109,0,82,"negative regulation of flower development","BP"
"1104","GO:0009911",1,0.890898943093244,0,51,"positive regulation of flower development","BP"
"1105","GO:0009913",1,0.979116500658897,0,10,"epidermal cell differentiation","BP"
"1106","GO:0009915",1,0.990588543018877,0,4,"phloem sucrose loading","BP"
"1107","GO:0009920",1,0.961501792234547,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1108","GO:0009926",1,0.872388203901081,0,61,"auxin polar transport","BP"
"1109","GO:0009932",1,0.962243294015267,0,17,"cell tip growth","BP"
"1110","GO:0009933",1,0.946293014229233,0,26,"meristem structural organization","BP"
"1111","GO:0009934",1,0.945790935359735,0,26,"regulation of meristem structural organization","BP"
"1112","GO:0009937",1,0.992653627276061,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1113","GO:0009938",1,0.957023701185047,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1114","GO:0009939",1,0.975989948507824,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1115","GO:0009942",1,0.969520158375809,0,14,"longitudinal axis specification","BP"
"1116","GO:0009943",1,0.983938632739545,0,7,"adaxial/abaxial axis specification","BP"
"1117","GO:0009944",1,0.946071376782661,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1118","GO:0009945",1,0.988476527325813,0,5,"radial axis specification","BP"
"1119","GO:0009946",1,0.997553441943355,0,1,"proximal/distal axis specification","BP"
"1120","GO:0009954",1,0.99031483277501,0,4,"proximal/distal pattern formation","BP"
"1121","GO:0009955",1,0.972968818940841,0,12,"adaxial/abaxial pattern specification","BP"
"1122","GO:0009956",1,0.986459658573448,0,6,"radial pattern formation","BP"
"1123","GO:0009957",1,0.967201906075142,0,14,"epidermal cell fate specification","BP"
"1124","GO:0009958",1,0.89976081615704,0,45,"positive gravitropism","BP"
"1125","GO:0009959",1,0.953980641007708,0,22,"negative gravitropism","BP"
"1126","GO:0009960",1,0.906593931903076,0,42,"endosperm development","BP"
"1127","GO:0009961",1,0.986212088119442,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1128","GO:0009962",1,0.992977402084897,0,3,"regulation of flavonoid biosynthetic process","BP"
"1129","GO:0009963",1,0.983907971396294,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1130","GO:0009964",1,0.997506632514498,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1131","GO:0009965",1,0.840741415646129,0,77,"leaf morphogenesis","BP"
"1132","GO:0009966",1,0.992957077742058,0,3,"regulation of signal transduction","BP"
"1133","GO:0009967",1,0.992528728736229,0,3,"positive regulation of signal transduction","BP"
"1134","GO:0009968",1,0.995138274147091,0,2,"negative regulation of signal transduction","BP"
"1135","GO:0009969",1,0.95262360300366,0,20,"xyloglucan biosynthetic process","BP"
"1136","GO:0009970",1,0.944234683245367,0,24,"cellular response to sulfate starvation","BP"
"1137","GO:0009971",1,0.997881924794961,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1138","GO:0009972",1,0.994850309058054,0,2,"cytidine deamination","BP"
"1139","GO:0009991",1,0.990320455940342,0,4,"response to extracellular stimulus","BP"
"1140","GO:0009992",1,0.997712500684654,0,1,"cellular water homeostasis","BP"
"1141","GO:0010014",1,0.972211184528048,0,13,"meristem initiation","BP"
"1142","GO:0010015",1,0.949620458189346,0,24,"root morphogenesis","BP"
"1143","GO:0010016",1,0.976293727329048,0,10,"shoot system morphogenesis","BP"
"1144","GO:0010017",1,0.910194996318902,0,39,"red or far-red light signaling pathway","BP"
"1145","GO:0010018",1,0.980477691413845,0,8,"far-red light signaling pathway","BP"
"1146","GO:0010019",1,0.964399403512679,0,16,"chloroplast-nucleus signaling pathway","BP"
"1147","GO:0010020",1,0.927691789721557,0,32,"chloroplast fission","BP"
"1148","GO:0010021",1,0.983424469061315,0,8,"amylopectin biosynthetic process","BP"
"1149","GO:0010022",1,0.986963376530382,0,6,"meristem determinacy","BP"
"1150","GO:0010023",1,0.99302722081271,0,3,"proanthocyanidin biosynthetic process","BP"
"1151","GO:0010024",1,0.98778335750433,0,5,"phytochromobilin biosynthetic process","BP"
"1152","GO:0010025",1,0.931924311539523,0,30,"wax biosynthetic process","BP"
"1153","GO:0010026",1,0.937686120788929,0,27,"trichome differentiation","BP"
"1154","GO:0010027",1,0.855893206524199,0,65,"thylakoid membrane organization","BP"
"1155","GO:0010028",1,0.995255980751277,0,2,"xanthophyll cycle","BP"
"1156","GO:0010029",1,0.851747289693846,0,68,"regulation of seed germination","BP"
"1157","GO:0010030",1,0.94009693583089,0,26,"positive regulation of seed germination","BP"
"1158","GO:0010031",1,0.97543573028711,0,11,"circumnutation","BP"
"1159","GO:0010032",1,0.993388623909327,0,3,"meiotic chromosome condensation","BP"
"1160","GO:0010033",1,0.992887194425013,0,3,"response to organic substance","BP"
"1161","GO:0010036",1,0.993238466616676,0,3,"response to boron-containing substance","BP"
"1162","GO:0010037",1,0.962477704955791,0,16,"response to carbon dioxide","BP"
"1163","GO:0010038",1,0.944700057976949,0,24,"response to metal ion","BP"
"1164","GO:0010039",1,0.921774658750603,0,33,"response to iron ion","BP"
"1165","GO:0010042",1,0.992782148610052,0,3,"response to manganese ion","BP"
"1166","GO:0010043",1,0.868802955224197,0,58,"response to zinc ion","BP"
"1167","GO:0010044",1,0.954735600528004,0,21,"response to aluminum ion","BP"
"1168","GO:0010045",1,0.994948824973319,0,2,"response to nickel cation","BP"
"1169","GO:0010046",1,0.990502613845641,0,4,"response to mycotoxin","BP"
"1170","GO:0010047",1,0.974740559199646,0,11,"fruit dehiscence","BP"
"1171","GO:0010048",1,0.897073964514315,0,48,"vernalization response","BP"
"1172","GO:0010050",1,0.970882710564701,0,15,"vegetative phase change","BP"
"1173","GO:0010051",1,0.91373733187234,0,40,"xylem and phloem pattern formation","BP"
"1174","GO:0010052",1,0.978339847620946,0,9,"guard cell differentiation","BP"
"1175","GO:0010053",1,0.925623338297238,0,33,"root epidermal cell differentiation","BP"
"1176","GO:0010054",1,0.990503390719078,0,4,"trichoblast differentiation","BP"
"1177","GO:0010055",1,0.9974545179406,0,1,"atrichoblast differentiation","BP"
"1178","GO:0010059",1,0.995600049443737,0,2,"positive regulation of atrichoblast fate specification","BP"
"1179","GO:0010062",1,0.990825981011101,0,4,"negative regulation of trichoblast fate specification","BP"
"1180","GO:0010063",1,0.993047566419932,0,3,"positive regulation of trichoblast fate specification","BP"
"1181","GO:0010064",1,0.997561522376343,0,1,"embryonic shoot morphogenesis","BP"
"1182","GO:0010067",1,0.972153879856045,0,12,"procambium histogenesis","BP"
"1183","GO:0010068",1,0.997814757430681,0,1,"protoderm histogenesis","BP"
"1184","GO:0010069",1,0.987280052191214,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1185","GO:0010070",1,0.994576794580972,0,3,"zygote asymmetric cell division","BP"
"1186","GO:0010071",1,0.971869557947,0,13,"root meristem specification","BP"
"1187","GO:0010072",1,0.949141975295898,0,26,"primary shoot apical meristem specification","BP"
"1188","GO:0010073",1,0.928390085485587,0,34,"meristem maintenance","BP"
"1189","GO:0010074",1,0.982465904096551,0,8,"maintenance of meristem identity","BP"
"1190","GO:0010075",1,0.940391242712074,0,26,"regulation of meristem growth","BP"
"1191","GO:0010076",1,0.970667665922263,0,13,"maintenance of floral meristem identity","BP"
"1192","GO:0010077",1,0.976781650747391,0,10,"maintenance of inflorescence meristem identity","BP"
"1193","GO:0010078",1,0.953142735544345,0,20,"maintenance of root meristem identity","BP"
"1194","GO:0010080",1,0.988665873995144,0,5,"regulation of floral meristem growth","BP"
"1195","GO:0010081",1,0.995186776477563,0,2,"regulation of inflorescence meristem growth","BP"
"1196","GO:0010082",1,0.923373914849437,0,37,"regulation of root meristem growth","BP"
"1197","GO:0010086",1,0.986550642494015,0,7,"embryonic root morphogenesis","BP"
"1198","GO:0010087",1,0.911912775847124,0,41,"phloem or xylem histogenesis","BP"
"1199","GO:0010088",1,0.971979870588026,0,12,"phloem development","BP"
"1200","GO:0010089",1,0.911236134685337,0,38,"xylem development","BP"
"1201","GO:0010090",1,0.890406097903592,0,55,"trichome morphogenesis","BP"
"1202","GO:0010091",1,0.915985109570718,0,40,"trichome branching","BP"
"1203","GO:0010093",1,0.978353481754147,0,10,"specification of floral organ identity","BP"
"1204","GO:0010098",1,0.983210074648451,0,8,"suspensor development","BP"
"1205","GO:0010099",1,0.941759346796557,0,24,"regulation of photomorphogenesis","BP"
"1206","GO:0010100",1,0.961733736380838,0,17,"negative regulation of photomorphogenesis","BP"
"1207","GO:0010101",1,0.995076239139327,0,2,"post-embryonic root morphogenesis","BP"
"1208","GO:0010102",1,0.933576738881628,0,30,"lateral root morphogenesis","BP"
"1209","GO:0010103",1,0.982170402941155,0,8,"stomatal complex morphogenesis","BP"
"1210","GO:0010104",1,0.968704804060821,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1211","GO:0010105",1,0.957975450225789,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1212","GO:0010106",1,0.978113480788275,0,9,"cellular response to iron ion starvation","BP"
"1213","GO:0010109",1,0.979026915844555,0,10,"regulation of photosynthesis","BP"
"1214","GO:0010111",1,0.997737153506803,0,1,"glyoxysome organization","BP"
"1215","GO:0010112",1,0.966175639180097,0,14,"regulation of systemic acquired resistance","BP"
"1216","GO:0010113",1,0.983815785742185,0,8,"negative regulation of systemic acquired resistance","BP"
"1217","GO:0010114",1,0.840540882853583,0,71,"response to red light","BP"
"1218","GO:0010115",1,0.973593676360406,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1219","GO:0010116",1,0.98970072726857,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1220","GO:0010117",1,0.973008114288829,0,11,"photoprotection","BP"
"1221","GO:0010118",1,0.907931969936275,0,43,"stomatal movement","BP"
"1222","GO:0010119",1,0.829514888308978,0,80,"regulation of stomatal movement","BP"
"1223","GO:0010120",1,0.968668847892615,0,13,"camalexin biosynthetic process","BP"
"1224","GO:0010121",1,0.9976639730016,0,1,"arginine catabolic process to proline via ornithine","BP"
"1225","GO:0010124",1,0.986163113346448,0,6,"phenylacetate catabolic process","BP"
"1226","GO:0010136",1,0.988297262760796,0,5,"ureide catabolic process","BP"
"1227","GO:0010139",1,0.992778866064546,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1228","GO:0010142",1,0.991488435574703,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1229","GO:0010143",1,0.958801041778066,0,18,"cutin biosynthetic process","BP"
"1230","GO:0010148",1,0.984597926317704,0,7,"transpiration","BP"
"1231","GO:0010150",1,0.704936621907358,0,149,"leaf senescence","BP"
"1232","GO:0010151",1,0.997560290667433,0,1,"chloroplast elongation","BP"
"1233","GO:0010152",1,0.966251172975674,0,15,"pollen maturation","BP"
"1234","GO:0010154",1,0.925567036342266,0,35,"fruit development","BP"
"1235","GO:0010155",1,0.986929390652195,0,6,"regulation of proton transport","BP"
"1236","GO:0010157",1,0.997805860405635,0,1,"response to chlorate","BP"
"1237","GO:0010158",1,0.991100212882287,0,4,"abaxial cell fate specification","BP"
"1238","GO:0010160",1,0.993396208951281,0,3,"formation of animal organ boundary","BP"
"1239","GO:0010161",1,0.962734712881502,0,16,"red light signaling pathway","BP"
"1240","GO:0010162",1,0.948637657009047,0,22,"seed dormancy process","BP"
"1241","GO:0010165",1,0.990395403491034,0,5,"response to X-ray","BP"
"1242","GO:0010167",1,0.932528476427943,0,29,"response to nitrate","BP"
"1243","GO:0010182",1,0.908931606184423,0,43,"sugar mediated signaling pathway","BP"
"1244","GO:0010183",1,0.929202064028652,0,32,"pollen tube guidance","BP"
"1245","GO:0010184",1,0.995070429756051,0,2,"cytokinin transport","BP"
"1246","GO:0010186",1,0.993222469046745,0,3,"positive regulation of cellular defense response","BP"
"1247","GO:0010187",1,0.935174814939618,0,28,"negative regulation of seed germination","BP"
"1248","GO:0010188",1,0.986001744323548,0,6,"response to microbial phytotoxin","BP"
"1249","GO:0010189",1,0.97342696532221,0,11,"vitamin E biosynthetic process","BP"
"1250","GO:0010190",1,0.977903194182937,0,9,"cytochrome b6f complex assembly","BP"
"1251","GO:0010192",1,0.965035770910011,0,16,"mucilage biosynthetic process","BP"
"1252","GO:0010193",1,0.881958339225027,0,53,"response to ozone","BP"
"1253","GO:0010196",1,0.975913325430455,0,10,"nonphotochemical quenching","BP"
"1254","GO:0010197",1,0.912819704569547,0,38,"polar nucleus fusion","BP"
"1255","GO:0010198",1,0.995146951045081,0,2,"synergid death","BP"
"1256","GO:0010199",1,0.977548580906584,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1257","GO:0010200",1,0.662288484455409,0,165,"response to chitin","BP"
"1258","GO:0010201",1,0.989209753972904,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1259","GO:0010202",1,0.993077007807153,0,3,"response to low fluence red light stimulus","BP"
"1260","GO:0010203",1,0.993807770046516,0,3,"response to very low fluence red light stimulus","BP"
"1261","GO:0010204",1,0.949787911989626,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"1262","GO:0010205",1,0.961379142940458,0,17,"photoinhibition","BP"
