"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2023","GO:0032786",1,0.910932960949299,0,15,"positive regulation of DNA-templated transcription, elongation","BP"
"2024","GO:0032790",1,0.952065715735045,0,8,"ribosome disassembly","BP"
"2025","GO:0032869",1,0.942952950837061,0,10,"cellular response to insulin stimulus","BP"
"2026","GO:0032875",1,0.770350619454166,0,29,"regulation of DNA endoreduplication","BP"
"2027","GO:0032876",1,0.931265495809596,0,14,"negative regulation of DNA endoreduplication","BP"
"2028","GO:0032877",1,0.952430428519488,0,7,"positive regulation of DNA endoreduplication","BP"
"2029","GO:0032880",1,0.925984353329978,0,10,"regulation of protein localization","BP"
"2030","GO:0032885",1,0.987158630457208,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2031","GO:0032886",1,0.985831439131237,0,5,"regulation of microtubule-based process","BP"
"2032","GO:0032889",1,0.993786721256508,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2033","GO:0032922",1,0.951110147876289,0,12,"circadian regulation of gene expression","BP"
"2034","GO:0032928",1,0.980626675414599,0,2,"regulation of superoxide anion generation","BP"
"2035","GO:0032933",1,0.993034142772449,0,1,"SREBP signaling pathway","BP"
"2036","GO:0032940",1,0.948352678673387,0,7,"secretion by cell","BP"
"2037","GO:0032953",1,0.971732898704877,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2038","GO:0032955",1,0.990256955257937,0,1,"regulation of division septum assembly","BP"
"2039","GO:0032956",1,0.982679367661808,0,2,"regulation of actin cytoskeleton organization","BP"
"2040","GO:0032957",1,0.938844604964328,0,12,"inositol trisphosphate metabolic process","BP"
"2041","GO:0032958",1,0.957602642872738,0,9,"inositol phosphate biosynthetic process","BP"
"2042","GO:0032959",1,0.937470675460976,0,11,"inositol trisphosphate biosynthetic process","BP"
"2043","GO:0032960",1,0.992492471963383,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2044","GO:0032963",1,0.983192786128389,0,2,"collagen metabolic process","BP"
"2045","GO:0032968",1,0.927380730307238,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2046","GO:0032970",1,0.984926388213546,0,1,"regulation of actin filament-based process","BP"
"2047","GO:0032973",1,0.99448970238012,0,1,"amino acid export across plasma membrane","BP"
"2048","GO:0032979",1,0.970807878380611,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2049","GO:0032981",1,0.75765806663387,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"2050","GO:0032984",1,0.991177675064881,0,1,"protein-containing complex disassembly","BP"
"2051","GO:0033014",1,0.941370127322654,0,8,"tetrapyrrole biosynthetic process","BP"
"2052","GO:0033044",1,0.994868874356394,0,4,"regulation of chromosome organization","BP"
"2053","GO:0033045",1,0.986733654826188,0,1,"regulation of sister chromatid segregation","BP"
"2054","GO:0033108",1,0.980550032070053,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2055","GO:0033169",1,0.964412773910484,0,12,"histone H3-K9 demethylation","BP"
"2056","GO:0033194",1,0.982872897280986,0,3,"response to hydroperoxide","BP"
"2057","GO:0033198",1,0.997100310031096,0,1,"response to ATP","BP"
"2058","GO:0033206",1,0.984314832751602,0,2,"meiotic cytokinesis","BP"
"2059","GO:0033231",1,0.990025464430977,0,3,"carbohydrate export","BP"
"2060","GO:0033234",1,0.997320669253559,0,2,"negative regulation of protein sumoylation","BP"
"2061","GO:0033259",1,0.988720619210374,0,4,"plastid DNA replication","BP"
"2062","GO:0033260",1,0.983391562308612,0,2,"nuclear DNA replication","BP"
"2063","GO:0033306",1,0.992563735444328,0,2,"phytol metabolic process","BP"
"2064","GO:0033314",1,0.943176839020858,0,9,"mitotic DNA replication checkpoint","BP"
"2065","GO:0033317",1,0.989811229824487,0,1,"pantothenate biosynthetic process from valine","BP"
"2066","GO:0033320",1,0.930405332719342,0,12,"UDP-D-xylose biosynthetic process","BP"
"2067","GO:0033345",1,0.967490505243433,0,3,"asparagine catabolic process via L-aspartate","BP"
"2068","GO:0033353",1,0.963425257620642,0,5,"S-adenosylmethionine cycle","BP"
"2069","GO:0033354",1,0.996678163876867,0,1,"chlorophyll cycle","BP"
"2070","GO:0033356",1,0.943996928136847,0,7,"UDP-L-arabinose metabolic process","BP"
"2071","GO:0033358",1,0.94259435535891,0,10,"UDP-L-arabinose biosynthetic process","BP"
"2072","GO:0033365",1,0.977999133636318,0,3,"protein localization to organelle","BP"
"2073","GO:0033388",1,0.954026164576774,0,7,"putrescine biosynthetic process from arginine","BP"
"2074","GO:0033389",1,0.991062685140835,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2075","GO:0033396",1,0.990897766050832,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2076","GO:0033466",1,0.98203648774925,0,3,"trans-zeatin biosynthetic process","BP"
"2077","GO:0033468",1,0.993749069037034,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2078","GO:0033473",1,0.990266167637381,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2079","GO:0033481",1,0.983064424527577,0,2,"galacturonate biosynthetic process","BP"
"2080","GO:0033499",1,0.906591777238827,0,14,"galactose catabolic process via UDP-galactose","BP"
"2081","GO:0033500",1,0.9549837215758,0,13,"carbohydrate homeostasis","BP"
"2082","GO:0033506",1,0.986691000293242,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2083","GO:0033512",1,0.963636613717408,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2084","GO:0033523",1,0.931416293006445,0,10,"histone H2B ubiquitination","BP"
"2085","GO:0033528",1,0.956600262594691,0,6,"S-methylmethionine cycle","BP"
"2086","GO:0033539",1,0.991379198908006,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2087","GO:0033540",1,0.957609665581799,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2088","GO:0033542",1,0.994209764482958,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2089","GO:0033566",1,0.953024832375658,0,5,"gamma-tubulin complex localization","BP"
"2090","GO:0033587",1,0.992711864620427,0,1,"shikimate biosynthetic process","BP"
"2091","GO:0033591",1,0.953079513881944,0,5,"response to L-ascorbic acid","BP"
"2092","GO:0033611",1,0.994093359511109,0,1,"oxalate catabolic process","BP"
"2093","GO:0033614",1,0.961900079178503,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2094","GO:0033615",1,0.951007812307857,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2095","GO:0033617",1,0.853149798229545,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2096","GO:0033619",1,0.955577862425889,0,9,"membrane protein proteolysis","BP"
"2097","GO:0033683",1,0.977705529152517,0,5,"nucleotide-excision repair, DNA incision","BP"
"2098","GO:0033955",1,0.997334310123714,0,1,"mitochondrial DNA inheritance","BP"
"2099","GO:0033962",1,0.936155175208916,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2100","GO:0034050",1,0.977172878065437,0,2,"host programmed cell death induced by symbiont","BP"
"2101","GO:0034051",1,0.936163240298441,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2102","GO:0034052",1,0.971092371089898,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2103","GO:0034053",1,0.964768526661236,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2104","GO:0034059",1,0.942887451028351,0,7,"response to anoxia","BP"
"2105","GO:0034063",1,0.969378418625722,0,8,"stress granule assembly","BP"
"2106","GO:0034080",1,0.950945268947968,0,4,"CENP-A containing nucleosome assembly","BP"
"2107","GO:0034085",1,0.988808593337721,0,2,"establishment of sister chromatid cohesion","BP"
"2108","GO:0034087",1,0.936093021457109,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2109","GO:0034088",1,0.985723967961217,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2110","GO:0034089",1,0.991080425222136,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2111","GO:0034090",1,0.950765645649383,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2112","GO:0034096",1,0.979043368876609,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2113","GO:0034196",1,0.984068482939714,0,2,"acylglycerol transport","BP"
"2114","GO:0034203",1,0.991387311490248,0,2,"glycolipid translocation","BP"
"2115","GO:0034213",1,0.982063862199085,0,2,"quinolinate catabolic process","BP"
"2116","GO:0034214",1,0.990376806974192,0,3,"protein hexamerization","BP"
"2117","GO:0034219",1,0.984618181401367,0,3,"carbohydrate transmembrane transport","BP"
"2118","GO:0034220",1,0.976125519168157,0,6,"ion transmembrane transport","BP"
"2119","GO:0034227",1,0.994979509725533,0,1,"tRNA thio-modification","BP"
"2120","GO:0034243",1,0.991168856860621,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2121","GO:0034247",1,0.98026475930541,0,2,"snoRNA splicing","BP"
"2122","GO:0034263",1,0.99565869002467,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2123","GO:0034286",1,0.98787739194788,0,2,"response to maltose","BP"
"2124","GO:0034314",1,0.952442702131066,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2125","GO:0034337",1,0.968310987132098,0,4,"RNA folding","BP"
"2126","GO:0034355",1,0.990988592252375,0,2,"NAD salvage","BP"
"2127","GO:0034356",1,0.954398229345276,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2128","GO:0034389",1,0.920949912921854,0,8,"lipid droplet organization","BP"
"2129","GO:0034394",1,0.99084750290114,0,2,"protein localization to cell surface","BP"
"2130","GO:0034398",1,0.978519264373061,0,6,"telomere tethering at nuclear periphery","BP"
"2131","GO:0034402",1,0.979475155816933,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2132","GO:0034414",1,0.976179944209712,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2133","GO:0034421",1,0.991080425222136,0,1,"post-translational protein acetylation","BP"
"2134","GO:0034427",1,0.876680108308165,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2135","GO:0034434",1,0.984033249066714,0,2,"sterol esterification","BP"
"2136","GO:0034440",1,0.983651211732177,0,5,"lipid oxidation","BP"
"2137","GO:0034453",1,0.982565354074566,0,2,"microtubule anchoring","BP"
"2138","GO:0034462",1,0.993482604044206,0,1,"small-subunit processome assembly","BP"
"2139","GO:0034470",1,0.956386282934423,0,5,"ncRNA processing","BP"
"2140","GO:0034472",1,0.993556994151602,0,2,"snRNA 3'-end processing","BP"
"2141","GO:0034473",1,0.946776053637863,0,7,"U1 snRNA 3'-end processing","BP"
"2142","GO:0034475",1,0.879530588189644,0,15,"U4 snRNA 3'-end processing","BP"
"2143","GO:0034476",1,0.946776053637863,0,7,"U5 snRNA 3'-end processing","BP"
"2144","GO:0034477",1,0.988631202180141,0,1,"U6 snRNA 3'-end processing","BP"
"2145","GO:0034484",1,0.99665715987237,0,1,"raffinose catabolic process","BP"
"2146","GO:0034497",1,0.934268447223554,0,11,"protein localization to phagophore assembly site","BP"
"2147","GO:0034498",1,0.995553247452163,0,2,"early endosome to Golgi transport","BP"
"2148","GO:0034501",1,0.990261561850256,0,1,"protein localization to kinetochore","BP"
"2149","GO:0034504",1,0.96338289059217,0,6,"protein localization to nucleus","BP"
"2150","GO:0034508",1,0.938782134774146,0,8,"centromere complex assembly","BP"
"2151","GO:0034551",1,0.981084570856615,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2152","GO:0034553",1,0.938423926454592,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2153","GO:0034587",1,0.997073876715795,0,1,"piRNA metabolic process","BP"
"2154","GO:0034599",1,0.545807658511571,0,64,"cellular response to oxidative stress","BP"
"2155","GO:0034605",1,0.546109205579577,0,72,"cellular response to heat","BP"
"2156","GO:0034613",1,0.934132364498331,0,10,"cellular protein localization","BP"
"2157","GO:0034614",1,0.983985383833415,0,4,"cellular response to reactive oxygen species","BP"
"2158","GO:0034620",1,0.864382362981146,0,21,"cellular response to unfolded protein","BP"
"2159","GO:0034625",1,0.94143653726071,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2160","GO:0034626",1,0.94143653726071,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2161","GO:0034628",1,0.99537123463005,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2162","GO:0034629",1,0.989755067729775,0,1,"cellular protein-containing complex localization","BP"
"2163","GO:0034635",1,0.974213226561333,0,5,"glutathione transport","BP"
"2164","GO:0034644",1,0.997322021161663,0,1,"cellular response to UV","BP"
"2165","GO:0034720",1,0.95384165052727,0,9,"histone H3-K4 demethylation","BP"
"2166","GO:0034724",1,0.993292968292238,0,2,"DNA replication-independent nucleosome organization","BP"
"2167","GO:0034727",1,0.969502159906888,0,6,"piecemeal microautophagy of the nucleus","BP"
"2168","GO:0034728",1,0.973728181136584,0,10,"nucleosome organization","BP"
"2169","GO:0034755",1,0.980415054837854,0,4,"iron ion transmembrane transport","BP"
"2170","GO:0034756",1,0.976581700642916,0,2,"regulation of iron ion transport","BP"
"2171","GO:0034757",1,0.99442729150887,0,2,"negative regulation of iron ion transport","BP"
"2172","GO:0034758",1,0.96967854648207,0,2,"positive regulation of iron ion transport","BP"
"2173","GO:0034765",1,0.901870666814809,0,24,"regulation of ion transmembrane transport","BP"
"2174","GO:0034775",1,0.992484537370915,0,1,"glutathione transmembrane transport","BP"
"2175","GO:0034968",1,0.935603460139959,0,13,"histone lysine methylation","BP"
"2176","GO:0034969",1,0.940597867823964,0,13,"histone arginine methylation","BP"
"2177","GO:0034970",1,0.984879199543425,0,4,"histone H3-R2 methylation","BP"
"2178","GO:0034971",1,0.984879199543425,0,4,"histone H3-R17 methylation","BP"
"2179","GO:0034972",1,0.984879199543425,0,4,"histone H3-R26 methylation","BP"
"2180","GO:0034975",1,0.930527520107808,0,10,"protein folding in endoplasmic reticulum","BP"
"2181","GO:0034976",1,0.783790795866586,0,36,"response to endoplasmic reticulum stress","BP"
"2182","GO:0034982",1,0.969165721693167,0,5,"mitochondrial protein processing","BP"
"2183","GO:0035017",1,0.978627446897128,0,2,"cuticle pattern formation","BP"
"2184","GO:0035019",1,0.997182727949854,0,1,"somatic stem cell population maintenance","BP"
"2185","GO:0035024",1,0.99244868975807,0,3,"negative regulation of Rho protein signal transduction","BP"
"2186","GO:0035065",1,0.989022054896326,0,2,"regulation of histone acetylation","BP"
"2187","GO:0035066",1,0.9727287702347,0,6,"positive regulation of histone acetylation","BP"
"2188","GO:0035067",1,0.976850470615591,0,5,"negative regulation of histone acetylation","BP"
"2189","GO:0035194",1,0.913783381250077,0,14,"posttranscriptional gene silencing by RNA","BP"
"2190","GO:0035195",1,0.926770196816824,0,11,"gene silencing by miRNA","BP"
"2191","GO:0035196",1,0.894894611001473,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2192","GO:0035246",1,0.993569913922827,0,2,"peptidyl-arginine N-methylation","BP"
"2193","GO:0035264",1,0.987167906196774,0,1,"multicellular organism growth","BP"
"2194","GO:0035266",1,0.985169900205567,0,3,"meristem growth","BP"
"2195","GO:0035278",1,0.994793648521161,0,2,"miRNA mediated inhibition of translation","BP"
"2196","GO:0035279",1,0.986012116416835,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2197","GO:0035280",1,0.995334705437367,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2198","GO:0035303",1,0.995355384871849,0,1,"regulation of dephosphorylation","BP"
"2199","GO:0035304",1,0.975173821219352,0,3,"regulation of protein dephosphorylation","BP"
"2200","GO:0035308",1,0.936762844913477,0,6,"negative regulation of protein dephosphorylation","BP"
"2201","GO:0035335",1,0.966973510068386,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2202","GO:0035336",1,0.960591458025378,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2203","GO:0035344",1,0.981326957169606,0,5,"hypoxanthine transport","BP"
"2204","GO:0035352",1,0.982801552098002,0,3,"NAD transmembrane transport","BP"
"2205","GO:0035372",1,0.9769244447357,0,3,"protein localization to microtubule","BP"
"2206","GO:0035407",1,0.996452377816595,0,1,"histone H3-T11 phosphorylation","BP"
"2207","GO:0035434",1,0.922663603121137,0,7,"copper ion transmembrane transport","BP"
"2208","GO:0035435",1,0.883624396081481,0,14,"phosphate ion transmembrane transport","BP"
"2209","GO:0035436",1,0.969250669381509,0,5,"triose phosphate transmembrane transport","BP"
"2210","GO:0035437",1,0.995900603520758,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2211","GO:0035445",1,0.987854597052466,0,3,"borate transmembrane transport","BP"
"2212","GO:0035461",1,0.982890035242444,0,3,"vitamin transmembrane transport","BP"
"2213","GO:0035493",1,0.958104685932456,0,7,"SNARE complex assembly","BP"
"2214","GO:0035494",1,0.983752583736832,0,3,"SNARE complex disassembly","BP"
