"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1534","GO:0019207",1,0.998802442325709,0,2,"kinase regulator activity","MF"
"1535","GO:0019210",1,0.997020583393642,0,5,"kinase inhibitor activity","MF"
"1536","GO:0019211",1,0.999400714981332,0,1,"phosphatase activator activity","MF"
"1537","GO:0019212",1,0.999400205052984,0,1,"phosphatase inhibitor activity","MF"
"1538","GO:0019237",1,0.99932701009544,0,1,"centromeric DNA binding","MF"
"1539","GO:0019239",1,0.998801358873663,0,2,"deaminase activity","MF"
"1540","GO:0019706",1,0.982209958620786,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1541","GO:0019707",1,0.99879927322846,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1542","GO:0019776",1,0.995143359066476,0,8,"Atg8 ligase activity","MF"
"1543","GO:0019778",1,0.999369334572695,0,1,"Atg12 activating enzyme activity","MF"
"1544","GO:0019779",1,0.997580453237927,0,4,"Atg8 activating enzyme activity","MF"
"1545","GO:0019781",1,0.99750045015432,0,4,"NEDD8 activating enzyme activity","MF"
"1546","GO:0019784",1,0.996959764420905,0,5,"NEDD8-specific protease activity","MF"
"1547","GO:0019786",1,0.998210052450287,0,3,"Atg8-specific protease activity","MF"
"1548","GO:0019787",1,0.998206452269377,0,3,"ubiquitin-like protein transferase activity","MF"
"1549","GO:0019788",1,0.997609610160459,0,4,"NEDD8 transferase activity","MF"
"1550","GO:0019789",1,0.993870541549365,0,9,"SUMO transferase activity","MF"
"1551","GO:0019808",1,0.999393596662859,0,1,"polyamine binding","MF"
"1552","GO:0019825",1,0.877999025194058,0,214,"oxygen binding","MF"
"1553","GO:0019829",1,0.996008878401007,0,6,"cation-transporting ATPase activity","MF"
"1554","GO:0019887",1,0.986140244429271,0,23,"protein kinase regulator activity","MF"
"1555","GO:0019888",1,0.974641098575725,0,40,"protein phosphatase regulator activity","MF"
"1556","GO:0019894",1,0.99851740912973,0,2,"kinesin binding","MF"
"1557","GO:0019899",1,0.987557529106565,0,20,"enzyme binding","MF"
"1558","GO:0019900",1,0.966262205515785,0,56,"kinase binding","MF"
"1559","GO:0019901",1,0.934287294282,0,109,"protein kinase binding","MF"
"1560","GO:0019902",1,0.996942305130334,0,5,"phosphatase binding","MF"
"1561","GO:0019903",1,0.994083836800505,0,9,"protein phosphatase binding","MF"
"1562","GO:0019904",1,0.986294641858078,0,23,"protein domain specific binding","MF"
"1563","GO:0019905",1,0.995258276517865,0,7,"syntaxin binding","MF"
"1564","GO:0019912",1,0.998198830691501,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1565","GO:0019948",1,0.997488710286966,0,4,"SUMO activating enzyme activity","MF"
"1566","GO:0019992",1,0.999397090218787,0,1,"diacylglycerol binding","MF"
"1567","GO:0020037",1,0.819122402343814,0,328,"heme binding","MF"
"1568","GO:0022821",1,0.994799778985695,0,8,"potassium ion antiporter activity","MF"
"1569","GO:0022841",1,0.996406501236642,0,6,"potassium ion leak channel activity","MF"
"1570","GO:0022857",1,0.846517646647016,0,268,"transmembrane transporter activity","MF"
"1571","GO:0022883",1,0.998748858700977,0,2,"zinc efflux transmembrane transporter activity","MF"
"1572","GO:0022890",1,0.998805555786295,0,2,"inorganic cation transmembrane transporter activity","MF"
"1573","GO:0030060",1,0.994598651182072,0,9,"L-malate dehydrogenase activity","MF"
"1574","GO:0030145",1,0.97130709756839,0,48,"manganese ion binding","MF"
"1575","GO:0030151",1,0.993660763990757,0,10,"molybdenum ion binding","MF"
"1576","GO:0030170",1,0.924800710205504,0,126,"pyridoxal phosphate binding","MF"
"1577","GO:0030234",1,0.985759167241583,0,23,"enzyme regulator activity","MF"
"1578","GO:0030246",1,0.862181617272929,0,237,"carbohydrate binding","MF"
"1579","GO:0030247",1,0.968817965347065,0,52,"polysaccharide binding","MF"
"1580","GO:0030267",1,0.995221693808199,0,8,"glyoxylate reductase (NADP) activity","MF"
"1581","GO:0030272",1,0.99880215611547,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1582","GO:0030275",1,0.997206124856451,0,4,"LRR domain binding","MF"
"1583","GO:0030276",1,0.967971992391327,0,48,"clathrin binding","MF"
"1584","GO:0030295",1,0.995146073703289,0,8,"protein kinase activator activity","MF"
"1585","GO:0030332",1,0.994579657431118,0,9,"cyclin binding","MF"
"1586","GO:0030337",1,0.998805201428628,0,2,"DNA polymerase processivity factor activity","MF"
"1587","GO:0030366",1,0.998805595094335,0,2,"molybdopterin synthase activity","MF"
"1588","GO:0030371",1,0.998710567677318,0,2,"translation repressor activity","MF"
"1589","GO:0030374",1,0.998536135960067,0,2,"nuclear receptor transcription coactivator activity","MF"
"1590","GO:0030378",1,0.999401886990569,0,1,"serine racemase activity","MF"
"1591","GO:0030385",1,0.997618296679593,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1592","GO:0030410",1,0.998211540476912,0,3,"nicotianamine synthase activity","MF"
"1593","GO:0030414",1,0.997030528912436,0,5,"peptidase inhibitor activity","MF"
"1594","GO:0030504",1,0.998785566917168,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1595","GO:0030515",1,0.992144904069215,0,13,"snoRNA binding","MF"
"1596","GO:0030527",1,0.994037472732885,0,10,"structural constituent of chromatin","MF"
"1597","GO:0030544",1,0.995793643170223,0,7,"Hsp70 protein binding","MF"
"1598","GO:0030551",1,0.976549253365336,0,37,"cyclic nucleotide binding","MF"
"1599","GO:0030552",1,0.981912753305942,0,29,"cAMP binding","MF"
"1600","GO:0030553",1,0.981912753305942,0,29,"cGMP binding","MF"
"1601","GO:0030570",1,0.985095237197774,0,24,"pectate lyase activity","MF"
"1602","GO:0030572",1,0.996275961259441,0,6,"phosphatidyltransferase activity","MF"
"1603","GO:0030598",1,0.998802427062134,0,2,"rRNA N-glycosylase activity","MF"
"1604","GO:0030599",1,0.965853620238297,0,57,"pectinesterase activity","MF"
"1605","GO:0030604",1,0.998754094896213,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1606","GO:0030611",1,0.998806618640362,0,2,"arsenate reductase activity","MF"
"1607","GO:0030619",1,0.995991070642757,0,6,"U1 snRNA binding","MF"
"1608","GO:0030620",1,0.99784224965252,0,3,"U2 snRNA binding","MF"
"1609","GO:0030621",1,0.99937512591902,0,1,"U4 snRNA binding","MF"
"1610","GO:0030623",1,0.997098125230669,0,4,"U5 snRNA binding","MF"
"1611","GO:0030626",1,0.998785105668423,0,2,"U12 snRNA binding","MF"
"1612","GO:0030627",1,0.997404392741461,0,4,"pre-mRNA 5'-splice site binding","MF"
"1613","GO:0030628",1,0.992363639079843,0,12,"pre-mRNA 3'-splice site binding","MF"
"1614","GO:0030674",1,0.984047184478009,0,25,"protein binding, bridging","MF"
"1615","GO:0030696",1,0.999359162190173,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1616","GO:0030732",1,0.999271095019889,0,1,"methionine S-methyltransferase activity","MF"
"1617","GO:0030742",1,0.997435647117421,0,4,"GTP-dependent protein binding","MF"
"1618","GO:0030744",1,0.999398406046344,0,1,"luteolin O-methyltransferase activity","MF"
"1619","GO:0030755",1,0.999398406046344,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1620","GO:0030775",1,0.998211794002519,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1621","GO:0030785",1,0.998765963207206,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1622","GO:0030794",1,0.998793777372531,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1623","GO:0030797",1,0.998805087042864,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1624","GO:0030899",1,0.999403291997843,0,1,"calcium-dependent ATPase activity","MF"
"1625","GO:0030941",1,0.995812202661527,0,7,"chloroplast targeting sequence binding","MF"
"1626","GO:0030942",1,0.998119265410423,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1627","GO:0030943",1,0.995820916031927,0,7,"mitochondrion targeting sequence binding","MF"
"1628","GO:0030946",1,0.999401519612837,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1629","GO:0030955",1,0.993818698668499,0,10,"potassium ion binding","MF"
"1630","GO:0030957",1,0.999396127703161,0,1,"Tat protein binding","MF"
"1631","GO:0030976",1,0.994226632136312,0,9,"thiamine pyrophosphate binding","MF"
"1632","GO:0030983",1,0.991163988890703,0,13,"mismatched DNA binding","MF"
"1633","GO:0031071",1,0.997594224969161,0,4,"cysteine desulfurase activity","MF"
"1634","GO:0031072",1,0.981299858743133,0,30,"heat shock protein binding","MF"
"1635","GO:0031127",1,0.998206864268367,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1636","GO:0031176",1,0.994815525091873,0,8,"endo-1,4-beta-xylanase activity","MF"
"1637","GO:0031177",1,0.996877470670487,0,5,"phosphopantetheine binding","MF"
"1638","GO:0031210",1,0.997567790529942,0,4,"phosphatidylcholine binding","MF"
"1639","GO:0031219",1,0.998153467582329,0,3,"levanase activity","MF"
"1640","GO:0031369",1,0.992404700077834,0,12,"translation initiation factor binding","MF"
"1641","GO:0031405",1,0.998039149409079,0,3,"lipoic acid binding","MF"
"1642","GO:0031409",1,0.998807365030045,0,2,"pigment binding","MF"
"1643","GO:0031418",1,0.983273706360111,0,28,"L-ascorbic acid binding","MF"
"1644","GO:0031435",1,0.999401190296505,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1645","GO:0031490",1,0.983946058637675,0,24,"chromatin DNA binding","MF"
"1646","GO:0031491",1,0.986950254516908,0,19,"nucleosome binding","MF"
"1647","GO:0031492",1,0.989270345382281,0,18,"nucleosomal DNA binding","MF"
"1648","GO:0031516",1,0.996554464874382,0,5,"far-red light photoreceptor activity","MF"
"1649","GO:0031517",1,0.998632441342379,0,2,"red light photoreceptor activity","MF"
"1650","GO:0031543",1,0.999394725337723,0,1,"peptidyl-proline dioxygenase activity","MF"
"1651","GO:0031593",1,0.986966045218765,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1652","GO:0031624",1,0.981418721382478,0,30,"ubiquitin conjugating enzyme binding","MF"
"1653","GO:0031683",1,0.995392796534368,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1654","GO:0031956",1,0.999400563279181,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1655","GO:0031957",1,0.997354141058914,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1656","GO:0032041",1,0.993763860610267,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1657","GO:0032050",1,0.987127906778644,0,21,"clathrin heavy chain binding","MF"
"1658","GO:0032051",1,0.9984813480324,0,2,"clathrin light chain binding","MF"
"1659","GO:0032131",1,0.998802884112831,0,2,"alkylated DNA binding","MF"
"1660","GO:0032137",1,0.993076034549455,0,10,"guanine/thymine mispair binding","MF"
"1661","GO:0032143",1,0.993076034549455,0,10,"single thymine insertion binding","MF"
"1662","GO:0032182",1,0.998737369641272,0,2,"ubiquitin-like protein binding","MF"
"1663","GO:0032216",1,0.999384702658079,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1664","GO:0032266",1,0.994505964465934,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1665","GO:0032357",1,0.997585053688148,0,4,"oxidized purine DNA binding","MF"
"1666","GO:0032405",1,0.997849744544372,0,3,"MutLalpha complex binding","MF"
"1667","GO:0032422",1,0.99880315934128,0,2,"purine-rich negative regulatory element binding","MF"
"1668","GO:0032440",1,0.998790523527158,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1669","GO:0032441",1,0.999394075534102,0,1,"pheophorbide a oxygenase activity","MF"
"1670","GO:0032442",1,0.999401373810804,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1671","GO:0032451",1,0.996912538405625,0,5,"demethylase activity","MF"
"1672","GO:0032452",1,0.993095890608745,0,10,"histone demethylase activity","MF"
"1673","GO:0032453",1,0.997962591387269,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1674","GO:0032454",1,0.993738371418885,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1675","GO:0032542",1,0.998212627059707,0,3,"sulfiredoxin activity","MF"
"1676","GO:0032549",1,0.997222949812722,0,4,"ribonucleoside binding","MF"
"1677","GO:0032791",1,0.998202384633222,0,3,"lead ion binding","MF"
"1678","GO:0032794",1,0.99940280688042,0,1,"GTPase activating protein binding","MF"
"1679","GO:0032934",1,0.980572243165057,0,30,"sterol binding","MF"
"1680","GO:0032942",1,0.999393895471011,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1681","GO:0032977",1,0.993053133230359,0,11,"membrane insertase activity","MF"
"1682","GO:0033188",1,0.996940833634107,0,5,"sphingomyelin synthase activity","MF"
"1683","GO:0033201",1,0.997298211412083,0,4,"alpha-1,4-glucan synthase activity","MF"
"1684","GO:0033204",1,0.999401394613933,0,1,"ribonuclease P RNA binding","MF"
"1685","GO:0033549",1,0.997612828384225,0,4,"MAP kinase phosphatase activity","MF"
"1686","GO:0033550",1,0.99879933060075,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1687","GO:0033612",1,0.983140387890633,0,27,"receptor serine/threonine kinase binding","MF"
"1688","GO:0033613",1,0.998174424905016,0,3,"activating transcription factor binding","MF"
"1689","GO:0033699",1,0.99938874573212,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1690","GO:0033721",1,0.998765918438795,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1691","GO:0033728",1,0.999402608651968,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1692","GO:0033729",1,0.999402002242388,0,1,"anthocyanidin reductase activity","MF"
"1693","GO:0033730",1,0.997605045875902,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1694","GO:0033741",1,0.997606222335623,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1695","GO:0033743",1,0.991676657806571,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1696","GO:0033744",1,0.999402581965496,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1697","GO:0033746",1,0.999397792805296,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1698","GO:0033749",1,0.999397792805296,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1699","GO:0033759",1,0.999317288830595,0,1,"flavone synthase activity","MF"
"1700","GO:0033799",1,0.999398406046344,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1701","GO:0033818",1,0.998777963732497,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1702","GO:0033819",1,0.99821304774024,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1703","GO:0033836",1,0.995223739153431,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1704","GO:0033843",1,0.995743574633354,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1705","GO:0033853",1,0.998148937534131,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1706","GO:0033854",1,0.998148937534131,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1707","GO:0033857",1,0.998518759538258,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1708","GO:0033862",1,0.997579899556353,0,4,"UMP kinase activity","MF"
"1709","GO:0033897",1,0.997008237676225,0,5,"ribonuclease T2 activity","MF"
"1710","GO:0033919",1,0.999331991015794,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1711","GO:0033925",1,0.998733017256455,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1712","GO:0033926",1,0.993849792613917,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1713","GO:0033946",1,0.998805736130232,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1714","GO:0033947",1,0.999329558968898,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1715","GO:0033961",1,0.999402889244811,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1716","GO:0033971",1,0.998805423301055,0,2,"hydroxyisourate hydrolase activity","MF"
"1717","GO:0033984",1,0.998801070228115,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1718","GO:0034007",1,0.99939943115623,0,1,"S-linalool synthase activity","MF"
"1719","GO:0034038",1,0.998800973073624,0,2,"deoxyhypusine synthase activity","MF"
"1720","GO:0034039",1,0.998780015024448,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1721","GO:0034046",1,0.999397649924613,0,1,"poly(G) binding","MF"
"1722","GO:0034062",1,0.998551904076212,0,2,"5'-3' RNA polymerase activity","MF"
"1723","GO:0034074",1,0.999313044930558,0,1,"marneral synthase activity","MF"
"1724","GO:0034075",1,0.998572990565744,0,2,"arabidiol synthase activity","MF"
"1725","GO:0034256",1,0.998788579966467,0,2,"chlorophyll(ide) b reductase activity","MF"
"1726","GO:0034335",1,0.997842154323033,0,3,"DNA supercoiling activity","MF"
"1727","GO:0034336",1,0.998806583858113,0,2,"misfolded RNA binding","MF"
"1728","GO:0034338",1,0.998804216369535,0,2,"short-chain carboxylesterase activity","MF"
"1729","GO:0034387",1,0.999345503946331,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1730","GO:0034432",1,0.997015214401313,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1731","GO:0034450",1,0.997254318886026,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1732","GO:0034459",1,0.979454680221003,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1733","GO:0034480",1,0.999396978692103,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1734","GO:0034485",1,0.987937236347793,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1735","GO:0034511",1,0.998001067906918,0,3,"U3 snoRNA binding","MF"
"1736","GO:0034513",1,0.99701934672438,0,5,"box H/ACA snoRNA binding","MF"
"1737","GO:0034595",1,0.998737247248797,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1738","GO:0034618",1,0.999402739195894,0,1,"arginine binding","MF"
"1739","GO:0034639",1,0.999384850497649,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
