"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1513","GO:0019150",1,0.99984109894807,0,1,"D-ribulokinase activity","MF"
"1514","GO:0019154",1,0.999851770987616,0,1,"glycolate dehydrogenase activity","MF"
"1515","GO:0019156",1,0.999405841770393,0,4,"isoamylase activity","MF"
"1516","GO:0019158",1,0.998791589644599,0,8,"mannokinase activity","MF"
"1517","GO:0019166",1,0.999493239970273,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1518","GO:0019171",1,0.999430943152323,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1519","GO:0019172",1,0.999177848364977,0,5,"glyoxalase III activity","MF"
"1520","GO:0019177",1,0.999773927742575,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1521","GO:0019199",1,0.999256403385207,0,5,"transmembrane receptor protein kinase activity","MF"
"1522","GO:0019200",1,0.997100382397112,0,17,"carbohydrate kinase activity","MF"
"1523","GO:0019203",1,0.999497937610908,0,3,"carbohydrate phosphatase activity","MF"
"1524","GO:0019207",1,0.999654750372709,0,2,"kinase regulator activity","MF"
"1525","GO:0019210",1,0.99898631764504,0,5,"kinase inhibitor activity","MF"
"1526","GO:0019211",1,0.999829571116721,0,1,"phosphatase activator activity","MF"
"1527","GO:0019212",1,0.999831911679099,0,1,"phosphatase inhibitor activity","MF"
"1528","GO:0019237",1,0.999851769983254,0,1,"centromeric DNA binding","MF"
"1529","GO:0019239",1,0.999655390068908,0,2,"deaminase activity","MF"
"1530","GO:0019706",1,0.995394770141872,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1531","GO:0019707",1,0.999667021136295,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1532","GO:0019776",1,0.998543612487997,0,8,"Atg8 ligase activity","MF"
"1533","GO:0019778",1,0.999850532196377,0,1,"Atg12 activating enzyme activity","MF"
"1534","GO:0019779",1,0.99925335299417,0,4,"Atg8 activating enzyme activity","MF"
"1535","GO:0019781",1,0.999389562613067,0,4,"NEDD8 activating enzyme activity","MF"
"1536","GO:0019784",1,0.999164963289373,0,5,"NEDD8-specific protease activity","MF"
"1537","GO:0019786",1,0.999402749376694,0,3,"Atg8-specific protease activity","MF"
"1538","GO:0019787",1,0.999454381348058,0,3,"ubiquitin-like protein transferase activity","MF"
"1539","GO:0019788",1,0.999267111338015,0,4,"NEDD8 transferase activity","MF"
"1540","GO:0019789",1,0.998613003331969,0,9,"SUMO transferase activity","MF"
"1541","GO:0019808",1,0.999843042601499,0,1,"polyamine binding","MF"
"1542","GO:0019825",1,0.963773433838255,0,214,"oxygen binding","MF"
"1543","GO:0019829",1,0.999054316765274,0,6,"cation-transporting ATPase activity","MF"
"1544","GO:0019843",1,0.983828914992592,0,84,"rRNA binding","MF"
"1545","GO:0019887",1,0.996090286809925,0,23,"protein kinase regulator activity","MF"
"1546","GO:0019888",1,0.993855328184198,0,40,"protein phosphatase regulator activity","MF"
"1547","GO:0019894",1,0.999703680434997,0,2,"kinesin binding","MF"
"1548","GO:0019899",1,0.99654190603276,0,20,"enzyme binding","MF"
"1549","GO:0019900",1,0.990499446614313,0,56,"kinase binding","MF"
"1550","GO:0019901",1,0.982131869389039,0,109,"protein kinase binding","MF"
"1551","GO:0019902",1,0.999166929390317,0,5,"phosphatase binding","MF"
"1552","GO:0019903",1,0.998614696222544,0,9,"protein phosphatase binding","MF"
"1553","GO:0019904",1,0.996026972403909,0,23,"protein domain specific binding","MF"
"1554","GO:0019905",1,0.998929163827231,0,7,"syntaxin binding","MF"
"1555","GO:0019912",1,0.999503207689182,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1556","GO:0019948",1,0.99937898981597,0,4,"SUMO activating enzyme activity","MF"
"1557","GO:0019992",1,0.99983921497087,0,1,"diacylglycerol binding","MF"
"1558","GO:0022821",1,0.998807194960901,0,8,"potassium ion antiporter activity","MF"
"1559","GO:0022841",1,0.998924866993126,0,6,"potassium ion leak channel activity","MF"
"1560","GO:0022857",1,0.956875830667645,0,268,"transmembrane transporter activity","MF"
"1561","GO:0022883",1,0.999699783445006,0,2,"zinc efflux transmembrane transporter activity","MF"
"1562","GO:0022890",1,0.999611139423655,0,2,"inorganic cation transmembrane transporter activity","MF"
"1563","GO:0030060",1,0.998487591263789,0,9,"L-malate dehydrogenase activity","MF"
"1564","GO:0030145",1,0.990787346195472,0,48,"manganese ion binding","MF"
"1565","GO:0030151",1,0.998415566016754,0,10,"molybdenum ion binding","MF"
"1566","GO:0030170",1,0.979864671594535,0,126,"pyridoxal phosphate binding","MF"
"1567","GO:0030234",1,0.995973545812078,0,23,"enzyme regulator activity","MF"
"1568","GO:0030246",1,0.961312413616569,0,237,"carbohydrate binding","MF"
"1569","GO:0030247",1,0.991213881995922,0,52,"polysaccharide binding","MF"
"1570","GO:0030267",1,0.998506453144234,0,8,"glyoxylate reductase (NADP) activity","MF"
"1571","GO:0030272",1,0.999656771284546,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1572","GO:0030275",1,0.999407199318047,0,4,"LRR domain binding","MF"
"1573","GO:0030276",1,0.992768766785873,0,48,"clathrin binding","MF"
"1574","GO:0030295",1,0.998380951873633,0,8,"protein kinase activator activity","MF"
"1575","GO:0030332",1,0.998363080411371,0,9,"cyclin binding","MF"
"1576","GO:0030337",1,0.999618081816373,0,2,"DNA polymerase processivity factor activity","MF"
"1577","GO:0030366",1,0.999610295140679,0,2,"molybdopterin synthase activity","MF"
"1578","GO:0030371",1,0.999695428855345,0,2,"translation repressor activity","MF"
"1579","GO:0030374",1,0.999703628751092,0,2,"nuclear receptor transcription coactivator activity","MF"
"1580","GO:0030378",1,0.999817747840571,0,1,"serine racemase activity","MF"
"1581","GO:0030385",1,0.999189436229752,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1582","GO:0030410",1,0.999388242549386,0,3,"nicotianamine synthase activity","MF"
"1583","GO:0030414",1,0.998919261710068,0,5,"peptidase inhibitor activity","MF"
"1584","GO:0030504",1,0.999685027687598,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1585","GO:0030515",1,0.997822071283951,0,13,"snoRNA binding","MF"
"1586","GO:0030527",1,0.998124343988236,0,10,"structural constituent of chromatin","MF"
"1587","GO:0030544",1,0.99879132431123,0,7,"Hsp70 protein binding","MF"
"1588","GO:0030551",1,0.994457766797291,0,37,"cyclic nucleotide binding","MF"
"1589","GO:0030552",1,0.995635126396338,0,29,"cAMP binding","MF"
"1590","GO:0030553",1,0.995635126396338,0,29,"cGMP binding","MF"
"1591","GO:0030572",1,0.999077839832513,0,6,"phosphatidyltransferase activity","MF"
"1592","GO:0030598",1,0.999654923049785,0,2,"rRNA N-glycosylase activity","MF"
"1593","GO:0030599",1,0.99033284562239,0,57,"pectinesterase activity","MF"
"1594","GO:0030604",1,0.999698731405338,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1595","GO:0030611",1,0.999600370681596,0,2,"arsenate reductase activity","MF"
"1596","GO:0030619",1,0.99906585487206,0,6,"U1 snRNA binding","MF"
"1597","GO:0030620",1,0.999554177789018,0,3,"U2 snRNA binding","MF"
"1598","GO:0030621",1,0.999849750231307,0,1,"U4 snRNA binding","MF"
"1599","GO:0030623",1,0.999407537381946,0,4,"U5 snRNA binding","MF"
"1600","GO:0030626",1,0.999687325975827,0,2,"U12 snRNA binding","MF"
"1601","GO:0030627",1,0.999382943846038,0,4,"pre-mRNA 5'-splice site binding","MF"
"1602","GO:0030628",1,0.998118704941105,0,12,"pre-mRNA 3'-splice site binding","MF"
"1603","GO:0030674",1,0.995942713999732,0,25,"protein binding, bridging","MF"
"1604","GO:0030696",1,0.99985133639308,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1605","GO:0030732",1,0.999851798492706,0,1,"methionine S-methyltransferase activity","MF"
"1606","GO:0030742",1,0.999342386065598,0,4,"GTP-dependent protein binding","MF"
"1607","GO:0030744",1,0.999836935726588,0,1,"luteolin O-methyltransferase activity","MF"
"1608","GO:0030755",1,0.999836935726588,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1609","GO:0030775",1,0.999387909622288,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1610","GO:0030785",1,0.99967971045957,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1611","GO:0030794",1,0.999674660881202,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1612","GO:0030797",1,0.999617464095642,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1613","GO:0030899",1,0.99979798338979,0,1,"calcium-dependent ATPase activity","MF"
"1614","GO:0030941",1,0.998752166973858,0,7,"chloroplast targeting sequence binding","MF"
"1615","GO:0030942",1,0.99947305171252,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1616","GO:0030943",1,0.998671657850459,0,7,"mitochondrion targeting sequence binding","MF"
"1617","GO:0030946",1,0.999823314790242,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1618","GO:0030955",1,0.998442249290086,0,10,"potassium ion binding","MF"
"1619","GO:0030957",1,0.999840511781368,0,1,"Tat protein binding","MF"
"1620","GO:0030976",1,0.998563950426834,0,9,"thiamine pyrophosphate binding","MF"
"1621","GO:0030983",1,0.998068384109342,0,13,"mismatched DNA binding","MF"
"1622","GO:0031071",1,0.999306961902207,0,4,"cysteine desulfurase activity","MF"
"1623","GO:0031072",1,0.995307686876017,0,30,"heat shock protein binding","MF"
"1624","GO:0031127",1,0.999449403172343,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1625","GO:0031176",1,0.998744960072159,0,8,"endo-1,4-beta-xylanase activity","MF"
"1626","GO:0031177",1,0.999066704337546,0,5,"phosphopantetheine binding","MF"
"1627","GO:0031210",1,0.999316059158249,0,4,"phosphatidylcholine binding","MF"
"1628","GO:0031219",1,0.999541658694678,0,3,"levanase activity","MF"
"1629","GO:0031369",1,0.998095571604891,0,12,"translation initiation factor binding","MF"
"1630","GO:0031386",1,0.993754768779899,0,31,"protein tag","MF"
"1631","GO:0031405",1,0.999546015481778,0,3,"lipoic acid binding","MF"
"1632","GO:0031409",1,0.999593298447484,0,2,"pigment binding","MF"
"1633","GO:0031418",1,0.995194059275003,0,28,"L-ascorbic acid binding","MF"
"1634","GO:0031435",1,0.999826481997329,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1635","GO:0031490",1,0.996316643184409,0,24,"chromatin DNA binding","MF"
"1636","GO:0031491",1,0.997115881542756,0,19,"nucleosome binding","MF"
"1637","GO:0031492",1,0.996462483413733,0,18,"nucleosomal DNA binding","MF"
"1638","GO:0031516",1,0.999259030691025,0,5,"far-red light photoreceptor activity","MF"
"1639","GO:0031517",1,0.999703558979881,0,2,"red light photoreceptor activity","MF"
"1640","GO:0031543",1,0.99984203825837,0,1,"peptidyl-proline dioxygenase activity","MF"
"1641","GO:0031593",1,0.996815389849361,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1642","GO:0031624",1,0.995093803904657,0,30,"ubiquitin conjugating enzyme binding","MF"
"1643","GO:0031625",1,0.988301554101743,0,65,"ubiquitin protein ligase binding","MF"
"1644","GO:0031683",1,0.998962307560517,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1645","GO:0031956",1,0.999830344640253,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1646","GO:0031957",1,0.999406597378137,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1647","GO:0032041",1,0.998456876801186,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1648","GO:0032050",1,0.996466468098435,0,21,"clathrin heavy chain binding","MF"
"1649","GO:0032051",1,0.999703842847338,0,2,"clathrin light chain binding","MF"
"1650","GO:0032131",1,0.999644355184422,0,2,"alkylated DNA binding","MF"
"1651","GO:0032137",1,0.998518255205637,0,10,"guanine/thymine mispair binding","MF"
"1652","GO:0032143",1,0.998518255205637,0,10,"single thymine insertion binding","MF"
"1653","GO:0032182",1,0.999681078390793,0,2,"ubiquitin-like protein binding","MF"
"1654","GO:0032216",1,0.999847547615951,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1655","GO:0032266",1,0.998585779490795,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1656","GO:0032357",1,0.9992970135621,0,4,"oxidized purine DNA binding","MF"
"1657","GO:0032405",1,0.999555409391835,0,3,"MutLalpha complex binding","MF"
"1658","GO:0032422",1,0.999646866267531,0,2,"purine-rich negative regulatory element binding","MF"
"1659","GO:0032440",1,0.999671479071895,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1660","GO:0032441",1,0.999842636860251,0,1,"pheophorbide a oxygenase activity","MF"
"1661","GO:0032442",1,0.999824868344975,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1662","GO:0032451",1,0.9991988459926,0,5,"demethylase activity","MF"
"1663","GO:0032452",1,0.998518324103429,0,10,"histone demethylase activity","MF"
"1664","GO:0032453",1,0.999555362809299,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1665","GO:0032454",1,0.99866663001325,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1666","GO:0032542",1,0.999389413002861,0,3,"sulfiredoxin activity","MF"
"1667","GO:0032549",1,0.999404592239644,0,4,"ribonucleoside binding","MF"
"1668","GO:0032791",1,0.999473606045388,0,3,"lead ion binding","MF"
"1669","GO:0032794",1,0.999803009960104,0,1,"GTPase activating protein binding","MF"
"1670","GO:0032934",1,0.995371576969337,0,30,"sterol binding","MF"
"1671","GO:0032942",1,0.999842792723298,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1672","GO:0032977",1,0.998281932406873,0,11,"membrane insertase activity","MF"
"1673","GO:0033188",1,0.999213301862496,0,5,"sphingomyelin synthase activity","MF"
"1674","GO:0033201",1,0.999407120012525,0,4,"alpha-1,4-glucan synthase activity","MF"
"1675","GO:0033204",1,0.999824663465937,0,1,"ribonuclease P RNA binding","MF"
"1676","GO:0033549",1,0.999224580851325,0,4,"MAP kinase phosphatase activity","MF"
"1677","GO:0033550",1,0.999668602111258,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1678","GO:0033612",1,0.995313585082726,0,27,"receptor serine/threonine kinase binding","MF"
"1679","GO:0033613",1,0.999489783317857,0,3,"activating transcription factor binding","MF"
"1680","GO:0033699",1,0.99984600362646,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1681","GO:0033721",1,0.999695491064948,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1682","GO:0033728",1,0.999805389794446,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1683","GO:0033729",1,0.999815487872113,0,1,"anthocyanidin reductase activity","MF"
"1684","GO:0033730",1,0.999306683543542,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1685","GO:0033741",1,0.999302683443582,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1686","GO:0033743",1,0.997203281096116,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1687","GO:0033744",1,0.99980573216157,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1688","GO:0033746",1,0.999838088111734,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1689","GO:0033749",1,0.999838088111734,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1690","GO:0033759",1,0.999851770662957,0,1,"flavone synthase activity","MF"
"1691","GO:0033799",1,0.999836935726588,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1692","GO:0033818",1,0.999691963606649,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1693","GO:0033819",1,0.999375995267284,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1694","GO:0033836",1,0.998543883894978,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1695","GO:0033843",1,0.998799995475412,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1696","GO:0033853",1,0.999544542718489,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1697","GO:0033854",1,0.999544542718489,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1698","GO:0033857",1,0.999703711554112,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1699","GO:0033862",1,0.999349430474802,0,4,"UMP kinase activity","MF"
"1700","GO:0033897",1,0.999061296271455,0,5,"ribonuclease T2 activity","MF"
"1701","GO:0033919",1,0.999851769353381,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1702","GO:0033925",1,0.999701488029503,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1703","GO:0033926",1,0.998450293629349,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1704","GO:0033946",1,0.999613970625153,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1705","GO:0033947",1,0.999851769684572,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1706","GO:0033961",1,0.999802089520699,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1707","GO:0033971",1,0.999612517402437,0,2,"hydroxyisourate hydrolase activity","MF"
"1708","GO:0033984",1,0.999647909944893,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1709","GO:0034007",1,0.999834487248356,0,1,"S-linalool synthase activity","MF"
"1710","GO:0034038",1,0.999662884582621,0,2,"deoxyhypusine synthase activity","MF"
"1711","GO:0034039",1,0.999664077966841,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1712","GO:0034046",1,0.999838332178586,0,1,"poly(G) binding","MF"
"1713","GO:0034062",1,0.99970359915321,0,2,"5'-3' RNA polymerase activity","MF"
"1714","GO:0034074",1,0.999851770752135,0,1,"marneral synthase activity","MF"
"1715","GO:0034075",1,0.999703571608032,0,2,"arabidiol synthase activity","MF"
"1716","GO:0034256",1,0.999685179350884,0,2,"chlorophyll(ide) b reductase activity","MF"
"1717","GO:0034335",1,0.999555405965684,0,3,"DNA supercoiling activity","MF"
