"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"959","GO:0008470",1,0.997694748871254,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"960","GO:0008474",1,0.970600610002362,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"961","GO:0008476",1,0.995421778304963,0,2,"protein-tyrosine sulfotransferase activity","MF"
"962","GO:0008477",1,0.992794414939059,0,3,"purine nucleosidase activity","MF"
"963","GO:0008478",1,0.995445521667434,0,2,"pyridoxal kinase activity","MF"
"964","GO:0008481",1,0.99300027083107,0,3,"sphinganine kinase activity","MF"
"965","GO:0008482",1,0.995136389627134,0,2,"sulfite oxidase activity","MF"
"966","GO:0008483",1,0.888366811256952,0,49,"transaminase activity","MF"
"967","GO:0008493",1,0.985685759360817,0,7,"tetracycline transmembrane transporter activity","MF"
"968","GO:0008494",1,0.982320188571737,0,7,"translation activator activity","MF"
"969","GO:0008495",1,0.997572253819153,0,1,"protoheme IX farnesyltransferase activity","MF"
"970","GO:0008506",1,0.983691123876311,0,7,"sucrose:proton symporter activity","MF"
"971","GO:0008508",1,0.98075667614308,0,8,"bile acid:sodium symporter activity","MF"
"972","GO:0008509",1,0.997594600491799,0,1,"anion transmembrane transporter activity","MF"
"973","GO:0008511",1,0.994361974732836,0,3,"sodium:potassium:chloride symporter activity","MF"
"974","GO:0008514",1,0.938971110623546,0,26,"organic anion transmembrane transporter activity","MF"
"975","GO:0008515",1,0.974007696625842,0,11,"sucrose transmembrane transporter activity","MF"
"976","GO:0008517",1,0.990917952129346,0,4,"folic acid transmembrane transporter activity","MF"
"977","GO:0008519",1,0.982753699468257,0,7,"ammonium transmembrane transporter activity","MF"
"978","GO:0008526",1,0.96023930111249,0,17,"phosphatidylinositol transporter activity","MF"
"979","GO:0008531",1,0.997550282990808,0,1,"riboflavin kinase activity","MF"
"980","GO:0008534",1,0.985408889932309,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"981","GO:0008536",1,0.904139268302661,0,45,"Ran GTPase binding","MF"
"982","GO:0008551",1,0.990284323418605,0,5,"cadmium-exporting ATPase activity","MF"
"983","GO:0008553",1,0.942737079797311,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"984","GO:0008559",1,0.98941933743107,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"985","GO:0008565",1,0.783598478852542,0,109,"protein transporter activity","MF"
"986","GO:0008568",1,0.984698220502489,0,8,"microtubule-severing ATPase activity","MF"
"987","GO:0008569",1,0.994277337986831,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"988","GO:0008574",1,0.960016629223526,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"989","GO:0008641",1,0.985809493167635,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"990","GO:0008649",1,0.987660974016364,0,5,"rRNA methyltransferase activity","MF"
"991","GO:0008650",1,0.995190373584961,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"992","GO:0008660",1,0.992809657339374,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"993","GO:0008661",1,0.990814616995363,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"994","GO:0008670",1,0.997465979199153,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"995","GO:0008676",1,0.985905673577921,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"996","GO:0008685",1,0.997490280207074,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"997","GO:0008686",1,0.992825941595863,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"998","GO:0008689",1,0.997613798340171,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"999","GO:0008690",1,0.997609806379666,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1000","GO:0008691",1,0.99496181322324,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1001","GO:0008692",1,0.995798889370742,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1002","GO:0008696",1,0.994992251383682,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1003","GO:0008703",1,0.995996247043389,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1004","GO:0008705",1,0.984794223646227,0,7,"methionine synthase activity","MF"
"1005","GO:0008710",1,0.995267173452161,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1006","GO:0008716",1,0.990630952895685,0,5,"D-alanine-D-alanine ligase activity","MF"
"1007","GO:0008720",1,0.997967950285848,0,1,"D-lactate dehydrogenase activity","MF"
"1008","GO:0008721",1,0.997513913297069,0,1,"D-serine ammonia-lyase activity","MF"
"1009","GO:0008725",1,0.973288647752792,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1010","GO:0008728",1,0.992887934502814,0,3,"GTP diphosphokinase activity","MF"
"1011","GO:0008732",1,0.995355027845635,0,2,"L-allo-threonine aldolase activity","MF"
"1012","GO:0008734",1,0.997732845423401,0,1,"L-aspartate oxidase activity","MF"
"1013","GO:0008746",1,0.995164701839065,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1014","GO:0008752",1,0.997450656708009,0,1,"FMN reductase activity","MF"
"1015","GO:0008756",1,0.995327972267559,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1016","GO:0008757",1,0.874037973526888,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1017","GO:0008759",1,0.997510978702386,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1018","GO:0008777",1,0.997570247121262,0,1,"acetylornithine deacetylase activity","MF"
"1019","GO:0008780",1,0.995162611157073,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1020","GO:0008782",1,0.990135601873,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"1021","GO:0008783",1,0.997540606151078,0,1,"agmatinase activity","MF"
"1022","GO:0008792",1,0.992882739545415,0,3,"arginine decarboxylase activity","MF"
"1023","GO:0008793",1,0.995258519682778,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1024","GO:0008794",1,0.966892191054966,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"1025","GO:0008798",1,0.987701451429667,0,5,"beta-aspartyl-peptidase activity","MF"
"1026","GO:0008800",1,0.992891191219278,0,3,"beta-lactamase activity","MF"
"1027","GO:0008802",1,0.993226484581293,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"1028","GO:0008805",1,0.990110960962401,0,4,"carbon-monoxide oxygenase activity","MF"
"1029","GO:0008807",1,0.997518844346745,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1030","GO:0008808",1,0.99757664477785,0,1,"cardiolipin synthase activity","MF"
"1031","GO:0008809",1,0.994822989599539,0,2,"carnitine racemase activity","MF"
"1032","GO:0008810",1,0.963173189167383,0,16,"cellulase activity","MF"
"1033","GO:0008821",1,0.978343200056023,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"1034","GO:0008824",1,0.992554345330113,0,3,"cyanate hydratase activity","MF"
"1035","GO:0008825",1,0.993927815353585,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1036","GO:0008830",1,0.997515487843334,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1037","GO:0008831",1,0.997515487843334,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1038","GO:0008832",1,0.997777873915312,0,1,"dGTPase activity","MF"
"1039","GO:0008835",1,0.993580072292167,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1040","GO:0008836",1,0.995209542622727,0,2,"diaminopimelate decarboxylase activity","MF"
"1041","GO:0008837",1,0.997579325464377,0,1,"diaminopimelate epimerase activity","MF"
"1042","GO:0008839",1,0.990320331750567,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1043","GO:0008840",1,0.99260218872528,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1044","GO:0008841",1,0.997610503195082,0,1,"dihydrofolate synthase activity","MF"
"1045","GO:0008843",1,0.995101982109316,0,2,"endochitinase activity","MF"
"1046","GO:0008859",1,0.997894031703191,0,1,"exoribonuclease II activity","MF"
"1047","GO:0008863",1,0.997607918420682,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1048","GO:0008864",1,0.987779123677031,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1049","GO:0008865",1,0.964496453499765,0,15,"fructokinase activity","MF"
"1050","GO:0008878",1,0.988286671754061,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1051","GO:0008883",1,0.992733207997388,0,3,"glutamyl-tRNA reductase activity","MF"
"1052","GO:0008886",1,0.995228319577276,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1053","GO:0008889",1,0.976497123218057,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1054","GO:0008891",1,0.97884967493021,0,9,"glycolate oxidase activity","MF"
"1055","GO:0008893",1,0.970478650244909,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1056","GO:0008897",1,0.995107851069998,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1057","GO:0008898",1,0.985582175896762,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1058","GO:0008901",1,0.997586436921948,0,1,"ferredoxin hydrogenase activity","MF"
"1059","GO:0008902",1,0.997601588874568,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1060","GO:0008909",1,0.990964456092128,0,4,"isochorismate synthase activity","MF"
"1061","GO:0008911",1,0.997619232570462,0,1,"lactaldehyde dehydrogenase activity","MF"
"1062","GO:0008922",1,0.998125406405997,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1063","GO:0008928",1,0.997603167653068,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1064","GO:0008930",1,0.990135601873,0,4,"methylthioadenosine nucleosidase activity","MF"
"1065","GO:0008934",1,0.987893710644783,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1066","GO:0008935",1,0.997579919962276,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1067","GO:0008936",1,0.989675561059859,0,4,"nicotinamidase activity","MF"
"1068","GO:0008940",1,0.995403635434781,0,2,"nitrate reductase activity","MF"
"1069","GO:0008942",1,0.997478423225205,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1070","GO:0008948",1,0.98653158774091,0,6,"oxaloacetate decarboxylase activity","MF"
"1071","GO:0008962",1,0.992560500227071,0,3,"phosphatidylglycerophosphatase activity","MF"
"1072","GO:0008963",1,0.992894053932549,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1073","GO:0008964",1,0.984905025090836,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1074","GO:0008967",1,0.995207469983164,0,2,"phosphoglycolate phosphatase activity","MF"
"1075","GO:0008970",1,0.962315173168135,0,16,"phospholipase A1 activity","MF"
"1076","GO:0008972",1,0.997601588874568,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1077","GO:0008974",1,0.997573054495088,0,1,"phosphoribulokinase activity","MF"
"1078","GO:0008977",1,0.990208242686393,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1079","GO:0008987",1,0.997676503004961,0,1,"quinolinate synthetase A activity","MF"
"1080","GO:0009000",1,0.991958727237136,0,4,"selenocysteine lyase activity","MF"
"1081","GO:0009001",1,0.987662471383432,0,5,"serine O-acetyltransferase activity","MF"
"1082","GO:0009007",1,0.997593715714885,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1083","GO:0009008",1,0.997695720653435,0,1,"DNA-methyltransferase activity","MF"
"1084","GO:0009011",1,0.980698383730243,0,9,"starch synthase activity","MF"
"1085","GO:0009013",1,0.997959944498397,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1086","GO:0009019",1,0.988037507810882,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1087","GO:0009020",1,0.997564076403702,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1088","GO:0009039",1,0.997879515858224,0,1,"urease activity","MF"
"1089","GO:0009041",1,0.9757359789083,0,10,"uridylate kinase activity","MF"
"1090","GO:0009045",1,0.995318653888253,0,2,"xylose isomerase activity","MF"
"1091","GO:0009055",1,0.678285074873529,0,157,"electron transfer activity","MF"
"1092","GO:0009374",1,0.992714701388445,0,3,"biotin binding","MF"
"1093","GO:0009378",1,0.980043767198615,0,10,"four-way junction helicase activity","MF"
"1094","GO:0009383",1,0.995534131349745,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1095","GO:0009496",1,0.994809708227108,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1096","GO:0009540",1,0.995453717221299,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"1097","GO:0009670",1,0.997629560603088,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1098","GO:0009671",1,0.993085127785672,0,3,"nitrate:proton symporter activity","MF"
"1099","GO:0009672",1,0.954056768273088,0,20,"auxin:proton symporter activity","MF"
"1100","GO:0009673",1,0.995201967977684,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1101","GO:0009674",1,0.997991259480068,0,1,"potassium:sodium symporter activity","MF"
"1102","GO:0009678",1,0.985677323549419,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1103","GO:0009679",1,0.995270914609541,0,2,"hexose:proton symporter activity","MF"
"1104","GO:0009702",1,0.998272079984985,0,1,"L-arabinokinase activity","MF"
"1105","GO:0009703",1,0.995403635434781,0,2,"nitrate reductase (NADH) activity","MF"
"1106","GO:0009824",1,0.987593002404305,0,5,"AMP dimethylallyltransferase activity","MF"
"1107","GO:0009881",1,0.959876675752253,0,18,"photoreceptor activity","MF"
"1108","GO:0009882",1,0.984112903204098,0,8,"blue light photoreceptor activity","MF"
"1109","GO:0009883",1,0.987407763941769,0,6,"red or far-red light photoreceptor activity","MF"
"1110","GO:0009884",1,0.986039602944164,0,7,"cytokinin receptor activity","MF"
"1111","GO:0009885",1,0.989956224042623,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1112","GO:0009899",1,0.997788613559182,0,1,"ent-kaurene synthase activity","MF"
"1113","GO:0009916",1,0.990194578773888,0,4,"alternative oxidase activity","MF"
"1114","GO:0009917",1,0.997409261242761,0,1,"sterol 5-alpha reductase activity","MF"
"1115","GO:0009918",1,0.997710726147819,0,1,"sterol delta7 reductase activity","MF"
"1116","GO:0009922",1,0.975457191985933,0,10,"fatty acid elongase activity","MF"
"1117","GO:0009924",1,0.997738645411962,0,1,"octadecanal decarbonylase activity","MF"
"1118","GO:0009927",1,0.976331778949746,0,10,"histidine phosphotransfer kinase activity","MF"
"1119","GO:0009931",1,0.857154749497461,0,66,"calcium-dependent protein serine/threonine kinase activity","MF"
"1120","GO:0009940",1,0.99777533834441,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1121","GO:0009973",1,0.990194410075839,0,4,"adenylyl-sulfate reductase activity","MF"
"1122","GO:0009974",1,0.997870949364168,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1123","GO:0009976",1,0.997660956890658,0,1,"tocopherol cyclase activity","MF"
"1124","GO:0009977",1,0.992441732960878,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1125","GO:0009978",1,0.997529786179671,0,1,"allene oxide synthase activity","MF"
"1126","GO:0009979",1,0.985461122836936,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1127","GO:0009982",1,0.942010777216517,0,25,"pseudouridine synthase activity","MF"
"1128","GO:0010011",1,0.983704633241093,0,7,"auxin binding","MF"
"1129","GO:0010012",1,0.992905385057476,0,3,"steroid 22-alpha hydroxylase activity","MF"
"1130","GO:0010013",1,0.995611190151058,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1131","GO:0010174",1,0.997490145721375,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1132","GO:0010175",1,0.997537084973987,0,1,"sphingosine transmembrane transporter activity","MF"
"1133","GO:0010176",1,0.995314249815032,0,2,"homogentisate phytyltransferase activity","MF"
"1134","GO:0010177",1,0.993172649711984,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1135","GO:0010178",1,0.988020316694018,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1136","GO:0010179",1,0.995102337423587,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1137","GO:0010181",1,0.911022719650565,0,41,"FMN binding","MF"
"1138","GO:0010209",1,0.992841654957851,0,3,"vacuolar sorting signal binding","MF"
"1139","GO:0010210",1,0.992678634684984,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1140","GO:0010211",1,0.992678634684984,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1141","GO:0010242",1,0.994998930366153,0,2,"oxygen evolving activity","MF"
"1142","GO:0010276",1,0.997545053891585,0,1,"phytol kinase activity","MF"
"1143","GO:0010277",1,0.987911369256275,0,5,"chlorophyllide a oxygenase [overall] activity","MF"
"1144","GO:0010279",1,0.983233031254557,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1145","GO:0010280",1,0.992870536899821,0,3,"UDP-L-rhamnose synthase activity","MF"
"1146","GO:0010283",1,0.99044244667829,0,4,"pinoresinol reductase activity","MF"
"1147","GO:0010285",1,0.997633193532034,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1148","GO:0010290",1,0.994160258830079,0,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"1149","GO:0010291",1,0.992787920810416,0,3,"carotene beta-ring hydroxylase activity","MF"
"1150","GO:0010292",1,0.996204894431359,0,2,"GTP:GDP antiporter activity","MF"
"1151","GO:0010293",1,0.99398623184466,0,3,"abscisic aldehyde oxidase activity","MF"
"1152","GO:0010294",1,0.987592329081888,0,5,"abscisic acid glucosyltransferase activity","MF"
