"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"888","GO:0008117",1,0.993573433801767,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"889","GO:0008120",1,0.987184014374229,0,2,"ceramide glucosyltransferase activity","MF"
"890","GO:0008121",1,0.933589609080222,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"891","GO:0008124",1,0.98427173943588,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"892","GO:0008126",1,0.994734816692174,0,1,"acetylesterase activity","MF"
"893","GO:0008131",1,0.871234078186572,0,23,"primary amine oxidase activity","MF"
"894","GO:0008135",1,0.902343140025912,0,16,"translation factor activity, RNA binding","MF"
"895","GO:0008137",1,0.821109151275567,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"896","GO:0008138",1,0.902402176629455,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"897","GO:0008139",1,0.836274865075305,0,27,"nuclear localization sequence binding","MF"
"898","GO:0008142",1,0.836710339412062,0,28,"oxysterol binding","MF"
"899","GO:0008143",1,0.870956028691555,0,25,"poly(A) binding","MF"
"900","GO:0008146",1,0.904473900104337,0,19,"sulfotransferase activity","MF"
"901","GO:0008157",1,0.994735308255429,0,1,"protein phosphatase 1 binding","MF"
"902","GO:0008158",1,0.980963005487359,0,2,"hedgehog receptor activity","MF"
"903","GO:0008160",1,0.994717070781512,0,1,"protein tyrosine phosphatase activator activity","MF"
"904","GO:0008170",1,0.994115716674545,0,1,"N-methyltransferase activity","MF"
"905","GO:0008171",1,0.902556081810493,0,19,"O-methyltransferase activity","MF"
"906","GO:0008173",1,0.916508702723425,0,14,"RNA methyltransferase activity","MF"
"907","GO:0008175",1,0.944898723028748,0,10,"tRNA methyltransferase activity","MF"
"908","GO:0008176",1,0.984131454360667,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"909","GO:0008177",1,0.941800245831421,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"910","GO:0008179",1,0.994474845672725,0,1,"adenylate cyclase binding","MF"
"911","GO:0008184",1,0.985820017043698,0,2,"glycogen phosphorylase activity","MF"
"912","GO:0008186",1,0.994545424736595,0,1,"RNA-dependent ATPase activity","MF"
"913","GO:0008187",1,0.966713227482734,0,5,"poly-pyrimidine tract binding","MF"
"914","GO:0008193",1,0.965152210617682,0,5,"tRNA guanylyltransferase activity","MF"
"915","GO:0008198",1,0.908995531526835,0,18,"ferrous iron binding","MF"
"916","GO:0008199",1,0.938321936141242,0,12,"ferric iron binding","MF"
"917","GO:0008200",1,0.979105965331107,0,4,"ion channel inhibitor activity","MF"
"918","GO:0008233",1,0.447706714460281,0,140,"peptidase activity","MF"
"919","GO:0008234",1,0.644907296811987,0,76,"cysteine-type peptidase activity","MF"
"920","GO:0008235",1,0.936722834454224,0,12,"metalloexopeptidase activity","MF"
"921","GO:0008236",1,0.752388401405758,0,47,"serine-type peptidase activity","MF"
"922","GO:0008237",1,0.754465737949102,0,47,"metallopeptidase activity","MF"
"923","GO:0008239",1,0.950546846672449,0,8,"dipeptidyl-peptidase activity","MF"
"924","GO:0008240",1,0.990179134971267,0,1,"tripeptidyl-peptidase activity","MF"
"925","GO:0008242",1,0.978874445810483,0,4,"omega peptidase activity","MF"
"926","GO:0008251",1,0.977654037728179,0,4,"tRNA-specific adenosine deaminase activity","MF"
"927","GO:0008252",1,0.983580238517184,0,3,"nucleotidase activity","MF"
"928","GO:0008253",1,0.950983340862916,0,8,"5'-nucleotidase activity","MF"
"929","GO:0008265",1,0.950875751079277,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"930","GO:0008266",1,0.841627238819641,0,29,"poly(U) RNA binding","MF"
"931","GO:0008271",1,0.89576955748842,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"932","GO:0008276",1,0.965900793768139,0,6,"protein methyltransferase activity","MF"
"933","GO:0008281",1,0.983562418785425,0,2,"sulfonylurea receptor activity","MF"
"934","GO:0008296",1,0.976624114948415,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"935","GO:0008301",1,0.965870653865621,0,6,"DNA binding, bending","MF"
"936","GO:0008308",1,0.906505307469017,0,18,"voltage-gated anion channel activity","MF"
"937","GO:0008309",1,0.989387793442951,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"938","GO:0008310",1,0.977183314257692,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"939","GO:0008311",1,0.96211349932435,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"940","GO:0008312",1,0.940416202894099,0,11,"7S RNA binding","MF"
"941","GO:0008318",1,0.98302278660808,0,3,"protein prenyltransferase activity","MF"
"942","GO:0008320",1,0.821493677634246,0,36,"protein transmembrane transporter activity","MF"
"943","GO:0008324",1,0.853939008091937,0,29,"cation transmembrane transporter activity","MF"
"944","GO:0008327",1,0.887477678719582,0,20,"methyl-CpG binding","MF"
"945","GO:0008373",1,0.973031254653651,0,5,"sialyltransferase activity","MF"
"946","GO:0008374",1,0.965991839840862,0,6,"O-acyltransferase activity","MF"
"947","GO:0008375",1,0.713040519983313,0,62,"acetylglucosaminyltransferase activity","MF"
"948","GO:0008378",1,0.866903892413362,0,26,"galactosyltransferase activity","MF"
"949","GO:0008379",1,0.938551512011942,0,12,"thioredoxin peroxidase activity","MF"
"950","GO:0008381",1,0.913035040291948,0,15,"mechanosensitive ion channel activity","MF"
"951","GO:0008395",1,0.980462304103716,0,3,"steroid hydroxylase activity","MF"
"952","GO:0008398",1,0.99468885568246,0,1,"sterol 14-demethylase activity","MF"
"953","GO:0008408",1,0.783251494952729,0,41,"3'-5' exonuclease activity","MF"
"954","GO:0008409",1,0.862613406880678,0,21,"5'-3' exonuclease activity","MF"
"955","GO:0008413",1,0.994735308255429,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"956","GO:0008417",1,0.948282817962574,0,10,"fucosyltransferase activity","MF"
"957","GO:0008418",1,0.984126507613168,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"958","GO:0008419",1,0.98923451810001,0,2,"RNA lariat debranching enzyme activity","MF"
"959","GO:0008420",1,0.910179687216207,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"960","GO:0008422",1,0.683183556303932,0,64,"beta-glucosidase activity","MF"
"961","GO:0008425",1,0.994574931403734,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"962","GO:0008428",1,0.968791307258651,0,6,"ribonuclease inhibitor activity","MF"
"963","GO:0008429",1,0.978893150595913,0,4,"phosphatidylethanolamine binding","MF"
"964","GO:0008430",1,0.968555403498958,0,6,"selenium binding","MF"
"965","GO:0008441",1,0.933162284709017,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"966","GO:0008442",1,0.978946897411606,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"967","GO:0008444",1,0.989487940692781,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"968","GO:0008446",1,0.989498134916964,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"969","GO:0008447",1,0.986592497913235,0,2,"L-ascorbate oxidase activity","MF"
"970","GO:0008453",1,0.956367698455886,0,8,"alanine-glyoxylate transaminase activity","MF"
"971","GO:0008455",1,0.994733581192843,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"972","GO:0008460",1,0.978018058789779,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"973","GO:0008469",1,0.923760647009378,0,13,"histone-arginine N-methyltransferase activity","MF"
"974","GO:0008470",1,0.994121873495085,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"975","GO:0008474",1,0.93853727173272,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"976","GO:0008476",1,0.988109575015385,0,2,"protein-tyrosine sulfotransferase activity","MF"
"977","GO:0008477",1,0.983982525663184,0,3,"purine nucleosidase activity","MF"
"978","GO:0008478",1,0.987958350562255,0,2,"pyridoxal kinase activity","MF"
"979","GO:0008481",1,0.983069374887095,0,3,"sphinganine kinase activity","MF"
"980","GO:0008482",1,0.989375969295261,0,2,"sulfite oxidase activity","MF"
"981","GO:0008483",1,0.763920864407245,0,49,"transaminase activity","MF"
"982","GO:0008493",1,0.951044381186942,0,7,"tetracycline transmembrane transporter activity","MF"
"983","GO:0008494",1,0.963672026468167,0,7,"translation activator activity","MF"
"984","GO:0008495",1,0.994691797673238,0,1,"protoheme IX farnesyltransferase activity","MF"
"985","GO:0008506",1,0.960754229023807,0,7,"sucrose:proton symporter activity","MF"
"986","GO:0008508",1,0.95790739577104,0,8,"bile acid:sodium symporter activity","MF"
"987","GO:0008509",1,0.994641226316102,0,1,"anion transmembrane transporter activity","MF"
"988","GO:0008511",1,0.97647120810489,0,3,"sodium:potassium:chloride symporter activity","MF"
"989","GO:0008514",1,0.868245332714246,0,26,"organic anion transmembrane transporter activity","MF"
"990","GO:0008515",1,0.940725805801041,0,11,"sucrose transmembrane transporter activity","MF"
"991","GO:0008517",1,0.976279799117307,0,4,"folic acid transmembrane transporter activity","MF"
"992","GO:0008519",1,0.963431674405978,0,7,"ammonium transmembrane transporter activity","MF"
"993","GO:0008526",1,0.909465462021066,0,17,"phosphatidylinositol transporter activity","MF"
"994","GO:0008531",1,0.994718902235772,0,1,"riboflavin kinase activity","MF"
"995","GO:0008534",1,0.968175010436039,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"996","GO:0008536",1,0.753569924456394,0,45,"Ran GTPase binding","MF"
"997","GO:0008551",1,0.962532449108527,0,5,"cadmium-exporting ATPase activity","MF"
"998","GO:0008553",1,0.82297471620825,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"999","GO:0008559",1,0.950757344172721,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1000","GO:0008565",1,0.497607128558646,0,109,"protein transporter activity","MF"
"1001","GO:0008568",1,0.940254724226025,0,8,"microtubule-severing ATPase activity","MF"
"1002","GO:0008569",1,0.976824466380936,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1003","GO:0008641",1,0.967415389678019,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1004","GO:0008649",1,0.973825194179649,0,5,"rRNA methyltransferase activity","MF"
"1005","GO:0008650",1,0.988392432153647,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1006","GO:0008660",1,0.983919692547688,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1007","GO:0008661",1,0.976666660420149,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1008","GO:0008670",1,0.994735308255429,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1009","GO:0008676",1,0.967173281910726,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1010","GO:0008685",1,0.994735296388141,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1011","GO:0008686",1,0.98384000507802,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1012","GO:0008689",1,0.994574931403734,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1013","GO:0008690",1,0.994590552526635,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1014","GO:0008691",1,0.989496488183173,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1015","GO:0008692",1,0.98612077546782,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1016","GO:0008696",1,0.989492346915434,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1017","GO:0008703",1,0.985251558871524,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1018","GO:0008705",1,0.955118388643282,0,7,"methionine synthase activity","MF"
"1019","GO:0008710",1,0.989025287094134,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1020","GO:0008716",1,0.96121294483186,0,5,"D-alanine-D-alanine ligase activity","MF"
"1021","GO:0008720",1,0.992718789731908,0,1,"D-lactate dehydrogenase activity","MF"
"1022","GO:0008721",1,0.994734076159501,0,1,"D-serine ammonia-lyase activity","MF"
"1023","GO:0008725",1,0.943184037297748,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1024","GO:0008728",1,0.98352370358333,0,3,"GTP diphosphokinase activity","MF"
"1025","GO:0008732",1,0.988363388706797,0,2,"L-allo-threonine aldolase activity","MF"
"1026","GO:0008734",1,0.993882492700459,0,1,"L-aspartate oxidase activity","MF"
"1027","GO:0008746",1,0.989370859043508,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1028","GO:0008752",1,0.994735308255429,0,1,"FMN reductase activity","MF"
"1029","GO:0008756",1,0.988690905462142,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1030","GO:0008759",1,0.994734416412487,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1031","GO:0008777",1,0.994695096569031,0,1,"acetylornithine deacetylase activity","MF"
"1032","GO:0008780",1,0.989292504794006,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1033","GO:0008782",1,0.979088728601892,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"1034","GO:0008783",1,0.994725639073206,0,1,"agmatinase activity","MF"
"1035","GO:0008792",1,0.983705044518029,0,3,"arginine decarboxylase activity","MF"
"1036","GO:0008793",1,0.988834178058762,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1037","GO:0008794",1,0.933663467547215,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"1038","GO:0008798",1,0.973790662253526,0,5,"beta-aspartyl-peptidase activity","MF"
"1039","GO:0008800",1,0.983668576729189,0,3,"beta-lactamase activity","MF"
"1040","GO:0008802",1,0.981692933999337,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"1041","GO:0008805",1,0.979079657805406,0,4,"carbon-monoxide oxygenase activity","MF"
"1042","GO:0008807",1,0.994733312221062,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1043","GO:0008808",1,0.994683915384878,0,1,"cardiolipin synthase activity","MF"
"1044","GO:0008809",1,0.989498167310354,0,2,"carnitine racemase activity","MF"
"1045","GO:0008821",1,0.936190913666549,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"1046","GO:0008824",1,0.984280917797198,0,3,"cyanate hydratase activity","MF"
"1047","GO:0008830",1,0.994733860164173,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1048","GO:0008831",1,0.994733860164173,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1049","GO:0008832",1,0.993618798438594,0,1,"dGTPase activity","MF"
"1050","GO:0008835",1,0.980017753938156,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1051","GO:0008836",1,0.989265265684428,0,2,"diaminopimelate decarboxylase activity","MF"
"1052","GO:0008837",1,0.994678636693987,0,1,"diaminopimelate epimerase activity","MF"
"1053","GO:0008839",1,0.978920036583108,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1054","GO:0008840",1,0.984263320642368,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1055","GO:0008841",1,0.994587895558776,0,1,"dihydrofolate synthase activity","MF"
"1056","GO:0008843",1,0.989425303527968,0,2,"endochitinase activity","MF"
"1057","GO:0008859",1,0.993044197267214,0,1,"exoribonuclease II activity","MF"
"1058","GO:0008863",1,0.994597602973105,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1059","GO:0008864",1,0.973832990947324,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1060","GO:0008878",1,0.972258233299001,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1061","GO:0008883",1,0.984089751871504,0,3,"glutamyl-tRNA reductase activity","MF"
"1062","GO:0008886",1,0.989194667413835,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1063","GO:0008887",1,0.978229668625442,0,4,"glycerate kinase activity","MF"
"1064","GO:0008889",1,0.945605265629245,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1065","GO:0008891",1,0.950905500657681,0,9,"glycolate oxidase activity","MF"
"1066","GO:0008893",1,0.923256368433786,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1067","GO:0008897",1,0.989464370473669,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1068","GO:0008898",1,0.968209910358794,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1069","GO:0008901",1,0.994662820598947,0,1,"ferredoxin hydrogenase activity","MF"
"1070","GO:0008902",1,0.994619662455473,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1071","GO:0008909",1,0.975743253732658,0,4,"isochorismate synthase activity","MF"
"1072","GO:0008911",1,0.994552117352359,0,1,"lactaldehyde dehydrogenase activity","MF"
"1073","GO:0008922",1,0.992054052233482,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1074","GO:0008928",1,0.994614386955204,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1075","GO:0008930",1,0.979088728601892,0,4,"methylthioadenosine nucleosidase activity","MF"
"1076","GO:0008934",1,0.973742924312169,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1077","GO:0008935",1,0.994677416569648,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1078","GO:0008936",1,0.979105965331107,0,4,"nicotinamidase activity","MF"
"1079","GO:0008940",1,0.988221749329456,0,2,"nitrate reductase activity","MF"
"1080","GO:0008942",1,0.994735308255429,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1081","GO:0008948",1,0.96355290193418,0,6,"oxaloacetate decarboxylase activity","MF"
"1082","GO:0008962",1,0.984248499080822,0,3,"phosphatidylglycerophosphatase activity","MF"
"1083","GO:0008963",1,0.983570878962266,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1084","GO:0008964",1,0.954378270456716,0,7,"phosphoenolpyruvate carboxylase activity","MF"
