"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1677","GO:0032791",1,0.997479992187714,0,3,"lead ion binding","MF"
"1678","GO:0032794",1,0.999137255253991,0,1,"GTPase activating protein binding","MF"
"1679","GO:0032934",1,0.9760752751114,0,30,"sterol binding","MF"
"1680","GO:0032942",1,0.999179346601613,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1681","GO:0032977",1,0.991059172878805,0,11,"membrane insertase activity","MF"
"1682","GO:0033188",1,0.995897047442425,0,5,"sphingomyelin synthase activity","MF"
"1683","GO:0033201",1,0.996798224413072,0,4,"alpha-1,4-glucan synthase activity","MF"
"1684","GO:0033204",1,0.999158286863075,0,1,"ribonuclease P RNA binding","MF"
"1685","GO:0033549",1,0.996566214812604,0,4,"MAP kinase phosphatase activity","MF"
"1686","GO:0033550",1,0.998339431102087,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1687","GO:0033612",1,0.977781918666925,0,27,"receptor serine/threonine kinase binding","MF"
"1688","GO:0033613",1,0.997499656194998,0,3,"activating transcription factor binding","MF"
"1689","GO:0033699",1,0.99918265110429,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1690","GO:0033721",1,0.998368429834193,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1691","GO:0033728",1,0.999139256989753,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1692","GO:0033729",1,0.99914860965141,0,1,"anthocyanidin reductase activity","MF"
"1693","GO:0033730",1,0.9966473998641,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1694","GO:0033741",1,0.99664228661487,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1695","GO:0033744",1,0.999139550788096,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1696","GO:0033746",1,0.999173895011068,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1697","GO:0033749",1,0.999173895011068,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1698","GO:0033759",1,0.999199607418644,0,1,"flavone synthase activity","MF"
"1699","GO:0033799",1,0.999172527180906,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1700","GO:0033818",1,0.998365881923889,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1701","GO:0033819",1,0.997388790267181,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1702","GO:0033836",1,0.993230651214219,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1703","GO:0033843",1,0.994150156307553,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1704","GO:0033853",1,0.997555060335066,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1705","GO:0033854",1,0.997555060335066,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1706","GO:0033857",1,0.998653178451655,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1707","GO:0033862",1,0.996694715784918,0,4,"UMP kinase activity","MF"
"1708","GO:0033897",1,0.995749006408679,0,5,"ribonuclease T2 activity","MF"
"1709","GO:0033919",1,0.999189685726312,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1710","GO:0033925",1,0.998371749838028,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1711","GO:0033926",1,0.991835240954532,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1712","GO:0033946",1,0.9982836050177,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1713","GO:0033947",1,0.999190757886111,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1714","GO:0033961",1,0.999136499145993,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1715","GO:0033971",1,0.998280694614292,0,2,"hydroxyisourate hydrolase activity","MF"
"1716","GO:0033984",1,0.998317382175904,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1717","GO:0034007",1,0.999169618324994,0,1,"S-linalool synthase activity","MF"
"1718","GO:0034038",1,0.998332699206404,0,2,"deoxyhypusine synthase activity","MF"
"1719","GO:0034039",1,0.998333597736654,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1720","GO:0034046",1,0.999174184079607,0,1,"poly(G) binding","MF"
"1721","GO:0034062",1,0.998571734733848,0,2,"5'-3' RNA polymerase activity","MF"
"1722","GO:0034074",1,0.999204369539021,0,1,"marneral synthase activity","MF"
"1723","GO:0034075",1,0.99851992504366,0,2,"arabidiol synthase activity","MF"
"1724","GO:0034256",1,0.998358856593463,0,2,"chlorophyll(ide) b reductase activity","MF"
"1725","GO:0034335",1,0.997825029505305,0,3,"DNA supercoiling activity","MF"
"1726","GO:0034336",1,0.998274493235017,0,2,"misfolded RNA binding","MF"
"1727","GO:0034338",1,0.99830042894058,0,2,"short-chain carboxylesterase activity","MF"
"1728","GO:0034387",1,0.999186501931754,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1729","GO:0034432",1,0.995724654052662,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1730","GO:0034450",1,0.99694555552253,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1731","GO:0034459",1,0.977388580210814,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1732","GO:0034480",1,0.999175418972221,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1733","GO:0034485",1,0.984736257972352,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1734","GO:0034511",1,0.997627268242911,0,3,"U3 snoRNA binding","MF"
"1735","GO:0034513",1,0.995691836715587,0,5,"box H/ACA snoRNA binding","MF"
"1736","GO:0034595",1,0.998371719409862,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1737","GO:0034618",1,0.999137906918672,0,1,"arginine binding","MF"
"1738","GO:0034639",1,0.999183907839113,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1739","GO:0034647",1,0.99230030241187,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1740","GO:0034722",1,0.995037622104394,0,6,"gamma-glutamyl-peptidase activity","MF"
"1741","GO:0034768",1,0.996700276014706,0,4,"(E)-beta-ocimene synthase activity","MF"
"1742","GO:0034785",1,0.999199607418644,0,1,"salicylate 5-hydroxylase activity","MF"
"1743","GO:0034986",1,0.999137219147526,0,1,"iron chaperone activity","MF"
"1744","GO:0035035",1,0.99914660309161,0,1,"histone acetyltransferase binding","MF"
"1745","GO:0035064",1,0.977738908141126,0,28,"methylated histone binding","MF"
"1746","GO:0035091",1,0.927262137284253,0,96,"phosphatidylinositol binding","MF"
"1747","GO:0035174",1,0.997523612788713,0,3,"histone serine kinase activity","MF"
"1748","GO:0035175",1,0.995813139877194,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1749","GO:0035197",1,0.99477230817417,0,7,"siRNA binding","MF"
"1750","GO:0035198",1,0.992162451303729,0,10,"miRNA binding","MF"
"1751","GO:0035241",1,0.995126746183732,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1752","GO:0035242",1,0.991055096350131,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1753","GO:0035243",1,0.999187567205863,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1754","GO:0035250",1,0.994264921043578,0,7,"UDP-galactosyltransferase activity","MF"
"1755","GO:0035251",1,0.977439750432098,0,27,"UDP-glucosyltransferase activity","MF"
"1756","GO:0035252",1,0.988437220391762,0,14,"UDP-xylosyltransferase activity","MF"
"1757","GO:0035299",1,0.997542139637671,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1758","GO:0035312",1,0.988078946730598,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1759","GO:0035402",1,0.999189355509571,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1760","GO:0035485",1,0.999185056981616,0,1,"adenine/guanine mispair binding","MF"
"1761","GO:0035514",1,0.999150158813562,0,1,"DNA demethylase activity","MF"
"1762","GO:0035529",1,0.983430280657152,0,20,"NADH pyrophosphatase activity","MF"
"1763","GO:0035539",1,0.999116790857217,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1764","GO:0035598",1,0.999185458348684,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1765","GO:0035614",1,0.985983701827609,0,17,"snRNA stem-loop binding","MF"
"1766","GO:0035615",1,0.996149361524364,0,6,"clathrin adaptor activity","MF"
"1767","GO:0035671",1,0.99744138091218,0,3,"enone reductase activity","MF"
"1768","GO:0035673",1,0.958047581422762,0,52,"oligopeptide transmembrane transporter activity","MF"
"1769","GO:0035798",1,0.999144153919914,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1770","GO:0035885",1,0.998325020547014,0,2,"exochitinase activity","MF"
"1771","GO:0035925",1,0.991817015279573,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1772","GO:0036002",1,0.99495796668543,0,6,"pre-mRNA binding","MF"
"1773","GO:0036033",1,0.998289275667914,0,2,"mediator complex binding","MF"
"1774","GO:0036094",1,0.999145298476642,0,1,"small molecule binding","MF"
"1775","GO:0036310",1,0.996876388813602,0,4,"annealing helicase activity","MF"
"1776","GO:0036313",1,0.997556967164271,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1777","GO:0036361",1,0.999175582553417,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1778","GO:0036374",1,0.996710410806022,0,4,"glutathione hydrolase activity","MF"
"1779","GO:0036381",1,0.99658667758578,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1780","GO:0036402",1,0.995889978976469,0,5,"proteasome-activating ATPase activity","MF"
"1781","GO:0036456",1,0.994859280682815,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1782","GO:0036459",1,0.979538635890888,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1783","GO:0036524",1,0.995049498822683,0,6,"protein deglycase activity","MF"
"1784","GO:0038023",1,0.977089106703953,0,27,"signaling receptor activity","MF"
"1785","GO:0038187",1,0.999185683161567,0,1,"pattern recognition receptor activity","MF"
"1786","GO:0038198",1,0.999185655088685,0,1,"auxin receptor activity","MF"
"1787","GO:0038199",1,0.994307579115395,0,7,"ethylene receptor activity","MF"
"1788","GO:0042030",1,0.998269698489053,0,2,"ATPase inhibitor activity","MF"
"1789","GO:0042054",1,0.993505104204425,0,8,"histone methyltransferase activity","MF"
"1790","GO:0042131",1,0.998324604963347,0,2,"thiamine phosphate phosphatase activity","MF"
"1791","GO:0042132",1,0.996662135465318,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1792","GO:0042162",1,0.976033629330823,0,30,"telomeric DNA binding","MF"
"1793","GO:0042171",1,0.998361840292262,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1794","GO:0042277",1,0.991948284555613,0,10,"peptide binding","MF"
"1795","GO:0042281",1,0.99834125402472,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1796","GO:0042282",1,0.998359161753917,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1797","GO:0042283",1,0.999155189283295,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1798","GO:0042284",1,0.999158438527946,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1799","GO:0042285",1,0.993381401518758,0,8,"xylosyltransferase activity","MF"
"1800","GO:0042286",1,0.997475019843226,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1801","GO:0042292",1,0.998347565886899,0,2,"URM1 activating enzyme activity","MF"
"1802","GO:0042299",1,0.995263291155212,0,6,"lupeol synthase activity","MF"
"1803","GO:0042300",1,0.987434071795991,0,16,"beta-amyrin synthase activity","MF"
"1804","GO:0042349",1,0.998240340264397,0,2,"guiding stereospecific synthesis activity","MF"
"1805","GO:0042389",1,0.997541447449521,0,3,"omega-3 fatty acid desaturase activity","MF"
"1806","GO:0042392",1,0.99916832258087,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1807","GO:0042393",1,0.931349450704501,0,90,"histone binding","MF"
"1808","GO:0042409",1,0.99657909261812,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1809","GO:0042500",1,0.993515948257613,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1810","GO:0042578",1,0.991695044527543,0,11,"phosphoric ester hydrolase activity","MF"
"1811","GO:0042586",1,0.998288735145126,0,2,"peptide deformylase activity","MF"
"1812","GO:0042623",1,0.985531894409963,0,18,"ATPase activity, coupled","MF"
"1813","GO:0042625",1,0.999159005957519,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1814","GO:0042626",1,0.911952765570742,0,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1815","GO:0042736",1,0.995907212127744,0,5,"NADH kinase activity","MF"
"1816","GO:0042781",1,0.996710936344643,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1817","GO:0042800",1,0.991923623504937,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"1818","GO:0042803",1,0.834522432272336,0,219,"protein homodimerization activity","MF"
"1819","GO:0042826",1,0.998268146510788,0,2,"histone deacetylase binding","MF"
"1820","GO:0042834",1,0.99832818784965,0,2,"peptidoglycan binding","MF"
"1821","GO:0042900",1,0.99833409924009,0,2,"arabinose transmembrane transporter activity","MF"
"1822","GO:0042903",1,0.999182769414462,0,1,"tubulin deacetylase activity","MF"
"1823","GO:0042907",1,0.996643004476653,0,4,"xanthine transmembrane transporter activity","MF"
"1824","GO:0042937",1,0.995074398679846,0,6,"tripeptide transmembrane transporter activity","MF"
"1825","GO:0042973",1,0.98259848481284,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1826","GO:0043014",1,0.999182769414462,0,1,"alpha-tubulin binding","MF"
"1827","GO:0043015",1,0.992023740920688,0,10,"gamma-tubulin binding","MF"
"1828","GO:0043021",1,0.993147107034305,0,8,"ribonucleoprotein complex binding","MF"
"1829","GO:0043022",1,0.972087828603099,0,34,"ribosome binding","MF"
"1830","GO:0043023",1,0.992829236265699,0,9,"ribosomal large subunit binding","MF"
"1831","GO:0043024",1,0.993464303903795,0,8,"ribosomal small subunit binding","MF"
"1832","GO:0043047",1,0.983768910642178,0,20,"single-stranded telomeric DNA binding","MF"
"1833","GO:0043130",1,0.951401684092414,0,61,"ubiquitin binding","MF"
"1834","GO:0043136",1,0.998312251282478,0,2,"glycerol-3-phosphatase activity","MF"
"1835","GO:0043138",1,0.988990320619896,0,14,"3'-5' DNA helicase activity","MF"
"1836","GO:0043140",1,0.989246956729087,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1837","GO:0043141",1,0.996685933795677,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1838","GO:0043142",1,0.999146333931291,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1839","GO:0043169",1,0.996932758556006,0,4,"cation binding","MF"
"1840","GO:0043295",1,0.982881198020916,0,20,"glutathione binding","MF"
"1841","GO:0043325",1,0.995094715303687,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1842","GO:0043333",1,0.998337134237081,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1843","GO:0043394",1,0.999160171516074,0,1,"proteoglycan binding","MF"
"1844","GO:0043399",1,0.999177816021301,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1845","GO:0043425",1,0.997505866156598,0,3,"bHLH transcription factor binding","MF"
"1846","GO:0043495",1,0.991514657089848,0,10,"protein membrane anchor","MF"
"1847","GO:0043530",1,0.998242072434684,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1848","GO:0043546",1,0.996709884561023,0,4,"molybdopterin cofactor binding","MF"
"1849","GO:0043565",1,0.468142694606502,0,895,"sequence-specific DNA binding","MF"
"1850","GO:0043621",1,0.902178247485856,0,124,"protein self-association","MF"
"1851","GO:0043682",1,0.995333211202483,0,6,"copper-transporting ATPase activity","MF"
"1852","GO:0043734",1,0.999150158813562,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1853","GO:0043754",1,0.999178930261846,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1854","GO:0043764",1,0.999166369732158,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1855","GO:0043765",1,0.997500506652293,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1856","GO:0043783",1,0.998375392991942,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1857","GO:0043812",1,0.997569538060037,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1858","GO:0043813",1,0.998530684324913,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1859","GO:0043864",1,0.999164997099397,0,1,"indoleacetamide hydrolase activity","MF"
"1860","GO:0043874",1,0.995948279107158,0,5,"acireductone synthase activity","MF"
"1861","GO:0043878",1,0.988634278696378,0,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1862","GO:0043879",1,0.999166474144902,0,1,"glycolate transmembrane transporter activity","MF"
"1863","GO:0043916",1,0.996603802443031,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"1864","GO:0043994",1,0.998321168544843,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1865","GO:0043995",1,0.993382051780651,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1866","GO:0043996",1,0.994204567509687,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1867","GO:0044022",1,0.998285457771696,0,2,"histone kinase activity (H3-S28 specific)","MF"
"1868","GO:0044183",1,0.976957331033588,0,28,"protein binding involved in protein folding","MF"
"1869","GO:0044212",1,0.730862721338676,0,373,"transcription regulatory region DNA binding","MF"
"1870","GO:0044318",1,0.999186387831553,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1871","GO:0044389",1,0.993887469164791,0,7,"ubiquitin-like protein ligase binding","MF"
"1872","GO:0044390",1,0.98994313000486,0,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"1873","GO:0044547",1,0.999187547722625,0,1,"DNA topoisomerase binding","MF"
"1874","GO:0044715",1,0.999182971550773,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1875","GO:0044748",1,0.99833048942549,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
