"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"781","GO:0004665",1,0.957582744154136,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"782","GO:0004668",1,0.976577201948445,0,2,"protein-arginine deiminase activity","MF"
"783","GO:0004671",1,0.960629470328627,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"784","GO:0004673",1,0.696717814747436,0,23,"protein histidine kinase activity","MF"
"785","GO:0004676",1,0.975518846876112,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"786","GO:0004679",1,0.955818256242712,0,4,"AMP-activated protein kinase activity","MF"
"787","GO:0004686",1,0.989436638268318,0,1,"elongation factor-2 kinase activity","MF"
"788","GO:0004694",1,0.953640781962004,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"789","GO:0004698",1,0.974898933195136,0,2,"calcium-dependent protein kinase C activity","MF"
"790","GO:0004708",1,0.839247125547618,0,16,"MAP kinase kinase activity","MF"
"791","GO:0004709",1,0.792863704525323,0,16,"MAP kinase kinase kinase activity","MF"
"792","GO:0004712",1,0.266780081943235,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"793","GO:0004713",1,0.650794911240057,0,33,"protein tyrosine kinase activity","MF"
"794","GO:0004714",1,0.809243628001228,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"795","GO:0004721",1,0.347452019504876,0,76,"phosphoprotein phosphatase activity","MF"
"796","GO:0004722",1,0.0635882645651649,0,219,"protein serine/threonine phosphatase activity","MF"
"797","GO:0004723",1,0.819660948388395,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"798","GO:0004724",1,0.239107762722199,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"799","GO:0004729",1,0.958623931344561,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"800","GO:0004733",1,0.985386971606574,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"801","GO:0004735",1,0.979113937763784,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"802","GO:0004739",1,0.930072534759005,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"803","GO:0004740",1,0.988720039839906,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"804","GO:0004742",1,0.929234017378036,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"805","GO:0004743",1,0.882836981654163,0,10,"pyruvate kinase activity","MF"
"806","GO:0004746",1,0.989792542159036,0,1,"riboflavin synthase activity","MF"
"807","GO:0004747",1,0.979420325842503,0,2,"ribokinase activity","MF"
"808","GO:0004748",1,0.962245761590036,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"809","GO:0004749",1,0.911822076335226,0,8,"ribose phosphate diphosphokinase activity","MF"
"810","GO:0004750",1,0.93715702864465,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"811","GO:0004751",1,0.959532358723829,0,4,"ribose-5-phosphate isomerase activity","MF"
"812","GO:0004753",1,0.932137485887929,0,4,"saccharopine dehydrogenase activity","MF"
"813","GO:0004758",1,0.945928827280058,0,4,"serine C-palmitoyltransferase activity","MF"
"814","GO:0004760",1,0.989311982696444,0,1,"serine-pyruvate transaminase activity","MF"
"815","GO:0004764",1,0.986524623041623,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"816","GO:0004765",1,0.904663876594886,0,9,"shikimate kinase activity","MF"
"817","GO:0004766",1,0.94357735700383,0,5,"spermidine synthase activity","MF"
"818","GO:0004768",1,0.987780129171303,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"819","GO:0004769",1,0.989945966888794,0,1,"steroid delta-isomerase activity","MF"
"820","GO:0004775",1,0.965955315687916,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"821","GO:0004776",1,0.965955315687916,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"822","GO:0004777",1,0.982814116004007,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"823","GO:0004780",1,0.989914635018079,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"824","GO:0004781",1,0.956579962523349,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"825","GO:0004784",1,0.860605913877766,0,14,"superoxide dismutase activity","MF"
"826","GO:0004788",1,0.930166023126497,0,7,"thiamine diphosphokinase activity","MF"
"827","GO:0004789",1,0.988344491468423,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"828","GO:0004791",1,0.89659588030955,0,8,"thioredoxin-disulfide reductase activity","MF"
"829","GO:0004792",1,0.88148359089355,0,11,"thiosulfate sulfurtransferase activity","MF"
"830","GO:0004793",1,0.974094535300822,0,2,"threonine aldolase activity","MF"
"831","GO:0004794",1,0.987113536730429,0,1,"L-threonine ammonia-lyase activity","MF"
"832","GO:0004795",1,0.978215018948527,0,2,"threonine synthase activity","MF"
"833","GO:0004797",1,0.97987836871563,0,2,"thymidine kinase activity","MF"
"834","GO:0004798",1,0.969389397472375,0,3,"thymidylate kinase activity","MF"
"835","GO:0004801",1,0.964492449044219,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"836","GO:0004802",1,0.935438043928218,0,5,"transketolase activity","MF"
"837","GO:0004806",1,0.458589118091271,0,62,"triglyceride lipase activity","MF"
"838","GO:0004807",1,0.965252861841977,0,3,"triose-phosphate isomerase activity","MF"
"839","GO:0004808",1,0.988081511899309,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"840","GO:0004809",1,0.952645577834166,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"841","GO:0004810",1,0.969632773987885,0,2,"tRNA adenylyltransferase activity","MF"
"842","GO:0004812",1,0.620454480394185,0,33,"aminoacyl-tRNA ligase activity","MF"
"843","GO:0004813",1,0.943943666219958,0,3,"alanine-tRNA ligase activity","MF"
"844","GO:0004814",1,0.97006474583922,0,2,"arginine-tRNA ligase activity","MF"
"845","GO:0004815",1,0.961322577755662,0,3,"aspartate-tRNA ligase activity","MF"
"846","GO:0004816",1,0.940974841783312,0,5,"asparagine-tRNA ligase activity","MF"
"847","GO:0004817",1,0.95243550875413,0,4,"cysteine-tRNA ligase activity","MF"
"848","GO:0004818",1,0.97504191550027,0,2,"glutamate-tRNA ligase activity","MF"
"849","GO:0004819",1,0.970924532239546,0,2,"glutamine-tRNA ligase activity","MF"
"850","GO:0004820",1,0.944605009131435,0,4,"glycine-tRNA ligase activity","MF"
"851","GO:0004821",1,0.964030493023868,0,3,"histidine-tRNA ligase activity","MF"
"852","GO:0004822",1,0.958328987134612,0,2,"isoleucine-tRNA ligase activity","MF"
"853","GO:0004823",1,0.969238806642916,0,2,"leucine-tRNA ligase activity","MF"
"854","GO:0004824",1,0.972782128067014,0,2,"lysine-tRNA ligase activity","MF"
"855","GO:0004825",1,0.95628245730768,0,3,"methionine-tRNA ligase activity","MF"
"856","GO:0004826",1,0.959948741033554,0,3,"phenylalanine-tRNA ligase activity","MF"
"857","GO:0004827",1,0.962389489862203,0,3,"proline-tRNA ligase activity","MF"
"858","GO:0004828",1,0.978072961743428,0,2,"serine-tRNA ligase activity","MF"
"859","GO:0004829",1,0.948586979637719,0,4,"threonine-tRNA ligase activity","MF"
"860","GO:0004830",1,0.974271760317856,0,2,"tryptophan-tRNA ligase activity","MF"
"861","GO:0004831",1,0.942654590481614,0,4,"tyrosine-tRNA ligase activity","MF"
"862","GO:0004832",1,0.958973234278517,0,2,"valine-tRNA ligase activity","MF"
"863","GO:0004834",1,0.945863386808716,0,5,"tryptophan synthase activity","MF"
"864","GO:0004835",1,0.983854457068422,0,1,"tubulin-tyrosine ligase activity","MF"
"865","GO:0004837",1,0.987556053497526,0,1,"tyrosine decarboxylase activity","MF"
"866","GO:0004838",1,0.921815362307576,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"867","GO:0004839",1,0.947799037784841,0,4,"ubiquitin activating enzyme activity","MF"
"868","GO:0004843",1,0.329242752405413,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"869","GO:0004844",1,0.989145659665758,0,1,"uracil DNA N-glycosylase activity","MF"
"870","GO:0004845",1,0.909728226551198,0,7,"uracil phosphoribosyltransferase activity","MF"
"871","GO:0004846",1,0.988266153930041,0,1,"urate oxidase activity","MF"
"872","GO:0004848",1,0.977862510849127,0,2,"ureidoglycolate hydrolase activity","MF"
"873","GO:0004849",1,0.919741181408108,0,6,"uridine kinase activity","MF"
"874","GO:0004851",1,0.964533007617535,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"875","GO:0004852",1,0.987704855623337,0,1,"uroporphyrinogen-III synthase activity","MF"
"876","GO:0004853",1,0.966665644031833,0,3,"uroporphyrinogen decarboxylase activity","MF"
"877","GO:0004854",1,0.980413634123874,0,1,"xanthine dehydrogenase activity","MF"
"878","GO:0004856",1,0.962578100205408,0,3,"xylulokinase activity","MF"
"879","GO:0004860",1,0.87017433154948,0,14,"protein kinase inhibitor activity","MF"
"880","GO:0004861",1,0.882003275546797,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"881","GO:0004864",1,0.796791190077518,0,22,"protein phosphatase inhibitor activity","MF"
"882","GO:0004865",1,0.990124356427959,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"883","GO:0004866",1,0.932475118737872,0,7,"endopeptidase inhibitor activity","MF"
"884","GO:0004867",1,0.902533999184536,0,10,"serine-type endopeptidase inhibitor activity","MF"
"885","GO:0004869",1,0.911348912314581,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"886","GO:0004888",1,0.891356354608751,0,8,"transmembrane signaling receptor activity","MF"
"887","GO:0004930",1,0.876788621869871,0,9,"G protein-coupled receptor activity","MF"
"888","GO:0005034",1,0.86778509522358,0,8,"osmosensor activity","MF"
"889","GO:0005046",1,0.987846276775656,0,1,"KDEL sequence binding","MF"
"890","GO:0005047",1,0.918202290168329,0,7,"signal recognition particle binding","MF"
"891","GO:0005048",1,0.929639437765511,0,6,"signal sequence binding","MF"
"892","GO:0005049",1,0.856811194090673,0,8,"nuclear export signal receptor activity","MF"
"893","GO:0005052",1,0.981840184835306,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"894","GO:0005053",1,0.989918134752647,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"895","GO:0005078",1,0.96924246296368,0,3,"MAP-kinase scaffold activity","MF"
"896","GO:0005080",1,0.93940053657547,0,6,"protein kinase C binding","MF"
"897","GO:0005085",1,0.755885883997485,0,15,"guanyl-nucleotide exchange factor activity","MF"
"898","GO:0005086",1,0.709198837837219,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"899","GO:0005089",1,0.822291473426786,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"900","GO:0005090",1,0.964963763770937,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"901","GO:0005092",1,0.988059863425232,0,1,"GDP-dissociation inhibitor activity","MF"
"902","GO:0005093",1,0.949288935032362,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"903","GO:0005094",1,0.979267676911972,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"904","GO:0005095",1,0.985302377647505,0,1,"GTPase inhibitor activity","MF"
"905","GO:0005096",1,0.225896861553954,0,106,"GTPase activator activity","MF"
"906","GO:0005102",1,0.699041532641207,0,30,"signaling receptor binding","MF"
"907","GO:0005179",1,0.951776035285187,0,5,"hormone activity","MF"
"908","GO:0005200",1,0.642861175034859,0,38,"structural constituent of cytoskeleton","MF"
"909","GO:0005201",1,0.990093857864528,0,1,"extracellular matrix structural constituent","MF"
"910","GO:0005212",1,0.990013843397248,0,1,"structural constituent of eye lens","MF"
"911","GO:0005216",1,0.604388695080839,0,38,"ion channel activity","MF"
"912","GO:0005221",1,0.973669845440714,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"913","GO:0005222",1,0.986347635314005,0,1,"intracellular cAMP-activated cation channel activity","MF"
"914","GO:0005223",1,0.92288439835319,0,6,"intracellular cGMP-activated cation channel activity","MF"
"915","GO:0005242",1,0.878263707651179,0,9,"inward rectifier potassium channel activity","MF"
"916","GO:0005244",1,0.979127794495251,0,2,"voltage-gated ion channel activity","MF"
"917","GO:0005245",1,0.981402982383941,0,1,"voltage-gated calcium channel activity","MF"
"918","GO:0005247",1,0.854745835297515,0,11,"voltage-gated chloride channel activity","MF"
"919","GO:0005253",1,0.880343484506064,0,9,"anion channel activity","MF"
"920","GO:0005254",1,0.970884737681449,0,2,"chloride channel activity","MF"
"921","GO:0005261",1,0.841412205324562,0,13,"cation channel activity","MF"
"922","GO:0005267",1,0.852326582718446,0,12,"potassium channel activity","MF"
"923","GO:0005272",1,0.962415915411651,0,3,"sodium channel activity","MF"
"924","GO:0005274",1,0.947419917122554,0,5,"allantoin:proton symporter activity","MF"
"925","GO:0005275",1,0.923224346281164,0,7,"amine transmembrane transporter activity","MF"
"926","GO:0005290",1,0.968863228897537,0,3,"L-histidine transmembrane transporter activity","MF"
"927","GO:0005302",1,0.98952830451448,0,1,"L-tyrosine transmembrane transporter activity","MF"
"928","GO:0005310",1,0.958309425583513,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"929","GO:0005313",1,0.905479547646454,0,8,"L-glutamate transmembrane transporter activity","MF"
"930","GO:0005315",1,0.786564397369233,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"931","GO:0005337",1,0.904099861396232,0,8,"nucleoside transmembrane transporter activity","MF"
"932","GO:0005344",1,0.979273629541584,0,2,"oxygen carrier activity","MF"
"933","GO:0005345",1,0.82396461993619,0,18,"purine nucleobase transmembrane transporter activity","MF"
"934","GO:0005347",1,0.892063812456666,0,10,"ATP transmembrane transporter activity","MF"
"935","GO:0005353",1,0.894169727185439,0,8,"fructose transmembrane transporter activity","MF"
"936","GO:0005354",1,0.933194682126612,0,6,"galactose transmembrane transporter activity","MF"
"937","GO:0005355",1,0.886083565278315,0,9,"glucose transmembrane transporter activity","MF"
"938","GO:0005358",1,0.985220502343485,0,1,"high-affinity glucose:proton symporter activity","MF"
"939","GO:0005363",1,0.988116719729388,0,1,"maltose transmembrane transporter activity","MF"
"940","GO:0005365",1,0.988599864963084,0,1,"myo-inositol transmembrane transporter activity","MF"
"941","GO:0005366",1,0.890889423496745,0,9,"myo-inositol:proton symporter activity","MF"
"942","GO:0005375",1,0.830085223540632,0,15,"copper ion transmembrane transporter activity","MF"
"943","GO:0005381",1,0.715137550977729,0,29,"iron ion transmembrane transporter activity","MF"
"944","GO:0005384",1,0.720444819298007,0,27,"manganese ion transmembrane transporter activity","MF"
"945","GO:0005385",1,0.636648195248723,0,37,"zinc ion transmembrane transporter activity","MF"
"946","GO:0005388",1,0.640745906521347,0,25,"calcium-transporting ATPase activity","MF"
"947","GO:0005432",1,0.942120706846676,0,5,"calcium:sodium antiporter activity","MF"
"948","GO:0005451",1,0.902318657461998,0,8,"monovalent cation:proton antiporter activity","MF"
"949","GO:0005452",1,0.892919235488944,0,8,"inorganic anion exchanger activity","MF"
"950","GO:0005456",1,0.975716568267561,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"951","GO:0005457",1,0.921821214980392,0,7,"GDP-fucose transmembrane transporter activity","MF"
"952","GO:0005458",1,0.951192546685309,0,4,"GDP-mannose transmembrane transporter activity","MF"
"953","GO:0005460",1,0.946486748095363,0,5,"UDP-glucose transmembrane transporter activity","MF"
"954","GO:0005463",1,0.977699873859797,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"955","GO:0005464",1,0.909407268094881,0,8,"UDP-xylose transmembrane transporter activity","MF"
"956","GO:0005471",1,0.915988553524375,0,8,"ATP:ADP antiporter activity","MF"
"957","GO:0005476",1,0.989476831893602,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"958","GO:0005483",1,0.955031014825681,0,4,"soluble NSF attachment protein activity","MF"
"959","GO:0005484",1,0.464675151600674,0,70,"SNAP receptor activity","MF"
"960","GO:0005496",1,0.904562556778697,0,8,"steroid binding","MF"
"961","GO:0005504",1,0.818897969319107,0,17,"fatty acid binding","MF"
"962","GO:0005522",1,0.988290561268106,0,1,"profilin binding","MF"
"963","GO:0005528",1,0.748130123367812,0,25,"FK506 binding","MF"
"964","GO:0005534",1,0.939366305316816,0,4,"galactose binding","MF"
"965","GO:0005536",1,0.900405339696723,0,8,"glucose binding","MF"
"966","GO:0005539",1,0.989787390544353,0,1,"glycosaminoglycan binding","MF"
"967","GO:0005543",1,0.731306191217364,0,24,"phospholipid binding","MF"
"968","GO:0005545",1,0.780065000623436,0,21,"1-phosphatidylinositol binding","MF"
"969","GO:0005546",1,0.605687751819583,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"970","GO:0005547",1,0.9306675162337,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"971","GO:0005548",1,0.881513869296562,0,10,"phospholipid transporter activity","MF"
"972","GO:0008020",1,0.892167077643679,0,7,"G protein-coupled photoreceptor activity","MF"
"973","GO:0008022",1,0.866245206126729,0,10,"protein C-terminus binding","MF"
"974","GO:0008047",1,0.826772740147871,0,18,"enzyme activator activity","MF"
"975","GO:0008061",1,0.816622418299425,0,19,"chitin binding","MF"
"976","GO:0008080",1,0.627357214374856,0,43,"N-acetyltransferase activity","MF"
"977","GO:0008081",1,0.869812634141175,0,12,"phosphoric diester hydrolase activity","MF"
"978","GO:0008083",1,0.850490120802627,0,16,"growth factor activity","MF"
"979","GO:0008092",1,0.987622334283206,0,1,"cytoskeletal protein binding","MF"
"980","GO:0008094",1,0.460532412202943,0,48,"DNA-dependent ATPase activity","MF"
"981","GO:0008097",1,0.835961539290927,0,17,"5S rRNA binding","MF"
"982","GO:0008107",1,0.929362228725142,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"983","GO:0008108",1,0.989706691849114,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"984","GO:0008113",1,0.885092139271774,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"985","GO:0008114",1,0.957356126578423,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"986","GO:0008115",1,0.989506812081241,0,1,"sarcosine oxidase activity","MF"
"987","GO:0008117",1,0.984948597053507,0,1,"sphinganine-1-phosphate aldolase activity","MF"
