"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1519","GO:0018025",1,0.995834868106171,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1520","GO:0018114",1,0.995778576958656,0,1,"threonine racemase activity","MF"
"1521","GO:0018423",1,0.979376661819504,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1522","GO:0018454",1,0.99585404938825,0,1,"acetoacetyl-CoA reductase activity","MF"
"1523","GO:0018478",1,0.991890591753901,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1524","GO:0018479",1,0.995943684767757,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1525","GO:0018488",1,0.995943684767757,0,1,"aryl-aldehyde oxidase activity","MF"
"1526","GO:0018580",1,0.99153679576146,0,2,"nitronate monooxygenase activity","MF"
"1527","GO:0018685",1,0.979337546659365,0,5,"alkane 1-monooxygenase activity","MF"
"1528","GO:0018708",1,0.983430900168694,0,4,"thiol S-methyltransferase activity","MF"
"1529","GO:0018738",1,0.995835083264309,0,1,"S-formylglutathione hydrolase activity","MF"
"1530","GO:0018822",1,0.995879045082793,0,1,"nitrile hydratase activity","MF"
"1531","GO:0018826",1,0.995785670939446,0,1,"methionine gamma-lyase activity","MF"
"1532","GO:0019003",1,0.975398606684972,0,6,"GDP binding","MF"
"1533","GO:0019104",1,0.971755890005919,0,7,"DNA N-glycosylase activity","MF"
"1534","GO:0019107",1,0.995830845712983,0,1,"myristoyltransferase activity","MF"
"1535","GO:0019133",1,0.995812437284329,0,1,"choline monooxygenase activity","MF"
"1536","GO:0019136",1,0.995849554126654,0,1,"deoxynucleoside kinase activity","MF"
"1537","GO:0019137",1,0.983703059188238,0,4,"thioglucosidase activity","MF"
"1538","GO:0019139",1,0.963669214876752,0,9,"cytokinin dehydrogenase activity","MF"
"1539","GO:0019144",1,0.995783191380112,0,1,"ADP-sugar diphosphatase activity","MF"
"1540","GO:0019146",1,0.995744213772294,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1541","GO:0019148",1,0.983514186522781,0,4,"D-cysteine desulfhydrase activity","MF"
"1542","GO:0019150",1,0.995865417281321,0,1,"D-ribulokinase activity","MF"
"1543","GO:0019154",1,0.995943512229458,0,1,"glycolate dehydrogenase activity","MF"
"1544","GO:0019156",1,0.983840542899182,0,4,"isoamylase activity","MF"
"1545","GO:0019158",1,0.967715843130029,0,8,"mannokinase activity","MF"
"1546","GO:0019166",1,0.98753168626971,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1547","GO:0019171",1,0.987311635149619,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1548","GO:0019172",1,0.979389934561882,0,5,"glyoxalase III activity","MF"
"1549","GO:0019177",1,0.995629949397125,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1550","GO:0019199",1,0.979804175718598,0,5,"transmembrane receptor protein kinase activity","MF"
"1551","GO:0019200",1,0.931360615721006,0,17,"carbohydrate kinase activity","MF"
"1552","GO:0019203",1,0.987590890343234,0,3,"carbohydrate phosphatase activity","MF"
"1553","GO:0019207",1,0.991643207186297,0,2,"kinase regulator activity","MF"
"1554","GO:0019210",1,0.97872187274074,0,5,"kinase inhibitor activity","MF"
"1555","GO:0019211",1,0.995820963741076,0,1,"phosphatase activator activity","MF"
"1556","GO:0019212",1,0.995829634599426,0,1,"phosphatase inhibitor activity","MF"
"1557","GO:0019237",1,0.995937367742122,0,1,"centromeric DNA binding","MF"
"1558","GO:0019239",1,0.991646438400026,0,2,"deaminase activity","MF"
"1559","GO:0019706",1,0.886899148198678,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1560","GO:0019707",1,0.991688799243445,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1561","GO:0019776",1,0.96678070572819,0,8,"Atg8 ligase activity","MF"
"1562","GO:0019778",1,0.99591360298877,0,1,"Atg12 activating enzyme activity","MF"
"1563","GO:0019779",1,0.983181103008023,0,4,"Atg8 activating enzyme activity","MF"
"1564","GO:0019781",1,0.983696198705441,0,4,"NEDD8 activating enzyme activity","MF"
"1565","GO:0019784",1,0.979363750172345,0,5,"NEDD8-specific protease activity","MF"
"1566","GO:0019786",1,0.987215686367316,0,3,"Atg8-specific protease activity","MF"
"1567","GO:0019787",1,0.987392771215839,0,3,"ubiquitin-like protein transferase activity","MF"
"1568","GO:0019788",1,0.983206558869792,0,4,"NEDD8 transferase activity","MF"
"1569","GO:0019808",1,0.995873611477255,0,1,"polyamine binding","MF"
"1570","GO:0019829",1,0.97560023232589,0,6,"cation-transporting ATPase activity","MF"
"1571","GO:0019843",1,0.698400552693638,0,84,"rRNA binding","MF"
"1572","GO:0019887",1,0.908239651763675,0,23,"protein kinase regulator activity","MF"
"1573","GO:0019888",1,0.848356305727144,0,40,"protein phosphatase regulator activity","MF"
"1574","GO:0019894",1,0.9919038089014,0,2,"kinesin binding","MF"
"1575","GO:0019899",1,0.919687024162009,0,20,"enzyme binding","MF"
"1576","GO:0019900",1,0.791157557588742,0,56,"kinase binding","MF"
"1577","GO:0019901",1,0.635112058512612,0,109,"protein kinase binding","MF"
"1578","GO:0019902",1,0.979384229395864,0,5,"phosphatase binding","MF"
"1579","GO:0019903",1,0.963740261560623,0,9,"protein phosphatase binding","MF"
"1580","GO:0019904",1,0.907957766068746,0,23,"protein domain specific binding","MF"
"1581","GO:0019905",1,0.971714452668239,0,7,"syntaxin binding","MF"
"1582","GO:0019912",1,0.987568653366765,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1583","GO:0019948",1,0.983663197672713,0,4,"SUMO activating enzyme activity","MF"
"1584","GO:0019992",1,0.995857757544507,0,1,"diacylglycerol binding","MF"
"1585","GO:0022821",1,0.967847308025701,0,8,"potassium ion antiporter activity","MF"
"1586","GO:0022883",1,0.991834082888264,0,2,"zinc efflux transmembrane transporter activity","MF"
"1587","GO:0022890",1,0.99149074708295,0,2,"inorganic cation transmembrane transporter activity","MF"
"1588","GO:0030060",1,0.963094253354994,0,9,"L-malate dehydrogenase activity","MF"
"1589","GO:0030151",1,0.959560961561839,0,10,"molybdenum ion binding","MF"
"1590","GO:0030234",1,0.908036369994859,0,23,"enzyme regulator activity","MF"
"1591","GO:0030247",1,0.804543581156258,0,52,"polysaccharide binding","MF"
"1592","GO:0030267",1,0.966606432081444,0,8,"glyoxylate reductase (NADP) activity","MF"
"1593","GO:0030272",1,0.991650528258182,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1594","GO:0030275",1,0.983858612714631,0,4,"LRR domain binding","MF"
"1595","GO:0030276",1,0.821870923109391,0,48,"clathrin binding","MF"
"1596","GO:0030295",1,0.966228938135341,0,8,"protein kinase activator activity","MF"
"1597","GO:0030332",1,0.962687205779366,0,9,"cyclin binding","MF"
"1598","GO:0030337",1,0.991514749958416,0,2,"DNA polymerase processivity factor activity","MF"
"1599","GO:0030366",1,0.99148783282098,0,2,"molybdopterin synthase activity","MF"
"1600","GO:0030371",1,0.991833338663394,0,2,"translation repressor activity","MF"
"1601","GO:0030374",1,0.991903754556854,0,2,"nuclear receptor transcription coactivator activity","MF"
"1602","GO:0030378",1,0.995778576958656,0,1,"serine racemase activity","MF"
"1603","GO:0030385",1,0.982948391558798,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1604","GO:0030410",1,0.987166891919528,0,3,"nicotianamine synthase activity","MF"
"1605","GO:0030414",1,0.978502324932912,0,5,"peptidase inhibitor activity","MF"
"1606","GO:0030504",1,0.991761245715573,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1607","GO:0030515",1,0.947190737946009,0,13,"snoRNA binding","MF"
"1608","GO:0030527",1,0.958400192365334,0,10,"structural constituent of chromatin","MF"
"1609","GO:0030544",1,0.971068435350049,0,7,"Hsp70 protein binding","MF"
"1610","GO:0030551",1,0.859385218106447,0,37,"cyclic nucleotide binding","MF"
"1611","GO:0030552",1,0.887831258272238,0,29,"cAMP binding","MF"
"1612","GO:0030553",1,0.887831258272238,0,29,"cGMP binding","MF"
"1613","GO:0030570",1,0.905456154894695,0,24,"pectate lyase activity","MF"
"1614","GO:0030572",1,0.975608674035908,0,6,"phosphatidyltransferase activity","MF"
"1615","GO:0030598",1,0.991643823805129,0,2,"rRNA N-glycosylase activity","MF"
"1616","GO:0030599",1,0.787785214435086,0,57,"pectinesterase activity","MF"
"1617","GO:0030604",1,0.991827564892787,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1618","GO:0030611",1,0.991454320454185,0,2,"arsenate reductase activity","MF"
"1619","GO:0030619",1,0.975626555410176,0,6,"U1 snRNA binding","MF"
"1620","GO:0030620",1,0.987848142387094,0,3,"U2 snRNA binding","MF"
"1621","GO:0030621",1,0.995907807853687,0,1,"U4 snRNA binding","MF"
"1622","GO:0030623",1,0.983868510225759,0,4,"U5 snRNA binding","MF"
"1623","GO:0030626",1,0.991769852478699,0,2,"U12 snRNA binding","MF"
"1624","GO:0030627",1,0.983714114185338,0,4,"pre-mRNA 5'-splice site binding","MF"
"1625","GO:0030628",1,0.951741555856728,0,12,"pre-mRNA 3'-splice site binding","MF"
"1626","GO:0030674",1,0.901621487908975,0,25,"protein binding, bridging","MF"
"1627","GO:0030696",1,0.99592158312519,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1628","GO:0030732",1,0.995943710799206,0,1,"methionine S-methyltransferase activity","MF"
"1629","GO:0030742",1,0.983515435372823,0,4,"GTP-dependent protein binding","MF"
"1630","GO:0030744",1,0.995848759049463,0,1,"luteolin O-methyltransferase activity","MF"
"1631","GO:0030755",1,0.995848759049463,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1632","GO:0030775",1,0.987166058741625,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1633","GO:0030785",1,0.991752273617154,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1634","GO:0030794",1,0.99171941092395,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1635","GO:0030797",1,0.991512348207814,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1636","GO:0030899",1,0.995710557751805,0,1,"calcium-dependent ATPase activity","MF"
"1637","GO:0030941",1,0.970924363241015,0,7,"chloroplast targeting sequence binding","MF"
"1638","GO:0030942",1,0.987500905703024,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1639","GO:0030943",1,0.970644182267771,0,7,"mitochondrion targeting sequence binding","MF"
"1640","GO:0030946",1,0.99579829536527,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1641","GO:0030955",1,0.959593337619758,0,10,"potassium ion binding","MF"
"1642","GO:0030957",1,0.995863004439619,0,1,"Tat protein binding","MF"
"1643","GO:0030976",1,0.963470416099513,0,9,"thiamine pyrophosphate binding","MF"
"1644","GO:0030983",1,0.94840779501578,0,13,"mismatched DNA binding","MF"
"1645","GO:0031071",1,0.983354728564173,0,4,"cysteine desulfurase activity","MF"
"1646","GO:0031072",1,0.883586830373158,0,30,"heat shock protein binding","MF"
"1647","GO:0031127",1,0.987375786132636,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1648","GO:0031176",1,0.967624459383997,0,8,"endo-1,4-beta-xylanase activity","MF"
"1649","GO:0031177",1,0.979041334700282,0,5,"phosphopantetheine binding","MF"
"1650","GO:0031210",1,0.983404640171341,0,4,"phosphatidylcholine binding","MF"
"1651","GO:0031219",1,0.987731516353142,0,3,"levanase activity","MF"
"1652","GO:0031369",1,0.951669030046056,0,12,"translation initiation factor binding","MF"
"1653","GO:0031386",1,0.875212592241905,0,31,"protein tag","MF"
"1654","GO:0031405",1,0.987798491543311,0,3,"lipoic acid binding","MF"
"1655","GO:0031409",1,0.991430461303745,0,2,"pigment binding","MF"
"1656","GO:0031418",1,0.889222155698325,0,28,"L-ascorbic acid binding","MF"
"1657","GO:0031435",1,0.995809690447673,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1658","GO:0031490",1,0.906317136049092,0,24,"chromatin DNA binding","MF"
"1659","GO:0031491",1,0.925319046964249,0,19,"nucleosome binding","MF"
"1660","GO:0031492",1,0.925878493342241,0,18,"nucleosomal DNA binding","MF"
"1661","GO:0031516",1,0.979871621031866,0,5,"far-red light photoreceptor activity","MF"
"1662","GO:0031517",1,0.991898140913194,0,2,"red light photoreceptor activity","MF"
"1663","GO:0031543",1,0.995869333658022,0,1,"peptidyl-proline dioxygenase activity","MF"
"1664","GO:0031593",1,0.917344272371688,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1665","GO:0031683",1,0.971862676146691,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1666","GO:0031956",1,0.995823815717973,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1667","GO:0031957",1,0.983823886875668,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1668","GO:0032041",1,0.95966650974588,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1669","GO:0032050",1,0.916116393253036,0,21,"clathrin heavy chain binding","MF"
"1670","GO:0032051",1,0.991903979674795,0,2,"clathrin light chain binding","MF"
"1671","GO:0032131",1,0.991606910087386,0,2,"alkylated DNA binding","MF"
"1672","GO:0032137",1,0.960122520751225,0,10,"guanine/thymine mispair binding","MF"
"1673","GO:0032143",1,0.960122520751225,0,10,"single thymine insertion binding","MF"
"1674","GO:0032182",1,0.991770504794843,0,2,"ubiquitin-like protein binding","MF"
"1675","GO:0032216",1,0.995894802211305,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1676","GO:0032266",1,0.963481921765352,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1677","GO:0032357",1,0.983326803786456,0,4,"oxidized purine DNA binding","MF"
"1678","GO:0032405",1,0.987879980760368,0,3,"MutLalpha complex binding","MF"
"1679","GO:0032422",1,0.991615118564592,0,2,"purine-rich negative regulatory element binding","MF"
"1680","GO:0032440",1,0.991710041211476,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1681","GO:0032441",1,0.995871870865527,0,1,"pheophorbide a oxygenase activity","MF"
"1682","GO:0032442",1,0.995803866322348,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1683","GO:0032452",1,0.960124962732028,0,10,"histone demethylase activity","MF"
"1684","GO:0032453",1,0.987864968255998,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1685","GO:0032454",1,0.964057404041241,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1686","GO:0032542",1,0.987172401834045,0,3,"sulfiredoxin activity","MF"
"1687","GO:0032549",1,0.983833018512487,0,4,"ribonucleoside binding","MF"
"1688","GO:0032791",1,0.987464134047337,0,3,"lead ion binding","MF"
"1689","GO:0032794",1,0.995727644929088,0,1,"GTPase activating protein binding","MF"
"1690","GO:0032934",1,0.884080381713265,0,30,"sterol binding","MF"
"1691","GO:0032942",1,0.995872537409848,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1692","GO:0032977",1,0.9556866701674,0,11,"membrane insertase activity","MF"
"1693","GO:0033188",1,0.979544356264931,0,5,"sphingomyelin synthase activity","MF"
"1694","GO:0033201",1,0.983848010521231,0,4,"alpha-1,4-glucan synthase activity","MF"
"1695","GO:0033204",1,0.995803129682856,0,1,"ribonuclease P RNA binding","MF"
"1696","GO:0033549",1,0.983061769142919,0,4,"MAP kinase phosphatase activity","MF"
"1697","GO:0033550",1,0.991694356710535,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1698","GO:0033612",1,0.893180188530935,0,27,"receptor serine/threonine kinase binding","MF"
"1699","GO:0033613",1,0.987539552902817,0,3,"activating transcription factor binding","MF"
"1700","GO:0033699",1,0.995887028110334,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1701","GO:0033721",1,0.991809644442991,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1702","GO:0033728",1,0.995735776687831,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1703","GO:0033729",1,0.995770663115047,0,1,"anthocyanidin reductase activity","MF"
"1704","GO:0033730",1,0.983347053477642,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1705","GO:0033741",1,0.983331935088598,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1706","GO:0033743",1,0.94167841930526,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1707","GO:0033744",1,0.995736948978714,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1708","GO:0033746",1,0.995853277004912,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1709","GO:0033749",1,0.995853277004912,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1710","GO:0033759",1,0.99594054563839,0,1,"flavone synthase activity","MF"
"1711","GO:0033799",1,0.995848759049463,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1712","GO:0033818",1,0.991790542149457,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1713","GO:0033819",1,0.987126025845941,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1714","GO:0033836",1,0.966725618995858,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1715","GO:0033843",1,0.971121609591329,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1716","GO:0033853",1,0.987744406866291,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1717","GO:0033854",1,0.987744406866291,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1718","GO:0033857",1,0.991903841622605,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1719","GO:0033862",1,0.983512142665676,0,4,"UMP kinase activity","MF"
"1720","GO:0033897",1,0.9789867421935,0,5,"ribonuclease T2 activity","MF"
"1721","GO:0033919",1,0.995935459722876,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
