"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"956","GO:0009645",1,0.987102699584932,0,13,"response to low light intensity stimulus","BP"
"957","GO:0009646",1,0.949520718635423,0,60,"response to absence of light","BP"
"958","GO:0009647",1,0.99711818423141,0,4,"skotomorphogenesis","BP"
"959","GO:0009648",1,0.986623143725164,0,15,"photoperiodism","BP"
"960","GO:0009649",1,0.982476042777807,0,22,"entrainment of circadian clock","BP"
"961","GO:0009650",1,0.993064843522969,0,8,"UV protection","BP"
"962","GO:0009651",1,0.546668277544708,0,739,"response to salt stress","BP"
"963","GO:0009652",1,0.99086202892531,0,11,"thigmotropism","BP"
"964","GO:0009653",1,0.994974861287753,0,6,"anatomical structure morphogenesis","BP"
"965","GO:0009657",1,0.990404420925576,0,14,"plastid organization","BP"
"966","GO:0009658",1,0.848878615587621,0,202,"chloroplast organization","BP"
"967","GO:0009660",1,0.998109658939795,0,3,"amyloplast organization","BP"
"968","GO:0009661",1,0.998446022942622,0,2,"chromoplast organization","BP"
"969","GO:0009662",1,0.995663234704761,0,6,"etioplast organization","BP"
"970","GO:0009663",1,0.997404859608559,0,4,"plasmodesma organization","BP"
"971","GO:0009664",1,0.930200059442184,0,80,"plant-type cell wall organization","BP"
"972","GO:0009668",1,0.994946153559382,0,5,"plastid membrane organization","BP"
"973","GO:0009682",1,0.981021593390828,0,21,"induced systemic resistance","BP"
"974","GO:0009684",1,0.986532689434397,0,16,"indoleacetic acid biosynthetic process","BP"
"975","GO:0009685",1,0.997700777276361,0,3,"gibberellin metabolic process","BP"
"976","GO:0009686",1,0.983558225368443,0,21,"gibberellin biosynthetic process","BP"
"977","GO:0009687",1,0.993431278955941,0,8,"abscisic acid metabolic process","BP"
"978","GO:0009688",1,0.985856426880544,0,21,"abscisic acid biosynthetic process","BP"
"979","GO:0009690",1,0.980764922727551,0,23,"cytokinin metabolic process","BP"
"980","GO:0009691",1,0.983215525910405,0,20,"cytokinin biosynthetic process","BP"
"981","GO:0009693",1,0.968376277706098,0,41,"ethylene biosynthetic process","BP"
"982","GO:0009694",1,0.977062198464014,0,26,"jasmonic acid metabolic process","BP"
"983","GO:0009695",1,0.982322501181453,0,25,"jasmonic acid biosynthetic process","BP"
"984","GO:0009696",1,0.981381806988805,0,20,"salicylic acid metabolic process","BP"
"985","GO:0009697",1,0.990681096270968,0,13,"salicylic acid biosynthetic process","BP"
"986","GO:0009698",1,0.981158116420302,0,26,"phenylpropanoid metabolic process","BP"
"987","GO:0009699",1,0.988475702889967,0,15,"phenylpropanoid biosynthetic process","BP"
"988","GO:0009700",1,0.99742831435369,0,4,"indole phytoalexin biosynthetic process","BP"
"989","GO:0009704",1,0.986694003709601,0,15,"de-etiolation","BP"
"990","GO:0009715",1,0.999025793641923,0,1,"chalcone biosynthetic process","BP"
"991","GO:0009718",1,0.986105661284879,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"992","GO:0009722",1,0.998383430835177,0,2,"detection of cytokinin stimulus","BP"
"993","GO:0009725",1,0.990177573021497,0,11,"response to hormone","BP"
"994","GO:0009727",1,0.996788386926091,0,4,"detection of ethylene stimulus","BP"
"995","GO:0009729",1,0.99824808426638,0,3,"detection of brassinosteroid stimulus","BP"
"996","GO:0009733",1,0.755281669322264,0,334,"response to auxin","BP"
"997","GO:0009734",1,0.83448192594556,0,231,"auxin-activated signaling pathway","BP"
"998","GO:0009735",1,0.801521698308312,0,257,"response to cytokinin","BP"
"999","GO:0009736",1,0.944634628282983,0,69,"cytokinin-activated signaling pathway","BP"
"1000","GO:0009738",1,0.78108294503756,0,308,"abscisic acid-activated signaling pathway","BP"
"1001","GO:0009739",1,0.891090254344567,0,125,"response to gibberellin","BP"
"1002","GO:0009740",1,0.939990061275219,0,67,"gibberellic acid mediated signaling pathway","BP"
"1003","GO:0009741",1,0.966355553213013,0,40,"response to brassinosteroid","BP"
"1004","GO:0009742",1,0.92136091675584,0,103,"brassinosteroid mediated signaling pathway","BP"
"1005","GO:0009743",1,0.995230929528892,0,7,"response to carbohydrate","BP"
"1006","GO:0009745",1,0.998614216336035,0,2,"sucrose mediated signaling","BP"
"1007","GO:0009747",1,0.99934830169296,0,1,"hexokinase-dependent signaling","BP"
"1008","GO:0009753",1,0.838425418714482,0,208,"response to jasmonic acid","BP"
"1009","GO:0009755",1,0.996060310056008,0,5,"hormone-mediated signaling pathway","BP"
"1010","GO:0009759",1,0.992147509045746,0,9,"indole glucosinolate biosynthetic process","BP"
"1011","GO:0009765",1,0.994070729537024,0,6,"photosynthesis, light harvesting","BP"
"1012","GO:0009767",1,0.982301599317059,0,20,"photosynthetic electron transport chain","BP"
"1013","GO:0009768",1,0.975389437774369,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1014","GO:0009769",1,0.993485287541471,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1015","GO:0009772",1,0.990093287413514,0,10,"photosynthetic electron transport in photosystem II","BP"
"1016","GO:0009773",1,0.985051806842531,0,15,"photosynthetic electron transport in photosystem I","BP"
"1017","GO:0009780",1,0.998807512045899,0,1,"photosynthetic NADP+ reduction","BP"
"1018","GO:0009785",1,0.978186398051372,0,28,"blue light signaling pathway","BP"
"1019","GO:0009786",1,0.99679562547539,0,5,"regulation of asymmetric cell division","BP"
"1020","GO:0009787",1,0.98223007849553,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1021","GO:0009788",1,0.939726024858148,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1022","GO:0009789",1,0.962016065992403,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1023","GO:0009790",1,0.916252285538001,0,123,"embryo development","BP"
"1024","GO:0009791",1,0.970674449123497,0,46,"post-embryonic development","BP"
"1025","GO:0009793",1,0.678375478180708,0,517,"embryo development ending in seed dormancy","BP"
"1026","GO:0009799",1,0.998946271179414,0,1,"specification of symmetry","BP"
"1027","GO:0009800",1,0.994137251226898,0,7,"cinnamic acid biosynthetic process","BP"
"1028","GO:0009801",1,0.999055550243205,0,1,"cinnamic acid ester metabolic process","BP"
"1029","GO:0009804",1,0.998603001241417,0,2,"coumarin metabolic process","BP"
"1030","GO:0009807",1,0.983058787339208,0,16,"lignan biosynthetic process","BP"
"1031","GO:0009808",1,0.986613708915736,0,15,"lignin metabolic process","BP"
"1032","GO:0009809",1,0.937683585689157,0,72,"lignin biosynthetic process","BP"
"1033","GO:0009812",1,0.994248305342779,0,6,"flavonoid metabolic process","BP"
"1034","GO:0009813",1,0.956938732141903,0,51,"flavonoid biosynthetic process","BP"
"1035","GO:0009814",1,0.967925780393697,0,37,"defense response, incompatible interaction","BP"
"1036","GO:0009816",1,0.948353739906209,0,73,"defense response to bacterium, incompatible interaction","BP"
"1037","GO:0009817",1,0.950834553378032,0,66,"defense response to fungus, incompatible interaction","BP"
"1038","GO:0009819",1,0.985134946927677,0,20,"drought recovery","BP"
"1039","GO:0009820",1,0.998310617171661,0,2,"alkaloid metabolic process","BP"
"1040","GO:0009821",1,0.986313633505386,0,15,"alkaloid biosynthetic process","BP"
"1041","GO:0009823",1,0.993712433053653,0,9,"cytokinin catabolic process","BP"
"1042","GO:0009825",1,0.966164456275339,0,46,"multidimensional cell growth","BP"
"1043","GO:0009827",1,0.986260547786636,0,20,"plant-type cell wall modification","BP"
"1044","GO:0009828",1,0.963690469604064,0,38,"plant-type cell wall loosening","BP"
"1045","GO:0009830",1,0.998407168955987,0,2,"cell wall modification involved in abscission","BP"
"1046","GO:0009831",1,0.976529957681915,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1047","GO:0009832",1,0.962253674420644,0,55,"plant-type cell wall biogenesis","BP"
"1048","GO:0009833",1,0.985225445462156,0,26,"plant-type primary cell wall biogenesis","BP"
"1049","GO:0009834",1,0.943424066313938,0,69,"plant-type secondary cell wall biogenesis","BP"
"1050","GO:0009835",1,0.988721293602369,0,13,"fruit ripening","BP"
"1051","GO:0009838",1,0.990242140856153,0,13,"abscission","BP"
"1052","GO:0009845",1,0.904228444914613,0,131,"seed germination","BP"
"1053","GO:0009846",1,0.943959339639302,0,84,"pollen germination","BP"
"1054","GO:0009850",1,0.984272166336063,0,22,"auxin metabolic process","BP"
"1055","GO:0009851",1,0.972572322156511,0,35,"auxin biosynthetic process","BP"
"1056","GO:0009852",1,0.996076420882204,0,4,"auxin catabolic process","BP"
"1057","GO:0009853",1,0.940401204604198,0,69,"photorespiration","BP"
"1058","GO:0009854",1,0.988517985047105,0,14,"oxidative photosynthetic carbon pathway","BP"
"1059","GO:0009855",1,0.994886525126138,0,8,"determination of bilateral symmetry","BP"
"1060","GO:0009856",1,0.997152695346928,0,3,"pollination","BP"
"1061","GO:0009859",1,0.99879366509435,0,2,"pollen hydration","BP"
"1062","GO:0009860",1,0.899993614855547,0,137,"pollen tube growth","BP"
"1063","GO:0009861",1,0.988909441858899,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1064","GO:0009862",1,0.982914004319698,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1065","GO:0009863",1,0.978462579472478,0,25,"salicylic acid mediated signaling pathway","BP"
"1066","GO:0009864",1,0.988353290406531,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1067","GO:0009865",1,0.996792455303153,0,5,"pollen tube adhesion","BP"
"1068","GO:0009866",1,0.996018739186166,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1069","GO:0009867",1,0.950097484966862,0,70,"jasmonic acid mediated signaling pathway","BP"
"1070","GO:0009868",1,0.998553696151971,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1071","GO:0009870",1,0.978929515817065,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1072","GO:0009871",1,0.996926139486989,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1073","GO:0009873",1,0.840228245282917,0,197,"ethylene-activated signaling pathway","BP"
"1074","GO:0009875",1,0.99898302630604,0,2,"pollen-pistil interaction","BP"
"1075","GO:0009877",1,0.998206791439362,0,3,"nodulation","BP"
"1076","GO:0009880",1,0.990032588039051,0,16,"embryonic pattern specification","BP"
"1077","GO:0009887",1,0.974096299548303,0,36,"animal organ morphogenesis","BP"
"1078","GO:0009892",1,0.996750610925694,0,3,"negative regulation of metabolic process","BP"
"1079","GO:0009901",1,0.986550008656204,0,17,"anther dehiscence","BP"
"1080","GO:0009902",1,0.995307252775527,0,7,"chloroplast relocation","BP"
"1081","GO:0009903",1,0.978376411791959,0,28,"chloroplast avoidance movement","BP"
"1082","GO:0009904",1,0.979885317570188,0,26,"chloroplast accumulation movement","BP"
"1083","GO:0009908",1,0.824245665792784,0,275,"flower development","BP"
"1084","GO:0009909",1,0.91808329623778,0,112,"regulation of flower development","BP"
"1085","GO:0009910",1,0.946270659550645,0,82,"negative regulation of flower development","BP"
"1086","GO:0009911",1,0.966090943186324,0,51,"positive regulation of flower development","BP"
"1087","GO:0009913",1,0.99400909152736,0,10,"epidermal cell differentiation","BP"
"1088","GO:0009915",1,0.997139772245313,0,4,"phloem sucrose loading","BP"
"1089","GO:0009920",1,0.987505851808776,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1090","GO:0009926",1,0.958120997232674,0,61,"auxin polar transport","BP"
"1091","GO:0009932",1,0.988919491024526,0,17,"cell tip growth","BP"
"1092","GO:0009933",1,0.983315356891224,0,26,"meristem structural organization","BP"
"1093","GO:0009934",1,0.983844258305474,0,26,"regulation of meristem structural organization","BP"
"1094","GO:0009937",1,0.997384555688447,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1095","GO:0009938",1,0.984798429657258,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1096","GO:0009939",1,0.991622394087178,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1097","GO:0009942",1,0.991448859777239,0,14,"longitudinal axis specification","BP"
"1098","GO:0009943",1,0.9947127924744,0,7,"adaxial/abaxial axis specification","BP"
"1099","GO:0009944",1,0.983006992933293,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1100","GO:0009945",1,0.996653362916964,0,5,"radial axis specification","BP"
"1101","GO:0009946",1,0.999123239919759,0,1,"proximal/distal axis specification","BP"
"1102","GO:0009954",1,0.996661439950781,0,4,"proximal/distal pattern formation","BP"
"1103","GO:0009955",1,0.990464766297149,0,12,"adaxial/abaxial pattern specification","BP"
"1104","GO:0009956",1,0.995921318145417,0,6,"radial pattern formation","BP"
"1105","GO:0009957",1,0.989244249600476,0,14,"epidermal cell fate specification","BP"
"1106","GO:0009958",1,0.965340294011331,0,45,"positive gravitropism","BP"
"1107","GO:0009959",1,0.984172739599635,0,22,"negative gravitropism","BP"
"1108","GO:0009960",1,0.967074540100447,0,42,"endosperm development","BP"
"1109","GO:0009961",1,0.995391162940051,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1110","GO:0009962",1,0.997742261418228,0,3,"regulation of flavonoid biosynthetic process","BP"
"1111","GO:0009963",1,0.994567043166558,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1112","GO:0009964",1,0.99903630417738,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1113","GO:0009965",1,0.945953749774109,0,77,"leaf morphogenesis","BP"
"1114","GO:0009966",1,0.997698812267705,0,3,"regulation of signal transduction","BP"
"1115","GO:0009967",1,0.997099236039182,0,3,"positive regulation of signal transduction","BP"
"1116","GO:0009968",1,0.998302774136685,0,2,"negative regulation of signal transduction","BP"
"1117","GO:0009969",1,0.983232591042734,0,20,"xyloglucan biosynthetic process","BP"
"1118","GO:0009970",1,0.981336909313982,0,24,"cellular response to sulfate starvation","BP"
"1119","GO:0009971",1,0.999476667249848,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1120","GO:0009972",1,0.997826148144238,0,2,"cytidine deamination","BP"
"1121","GO:0009991",1,0.996641486696112,0,4,"response to extracellular stimulus","BP"
"1122","GO:0009992",1,0.999387495251365,0,1,"cellular water homeostasis","BP"
"1123","GO:0010014",1,0.99219451277428,0,13,"meristem initiation","BP"
"1124","GO:0010015",1,0.981303697264069,0,24,"root morphogenesis","BP"
"1125","GO:0010016",1,0.991816420767115,0,10,"shoot system morphogenesis","BP"
"1126","GO:0010017",1,0.96740948602774,0,39,"red or far-red light signaling pathway","BP"
"1127","GO:0010018",1,0.99279207574068,0,8,"far-red light signaling pathway","BP"
"1128","GO:0010019",1,0.988175613080569,0,16,"chloroplast-nucleus signaling pathway","BP"
"1129","GO:0010020",1,0.975975321265089,0,32,"chloroplast fission","BP"
"1130","GO:0010021",1,0.995639704836136,0,8,"amylopectin biosynthetic process","BP"
"1131","GO:0010022",1,0.996074876880091,0,6,"meristem determinacy","BP"
"1132","GO:0010023",1,0.997778294988703,0,3,"proanthocyanidin biosynthetic process","BP"
"1133","GO:0010024",1,0.995545838357437,0,5,"phytochromobilin biosynthetic process","BP"
"1134","GO:0010025",1,0.978360804993506,0,30,"wax biosynthetic process","BP"
"1135","GO:0010026",1,0.978709926956304,0,27,"trichome differentiation","BP"
"1136","GO:0010027",1,0.949408646892233,0,65,"thylakoid membrane organization","BP"
"1137","GO:0010028",1,0.998507859209585,0,2,"xanthophyll cycle","BP"
"1138","GO:0010029",1,0.945825167643756,0,68,"regulation of seed germination","BP"
"1139","GO:0010030",1,0.978660050497741,0,26,"positive regulation of seed germination","BP"
"1140","GO:0010031",1,0.992360860738786,0,11,"circumnutation","BP"
"1141","GO:0010032",1,0.998129565178959,0,3,"meiotic chromosome condensation","BP"
"1142","GO:0010033",1,0.997713534613897,0,3,"response to organic substance","BP"
"1143","GO:0010036",1,0.998232650823227,0,3,"response to boron-containing substance","BP"
"1144","GO:0010038",1,0.980071755113127,0,24,"response to metal ion","BP"
"1145","GO:0010042",1,0.997455255464435,0,3,"response to manganese ion","BP"
"1146","GO:0010043",1,0.950911829258731,0,58,"response to zinc ion","BP"
"1147","GO:0010045",1,0.998037132965602,0,2,"response to nickel cation","BP"
"1148","GO:0010046",1,0.996999888075676,0,4,"response to mycotoxin","BP"
"1149","GO:0010047",1,0.991810528938231,0,11,"fruit dehiscence","BP"
"1150","GO:0010048",1,0.970178491519009,0,48,"vernalization response","BP"
"1151","GO:0010050",1,0.991227917138791,0,15,"vegetative phase change","BP"
"1152","GO:0010051",1,0.97240982337696,0,40,"xylem and phloem pattern formation","BP"
"1153","GO:0010052",1,0.992313059756306,0,9,"guard cell differentiation","BP"
"1154","GO:0010053",1,0.975048534835329,0,33,"root epidermal cell differentiation","BP"
"1155","GO:0010054",1,0.99693092453081,0,4,"trichoblast differentiation","BP"
"1156","GO:0010055",1,0.998955776252624,0,1,"atrichoblast differentiation","BP"
"1157","GO:0010059",1,0.99887884371059,0,2,"positive regulation of atrichoblast fate specification","BP"
"1158","GO:0010062",1,0.997387837906115,0,4,"negative regulation of trichoblast fate specification","BP"
