"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1310","GO:0010344",1,0.99660244495707,0,4,"seed oilbody biogenesis","BP"
"1311","GO:0010345",1,0.982063124651607,0,22,"suberin biosynthetic process","BP"
"1312","GO:0010350",1,0.995094715303687,0,6,"cellular response to magnesium starvation","BP"
"1313","GO:0010351",1,0.995156316423898,0,6,"lithium ion transport","BP"
"1314","GO:0010352",1,0.998397334713603,0,2,"lithium ion export across the plasma membrane","BP"
"1315","GO:0010353",1,0.995322056818838,0,6,"response to trehalose","BP"
"1316","GO:0010358",1,0.991747535165397,0,10,"leaf shaping","BP"
"1317","GO:0010359",1,0.996755858658889,0,4,"regulation of anion channel activity","BP"
"1318","GO:0010360",1,0.997414996247838,0,3,"negative regulation of anion channel activity","BP"
"1319","GO:0010362",1,0.997270497210974,0,4,"negative regulation of anion channel activity by blue light","BP"
"1320","GO:0010363",1,0.992629585943359,0,9,"regulation of plant-type hypersensitive response","BP"
"1321","GO:0010364",1,0.996780019188607,0,4,"regulation of ethylene biosynthetic process","BP"
"1322","GO:0010365",1,0.997485094173421,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1323","GO:0010366",1,0.994266140244222,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1324","GO:0010371",1,0.997507812579092,0,3,"regulation of gibberellin biosynthetic process","BP"
"1325","GO:0010372",1,0.996048316283372,0,5,"positive regulation of gibberellin biosynthetic process","BP"
"1326","GO:0010374",1,0.990908833634233,0,11,"stomatal complex development","BP"
"1327","GO:0010375",1,0.991773097560965,0,10,"stomatal complex patterning","BP"
"1328","GO:0010376",1,0.995785140413512,0,5,"stomatal complex formation","BP"
"1329","GO:0010377",1,0.99849529021786,0,2,"guard cell fate commitment","BP"
"1330","GO:0010378",1,0.999254960930568,0,1,"temperature compensation of the circadian clock","BP"
"1331","GO:0010380",1,0.986944709673655,0,16,"regulation of chlorophyll biosynthetic process","BP"
"1332","GO:0010381",1,0.997555579674711,0,3,"peroxisome-chloroplast membrane tethering","BP"
"1333","GO:0010383",1,0.999188329737198,0,1,"cell wall polysaccharide metabolic process","BP"
"1334","GO:0010387",1,0.993365423720001,0,8,"COP9 signalosome assembly","BP"
"1335","GO:0010389",1,0.993549902472544,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1336","GO:0010390",1,0.996080790899547,0,5,"histone monoubiquitination","BP"
"1337","GO:0010392",1,0.99916566929156,0,1,"galactoglucomannan metabolic process","BP"
"1338","GO:0010393",1,0.996178063923749,0,5,"galacturonan metabolic process","BP"
"1339","GO:0010394",1,0.999162468949204,0,1,"homogalacturonan metabolic process","BP"
"1340","GO:0010395",1,0.999184880716227,0,1,"rhamnogalacturonan I metabolic process","BP"
"1341","GO:0010398",1,0.999186276539539,0,1,"xylogalacturonan metabolic process","BP"
"1342","GO:0010400",1,0.999207051721103,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1343","GO:0010401",1,0.999172527180906,0,1,"pectic galactan metabolic process","BP"
"1344","GO:0010405",1,0.989429776362838,0,13,"arabinogalactan protein metabolic process","BP"
"1345","GO:0010409",1,0.997588334181421,0,3,"extensin metabolic process","BP"
"1346","GO:0010411",1,0.959466104425453,0,49,"xyloglucan metabolic process","BP"
"1347","GO:0010412",1,0.997528410074794,0,3,"mannan metabolic process","BP"
"1348","GO:0010413",1,0.998333683918201,0,2,"glucuronoxylan metabolic process","BP"
"1349","GO:0010417",1,0.986836015728007,0,16,"glucuronoxylan biosynthetic process","BP"
"1350","GO:0010421",1,0.998288460531195,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1351","GO:0010422",1,0.995781168303069,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1352","GO:0010423",1,0.999149345111288,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1353","GO:0010424",1,0.99388910803289,0,8,"DNA methylation on cytosine within a CG sequence","BP"
"1354","GO:0010425",1,0.999235085670787,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1355","GO:0010426",1,0.997705851452765,0,3,"DNA methylation on cytosine within a CHH sequence","BP"
"1356","GO:0010430",1,0.999184957226498,0,1,"fatty acid omega-oxidation","BP"
"1357","GO:0010431",1,0.986037012665533,0,17,"seed maturation","BP"
"1358","GO:0010432",1,0.999136499145993,0,1,"bract development","BP"
"1359","GO:0010434",1,0.998358474575843,0,2,"bract formation","BP"
"1360","GO:0010438",1,0.994874769189415,0,6,"cellular response to sulfur starvation","BP"
"1361","GO:0010439",1,0.990846149513051,0,11,"regulation of glucosinolate biosynthetic process","BP"
"1362","GO:0010440",1,0.989330314099182,0,13,"stomatal lineage progression","BP"
"1363","GO:0010442",1,0.998374166531874,0,2,"guard cell morphogenesis","BP"
"1364","GO:0010444",1,0.9916563134201,0,10,"guard mother cell differentiation","BP"
"1365","GO:0010447",1,0.993197380461288,0,8,"response to acidic pH","BP"
"1366","GO:0010449",1,0.984456161089033,0,20,"root meristem growth","BP"
"1367","GO:0010450",1,0.9991694212561,0,1,"inflorescence meristem growth","BP"
"1368","GO:0010451",1,0.999136499145993,0,1,"floral meristem growth","BP"
"1369","GO:0010452",1,0.996311130571475,0,5,"histone H3-K36 methylation","BP"
"1370","GO:0010455",1,0.998360724032863,0,2,"positive regulation of cell fate commitment","BP"
"1371","GO:0010466",1,0.999122704306984,0,1,"negative regulation of peptidase activity","BP"
"1372","GO:0010468",1,0.893180379455454,0,136,"regulation of gene expression","BP"
"1373","GO:0010476",1,0.996662664210353,0,4,"gibberellin mediated signaling pathway","BP"
"1374","GO:0010477",1,0.998335130315275,0,2,"response to sulfur dioxide","BP"
"1375","GO:0010479",1,0.998372542721427,0,2,"stele development","BP"
"1376","GO:0010480",1,0.998372207006982,0,2,"microsporocyte differentiation","BP"
"1377","GO:0010481",1,0.999185809075773,0,1,"epidermal cell division","BP"
"1378","GO:0010482",1,0.998372467854988,0,2,"regulation of epidermal cell division","BP"
"1379","GO:0010483",1,0.994254071691507,0,7,"pollen tube reception","BP"
"1380","GO:0010492",1,0.973733054022121,0,33,"maintenance of shoot apical meristem identity","BP"
"1381","GO:0010493",1,0.998344091245188,0,2,"Lewis a epitope biosynthetic process","BP"
"1382","GO:0010495",1,0.998505280426042,0,2,"long-distance posttranscriptional gene silencing","BP"
"1383","GO:0010496",1,0.999190776345332,0,1,"intercellular transport","BP"
"1384","GO:0010497",1,0.982438529917129,0,21,"plasmodesmata-mediated intercellular transport","BP"
"1385","GO:0010498",1,0.970471360908848,0,36,"proteasomal protein catabolic process","BP"
"1386","GO:0010499",1,0.973083327327737,0,33,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1387","GO:0010500",1,0.998300943636871,0,2,"transmitting tissue development","BP"
"1388","GO:0010501",1,0.998273439774185,0,2,"RNA secondary structure unwinding","BP"
"1389","GO:0010506",1,0.996760307637682,0,4,"regulation of autophagy","BP"
"1390","GO:0010507",1,0.996371616220403,0,5,"negative regulation of autophagy","BP"
"1391","GO:0010508",1,0.993414976042709,0,8,"positive regulation of autophagy","BP"
"1392","GO:0010540",1,0.97631319324302,0,30,"basipetal auxin transport","BP"
"1393","GO:0010541",1,0.997598244534022,0,3,"acropetal auxin transport","BP"
"1394","GO:0010555",1,0.981951890682645,0,22,"response to mannitol","BP"
"1395","GO:0010569",1,0.995353036979615,0,6,"regulation of double-strand break repair via homologous recombination","BP"
"1396","GO:0010581",1,0.990961635657754,0,11,"regulation of starch biosynthetic process","BP"
"1397","GO:0010582",1,0.986275223204719,0,17,"floral meristem determinacy","BP"
"1398","GO:0010583",1,0.965423865774539,0,42,"response to cyclopentenone","BP"
"1399","GO:0010584",1,0.975706734145651,0,30,"pollen exine formation","BP"
"1400","GO:0010585",1,0.999121188465917,0,1,"glutamine secretion","BP"
"1401","GO:0010586",1,0.999233461211653,0,1,"miRNA metabolic process","BP"
"1402","GO:0010587",1,0.99456258717953,0,7,"miRNA catabolic process","BP"
"1403","GO:0010588",1,0.987906426261013,0,15,"cotyledon vascular tissue pattern formation","BP"
"1404","GO:0010589",1,0.996246056637745,0,5,"leaf proximal/distal pattern formation","BP"
"1405","GO:0010599",1,0.996587214159997,0,5,"production of lsiRNA involved in RNA interference","BP"
"1406","GO:0010600",1,0.995875312438477,0,5,"regulation of auxin biosynthetic process","BP"
"1407","GO:0010601",1,0.99423016520764,0,7,"positive regulation of auxin biosynthetic process","BP"
"1408","GO:0010602",1,0.995000828056822,0,6,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1409","GO:0010603",1,0.995215455201079,0,6,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1410","GO:0010606",1,0.999185698032911,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1411","GO:0010608",1,0.995800941044755,0,5,"posttranscriptional regulation of gene expression","BP"
"1412","GO:0010617",1,0.995960310255377,0,5,"circadian regulation of calcium ion oscillation","BP"
"1413","GO:0010618",1,0.992549451903193,0,9,"aerenchyma formation","BP"
"1414","GO:0010623",1,0.995712675560412,0,5,"programmed cell death involved in cell development","BP"
"1415","GO:0010628",1,0.973563019029041,0,32,"positive regulation of gene expression","BP"
"1416","GO:0010629",1,0.977730282645397,0,27,"negative regulation of gene expression","BP"
"1417","GO:0010636",1,0.999356846361199,0,1,"positive regulation of mitochondrial fusion","BP"
"1418","GO:0010647",1,0.998291958260808,0,2,"positive regulation of cell communication","BP"
"1419","GO:0010686",1,0.999249121965257,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"1420","GO:0010726",1,0.999176356285598,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1421","GO:0010729",1,0.995729737611172,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1422","GO:0010730",1,0.999131672077275,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1423","GO:0010731",1,0.994894811805575,0,6,"protein glutathionylation","BP"
"1424","GO:0010767",1,0.998368455813592,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1425","GO:0010789",1,0.998422420426272,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1426","GO:0010792",1,0.999167576795374,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1427","GO:0010821",1,0.996791993363693,0,4,"regulation of mitochondrion organization","BP"
"1428","GO:0010833",1,0.997733226579197,0,3,"telomere maintenance via telomere lengthening","BP"
"1429","GO:0010896",1,0.9991850362865,0,1,"regulation of triglyceride catabolic process","BP"
"1430","GO:0010922",1,0.999160470614139,0,1,"positive regulation of phosphatase activity","BP"
"1431","GO:0010923",1,0.999166578383559,0,1,"negative regulation of phosphatase activity","BP"
"1432","GO:0010928",1,0.988088960127891,0,15,"regulation of auxin mediated signaling pathway","BP"
"1433","GO:0010929",1,0.996952720425488,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"1434","GO:0010930",1,0.998335319789522,0,2,"negative regulation of auxin mediated signaling pathway","BP"
"1435","GO:0010941",1,0.999118201275285,0,1,"regulation of cell death","BP"
"1436","GO:0010942",1,0.992508419252465,0,9,"positive regulation of cell death","BP"
"1437","GO:0010951",1,0.997477481168537,0,3,"negative regulation of endopeptidase activity","BP"
"1438","GO:0010960",1,0.999185479900938,0,1,"magnesium ion homeostasis","BP"
"1439","GO:0010966",1,0.999119370264399,0,1,"regulation of phosphate transport","BP"
"1440","GO:0010971",1,0.995073222865078,0,6,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1441","GO:0010981",1,0.998276831382384,0,2,"regulation of cell wall macromolecule metabolic process","BP"
"1442","GO:0012501",1,0.979469397272458,0,25,"programmed cell death","BP"
"1443","GO:0012502",1,0.999187909500535,0,1,"induction of programmed cell death","BP"
"1444","GO:0015015",1,0.998372740557557,0,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"1445","GO:0015031",1,0.774984245899661,0,308,"protein transport","BP"
"1446","GO:0015074",1,0.997574766557573,0,3,"DNA integration","BP"
"1447","GO:0015670",1,0.997438919241484,0,3,"carbon dioxide transport","BP"
"1448","GO:0015671",1,0.998301291839444,0,2,"oxygen transport","BP"
"1449","GO:0015675",1,0.993256083635884,0,8,"nickel cation transport","BP"
"1450","GO:0015680",1,0.999111139873858,0,1,"protein maturation by copper ion transfer","BP"
"1451","GO:0015689",1,0.994214389013855,0,7,"molybdate ion transport","BP"
"1452","GO:0015690",1,0.999131879787358,0,1,"aluminum cation transport","BP"
"1453","GO:0015691",1,0.991219242833736,0,11,"cadmium ion transport","BP"
"1454","GO:0015692",1,0.996001840005774,0,5,"lead ion transport","BP"
"1455","GO:0015693",1,0.973932694755102,0,32,"magnesium ion transport","BP"
"1456","GO:0015696",1,0.995799312537848,0,5,"ammonium transport","BP"
"1457","GO:0015700",1,0.993836299996173,0,8,"arsenite transport","BP"
"1458","GO:0015706",1,0.98433362654205,0,19,"nitrate transport","BP"
"1459","GO:0015709",1,0.997423611854098,0,3,"thiosulfate transport","BP"
"1460","GO:0015712",1,0.999140658621525,0,1,"hexose phosphate transport","BP"
"1461","GO:0015713",1,0.995070818854878,0,6,"phosphoglycerate transmembrane transport","BP"
"1462","GO:0015714",1,0.998364305107471,0,2,"phosphoenolpyruvate transport","BP"
"1463","GO:0015717",1,0.997558673156395,0,3,"triose phosphate transport","BP"
"1464","GO:0015720",1,0.995810829706179,0,5,"allantoin transport","BP"
"1465","GO:0015727",1,0.998267149390776,0,2,"lactate transport","BP"
"1466","GO:0015729",1,0.994953354349992,0,6,"oxaloacetate transport","BP"
"1467","GO:0015739",1,0.998367525865029,0,2,"sialic acid transport","BP"
"1468","GO:0015741",1,0.999147489224594,0,1,"fumarate transport","BP"
"1469","GO:0015742",1,0.998343732195911,0,2,"alpha-ketoglutarate transport","BP"
"1470","GO:0015743",1,0.990149495355,0,12,"malate transport","BP"
"1471","GO:0015744",1,0.999147489224594,0,1,"succinate transport","BP"
"1472","GO:0015746",1,0.999182909496941,0,1,"citrate transport","BP"
"1473","GO:0015749",1,0.994252557219067,0,7,"monosaccharide transmembrane transport","BP"
"1474","GO:0015755",1,0.998378417106819,0,2,"fructose transmembrane transport","BP"
"1475","GO:0015760",1,0.999180274241711,0,1,"glucose-6-phosphate transport","BP"
"1476","GO:0015770",1,0.99095767579842,0,11,"sucrose transport","BP"
"1477","GO:0015774",1,0.996621082220614,0,4,"polysaccharide transport","BP"
"1478","GO:0015780",1,0.986917227744108,0,16,"nucleotide-sugar transmembrane transport","BP"
"1479","GO:0015783",1,0.995897116763718,0,5,"GDP-fucose transmembrane transport","BP"
"1480","GO:0015786",1,0.995904492624331,0,5,"UDP-glucose transmembrane transport","BP"
"1481","GO:0015789",1,0.998344209716824,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1482","GO:0015790",1,0.993428237555517,0,8,"UDP-xylose transmembrane transport","BP"
"1483","GO:0015794",1,0.999145949900519,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"1484","GO:0015798",1,0.998367439650972,0,2,"myo-inositol transport","BP"
"1485","GO:0015800",1,0.999182488087765,0,1,"acidic amino acid transport","BP"
"1486","GO:0015801",1,0.998327520739558,0,2,"aromatic amino acid transport","BP"
"1487","GO:0015802",1,0.996736080213581,0,4,"basic amino acid transport","BP"
"1488","GO:0015804",1,0.995835496683211,0,5,"neutral amino acid transport","BP"
"1489","GO:0015805",1,0.997556135532167,0,3,"S-adenosyl-L-methionine transport","BP"
"1490","GO:0015808",1,0.998346154381112,0,2,"L-alanine transport","BP"
"1491","GO:0015809",1,0.999185248260042,0,1,"arginine transport","BP"
"1492","GO:0015810",1,0.999190396396933,0,1,"aspartate transmembrane transport","BP"
"1493","GO:0015811",1,0.999163778782887,0,1,"L-cystine transport","BP"
"1494","GO:0015812",1,0.996710463690451,0,4,"gamma-aminobutyric acid transport","BP"
"1495","GO:0015813",1,0.999178591540235,0,1,"L-glutamate transmembrane transport","BP"
"1496","GO:0015822",1,0.999165316307855,0,1,"ornithine transport","BP"
"1497","GO:0015824",1,0.995052615146737,0,6,"proline transport","BP"
"1498","GO:0015827",1,0.999190396396933,0,1,"tryptophan transport","BP"
"1499","GO:0015833",1,0.999173895011068,0,1,"peptide transport","BP"
"1500","GO:0015839",1,0.998319903795489,0,2,"cadaverine transport","BP"
"1501","GO:0015840",1,0.997397479915808,0,3,"urea transport","BP"
"1502","GO:0015843",1,0.999161140839857,0,1,"methylammonium transport","BP"
"1503","GO:0015846",1,0.994164599962673,0,7,"polyamine transport","BP"
"1504","GO:0015850",1,0.998583384981995,0,2,"organic hydroxy compound transport","BP"
