"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1187","GO:0010054",1,0.990844619981648,0,4,"trichoblast differentiation","BP"
"1188","GO:0010055",1,0.996982147329719,0,1,"atrichoblast differentiation","BP"
"1189","GO:0010059",1,0.996846062294103,0,2,"positive regulation of atrichoblast fate specification","BP"
"1190","GO:0010062",1,0.992100055126897,0,4,"negative regulation of trichoblast fate specification","BP"
"1191","GO:0010063",1,0.993789723811546,0,3,"positive regulation of trichoblast fate specification","BP"
"1192","GO:0010064",1,0.997332860063363,0,1,"embryonic shoot morphogenesis","BP"
"1193","GO:0010067",1,0.973654577991052,0,12,"procambium histogenesis","BP"
"1194","GO:0010068",1,0.998511458394006,0,1,"protoderm histogenesis","BP"
"1195","GO:0010069",1,0.987984341600984,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1196","GO:0010070",1,0.995374678258279,0,3,"zygote asymmetric cell division","BP"
"1197","GO:0010071",1,0.976226889061939,0,13,"root meristem specification","BP"
"1198","GO:0010072",1,0.957864474590173,0,26,"primary shoot apical meristem specification","BP"
"1199","GO:0010073",1,0.938501276478927,0,34,"meristem maintenance","BP"
"1200","GO:0010074",1,0.986748846052754,0,8,"maintenance of meristem identity","BP"
"1201","GO:0010075",1,0.942401684774155,0,26,"regulation of meristem growth","BP"
"1202","GO:0010076",1,0.975420764112961,0,13,"maintenance of floral meristem identity","BP"
"1203","GO:0010077",1,0.978490009765386,0,10,"maintenance of inflorescence meristem identity","BP"
"1204","GO:0010078",1,0.953149575483366,0,20,"maintenance of root meristem identity","BP"
"1205","GO:0010080",1,0.990394288593835,0,5,"regulation of floral meristem growth","BP"
"1206","GO:0010081",1,0.994951161939435,0,2,"regulation of inflorescence meristem growth","BP"
"1207","GO:0010082",1,0.931877498601291,0,37,"regulation of root meristem growth","BP"
"1208","GO:0010086",1,0.989467997786232,0,7,"embryonic root morphogenesis","BP"
"1209","GO:0010087",1,0.921273471379716,0,41,"phloem or xylem histogenesis","BP"
"1210","GO:0010088",1,0.97298846465372,0,12,"phloem development","BP"
"1211","GO:0010089",1,0.906129543799668,0,38,"xylem development","BP"
"1212","GO:0010090",1,0.899718198214219,0,55,"trichome morphogenesis","BP"
"1213","GO:0010091",1,0.922763623744944,0,40,"trichome branching","BP"
"1214","GO:0010093",1,0.980872132831407,0,10,"specification of floral organ identity","BP"
"1215","GO:0010098",1,0.985831657439378,0,8,"suspensor development","BP"
"1216","GO:0010099",1,0.934944676556469,0,24,"regulation of photomorphogenesis","BP"
"1217","GO:0010100",1,0.962617541542973,0,17,"negative regulation of photomorphogenesis","BP"
"1218","GO:0010101",1,0.994466575582108,0,2,"post-embryonic root morphogenesis","BP"
"1219","GO:0010102",1,0.939130846068423,0,30,"lateral root morphogenesis","BP"
"1220","GO:0010103",1,0.984149342008258,0,8,"stomatal complex morphogenesis","BP"
"1221","GO:0010104",1,0.968468737995792,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1222","GO:0010105",1,0.960993722906342,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1223","GO:0010106",1,0.975281793929253,0,9,"cellular response to iron ion starvation","BP"
"1224","GO:0010109",1,0.98339676313251,0,10,"regulation of photosynthesis","BP"
"1225","GO:0010111",1,0.998270167475118,0,1,"glyoxysome organization","BP"
"1226","GO:0010112",1,0.964496712864841,0,14,"regulation of systemic acquired resistance","BP"
"1227","GO:0010113",1,0.988101179972312,0,8,"negative regulation of systemic acquired resistance","BP"
"1228","GO:0010114",1,0.830180622887853,0,71,"response to red light","BP"
"1229","GO:0010115",1,0.972288058019275,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1230","GO:0010116",1,0.98991740557164,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1231","GO:0010117",1,0.970055776867679,0,11,"photoprotection","BP"
"1232","GO:0010118",1,0.914213985995593,0,43,"stomatal movement","BP"
"1233","GO:0010119",1,0.834577511498619,0,80,"regulation of stomatal movement","BP"
"1234","GO:0010120",1,0.965737246464143,0,13,"camalexin biosynthetic process","BP"
"1235","GO:0010121",1,0.997889664779124,0,1,"arginine catabolic process to proline via ornithine","BP"
"1236","GO:0010124",1,0.98792355598677,0,6,"phenylacetate catabolic process","BP"
"1237","GO:0010133",1,0.99132726668383,0,4,"proline catabolic process to glutamate","BP"
"1238","GO:0010136",1,0.989033108807964,0,5,"ureide catabolic process","BP"
"1239","GO:0010139",1,0.992371593501527,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1240","GO:0010142",1,0.993297789984307,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1241","GO:0010143",1,0.961484908782348,0,18,"cutin biosynthetic process","BP"
"1242","GO:0010148",1,0.986829575070644,0,7,"transpiration","BP"
"1243","GO:0010150",1,0.712978959895698,0,149,"leaf senescence","BP"
"1244","GO:0010151",1,0.997327662617823,0,1,"chloroplast elongation","BP"
"1245","GO:0010152",1,0.969781599238015,0,15,"pollen maturation","BP"
"1246","GO:0010154",1,0.932300359240138,0,35,"fruit development","BP"
"1247","GO:0010155",1,0.988185771047698,0,6,"regulation of proton transport","BP"
"1248","GO:0010157",1,0.998491511404406,0,1,"response to chlorate","BP"
"1249","GO:0010158",1,0.993078560428715,0,4,"abaxial cell fate specification","BP"
"1250","GO:0010160",1,0.993262180764424,0,3,"formation of animal organ boundary","BP"
"1251","GO:0010161",1,0.96263455130187,0,16,"red light signaling pathway","BP"
"1252","GO:0010162",1,0.945565251742645,0,22,"seed dormancy process","BP"
"1253","GO:0010165",1,0.992706474258202,0,5,"response to X-ray","BP"
"1254","GO:0010167",1,0.931514477623219,0,29,"response to nitrate","BP"
"1255","GO:0010182",1,0.920391744647784,0,43,"sugar mediated signaling pathway","BP"
"1256","GO:0010183",1,0.933052092265459,0,32,"pollen tube guidance","BP"
"1257","GO:0010184",1,0.99453894843546,0,2,"cytokinin transport","BP"
"1258","GO:0010186",1,0.994697695691519,0,3,"positive regulation of cellular defense response","BP"
"1259","GO:0010187",1,0.934119063775273,0,28,"negative regulation of seed germination","BP"
"1260","GO:0010188",1,0.986946091045046,0,6,"response to microbial phytotoxin","BP"
"1261","GO:0010189",1,0.971338903988229,0,11,"vitamin E biosynthetic process","BP"
"1262","GO:0010190",1,0.975433354956315,0,9,"cytochrome b6f complex assembly","BP"
"1263","GO:0010192",1,0.970475551501278,0,16,"mucilage biosynthetic process","BP"
"1264","GO:0010193",1,0.88296382474297,0,53,"response to ozone","BP"
"1265","GO:0010196",1,0.973138227834233,0,10,"nonphotochemical quenching","BP"
"1266","GO:0010197",1,0.911630877305284,0,38,"polar nucleus fusion","BP"
"1267","GO:0010198",1,0.995169297619566,0,2,"synergid death","BP"
"1268","GO:0010199",1,0.97767059916623,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1269","GO:0010201",1,0.991994443018042,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1270","GO:0010202",1,0.993906210289512,0,3,"response to low fluence red light stimulus","BP"
"1271","GO:0010203",1,0.99596288584003,0,3,"response to very low fluence red light stimulus","BP"
"1272","GO:0010204",1,0.94796214890639,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"1273","GO:0010205",1,0.960046707695144,0,17,"photoinhibition","BP"
"1274","GO:0010206",1,0.956811513159757,0,18,"photosystem II repair","BP"
"1275","GO:0010207",1,0.926340935218739,0,28,"photosystem II assembly","BP"
"1276","GO:0010208",1,0.980062465762118,0,10,"pollen wall assembly","BP"
"1277","GO:0010212",1,0.985156068664561,0,7,"response to ionizing radiation","BP"
"1278","GO:0010213",1,0.991469706208736,0,5,"non-photoreactive DNA repair","BP"
"1279","GO:0010214",1,0.937243335277421,0,29,"seed coat development","BP"
"1280","GO:0010215",1,0.961754017871319,0,16,"cellulose microfibril organization","BP"
"1281","GO:0010216",1,0.961690548118157,0,25,"maintenance of DNA methylation","BP"
"1282","GO:0010218",1,0.853022358956102,0,65,"response to far red light","BP"
"1283","GO:0010219",1,0.996966776036537,0,1,"regulation of vernalization response","BP"
"1284","GO:0010220",1,0.994807155275368,0,3,"positive regulation of vernalization response","BP"
"1285","GO:0010221",1,0.991685504918912,0,5,"negative regulation of vernalization response","BP"
"1286","GO:0010222",1,0.986087549489875,0,6,"stem vascular tissue pattern formation","BP"
"1287","GO:0010223",1,0.966238421518958,0,15,"secondary shoot formation","BP"
"1288","GO:0010224",1,0.812088696742715,0,86,"response to UV-B","BP"
"1289","GO:0010225",1,0.973787441774609,0,11,"response to UV-C","BP"
"1290","GO:0010226",1,0.981763366331745,0,8,"response to lithium ion","BP"
"1291","GO:0010227",1,0.933635467732525,0,27,"floral organ abscission","BP"
"1292","GO:0010228",1,0.702156134016516,0,168,"vegetative to reproductive phase transition of meristem","BP"
"1293","GO:0010229",1,0.951113048482952,0,20,"inflorescence development","BP"
"1294","GO:0010230",1,0.98885194963272,0,4,"alternative respiration","BP"
"1295","GO:0010231",1,0.991868283690159,0,4,"maintenance of seed dormancy","BP"
"1296","GO:0010234",1,0.998327321076108,0,1,"anther wall tapetum cell fate specification","BP"
"1297","GO:0010235",1,0.988956456598828,0,6,"guard mother cell cytokinesis","BP"
"1298","GO:0010236",1,0.973045992427931,0,10,"plastoquinone biosynthetic process","BP"
"1299","GO:0010239",1,0.978895073557924,0,10,"chloroplast mRNA processing","BP"
"1300","GO:0010241",1,0.997461927534745,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1301","GO:0010243",1,0.997293139106513,0,1,"response to organonitrogen compound","BP"
"1302","GO:0010244",1,0.980850836985442,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1303","GO:0010245",1,0.998699864938413,0,1,"radial microtubular system formation","BP"
"1304","GO:0010246",1,0.993346297156253,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1305","GO:0010247",1,0.993842250376468,0,5,"detection of phosphate ion","BP"
"1306","GO:0010248",1,0.996231965313661,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1307","GO:0010249",1,0.997632597668565,0,1,"auxin conjugate metabolic process","BP"
"1308","GO:0010252",1,0.894710732290128,0,50,"auxin homeostasis","BP"
"1309","GO:0010253",1,0.990045069426519,0,4,"UDP-rhamnose biosynthetic process","BP"
"1310","GO:0010254",1,0.995085005754418,0,2,"nectary development","BP"
"1311","GO:0010255",1,0.980750182756937,0,8,"glucose mediated signaling pathway","BP"
"1312","GO:0010258",1,0.990753790497597,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1313","GO:0010262",1,0.970840146830654,0,11,"somatic embryogenesis","BP"
"1314","GO:0010263",1,0.994753865469001,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"1315","GO:0010264",1,0.972964705031256,0,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1316","GO:0010265",1,0.99377808984293,0,5,"SCF complex assembly","BP"
"1317","GO:0010266",1,0.995653058924494,0,2,"response to vitamin B1","BP"
"1318","GO:0010267",1,0.950562142512155,0,28,"production of ta-siRNAs involved in RNA interference","BP"
"1319","GO:0010268",1,0.925731889065792,0,33,"brassinosteroid homeostasis","BP"
"1320","GO:0010269",1,0.997678281051018,0,1,"response to selenium ion","BP"
"1321","GO:0010270",1,0.990050287896397,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1322","GO:0010271",1,0.993798005012946,0,4,"regulation of chlorophyll catabolic process","BP"
"1323","GO:0010272",1,0.987885199278867,0,8,"response to silver ion","BP"
"1324","GO:0010273",1,0.990659529411809,0,4,"detoxification of copper ion","BP"
"1325","GO:0010274",1,0.997084282471471,0,1,"hydrotropism","BP"
"1326","GO:0010275",1,0.991641646255108,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"1327","GO:0010286",1,0.85412760927065,0,67,"heat acclimation","BP"
"1328","GO:0010288",1,0.990636960616041,0,4,"response to lead ion","BP"
"1329","GO:0010289",1,0.993896088757313,0,3,"homogalacturonan biosynthetic process","BP"
"1330","GO:0010299",1,0.997268948285141,0,1,"detoxification of cobalt ion","BP"
"1331","GO:0010304",1,0.979443561072094,0,9,"PSII associated light-harvesting complex II catabolic process","BP"
"1332","GO:0010305",1,0.927548567773655,0,41,"leaf vascular tissue pattern formation","BP"
"1333","GO:0010306",1,0.968879521094741,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1334","GO:0010310",1,0.963600990849067,0,16,"regulation of hydrogen peroxide metabolic process","BP"
"1335","GO:0010311",1,0.842838601015001,0,77,"lateral root formation","BP"
"1336","GO:0010312",1,0.997268948285141,0,1,"detoxification of zinc ion","BP"
"1337","GO:0010315",1,0.956749684076911,0,24,"auxin efflux","BP"
"1338","GO:0010321",1,0.989928437575243,0,4,"regulation of vegetative phase change","BP"
"1339","GO:0010322",1,0.992118118290758,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1340","GO:0010323",1,0.998751314485401,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1341","GO:0010324",1,0.997180365781574,0,1,"membrane invagination","BP"
"1342","GO:0010325",1,0.976114521792651,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1343","GO:0010332",1,0.968227362239399,0,17,"response to gamma radiation","BP"
"1344","GO:0010335",1,0.994224596627085,0,2,"response to non-ionic osmotic stress","BP"
"1345","GO:0010336",1,0.979626999260033,0,9,"gibberellic acid homeostasis","BP"
"1346","GO:0010337",1,0.972597320537521,0,13,"regulation of salicylic acid metabolic process","BP"
"1347","GO:0010338",1,0.991082501789354,0,4,"leaf formation","BP"
"1348","GO:0010342",1,0.996184486292818,0,2,"endosperm cellularization","BP"
"1349","GO:0010343",1,0.991285116661096,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1350","GO:0010344",1,0.988637590393099,0,4,"seed oilbody biogenesis","BP"
"1351","GO:0010345",1,0.952081557564782,0,22,"suberin biosynthetic process","BP"
"1352","GO:0010350",1,0.985663828101684,0,6,"cellular response to magnesium starvation","BP"
"1353","GO:0010351",1,0.990051533786596,0,6,"lithium ion transport","BP"
"1354","GO:0010352",1,0.997118595570204,0,2,"lithium ion export across the plasma membrane","BP"
"1355","GO:0010353",1,0.988469082369165,0,6,"response to trehalose","BP"
"1356","GO:0010358",1,0.977262010787013,0,10,"leaf shaping","BP"
"1357","GO:0010359",1,0.992490821615374,0,4,"regulation of anion channel activity","BP"
"1358","GO:0010360",1,0.991072835094507,0,3,"negative regulation of anion channel activity","BP"
"1359","GO:0010362",1,0.995471546582749,0,4,"negative regulation of anion channel activity by blue light","BP"
"1360","GO:0010363",1,0.976736347330781,0,9,"regulation of plant-type hypersensitive response","BP"
"1361","GO:0010364",1,0.993613558300412,0,4,"regulation of ethylene biosynthetic process","BP"
"1362","GO:0010365",1,0.991943756796881,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1363","GO:0010366",1,0.983867943518565,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1364","GO:0010371",1,0.992417141342163,0,3,"regulation of gibberellin biosynthetic process","BP"
"1365","GO:0010372",1,0.990887556469112,0,5,"positive regulation of gibberellin biosynthetic process","BP"
"1366","GO:0010374",1,0.973839060094732,0,11,"stomatal complex development","BP"
"1367","GO:0010375",1,0.976549245711744,0,10,"stomatal complex patterning","BP"
"1368","GO:0010376",1,0.98625682992067,0,5,"stomatal complex formation","BP"
"1369","GO:0010377",1,0.997481024841692,0,2,"guard cell fate commitment","BP"
"1370","GO:0010378",1,0.998753497116549,0,1,"temperature compensation of the circadian clock","BP"
"1371","GO:0010380",1,0.964673445382845,0,16,"regulation of chlorophyll biosynthetic process","BP"
"1372","GO:0010381",1,0.99338912625153,0,3,"peroxisome-chloroplast membrane tethering","BP"
"1373","GO:0010383",1,0.9983775409844,0,1,"cell wall polysaccharide metabolic process","BP"
"1374","GO:0010387",1,0.979080994194775,0,8,"COP9 signalosome assembly","BP"
"1375","GO:0010389",1,0.983831820012226,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1376","GO:0010390",1,0.991049947054808,0,5,"histone monoubiquitination","BP"
"1377","GO:0010392",1,0.997316906205521,0,1,"galactoglucomannan metabolic process","BP"
"1378","GO:0010393",1,0.993584684616018,0,5,"galacturonan metabolic process","BP"
"1379","GO:0010394",1,0.997279326471376,0,1,"homogalacturonan metabolic process","BP"
"1380","GO:0010395",1,0.997805875408695,0,1,"rhamnogalacturonan I metabolic process","BP"
"1381","GO:0010400",1,0.998625521010558,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1382","GO:0010401",1,0.997409713814583,0,1,"pectic galactan metabolic process","BP"
"1383","GO:0010405",1,0.970982624065365,0,13,"arabinogalactan protein metabolic process","BP"
