"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2401","GO:0045003",1,0.992765182467309,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2402","GO:0045004",1,0.998734801605659,0,2,"DNA replication proofreading","BP"
"2403","GO:0045010",1,0.98783511756755,0,14,"actin nucleation","BP"
"2404","GO:0045014",1,0.999081662942699,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2405","GO:0045017",1,0.993619596029024,0,7,"glycerolipid biosynthetic process","BP"
"2406","GO:0045022",1,0.997238717782504,0,3,"early endosome to late endosome transport","BP"
"2407","GO:0045036",1,0.974500514304228,0,28,"protein targeting to chloroplast","BP"
"2408","GO:0045037",1,0.97302900398387,0,31,"protein import into chloroplast stroma","BP"
"2409","GO:0045038",1,0.991701296269595,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2410","GO:0045039",1,0.982619434450166,0,18,"protein import into mitochondrial inner membrane","BP"
"2411","GO:0045040",1,0.994283804409838,0,6,"protein import into mitochondrial outer membrane","BP"
"2412","GO:0045041",1,0.996335526423494,0,4,"protein import into mitochondrial intermembrane space","BP"
"2413","GO:0045046",1,0.996314060595966,0,4,"protein import into peroxisome membrane","BP"
"2414","GO:0045047",1,0.987445279295964,0,13,"protein targeting to ER","BP"
"2415","GO:0045048",1,0.997237260307875,0,3,"protein insertion into ER membrane","BP"
"2416","GO:0045053",1,0.999099680129102,0,1,"protein retention in Golgi apparatus","BP"
"2417","GO:0045056",1,0.999202246999271,0,1,"transcytosis","BP"
"2418","GO:0045087",1,0.915648161779876,0,96,"innate immune response","BP"
"2419","GO:0045088",1,0.991403070346648,0,9,"regulation of innate immune response","BP"
"2420","GO:0045116",1,0.98981676315067,0,11,"protein neddylation","BP"
"2421","GO:0045128",1,0.99489198071955,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2422","GO:0045132",1,0.992804663639511,0,8,"meiotic chromosome segregation","BP"
"2423","GO:0045143",1,0.999146965095873,0,1,"homologous chromosome segregation","BP"
"2424","GO:0045165",1,0.992386816647161,0,8,"cell fate commitment","BP"
"2425","GO:0045168",1,0.997851665019558,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2426","GO:0045176",1,0.999096941131691,0,1,"apical protein localization","BP"
"2427","GO:0045184",1,0.999101689509181,0,1,"establishment of protein localization","BP"
"2428","GO:0045185",1,0.998085997381752,0,2,"maintenance of protein location","BP"
"2429","GO:0045227",1,0.990914358984139,0,10,"capsule polysaccharide biosynthetic process","BP"
"2430","GO:0045292",1,0.942203428431421,0,65,"mRNA cis splicing, via spliceosome","BP"
"2431","GO:0045324",1,0.976611167445006,0,26,"late endosome to vacuole transport","BP"
"2432","GO:0045332",1,0.984159109318946,0,19,"phospholipid translocation","BP"
"2433","GO:0045333",1,0.981849562402694,0,19,"cellular respiration","BP"
"2434","GO:0045337",1,0.986495431228962,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2435","GO:0045338",1,0.993618789148729,0,7,"farnesyl diphosphate metabolic process","BP"
"2436","GO:0045454",1,0.849107963801718,0,170,"cell redox homeostasis","BP"
"2437","GO:0045487",1,0.991635542455074,0,9,"gibberellin catabolic process","BP"
"2438","GO:0045488",1,0.997182964552002,0,3,"pectin metabolic process","BP"
"2439","GO:0045489",1,0.960952965885011,0,43,"pectin biosynthetic process","BP"
"2440","GO:0045490",1,0.93386753083315,0,74,"pectin catabolic process","BP"
"2441","GO:0045491",1,0.981896540236579,0,19,"xylan metabolic process","BP"
"2442","GO:0045492",1,0.965043355174457,0,38,"xylan biosynthetic process","BP"
"2443","GO:0045493",1,0.985646130235471,0,16,"xylan catabolic process","BP"
"2444","GO:0045595",1,0.999064334255395,0,1,"regulation of cell differentiation","BP"
"2445","GO:0045596",1,0.99906206782502,0,1,"negative regulation of cell differentiation","BP"
"2446","GO:0045597",1,0.998187399774306,0,2,"positive regulation of cell differentiation","BP"
"2447","GO:0045604",1,0.997282917283902,0,3,"regulation of epidermal cell differentiation","BP"
"2448","GO:0045694",1,0.997332933157126,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2449","GO:0045717",1,0.99469962832816,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2450","GO:0045721",1,0.998186943376865,0,2,"negative regulation of gluconeogenesis","BP"
"2451","GO:0045723",1,0.990314913097948,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2452","GO:0045727",1,0.990898636036263,0,10,"positive regulation of translation","BP"
"2453","GO:0045730",1,0.999037697585807,0,1,"respiratory burst","BP"
"2454","GO:0045732",1,0.993471058113051,0,7,"positive regulation of protein catabolic process","BP"
"2455","GO:0045736",1,0.987338835386354,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2456","GO:0045737",1,0.99909328196903,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2457","GO:0045739",1,0.992210977105592,0,9,"positive regulation of DNA repair","BP"
"2458","GO:0045740",1,0.996512197912506,0,4,"positive regulation of DNA replication","BP"
"2459","GO:0045747",1,0.999061231178662,0,1,"positive regulation of Notch signaling pathway","BP"
"2460","GO:0045770",1,0.999067156760818,0,1,"positive regulation of asymmetric cell division","BP"
"2461","GO:0045786",1,0.984595999339402,0,15,"negative regulation of cell cycle","BP"
"2462","GO:0045787",1,0.957556879262415,0,47,"positive regulation of cell cycle","BP"
"2463","GO:0045792",1,0.999013314161827,0,1,"negative regulation of cell size","BP"
"2464","GO:0045793",1,0.993628632920259,0,7,"positive regulation of cell size","BP"
"2465","GO:0045806",1,0.995660967180019,0,5,"negative regulation of endocytosis","BP"
"2466","GO:0045814",1,0.986476295779768,0,16,"negative regulation of gene expression, epigenetic","BP"
"2467","GO:0045824",1,0.988609751462398,0,13,"negative regulation of innate immune response","BP"
"2468","GO:0045836",1,0.993080629380933,0,8,"positive regulation of meiotic nuclear division","BP"
"2469","GO:0045839",1,0.986396985253118,0,13,"negative regulation of mitotic nuclear division","BP"
"2470","GO:0045842",1,0.994658940186563,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2471","GO:0045848",1,0.998170300063535,0,2,"positive regulation of nitrogen utilization","BP"
"2472","GO:0045851",1,0.999094905771437,0,1,"pH reduction","BP"
"2473","GO:0045857",1,0.996406721006054,0,4,"negative regulation of molecular function, epigenetic","BP"
"2474","GO:0045859",1,0.995346647246939,0,5,"regulation of protein kinase activity","BP"
"2475","GO:0045860",1,0.998186581530872,0,2,"positive regulation of protein kinase activity","BP"
"2476","GO:0045876",1,0.998693794286581,0,2,"positive regulation of sister chromatid cohesion","BP"
"2477","GO:0045892",1,0.792729030772271,0,251,"negative regulation of transcription, DNA-templated","BP"
"2478","GO:0045893",1,0.72926491817284,0,335,"positive regulation of transcription, DNA-templated","BP"
"2479","GO:0045899",1,0.989199738518833,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2480","GO:0045900",1,0.998079685744681,0,2,"negative regulation of translational elongation","BP"
"2481","GO:0045901",1,0.996100425290425,0,4,"positive regulation of translational elongation","BP"
"2482","GO:0045903",1,0.99593421151086,0,4,"positive regulation of translational fidelity","BP"
"2483","GO:0045905",1,0.996100425290425,0,4,"positive regulation of translational termination","BP"
"2484","GO:0045910",1,0.982921357559356,0,19,"negative regulation of DNA recombination","BP"
"2485","GO:0045926",1,0.978397225563586,0,24,"negative regulation of growth","BP"
"2486","GO:0045927",1,0.9898115454222,0,11,"positive regulation of growth","BP"
"2487","GO:0045930",1,0.999066397790186,0,1,"negative regulation of mitotic cell cycle","BP"
"2488","GO:0045931",1,0.996364697819108,0,4,"positive regulation of mitotic cell cycle","BP"
"2489","GO:0045943",1,0.999097352216507,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2490","GO:0045944",1,0.881909276326233,0,139,"positive regulation of transcription by RNA polymerase II","BP"
"2491","GO:0045948",1,0.99626783522331,0,4,"positive regulation of translational initiation","BP"
"2492","GO:0045951",1,0.998316177654317,0,2,"positive regulation of mitotic recombination","BP"
"2493","GO:0045962",1,0.993457850657806,0,7,"positive regulation of development, heterochronic","BP"
"2494","GO:0045995",1,0.987134089956234,0,15,"regulation of embryonic development","BP"
"2495","GO:0046033",1,0.998317959339963,0,2,"AMP metabolic process","BP"
"2496","GO:0046034",1,0.993747911301058,0,7,"ATP metabolic process","BP"
"2497","GO:0046040",1,0.999082143338423,0,1,"IMP metabolic process","BP"
"2498","GO:0046080",1,0.998927923765877,0,1,"dUTP metabolic process","BP"
"2499","GO:0046081",1,0.998927923765877,0,1,"dUTP catabolic process","BP"
"2500","GO:0046084",1,0.998142674912183,0,2,"adenine biosynthetic process","BP"
"2501","GO:0046085",1,0.998065526037731,0,2,"adenosine metabolic process","BP"
"2502","GO:0046098",1,0.999003251159487,0,1,"guanine metabolic process","BP"
"2503","GO:0046100",1,0.999003251159487,0,1,"hypoxanthine metabolic process","BP"
"2504","GO:0046104",1,0.99802338394389,0,2,"thymidine metabolic process","BP"
"2505","GO:0046109",1,0.99903022663272,0,1,"uridine biosynthetic process","BP"
"2506","GO:0046110",1,0.999204544997619,0,1,"xanthine metabolic process","BP"
"2507","GO:0046166",1,0.997260558306002,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2508","GO:0046167",1,0.998170475407513,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2509","GO:0046168",1,0.991808445567917,0,9,"glycerol-3-phosphate catabolic process","BP"
"2510","GO:0046177",1,0.996983773842609,0,3,"D-gluconate catabolic process","BP"
"2511","GO:0046185",1,0.998189618280889,0,2,"aldehyde catabolic process","BP"
"2512","GO:0046203",1,0.997279379703807,0,3,"spermidine catabolic process","BP"
"2513","GO:0046208",1,0.995437821756303,0,5,"spermine catabolic process","BP"
"2514","GO:0046244",1,0.998115931142894,0,2,"salicylic acid catabolic process","BP"
"2515","GO:0046246",1,0.99809475878535,0,2,"terpene biosynthetic process","BP"
"2516","GO:0046256",1,0.997970681234666,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2517","GO:0046274",1,0.981886954608509,0,20,"lignin catabolic process","BP"
"2518","GO:0046283",1,0.992397748144546,0,9,"anthocyanin-containing compound metabolic process","BP"
"2519","GO:0046292",1,0.999074640027677,0,1,"formaldehyde metabolic process","BP"
"2520","GO:0046294",1,0.98727119741478,0,14,"formaldehyde catabolic process","BP"
"2521","GO:0046322",1,0.999037779431204,0,1,"negative regulation of fatty acid oxidation","BP"
"2522","GO:0046337",1,0.999103561846316,0,1,"phosphatidylethanolamine metabolic process","BP"
"2523","GO:0046339",1,0.992007456474863,0,9,"diacylglycerol metabolic process","BP"
"2524","GO:0046340",1,0.998131738661017,0,2,"diacylglycerol catabolic process","BP"
"2525","GO:0046345",1,0.995391057709296,0,5,"abscisic acid catabolic process","BP"
"2526","GO:0046355",1,0.994470442799947,0,6,"mannan catabolic process","BP"
"2527","GO:0046364",1,0.994564229920853,0,6,"monosaccharide biosynthetic process","BP"
"2528","GO:0046369",1,0.999091979595567,0,1,"galactose biosynthetic process","BP"
"2529","GO:0046373",1,0.996422356903519,0,4,"L-arabinose metabolic process","BP"
"2530","GO:0046396",1,0.998206123242702,0,2,"D-galacturonate metabolic process","BP"
"2531","GO:0046398",1,0.999098506121387,0,1,"UDP-glucuronate metabolic process","BP"
"2532","GO:0046417",1,0.996303248775257,0,4,"chorismate metabolic process","BP"
"2533","GO:0046443",1,0.998299249350828,0,2,"FAD metabolic process","BP"
"2534","GO:0046459",1,0.999095519286891,0,1,"short-chain fatty acid metabolic process","BP"
"2535","GO:0046460",1,0.999065958726808,0,1,"neutral lipid biosynthetic process","BP"
"2536","GO:0046467",1,0.995544585600554,0,5,"membrane lipid biosynthetic process","BP"
"2537","GO:0046470",1,0.98682826171277,0,15,"phosphatidylcholine metabolic process","BP"
"2538","GO:0046471",1,0.998989399471593,0,1,"phosphatidylglycerol metabolic process","BP"
"2539","GO:0046473",1,0.997349046428404,0,3,"phosphatidic acid metabolic process","BP"
"2540","GO:0046474",1,0.996291281676906,0,4,"glycerophospholipid biosynthetic process","BP"
"2541","GO:0046475",1,0.996278859685112,0,4,"glycerophospholipid catabolic process","BP"
"2542","GO:0046482",1,0.996148580070141,0,4,"para-aminobenzoic acid metabolic process","BP"
"2543","GO:0046486",1,0.991097098345384,0,10,"glycerolipid metabolic process","BP"
"2544","GO:0046487",1,0.999050858232733,0,1,"glyoxylate metabolic process","BP"
"2545","GO:0046488",1,0.995893094646472,0,5,"phosphatidylinositol metabolic process","BP"
"2546","GO:0046498",1,0.998018359836672,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2547","GO:0046500",1,0.996336133437572,0,4,"S-adenosylmethionine metabolic process","BP"
"2548","GO:0046506",1,0.997270305384698,0,3,"sulfolipid biosynthetic process","BP"
"2549","GO:0046512",1,0.996379596558555,0,4,"sphingosine biosynthetic process","BP"
"2550","GO:0046513",1,0.98810431836228,0,13,"ceramide biosynthetic process","BP"
"2551","GO:0046514",1,0.997282909027623,0,3,"ceramide catabolic process","BP"
"2552","GO:0046520",1,0.997188723623236,0,3,"sphingoid biosynthetic process","BP"
"2553","GO:0046521",1,0.996340048801052,0,4,"sphingoid catabolic process","BP"
"2554","GO:0046618",1,0.999075172750193,0,1,"drug export","BP"
"2555","GO:0046620",1,0.993609661450517,0,7,"regulation of organ growth","BP"
"2556","GO:0046621",1,0.994452104474841,0,6,"negative regulation of organ growth","BP"
"2557","GO:0046622",1,0.995107802637283,0,5,"positive regulation of organ growth","BP"
"2558","GO:0046653",1,0.978946365272532,0,23,"tetrahydrofolate metabolic process","BP"
"2559","GO:0046654",1,0.98704762800799,0,14,"tetrahydrofolate biosynthetic process","BP"
"2560","GO:0046655",1,0.989952306241214,0,11,"folic acid metabolic process","BP"
"2561","GO:0046656",1,0.995262384172165,0,5,"folic acid biosynthetic process","BP"
"2562","GO:0046677",1,0.99908803553814,0,1,"response to antibiotic","BP"
"2563","GO:0046680",1,0.998137442735927,0,2,"response to DDT","BP"
"2564","GO:0046685",1,0.98018074118468,0,22,"response to arsenic-containing substance","BP"
"2565","GO:0046686",1,0.634250344683746,0,492,"response to cadmium ion","BP"
"2566","GO:0046688",1,0.984933649068944,0,16,"response to copper ion","BP"
"2567","GO:0046713",1,0.990929660834886,0,10,"borate transport","BP"
"2568","GO:0046719",1,0.99818925029718,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2569","GO:0046739",1,0.992394981344008,0,8,"transport of virus in multicellular host","BP"
"2570","GO:0046740",1,0.993638746591413,0,7,"transport of virus in host, cell to cell","BP"
"2571","GO:0046741",1,0.996990844127617,0,3,"transport of virus in host, tissue to tissue","BP"
"2572","GO:0046777",1,0.792738721371892,0,257,"protein autophosphorylation","BP"
"2573","GO:0046785",1,0.991347158972094,0,10,"microtubule polymerization","BP"
"2574","GO:0046786",1,0.992501108417112,0,8,"viral replication complex formation and maintenance","BP"
"2575","GO:0046825",1,0.997062994025077,0,4,"regulation of protein export from nucleus","BP"
"2576","GO:0046827",1,0.998217797194085,0,2,"positive regulation of protein export from nucleus","BP"
"2577","GO:0046833",1,0.998248532792852,0,2,"positive regulation of RNA export from nucleus","BP"
"2578","GO:0046834",1,0.992007456474863,0,9,"lipid phosphorylation","BP"
"2579","GO:0046835",1,0.995391987116096,0,5,"carbohydrate phosphorylation","BP"
"2580","GO:0046838",1,0.997198442815655,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2581","GO:0046854",1,0.969383682117025,0,37,"phosphatidylinositol phosphorylation","BP"
"2582","GO:0046855",1,0.985929268880293,0,16,"inositol phosphate dephosphorylation","BP"
"2583","GO:0046856",1,0.975431094272771,0,28,"phosphatidylinositol dephosphorylation","BP"
"2584","GO:0046865",1,0.999197475882668,0,1,"terpenoid transport","BP"
"2585","GO:0046898",1,0.994031939801005,0,7,"response to cycloheximide","BP"
"2586","GO:0046900",1,0.995418385912123,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2587","GO:0046901",1,0.998211208575996,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2588","GO:0046907",1,0.988117110360683,0,13,"intracellular transport","BP"
"2589","GO:0046916",1,0.998175367135306,0,2,"cellular transition metal ion homeostasis","BP"
"2590","GO:0046938",1,0.997239004445277,0,3,"phytochelatin biosynthetic process","BP"
"2591","GO:0046939",1,0.996189978019902,0,4,"nucleotide phosphorylation","BP"
"2592","GO:0046949",1,0.99907111941154,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"2593","GO:0046951",1,0.997285267077851,0,3,"ketone body biosynthetic process","BP"
"2594","GO:0046967",1,0.999094114974839,0,1,"cytosol to ER transport","BP"
"2595","GO:0047484",1,0.983504062500541,0,18,"regulation of response to osmotic stress","BP"
"2596","GO:0047496",1,0.999094104053141,0,1,"vesicle transport along microtubule","BP"
"2597","GO:0048015",1,0.981100379274465,0,23,"phosphatidylinositol-mediated signaling","BP"
