"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2284","GO:0042908",1,0.999232895355328,0,2,"xenobiotic transport","BP"
"2285","GO:0042938",1,0.998153487649333,0,8,"dipeptide transport","BP"
"2286","GO:0042939",1,0.998993887492877,0,4,"tripeptide transport","BP"
"2287","GO:0042964",1,0.999399063489981,0,3,"thioredoxin reduction","BP"
"2288","GO:0042966",1,0.999339847196443,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2289","GO:0042989",1,0.999215260073907,0,4,"sequestering of actin monomers","BP"
"2290","GO:0043001",1,0.998837607132477,0,4,"Golgi to plasma membrane protein transport","BP"
"2291","GO:0043007",1,0.997887325468814,0,6,"maintenance of rDNA","BP"
"2292","GO:0043039",1,0.999332891747782,0,3,"tRNA aminoacylation","BP"
"2293","GO:0043044",1,0.993467860608042,0,18,"ATP-dependent chromatin remodeling","BP"
"2294","GO:0043048",1,0.999491146123131,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2295","GO:0043066",1,0.999555282420871,0,2,"negative regulation of apoptotic process","BP"
"2296","GO:0043067",1,0.992221269450889,0,29,"regulation of programmed cell death","BP"
"2297","GO:0043068",1,0.996228094061894,0,16,"positive regulation of programmed cell death","BP"
"2298","GO:0043069",1,0.992318078741853,0,29,"negative regulation of programmed cell death","BP"
"2299","GO:0043085",1,0.996421639038067,0,18,"positive regulation of catalytic activity","BP"
"2300","GO:0043086",1,0.99491358344545,0,26,"negative regulation of catalytic activity","BP"
"2301","GO:0043087",1,0.999599463322925,0,2,"regulation of GTPase activity","BP"
"2302","GO:0043090",1,0.998880466957562,0,4,"amino acid import","BP"
"2303","GO:0043100",1,0.999601693335294,0,2,"pyrimidine nucleobase salvage","BP"
"2304","GO:0043111",1,0.998466295157699,0,4,"replication fork arrest","BP"
"2305","GO:0043132",1,0.999077146659592,0,4,"NAD transport","BP"
"2306","GO:0043137",1,0.999793505233438,0,1,"DNA replication, removal of RNA primer","BP"
"2307","GO:0043144",1,0.999530283415351,0,2,"snoRNA processing","BP"
"2308","GO:0043153",1,0.999350185893586,0,3,"entrainment of circadian clock by photoperiod","BP"
"2309","GO:0043157",1,0.998790763018538,0,5,"response to cation stress","BP"
"2310","GO:0043161",1,0.971345926748747,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2311","GO:0043162",1,0.999010039383773,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2312","GO:0043171",1,0.999621307371814,0,1,"peptide catabolic process","BP"
"2313","GO:0043181",1,0.999232895355328,0,2,"vacuolar sequestering","BP"
"2314","GO:0043182",1,0.999604753668184,0,2,"vacuolar sequestering of sodium ion","BP"
"2315","GO:0043200",1,0.999310895180595,0,3,"response to amino acid","BP"
"2316","GO:0043201",1,0.99965176062859,0,1,"response to leucine","BP"
"2317","GO:0043207",1,0.999607850138773,0,2,"response to external biotic stimulus","BP"
"2318","GO:0043247",1,0.998466295157699,0,4,"telomere maintenance in response to DNA damage","BP"
"2319","GO:0043248",1,0.996801674828965,0,16,"proteasome assembly","BP"
"2320","GO:0043255",1,0.999061921416235,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2321","GO:0043266",1,0.998918694958824,0,5,"regulation of potassium ion transport","BP"
"2322","GO:0043268",1,0.999439554952583,0,2,"positive regulation of potassium ion transport","BP"
"2323","GO:0043269",1,0.999804171414175,0,1,"regulation of ion transport","BP"
"2324","GO:0043328",1,0.997249084128237,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2325","GO:0043335",1,0.999214175777014,0,3,"protein unfolding","BP"
"2326","GO:0043388",1,0.99973803496244,0,1,"positive regulation of DNA binding","BP"
"2327","GO:0043392",1,0.999584349099445,0,2,"negative regulation of DNA binding","BP"
"2328","GO:0043407",1,0.999213778551632,0,4,"negative regulation of MAP kinase activity","BP"
"2329","GO:0043419",1,0.999624105502679,0,1,"urea catabolic process","BP"
"2330","GO:0043433",1,0.999213966210241,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2331","GO:0043447",1,0.998256725691656,0,6,"alkane biosynthetic process","BP"
"2332","GO:0043448",1,0.999804192973515,0,1,"alkane catabolic process","BP"
"2333","GO:0043457",1,0.999803406136369,0,1,"regulation of cellular respiration","BP"
"2334","GO:0043461",1,0.999198600178969,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2335","GO:0043462",1,0.999789904593952,0,1,"regulation of ATPase activity","BP"
"2336","GO:0043481",1,0.99701800578512,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2337","GO:0043482",1,0.999607249270079,0,2,"cellular pigment accumulation","BP"
"2338","GO:0043484",1,0.99293339951769,0,25,"regulation of RNA splicing","BP"
"2339","GO:0043486",1,0.998910308685151,0,4,"histone exchange","BP"
"2340","GO:0043488",1,0.998935475016808,0,4,"regulation of mRNA stability","BP"
"2341","GO:0043489",1,0.999020401114913,0,4,"RNA stabilization","BP"
"2342","GO:0043496",1,0.999407650449122,0,3,"regulation of protein homodimerization activity","BP"
"2343","GO:0043504",1,0.999803140343718,0,1,"mitochondrial DNA repair","BP"
"2344","GO:0043547",1,0.997876939432114,0,6,"positive regulation of GTPase activity","BP"
"2345","GO:0043562",1,0.997298227582875,0,12,"cellular response to nitrogen levels","BP"
"2346","GO:0043570",1,0.998093398867565,0,5,"maintenance of DNA repeat elements","BP"
"2347","GO:0043572",1,0.998464806033534,0,6,"plastid fission","BP"
"2348","GO:0043574",1,0.99960335715836,0,2,"peroxisomal transport","BP"
"2349","GO:0043609",1,0.999152058609157,0,3,"regulation of carbon utilization","BP"
"2350","GO:0043610",1,0.999799171128776,0,1,"regulation of carbohydrate utilization","BP"
"2351","GO:0043617",1,0.998562758007002,0,6,"cellular response to sucrose starvation","BP"
"2352","GO:0043618",1,0.998849532217915,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2353","GO:0043619",1,0.999741228844369,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2354","GO:0043620",1,0.999803574188042,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2355","GO:0043622",1,0.984844011366294,0,55,"cortical microtubule organization","BP"
"2356","GO:0043631",1,0.99545290923086,0,12,"RNA polyadenylation","BP"
"2357","GO:0043633",1,0.9996163846045,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2358","GO:0043653",1,0.999393635457202,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2359","GO:0043666",1,0.998507528693007,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2360","GO:0043686",1,0.999605788377349,0,2,"co-translational protein modification","BP"
"2361","GO:0043693",1,0.999404184011071,0,3,"monoterpene biosynthetic process","BP"
"2362","GO:0043697",1,0.999435887233206,0,2,"cell dedifferentiation","BP"
"2363","GO:0043903",1,0.99958069199028,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2364","GO:0043928",1,0.995576843462668,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2365","GO:0043953",1,0.999607099326146,0,2,"protein transport by the Tat complex","BP"
"2366","GO:0043966",1,0.994932020074471,0,23,"histone H3 acetylation","BP"
"2367","GO:0043967",1,0.997236587593055,0,12,"histone H4 acetylation","BP"
"2368","GO:0043968",1,0.999277372136796,0,3,"histone H2A acetylation","BP"
"2369","GO:0043970",1,0.998731334147257,0,5,"histone H3-K9 acetylation","BP"
"2370","GO:0043971",1,0.998852406674922,0,3,"histone H3-K18 acetylation","BP"
"2371","GO:0043972",1,0.998852406674922,0,3,"histone H3-K23 acetylation","BP"
"2372","GO:0043981",1,0.997459524234607,0,11,"histone H4-K5 acetylation","BP"
"2373","GO:0043982",1,0.998816051396723,0,6,"histone H4-K8 acetylation","BP"
"2374","GO:0043983",1,0.999603426705304,0,2,"histone H4-K12 acetylation","BP"
"2375","GO:0043984",1,0.999212356935217,0,4,"histone H4-K16 acetylation","BP"
"2376","GO:0043985",1,0.998859545311695,0,4,"histone H4-R3 methylation","BP"
"2377","GO:0043987",1,0.999122053242522,0,4,"histone H3-S10 phosphorylation","BP"
"2378","GO:0043988",1,0.999606907870596,0,2,"histone H3-S28 phosphorylation","BP"
"2379","GO:0044030",1,0.992757419857296,0,24,"regulation of DNA methylation","BP"
"2380","GO:0044038",1,0.999726370293337,0,1,"cell wall macromolecule biosynthetic process","BP"
"2381","GO:0044090",1,0.999287417255781,0,2,"positive regulation of vacuole organization","BP"
"2382","GO:0044148",1,0.999786114583867,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2383","GO:0044154",1,0.998106816760311,0,6,"histone H3-K14 acetylation","BP"
"2384","GO:0044205",1,0.998366305396647,0,7,"'de novo' UMP biosynthetic process","BP"
"2385","GO:0044206",1,0.997979164914056,0,7,"UMP salvage","BP"
"2386","GO:0044208",1,0.999358202106819,0,3,"'de novo' AMP biosynthetic process","BP"
"2387","GO:0044209",1,0.996609875427892,0,14,"AMP salvage","BP"
"2388","GO:0044210",1,0.998478508263566,0,4,"'de novo' CTP biosynthetic process","BP"
"2389","GO:0044211",1,0.998178714205038,0,6,"CTP salvage","BP"
"2390","GO:0044237",1,0.999290983574508,0,3,"cellular metabolic process","BP"
"2391","GO:0044249",1,0.999378478168151,0,3,"cellular biosynthetic process","BP"
"2392","GO:0044255",1,0.994761484649994,0,17,"cellular lipid metabolic process","BP"
"2393","GO:0044257",1,0.999616469607666,0,1,"cellular protein catabolic process","BP"
"2394","GO:0044262",1,0.997858840360562,0,10,"cellular carbohydrate metabolic process","BP"
"2395","GO:0044375",1,0.997793304312973,0,9,"regulation of peroxisome size","BP"
"2396","GO:0044419",1,0.999235730559351,0,3,"interspecies interaction between organisms","BP"
"2397","GO:0044571",1,0.9992120635654,0,4,"[2Fe-2S] cluster assembly","BP"
"2398","GO:0044773",1,0.999599875114016,0,2,"mitotic DNA damage checkpoint","BP"
"2399","GO:0044774",1,0.9996163846045,0,1,"mitotic DNA integrity checkpoint","BP"
"2400","GO:0044778",1,0.999803613763996,0,1,"meiotic DNA integrity checkpoint","BP"
"2401","GO:0044794",1,0.999786311861517,0,1,"positive regulation by host of viral process","BP"
"2402","GO:0044805",1,0.999344098008493,0,2,"late nucleophagy","BP"
"2403","GO:0044839",1,0.999699184479435,0,1,"cell cycle G2/M phase transition","BP"
"2404","GO:0044843",1,0.999779151556015,0,1,"cell cycle G1/S phase transition","BP"
"2405","GO:0045003",1,0.997467018880154,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2406","GO:0045004",1,0.999232895355328,0,2,"DNA replication proofreading","BP"
"2407","GO:0045010",1,0.995928425811412,0,14,"actin nucleation","BP"
"2408","GO:0045014",1,0.999794006722607,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2409","GO:0045017",1,0.998425977139322,0,7,"glycerolipid biosynthetic process","BP"
"2410","GO:0045022",1,0.999379857076259,0,3,"early endosome to late endosome transport","BP"
"2411","GO:0045036",1,0.992963984876347,0,28,"protein targeting to chloroplast","BP"
"2412","GO:0045037",1,0.99008481232143,0,31,"protein import into chloroplast stroma","BP"
"2413","GO:0045038",1,0.998040269998249,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2414","GO:0045039",1,0.996322334471454,0,18,"protein import into mitochondrial inner membrane","BP"
"2415","GO:0045040",1,0.998809585575762,0,6,"protein import into mitochondrial outer membrane","BP"
"2416","GO:0045041",1,0.998847026305535,0,4,"protein import into mitochondrial intermembrane space","BP"
"2417","GO:0045046",1,0.99918275935632,0,4,"protein import into peroxisome membrane","BP"
"2418","GO:0045047",1,0.99722369554193,0,13,"protein targeting to ER","BP"
"2419","GO:0045048",1,0.999388895354858,0,3,"protein insertion into ER membrane","BP"
"2420","GO:0045053",1,0.999649137102186,0,1,"protein retention in Golgi apparatus","BP"
"2421","GO:0045056",1,0.9996163846045,0,1,"transcytosis","BP"
"2422","GO:0045087",1,0.973662934299229,0,96,"innate immune response","BP"
"2423","GO:0045088",1,0.997619238704798,0,9,"regulation of innate immune response","BP"
"2424","GO:0045116",1,0.997439819144991,0,11,"protein neddylation","BP"
"2425","GO:0045128",1,0.997917146106031,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2426","GO:0045132",1,0.997715916981,0,8,"meiotic chromosome segregation","BP"
"2427","GO:0045143",1,0.999616674284533,0,1,"homologous chromosome segregation","BP"
"2428","GO:0045165",1,0.998332559441997,0,8,"cell fate commitment","BP"
"2429","GO:0045168",1,0.999608992289351,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2430","GO:0045176",1,0.999660383746591,0,1,"apical protein localization","BP"
"2431","GO:0045184",1,0.999643758878805,0,1,"establishment of protein localization","BP"
"2432","GO:0045185",1,0.999606505774472,0,2,"maintenance of protein location","BP"
"2433","GO:0045227",1,0.997580125235421,0,10,"capsule polysaccharide biosynthetic process","BP"
"2434","GO:0045292",1,0.984159113272381,0,65,"mRNA cis splicing, via spliceosome","BP"
"2435","GO:0045324",1,0.993722476324721,0,26,"late endosome to vacuole transport","BP"
"2436","GO:0045332",1,0.992775678202147,0,19,"phospholipid translocation","BP"
"2437","GO:0045333",1,0.995500997366996,0,19,"cellular respiration","BP"
"2438","GO:0045337",1,0.997199607266763,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2439","GO:0045338",1,0.998167332306637,0,7,"farnesyl diphosphate metabolic process","BP"
"2440","GO:0045454",1,0.963735652343299,0,170,"cell redox homeostasis","BP"
"2441","GO:0045487",1,0.998157516207639,0,9,"gibberellin catabolic process","BP"
"2442","GO:0045488",1,0.999405292595662,0,3,"pectin metabolic process","BP"
"2443","GO:0045489",1,0.990000105896938,0,43,"pectin biosynthetic process","BP"
"2444","GO:0045490",1,0.982891903593601,0,74,"pectin catabolic process","BP"
"2445","GO:0045493",1,0.995261717200013,0,16,"xylan catabolic process","BP"
"2446","GO:0045595",1,0.99980174763049,0,1,"regulation of cell differentiation","BP"
"2447","GO:0045596",1,0.999802111125387,0,1,"negative regulation of cell differentiation","BP"
"2448","GO:0045597",1,0.999420579814821,0,2,"positive regulation of cell differentiation","BP"
"2449","GO:0045604",1,0.999212562367453,0,3,"regulation of epidermal cell differentiation","BP"
"2450","GO:0045694",1,0.998912009737761,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2451","GO:0045717",1,0.99822764571388,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2452","GO:0045721",1,0.999520291886252,0,2,"negative regulation of gluconeogenesis","BP"
"2453","GO:0045723",1,0.996916693331251,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2454","GO:0045727",1,0.997589244479536,0,10,"positive regulation of translation","BP"
"2455","GO:0045730",1,0.999803394730846,0,1,"respiratory burst","BP"
"2456","GO:0045732",1,0.998477262607925,0,7,"positive regulation of protein catabolic process","BP"
"2457","GO:0045736",1,0.99735308647512,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2458","GO:0045737",1,0.999757394465103,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2459","GO:0045739",1,0.997548103270418,0,9,"positive regulation of DNA repair","BP"
"2460","GO:0045740",1,0.998825082548635,0,4,"positive regulation of DNA replication","BP"
"2461","GO:0045747",1,0.999802226997681,0,1,"positive regulation of Notch signaling pathway","BP"
"2462","GO:0045770",1,0.999801174531368,0,1,"positive regulation of asymmetric cell division","BP"
"2463","GO:0045786",1,0.996986264969616,0,15,"negative regulation of cell cycle","BP"
"2464","GO:0045787",1,0.988741346646256,0,47,"positive regulation of cell cycle","BP"
"2465","GO:0045792",1,0.999803559091398,0,1,"negative regulation of cell size","BP"
"2466","GO:0045793",1,0.998230307034573,0,7,"positive regulation of cell size","BP"
"2467","GO:0045806",1,0.998096981850656,0,5,"negative regulation of endocytosis","BP"
"2468","GO:0045814",1,0.995296654746496,0,16,"negative regulation of gene expression, epigenetic","BP"
"2469","GO:0045824",1,0.996408853994689,0,13,"negative regulation of innate immune response","BP"
"2470","GO:0045836",1,0.997014203210455,0,8,"positive regulation of meiotic nuclear division","BP"
"2471","GO:0045839",1,0.997457473590055,0,13,"negative regulation of mitotic nuclear division","BP"
"2472","GO:0045842",1,0.998437425644739,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2473","GO:0045848",1,0.999579511498046,0,2,"positive regulation of nitrogen utilization","BP"
"2474","GO:0045851",1,0.999678895114234,0,1,"pH reduction","BP"
"2475","GO:0045857",1,0.998932254394431,0,4,"negative regulation of molecular function, epigenetic","BP"
"2476","GO:0045859",1,0.998831561666252,0,5,"regulation of protein kinase activity","BP"
"2477","GO:0045860",1,0.999524413184772,0,2,"positive regulation of protein kinase activity","BP"
"2478","GO:0045876",1,0.999232895355328,0,2,"positive regulation of sister chromatid cohesion","BP"
"2479","GO:0045892",1,0.937284965527774,0,251,"negative regulation of transcription, DNA-templated","BP"
