"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1031","GO:0009800",1,0.990177381666119,0,7,"cinnamic acid biosynthetic process","BP"
"1032","GO:0009801",1,0.998560371376008,0,1,"cinnamic acid ester metabolic process","BP"
"1033","GO:0009804",1,0.997460536667538,0,2,"coumarin metabolic process","BP"
"1034","GO:0009805",1,0.992734451071918,0,5,"coumarin biosynthetic process","BP"
"1035","GO:0009807",1,0.974812216797694,0,16,"lignan biosynthetic process","BP"
"1036","GO:0009808",1,0.9788160814755,0,15,"lignin metabolic process","BP"
"1037","GO:0009809",1,0.903198416074645,0,72,"lignin biosynthetic process","BP"
"1038","GO:0009812",1,0.99115319700985,0,6,"flavonoid metabolic process","BP"
"1039","GO:0009814",1,0.949186185535919,0,37,"defense response, incompatible interaction","BP"
"1040","GO:0009816",1,0.908715881376652,0,73,"defense response to bacterium, incompatible interaction","BP"
"1041","GO:0009817",1,0.915722374714627,0,66,"defense response to fungus, incompatible interaction","BP"
"1042","GO:0009819",1,0.973841056719037,0,20,"drought recovery","BP"
"1043","GO:0009820",1,0.997303852239795,0,2,"alkaloid metabolic process","BP"
"1044","GO:0009821",1,0.978923842822442,0,15,"alkaloid biosynthetic process","BP"
"1045","GO:0009825",1,0.942170108722545,0,46,"multidimensional cell growth","BP"
"1046","GO:0009827",1,0.974167984005203,0,20,"plant-type cell wall modification","BP"
"1047","GO:0009830",1,0.997373564242417,0,2,"cell wall modification involved in abscission","BP"
"1048","GO:0009834",1,0.907767077141631,0,69,"plant-type secondary cell wall biogenesis","BP"
"1049","GO:0009835",1,0.982101569183683,0,13,"fruit ripening","BP"
"1050","GO:0009838",1,0.982406959280538,0,13,"abscission","BP"
"1051","GO:0009846",1,0.8997561781622,0,84,"pollen germination","BP"
"1052","GO:0009850",1,0.972019193731818,0,22,"auxin metabolic process","BP"
"1053","GO:0009851",1,0.954039880219778,0,35,"auxin biosynthetic process","BP"
"1054","GO:0009852",1,0.99408735325661,0,4,"auxin catabolic process","BP"
"1055","GO:0009853",1,0.906372111415611,0,69,"photorespiration","BP"
"1056","GO:0009854",1,0.981254376001535,0,14,"oxidative photosynthetic carbon pathway","BP"
"1057","GO:0009855",1,0.989831633968976,0,8,"determination of bilateral symmetry","BP"
"1058","GO:0009856",1,0.99564369874165,0,3,"pollination","BP"
"1059","GO:0009859",1,0.997514671666214,0,2,"pollen hydration","BP"
"1060","GO:0009860",1,0.834151542185929,0,137,"pollen tube growth","BP"
"1061","GO:0009861",1,0.980561057654555,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1062","GO:0009862",1,0.969302356599423,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1063","GO:0009863",1,0.965480542447573,0,25,"salicylic acid mediated signaling pathway","BP"
"1064","GO:0009864",1,0.980093828795907,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1065","GO:0009865",1,0.99373593101922,0,5,"pollen tube adhesion","BP"
"1066","GO:0009866",1,0.993097641389218,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1067","GO:0009867",1,0.912504630090133,0,70,"jasmonic acid mediated signaling pathway","BP"
"1068","GO:0009868",1,0.997433556854487,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1069","GO:0009870",1,0.96142292900613,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1070","GO:0009871",1,0.994651596399468,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1071","GO:0009873",1,0.752684800878005,0,197,"ethylene-activated signaling pathway","BP"
"1072","GO:0009875",1,0.997639510352064,0,2,"pollen-pistil interaction","BP"
"1073","GO:0009877",1,0.99623266839092,0,3,"nodulation","BP"
"1074","GO:0009880",1,0.980186887612087,0,16,"embryonic pattern specification","BP"
"1075","GO:0009887",1,0.953955222458162,0,36,"animal organ morphogenesis","BP"
"1076","GO:0009892",1,0.995200943317254,0,3,"negative regulation of metabolic process","BP"
"1077","GO:0009901",1,0.977203778265062,0,17,"anther dehiscence","BP"
"1078","GO:0009902",1,0.991289837205263,0,7,"chloroplast relocation","BP"
"1079","GO:0009903",1,0.963463127622551,0,28,"chloroplast avoidance movement","BP"
"1080","GO:0009904",1,0.965987325374763,0,26,"chloroplast accumulation movement","BP"
"1081","GO:0009908",1,0.700577750901495,0,275,"flower development","BP"
"1082","GO:0009909",1,0.859505180247775,0,112,"regulation of flower development","BP"
"1083","GO:0009910",1,0.901390595065963,0,82,"negative regulation of flower development","BP"
"1084","GO:0009911",1,0.936508324599856,0,51,"positive regulation of flower development","BP"
"1085","GO:0009913",1,0.987629174153861,0,10,"epidermal cell differentiation","BP"
"1086","GO:0009915",1,0.994886523075853,0,4,"phloem sucrose loading","BP"
"1087","GO:0009920",1,0.977364572080017,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1088","GO:0009932",1,0.978634496620829,0,17,"cell tip growth","BP"
"1089","GO:0009933",1,0.968363376399251,0,26,"meristem structural organization","BP"
"1090","GO:0009937",1,0.995775677031366,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1091","GO:0009938",1,0.974994220838021,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1092","GO:0009939",1,0.986418563656842,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1093","GO:0009942",1,0.982658651101521,0,14,"longitudinal axis specification","BP"
"1094","GO:0009943",1,0.990428973529364,0,7,"adaxial/abaxial axis specification","BP"
"1095","GO:0009944",1,0.968351776080509,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1096","GO:0009945",1,0.993573157482691,0,5,"radial axis specification","BP"
"1097","GO:0009946",1,0.998624978829248,0,1,"proximal/distal axis specification","BP"
"1098","GO:0009954",1,0.994560319705416,0,4,"proximal/distal pattern formation","BP"
"1099","GO:0009955",1,0.983956792925515,0,12,"adaxial/abaxial pattern specification","BP"
"1100","GO:0009956",1,0.9922932875431,0,6,"radial pattern formation","BP"
"1101","GO:0009957",1,0.981461430607746,0,14,"epidermal cell fate specification","BP"
"1102","GO:0009958",1,0.941494811275224,0,45,"positive gravitropism","BP"
"1103","GO:0009959",1,0.973118732107322,0,22,"negative gravitropism","BP"
"1104","GO:0009960",1,0.945272168365343,0,42,"endosperm development","BP"
"1105","GO:0009961",1,0.991945729332026,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1106","GO:0009962",1,0.995987948873028,0,3,"regulation of flavonoid biosynthetic process","BP"
"1107","GO:0009963",1,0.99064907498127,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1108","GO:0009964",1,0.998540201192984,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1109","GO:0009965",1,0.905015232085028,0,77,"leaf morphogenesis","BP"
"1110","GO:0009966",1,0.995999710296767,0,3,"regulation of signal transduction","BP"
"1111","GO:0009967",1,0.995610166391708,0,3,"positive regulation of signal transduction","BP"
"1112","GO:0009968",1,0.997255269904852,0,2,"negative regulation of signal transduction","BP"
"1113","GO:0009969",1,0.97266350856366,0,20,"xyloglucan biosynthetic process","BP"
"1114","GO:0009970",1,0.968343424041141,0,24,"cellular response to sulfate starvation","BP"
"1115","GO:0009971",1,0.998768884145549,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1116","GO:0009972",1,0.996790444295714,0,2,"cytidine deamination","BP"
"1117","GO:0009991",1,0.994627944832391,0,4,"response to extracellular stimulus","BP"
"1118","GO:0009992",1,0.998741958674439,0,1,"cellular water homeostasis","BP"
"1119","GO:0010014",1,0.983784414851268,0,13,"meristem initiation","BP"
"1120","GO:0010015",1,0.970227878128454,0,24,"root morphogenesis","BP"
"1121","GO:0010016",1,0.98641975632799,0,10,"shoot system morphogenesis","BP"
"1122","GO:0010017",1,0.945907431983818,0,39,"red or far-red light signaling pathway","BP"
"1123","GO:0010018",1,0.988331640888255,0,8,"far-red light signaling pathway","BP"
"1124","GO:0010019",1,0.97908203595946,0,16,"chloroplast-nucleus signaling pathway","BP"
"1125","GO:0010020",1,0.957729682532647,0,32,"chloroplast fission","BP"
"1126","GO:0010021",1,0.990337904036686,0,8,"amylopectin biosynthetic process","BP"
"1127","GO:0010022",1,0.992521940621579,0,6,"meristem determinacy","BP"
"1128","GO:0010023",1,0.99596374540245,0,3,"proanthocyanidin biosynthetic process","BP"
"1129","GO:0010024",1,0.993061198511693,0,5,"phytochromobilin biosynthetic process","BP"
"1130","GO:0010025",1,0.961409197583897,0,30,"wax biosynthetic process","BP"
"1131","GO:0010026",1,0.963084356556013,0,27,"trichome differentiation","BP"
"1132","GO:0010027",1,0.915844871914955,0,65,"thylakoid membrane organization","BP"
"1133","GO:0010028",1,0.99739517647836,0,2,"xanthophyll cycle","BP"
"1134","GO:0010029",1,0.91130847905416,0,68,"regulation of seed germination","BP"
"1135","GO:0010030",1,0.964837393785775,0,26,"positive regulation of seed germination","BP"
"1136","GO:0010031",1,0.985958279166667,0,11,"circumnutation","BP"
"1137","GO:0010032",1,0.996269822213222,0,3,"meiotic chromosome condensation","BP"
"1138","GO:0010033",1,0.996044832987916,0,3,"response to organic substance","BP"
"1139","GO:0010036",1,0.996236557213832,0,3,"response to boron-containing substance","BP"
"1140","GO:0010037",1,0.978768274466756,0,16,"response to carbon dioxide","BP"
"1141","GO:0010038",1,0.967103481374031,0,24,"response to metal ion","BP"
"1142","GO:0010039",1,0.953950977635187,0,33,"response to iron ion","BP"
"1143","GO:0010042",1,0.995690775321336,0,3,"response to manganese ion","BP"
"1144","GO:0010043",1,0.921871636077854,0,58,"response to zinc ion","BP"
"1145","GO:0010044",1,0.973049043716104,0,21,"response to aluminum ion","BP"
"1146","GO:0010045",1,0.996960183790973,0,2,"response to nickel cation","BP"
"1147","GO:0010046",1,0.994850774275727,0,4,"response to mycotoxin","BP"
"1148","GO:0010047",1,0.985452002916391,0,11,"fruit dehiscence","BP"
"1149","GO:0010048",1,0.940520101227056,0,48,"vernalization response","BP"
"1150","GO:0010050",1,0.982741550576101,0,15,"vegetative phase change","BP"
"1151","GO:0010051",1,0.949669281892455,0,40,"xylem and phloem pattern formation","BP"
"1152","GO:0010052",1,0.987146476246039,0,9,"guard cell differentiation","BP"
"1153","GO:0010053",1,0.957554062916522,0,33,"root epidermal cell differentiation","BP"
"1154","GO:0010054",1,0.994597281670149,0,4,"trichoblast differentiation","BP"
"1155","GO:0010055",1,0.998448294886851,0,1,"atrichoblast differentiation","BP"
"1156","GO:0010059",1,0.997508451992561,0,2,"positive regulation of atrichoblast fate specification","BP"
"1157","GO:0010062",1,0.994930406296538,0,4,"negative regulation of trichoblast fate specification","BP"
"1158","GO:0010063",1,0.995930046317538,0,3,"positive regulation of trichoblast fate specification","BP"
"1159","GO:0010064",1,0.998638772114907,0,1,"embryonic shoot morphogenesis","BP"
"1160","GO:0010067",1,0.983751982093069,0,12,"procambium histogenesis","BP"
"1161","GO:0010068",1,0.998752861486169,0,1,"protoderm histogenesis","BP"
"1162","GO:0010069",1,0.992271817931551,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1163","GO:0010070",1,0.996643079662287,0,3,"zygote asymmetric cell division","BP"
"1164","GO:0010071",1,0.98391719376956,0,13,"root meristem specification","BP"
"1165","GO:0010072",1,0.968999713314684,0,26,"primary shoot apical meristem specification","BP"
"1166","GO:0010073",1,0.958401844548596,0,34,"meristem maintenance","BP"
"1167","GO:0010074",1,0.990092382830971,0,8,"maintenance of meristem identity","BP"
"1168","GO:0010075",1,0.96583091984964,0,26,"regulation of meristem growth","BP"
"1169","GO:0010076",1,0.983677824622081,0,13,"maintenance of floral meristem identity","BP"
"1170","GO:0010077",1,0.987332861413009,0,10,"maintenance of inflorescence meristem identity","BP"
"1171","GO:0010078",1,0.973394933928338,0,20,"maintenance of root meristem identity","BP"
"1172","GO:0010080",1,0.993639690122449,0,5,"regulation of floral meristem growth","BP"
"1173","GO:0010081",1,0.997361273808063,0,2,"regulation of inflorescence meristem growth","BP"
"1174","GO:0010082",1,0.954999618713177,0,37,"regulation of root meristem growth","BP"
"1175","GO:0010086",1,0.99160770274587,0,7,"embryonic root morphogenesis","BP"
"1176","GO:0010087",1,0.947853301256984,0,41,"phloem or xylem histogenesis","BP"
"1177","GO:0010088",1,0.984038085331901,0,12,"phloem development","BP"
"1178","GO:0010089",1,0.946964223475733,0,38,"xylem development","BP"
"1179","GO:0010090",1,0.933515583048899,0,55,"trichome morphogenesis","BP"
"1180","GO:0010091",1,0.949192493959832,0,40,"trichome branching","BP"
"1181","GO:0010093",1,0.987542071799909,0,10,"specification of floral organ identity","BP"
"1182","GO:0010098",1,0.99019248683025,0,8,"suspensor development","BP"
"1183","GO:0010099",1,0.964713943599501,0,24,"regulation of photomorphogenesis","BP"
"1184","GO:0010100",1,0.977693145870341,0,17,"negative regulation of photomorphogenesis","BP"
"1185","GO:0010101",1,0.9971865875167,0,2,"post-embryonic root morphogenesis","BP"
"1186","GO:0010102",1,0.960397166842274,0,30,"lateral root morphogenesis","BP"
"1187","GO:0010103",1,0.989828206824957,0,8,"stomatal complex morphogenesis","BP"
"1188","GO:0010104",1,0.98165133116081,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1189","GO:0010105",1,0.975789635350618,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1190","GO:0010106",1,0.986697510061693,0,9,"cellular response to iron ion starvation","BP"
"1191","GO:0010109",1,0.987712921348222,0,10,"regulation of photosynthesis","BP"
"1192","GO:0010111",1,0.99874317142866,0,1,"glyoxysome organization","BP"
"1193","GO:0010112",1,0.979903523008068,0,14,"regulation of systemic acquired resistance","BP"
"1194","GO:0010113",1,0.9904512828502,0,8,"negative regulation of systemic acquired resistance","BP"
"1195","GO:0010116",1,0.993853160574629,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1196","GO:0010117",1,0.984017161151726,0,11,"photoprotection","BP"
"1197","GO:0010118",1,0.946602135941966,0,43,"stomatal movement","BP"
"1198","GO:0010119",1,0.898519251775772,0,80,"regulation of stomatal movement","BP"
"1199","GO:0010120",1,0.982241844181849,0,13,"camalexin biosynthetic process","BP"
"1200","GO:0010121",1,0.998735857498997,0,1,"arginine catabolic process to proline via ornithine","BP"
"1201","GO:0010124",1,0.992439157186454,0,6,"phenylacetate catabolic process","BP"
"1202","GO:0010133",1,0.994877472625226,0,4,"proline catabolic process to glutamate","BP"
"1203","GO:0010136",1,0.993664526910561,0,5,"ureide catabolic process","BP"
"1204","GO:0010139",1,0.996039765595334,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1205","GO:0010142",1,0.995137719435798,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1206","GO:0010143",1,0.976894290597058,0,18,"cutin biosynthetic process","BP"
"1207","GO:0010148",1,0.991062502718034,0,7,"transpiration","BP"
"1208","GO:0010150",1,0.818602646269682,0,149,"leaf senescence","BP"
"1209","GO:0010151",1,0.998636702111467,0,1,"chloroplast elongation","BP"
"1210","GO:0010152",1,0.980879710035122,0,15,"pollen maturation","BP"
"1211","GO:0010154",1,0.95636904502604,0,35,"fruit development","BP"
"1212","GO:0010155",1,0.992579290240075,0,6,"regulation of proton transport","BP"
"1213","GO:0010157",1,0.998751166002299,0,1,"response to chlorate","BP"
"1214","GO:0010158",1,0.995002366190369,0,4,"abaxial cell fate specification","BP"
"1215","GO:0010160",1,0.99606851170779,0,3,"formation of animal organ boundary","BP"
"1216","GO:0010161",1,0.978039859640121,0,16,"red light signaling pathway","BP"
"1217","GO:0010162",1,0.970193543145812,0,22,"seed dormancy process","BP"
"1218","GO:0010165",1,0.994204512352006,0,5,"response to X-ray","BP"
"1219","GO:0010167",1,0.960249554351312,0,29,"response to nitrate","BP"
"1220","GO:0010182",1,0.947075695791462,0,43,"sugar mediated signaling pathway","BP"
"1221","GO:0010183",1,0.958846574885971,0,32,"pollen tube guidance","BP"
"1222","GO:0010184",1,0.997160337031496,0,2,"cytokinin transport","BP"
"1223","GO:0010186",1,0.996238031433463,0,3,"positive regulation of cellular defense response","BP"
"1224","GO:0010187",1,0.963435838268591,0,28,"negative regulation of seed germination","BP"
"1225","GO:0010188",1,0.99190825252581,0,6,"response to microbial phytotoxin","BP"
"1226","GO:0010189",1,0.984779632036165,0,11,"vitamin E biosynthetic process","BP"
"1227","GO:0010190",1,0.987077667538006,0,9,"cytochrome b6f complex assembly","BP"
"1228","GO:0010192",1,0.979870983139046,0,16,"mucilage biosynthetic process","BP"
"1229","GO:0010193",1,0.930277662017095,0,53,"response to ozone","BP"
"1230","GO:0010196",1,0.985388766219521,0,10,"nonphotochemical quenching","BP"
"1231","GO:0010197",1,0.949351480254902,0,38,"polar nucleus fusion","BP"
"1232","GO:0010198",1,0.997059943042724,0,2,"synergid death","BP"
"1233","GO:0010199",1,0.984874765870546,0,14,"organ boundary specification between lateral organs and the meristem","BP"
