"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2132","GO:0035344",1,0.997798539160594,0,5,"hypoxanthine transport","BP"
"2133","GO:0035352",1,0.998705880421861,0,3,"NAD transmembrane transport","BP"
"2134","GO:0035372",1,0.998707075877612,0,3,"protein localization to microtubule","BP"
"2135","GO:0035407",1,0.999555851138556,0,1,"histone H3-T11 phosphorylation","BP"
"2136","GO:0035434",1,0.996800897263909,0,7,"copper ion transmembrane transport","BP"
"2137","GO:0035435",1,0.993979490044507,0,14,"phosphate ion transmembrane transport","BP"
"2138","GO:0035436",1,0.997838754631792,0,5,"triose phosphate transmembrane transport","BP"
"2139","GO:0035437",1,0.999564263615518,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2140","GO:0035445",1,0.998680836581319,0,3,"borate transmembrane transport","BP"
"2141","GO:0035461",1,0.998705533783659,0,3,"vitamin transmembrane transport","BP"
"2142","GO:0035493",1,0.996964481479026,0,7,"SNARE complex assembly","BP"
"2143","GO:0035494",1,0.998577170870193,0,3,"SNARE complex disassembly","BP"
"2144","GO:0035511",1,0.999568979823507,0,1,"oxidative DNA demethylation","BP"
"2145","GO:0035513",1,0.999537998829892,0,1,"oxidative RNA demethylation","BP"
"2146","GO:0035542",1,0.997542550064488,0,5,"regulation of SNARE complex assembly","BP"
"2147","GO:0035556",1,0.892947983470373,0,256,"intracellular signal transduction","BP"
"2148","GO:0035563",1,0.999558828997039,0,1,"positive regulation of chromatin binding","BP"
"2149","GO:0035600",1,0.999567290486214,0,1,"tRNA methylthiolation","BP"
"2150","GO:0035616",1,0.998707460556242,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2151","GO:0035627",1,0.995697067366548,0,10,"ceramide transport","BP"
"2152","GO:0035670",1,0.999568982142151,0,1,"plant-type ovary development","BP"
"2153","GO:0035674",1,0.999568686643477,0,1,"tricarboxylic acid transmembrane transport","BP"
"2154","GO:0035725",1,0.999553198416321,0,1,"sodium ion transmembrane transport","BP"
"2155","GO:0035825",1,0.999134096804204,0,2,"homologous recombination","BP"
"2156","GO:0035864",1,0.998772734285822,0,2,"response to potassium ion","BP"
"2157","GO:0035865",1,0.995695010108031,0,10,"cellular response to potassium ion","BP"
"2158","GO:0035874",1,0.998645648860028,0,3,"cellular response to copper ion starvation","BP"
"2159","GO:0035884",1,0.999136435212749,0,2,"arabinan biosynthetic process","BP"
"2160","GO:0035970",1,0.999138132977436,0,2,"peptidyl-threonine dephosphorylation","BP"
"2161","GO:0035987",1,0.999120719337595,0,2,"endodermal cell differentiation","BP"
"2162","GO:0035998",1,0.999136721409739,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2163","GO:0035999",1,0.991393706437188,0,20,"tetrahydrofolate interconversion","BP"
"2164","GO:0036065",1,0.997415770987594,0,6,"fucosylation","BP"
"2165","GO:0036071",1,0.998706431927882,0,3,"N-glycan fucosylation","BP"
"2166","GO:0036092",1,0.996101132525867,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2167","GO:0036104",1,0.999568681723157,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2168","GO:0036149",1,0.998706775873154,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2169","GO:0036172",1,0.999568982142154,0,1,"thiamine salvage","BP"
"2170","GO:0036228",1,0.998972258558477,0,2,"protein localization to nuclear inner membrane","BP"
"2171","GO:0036258",1,0.999564709591846,0,1,"multivesicular body assembly","BP"
"2172","GO:0036261",1,0.999566551662281,0,1,"7-methylguanosine cap hypermethylation","BP"
"2173","GO:0036265",1,0.999138032408974,0,2,"RNA (guanine-N7)-methylation","BP"
"2174","GO:0036289",1,0.999565531001438,0,1,"peptidyl-serine autophosphorylation","BP"
"2175","GO:0036290",1,0.999568982142127,0,1,"protein trans-autophosphorylation","BP"
"2176","GO:0036292",1,0.998717621558799,0,2,"DNA rewinding","BP"
"2177","GO:0036297",1,0.991662678258074,0,18,"interstrand cross-link repair","BP"
"2178","GO:0036498",1,0.99912671077358,0,2,"IRE1-mediated unfolded protein response","BP"
"2179","GO:0036503",1,0.999137854615541,0,2,"ERAD pathway","BP"
"2180","GO:0036529",1,0.99741543683468,0,6,"protein deglycation, glyoxal removal","BP"
"2181","GO:0038202",1,0.998269296289022,0,1,"TORC1 signaling","BP"
"2182","GO:0039694",1,0.999568568459228,0,1,"viral RNA genome replication","BP"
"2183","GO:0040008",1,0.947263864073359,0,120,"regulation of growth","BP"
"2184","GO:0040009",1,0.997846234430463,0,5,"regulation of growth rate","BP"
"2185","GO:0040014",1,0.996285216720009,0,5,"regulation of multicellular organism growth","BP"
"2186","GO:0040019",1,0.997404110435828,0,3,"positive regulation of embryonic development","BP"
"2187","GO:0040020",1,0.998705535497826,0,3,"regulation of meiotic nuclear division","BP"
"2188","GO:0040029",1,0.982161970053159,0,22,"regulation of gene expression, epigenetic","BP"
"2189","GO:0040031",1,0.999568884301223,0,1,"snRNA modification","BP"
"2190","GO:0040034",1,0.995337834573872,0,6,"regulation of development, heterochronic","BP"
"2191","GO:0042023",1,0.987442871825417,0,27,"DNA endoreduplication","BP"
"2192","GO:0042026",1,0.973171363798137,0,62,"protein refolding","BP"
"2193","GO:0042127",1,0.986730836656967,0,27,"regulation of cell proliferation","BP"
"2194","GO:0042128",1,0.97783067642138,0,49,"nitrate assimilation","BP"
"2195","GO:0042138",1,0.995882441580781,0,9,"meiotic DNA double-strand break formation","BP"
"2196","GO:0042144",1,0.999468906271558,0,1,"vacuole fusion, non-autophagic","BP"
"2197","GO:0042147",1,0.980538462300469,0,40,"retrograde transport, endosome to Golgi","BP"
"2198","GO:0042148",1,0.998705873564932,0,3,"strand invasion","BP"
"2199","GO:0042149",1,0.999521643127898,0,1,"cellular response to glucose starvation","BP"
"2200","GO:0042176",1,0.996655742719754,0,7,"regulation of protein catabolic process","BP"
"2201","GO:0042177",1,0.998707404848402,0,3,"negative regulation of protein catabolic process","BP"
"2202","GO:0042178",1,0.999138117916517,0,2,"xenobiotic catabolic process","BP"
"2203","GO:0042183",1,0.999568648403757,0,1,"formate catabolic process","BP"
"2204","GO:0042218",1,0.998276618447982,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2205","GO:0042219",1,0.999138135775675,0,2,"cellular modified amino acid catabolic process","BP"
"2206","GO:0042246",1,0.999568982142125,0,1,"tissue regeneration","BP"
"2207","GO:0042254",1,0.93893762971979,0,143,"ribosome biogenesis","BP"
"2208","GO:0042255",1,0.997846373568421,0,5,"ribosome assembly","BP"
"2209","GO:0042256",1,0.997836671799771,0,5,"mature ribosome assembly","BP"
"2210","GO:0042273",1,0.992259860613303,0,18,"ribosomal large subunit biogenesis","BP"
"2211","GO:0042274",1,0.99567186558972,0,10,"ribosomal small subunit biogenesis","BP"
"2212","GO:0042276",1,0.992952291436092,0,13,"error-prone translesion synthesis","BP"
"2213","GO:0042304",1,0.9995689712279,0,1,"regulation of fatty acid biosynthetic process","BP"
"2214","GO:0042306",1,0.99890916473675,0,2,"regulation of protein import into nucleus","BP"
"2215","GO:0042325",1,0.997789511030535,0,5,"regulation of phosphorylation","BP"
"2216","GO:0042326",1,0.999568955894366,0,1,"negative regulation of phosphorylation","BP"
"2217","GO:0042335",1,0.987633709106207,0,28,"cuticle development","BP"
"2218","GO:0042343",1,0.989699342830294,0,24,"indole glucosinolate metabolic process","BP"
"2219","GO:0042344",1,0.997762935629935,0,5,"indole glucosinolate catabolic process","BP"
"2220","GO:0042350",1,0.998276957266422,0,4,"GDP-L-fucose biosynthetic process","BP"
"2221","GO:0042351",1,0.997416463893552,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2222","GO:0042352",1,0.998673694841111,0,3,"GDP-L-fucose salvage","BP"
"2223","GO:0042353",1,0.999568863902115,0,1,"fucose biosynthetic process","BP"
"2224","GO:0042362",1,0.999135888454583,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2225","GO:0042371",1,0.99913772701094,0,2,"vitamin K biosynthetic process","BP"
"2226","GO:0042372",1,0.993358581426973,0,14,"phylloquinone biosynthetic process","BP"
"2227","GO:0042391",1,0.999555565776881,0,1,"regulation of membrane potential","BP"
"2228","GO:0042407",1,0.997518398657421,0,5,"cristae formation","BP"
"2229","GO:0042425",1,0.999568042870225,0,1,"choline biosynthetic process","BP"
"2230","GO:0042430",1,0.999568971761652,0,1,"indole-containing compound metabolic process","BP"
"2231","GO:0042450",1,0.998707289098018,0,3,"arginine biosynthetic process via ornithine","BP"
"2232","GO:0042493",1,0.999568982141818,0,1,"response to drug","BP"
"2233","GO:0042538",1,0.969551672767785,0,70,"hyperosmotic salinity response","BP"
"2234","GO:0042539",1,0.998194161495057,0,4,"hypotonic salinity response","BP"
"2235","GO:0042542",1,0.96146531606578,0,90,"response to hydrogen peroxide","BP"
"2236","GO:0042543",1,0.999138135775089,0,2,"protein N-linked glycosylation via arginine","BP"
"2237","GO:0042545",1,0.975646972124206,0,57,"cell wall modification","BP"
"2238","GO:0042546",1,0.977374505559777,0,53,"cell wall biogenesis","BP"
"2239","GO:0042547",1,0.999118209764605,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2240","GO:0042548",1,0.998275818393121,0,4,"regulation of photosynthesis, light reaction","BP"
"2241","GO:0042549",1,0.996556442102132,0,8,"photosystem II stabilization","BP"
"2242","GO:0042550",1,0.997675193409652,0,4,"photosystem I stabilization","BP"
"2243","GO:0042554",1,0.999431447285169,0,1,"superoxide anion generation","BP"
"2244","GO:0042593",1,0.99955801024898,0,1,"glucose homeostasis","BP"
"2245","GO:0042594",1,0.990248974185357,0,21,"response to starvation","BP"
"2246","GO:0042631",1,0.978017425486746,0,51,"cellular response to water deprivation","BP"
"2247","GO:0042659",1,0.998669095919443,0,3,"regulation of cell fate specification","BP"
"2248","GO:0042726",1,0.999138065652222,0,2,"flavin-containing compound metabolic process","BP"
"2249","GO:0042732",1,0.993115206142555,0,16,"D-xylose metabolic process","BP"
"2250","GO:0042742",1,0.816775313638332,0,444,"defense response to bacterium","BP"
"2251","GO:0042744",1,0.956859974091014,0,102,"hydrogen peroxide catabolic process","BP"
"2252","GO:0042752",1,0.974410121807267,0,58,"regulation of circadian rhythm","BP"
"2253","GO:0042753",1,0.990936101907478,0,21,"positive regulation of circadian rhythm","BP"
"2254","GO:0042754",1,0.99870728321078,0,3,"negative regulation of circadian rhythm","BP"
"2255","GO:0042759",1,0.997843675855759,0,5,"long-chain fatty acid biosynthetic process","BP"
"2256","GO:0042761",1,0.987955502904234,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2257","GO:0042762",1,0.999137866842524,0,2,"regulation of sulfur metabolic process","BP"
"2258","GO:0042766",1,0.99785954097342,0,3,"nucleosome mobilization","BP"
"2259","GO:0042770",1,0.999567840932639,0,1,"signal transduction in response to DNA damage","BP"
"2260","GO:0042773",1,0.994978692304594,0,11,"ATP synthesis coupled electron transport","BP"
"2261","GO:0042776",1,0.995695693585507,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2262","GO:0042777",1,0.999568982142177,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2263","GO:0042779",1,0.998707455055293,0,3,"tRNA 3'-trailer cleavage","BP"
"2264","GO:0042780",1,0.998264971749578,0,4,"tRNA 3'-end processing","BP"
"2265","GO:0042789",1,0.997993978384661,0,3,"mRNA transcription by RNA polymerase II","BP"
"2266","GO:0042790",1,0.999568769551672,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2267","GO:0042793",1,0.994810637501923,0,12,"plastid transcription","BP"
"2268","GO:0042794",1,0.99956894238339,0,1,"plastid rRNA transcription","BP"
"2269","GO:0042795",1,0.997843193664896,0,5,"snRNA transcription by RNA polymerase II","BP"
"2270","GO:0042796",1,0.997843193664896,0,5,"snRNA transcription by RNA polymerase III","BP"
"2271","GO:0042814",1,0.997246707319297,0,6,"monopolar cell growth","BP"
"2272","GO:0042817",1,0.999558871962613,0,1,"pyridoxal metabolic process","BP"
"2273","GO:0042819",1,0.998276924663055,0,4,"vitamin B6 biosynthetic process","BP"
"2274","GO:0042820",1,0.999568965697978,0,1,"vitamin B6 catabolic process","BP"
"2275","GO:0042821",1,0.999568965697978,0,1,"pyridoxal biosynthetic process","BP"
"2276","GO:0042823",1,0.997416431394935,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2277","GO:0042853",1,0.998266617471004,0,4,"L-alanine catabolic process","BP"
"2278","GO:0042866",1,0.999568979156252,0,1,"pyruvate biosynthetic process","BP"
"2279","GO:0042868",1,0.99900703536271,0,2,"antisense RNA metabolic process","BP"
"2280","GO:0042882",1,0.999137819265686,0,2,"L-arabinose transmembrane transport","BP"
"2281","GO:0042891",1,0.999568783008046,0,1,"antibiotic transport","BP"
"2282","GO:0042906",1,0.998276863655312,0,4,"xanthine transport","BP"
"2283","GO:0042908",1,0.998214625322222,0,2,"xenobiotic transport","BP"
"2284","GO:0042938",1,0.996540921439332,0,8,"dipeptide transport","BP"
"2285","GO:0042939",1,0.998262036678543,0,4,"tripeptide transport","BP"
"2286","GO:0042964",1,0.998707291007441,0,3,"thioredoxin reduction","BP"
"2287","GO:0042966",1,0.998706385155474,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2288","GO:0042989",1,0.998276957266474,0,4,"sequestering of actin monomers","BP"
"2289","GO:0043001",1,0.997945834292619,0,4,"Golgi to plasma membrane protein transport","BP"
"2290","GO:0043007",1,0.995889503759584,0,6,"maintenance of rDNA","BP"
"2291","GO:0043039",1,0.998705706455437,0,3,"tRNA aminoacylation","BP"
"2292","GO:0043044",1,0.983818267188169,0,18,"ATP-dependent chromatin remodeling","BP"
"2293","GO:0043048",1,0.999135922285076,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2294","GO:0043066",1,0.99913724203594,0,2,"negative regulation of apoptotic process","BP"
"2295","GO:0043067",1,0.986576471298433,0,29,"regulation of programmed cell death","BP"
"2296","GO:0043068",1,0.993062186738032,0,16,"positive regulation of programmed cell death","BP"
"2297","GO:0043069",1,0.986987458847342,0,29,"negative regulation of programmed cell death","BP"
"2298","GO:0043085",1,0.992267146505019,0,18,"positive regulation of catalytic activity","BP"
"2299","GO:0043086",1,0.988849106530234,0,26,"negative regulation of catalytic activity","BP"
"2300","GO:0043087",1,0.99913802281549,0,2,"regulation of GTPase activity","BP"
"2301","GO:0043090",1,0.998258700912367,0,4,"amino acid import","BP"
"2302","GO:0043100",1,0.999138058616483,0,2,"pyrimidine nucleobase salvage","BP"
"2303","GO:0043111",1,0.997815630083915,0,4,"replication fork arrest","BP"
"2304","GO:0043132",1,0.998274842413594,0,4,"NAD transport","BP"
"2305","GO:0043137",1,0.999568831159758,0,1,"DNA replication, removal of RNA primer","BP"
"2306","GO:0043144",1,0.999136926670715,0,2,"snoRNA processing","BP"
"2307","GO:0043153",1,0.99870626375281,0,3,"entrainment of circadian clock by photoperiod","BP"
"2308","GO:0043157",1,0.997840818267885,0,5,"response to cation stress","BP"
"2309","GO:0043161",1,0.94912121441235,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2310","GO:0043162",1,0.997846516362753,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2311","GO:0043171",1,0.999527489241449,0,1,"peptide catabolic process","BP"
"2312","GO:0043181",1,0.998950711610753,0,2,"vacuolar sequestering","BP"
"2313","GO:0043182",1,0.999138104489953,0,2,"vacuolar sequestering of sodium ion","BP"
"2314","GO:0043200",1,0.998705933670049,0,3,"response to amino acid","BP"
"2315","GO:0043201",1,0.999555170200496,0,1,"response to leucine","BP"
"2316","GO:0043207",1,0.999138135775643,0,2,"response to external biotic stimulus","BP"
"2317","GO:0043247",1,0.991869135271474,0,4,"telomere maintenance in response to DNA damage","BP"
"2318","GO:0043248",1,0.99312338212932,0,16,"proteasome assembly","BP"
"2319","GO:0043255",1,0.998626174290375,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2320","GO:0043266",1,0.997843302203907,0,5,"regulation of potassium ion transport","BP"
"2321","GO:0043268",1,0.999133367343564,0,2,"positive regulation of potassium ion transport","BP"
"2322","GO:0043269",1,0.999568982142163,0,1,"regulation of ion transport","BP"
"2323","GO:0043328",1,0.994403881182179,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2324","GO:0043335",1,0.998700120287501,0,3,"protein unfolding","BP"
"2325","GO:0043388",1,0.999567586554992,0,1,"positive regulation of DNA binding","BP"
"2326","GO:0043392",1,0.999137780498286,0,2,"negative regulation of DNA binding","BP"
"2327","GO:0043407",1,0.998276950287113,0,4,"negative regulation of MAP kinase activity","BP"
"2328","GO:0043419",1,0.999533326169984,0,1,"urea catabolic process","BP"
"2329","GO:0043433",1,0.998276956536533,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
