"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1515","GO:0017046",1,0.99066870185429,0,2,"peptide hormone binding","MF"
"1516","GO:0017048",1,0.989738527514922,0,3,"Rho GTPase binding","MF"
"1517","GO:0017049",1,0.990502341015797,0,3,"GTP-Rho binding","MF"
"1518","GO:0017050",1,0.955317111511375,0,9,"D-erythro-sphingosine kinase activity","MF"
"1519","GO:0017056",1,0.872967573654068,0,34,"structural constituent of nuclear pore","MF"
"1520","GO:0017057",1,0.971435672954559,0,4,"6-phosphogluconolactonase activity","MF"
"1521","GO:0017069",1,0.993825455287438,0,1,"snRNA binding","MF"
"1522","GO:0017070",1,0.956681720635354,0,8,"U6 snRNA binding","MF"
"1523","GO:0017076",1,0.987265203347674,0,3,"purine nucleotide binding","MF"
"1524","GO:0017077",1,0.96342195476444,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1525","GO:0017083",1,0.994281056829573,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1526","GO:0017084",1,0.991696244307817,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1527","GO:0017091",1,0.932858210749716,0,11,"AU-rich element binding","MF"
"1528","GO:0017095",1,0.990132626078792,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1529","GO:0017096",1,0.987560697811998,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1530","GO:0017103",1,0.995426579021415,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1531","GO:0017108",1,0.92234000204531,0,17,"5'-flap endonuclease activity","MF"
"1532","GO:0017110",1,0.966403772165462,0,6,"nucleoside-diphosphatase activity","MF"
"1533","GO:0017112",1,0.952157691045023,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1534","GO:0017113",1,0.994139578158935,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1535","GO:0017118",1,0.977158229480003,0,3,"lipoyltransferase activity","MF"
"1536","GO:0017128",1,0.995665968743125,0,1,"phospholipid scramblase activity","MF"
"1537","GO:0017137",1,0.788412530394807,0,47,"Rab GTPase binding","MF"
"1538","GO:0017150",1,0.971723372218248,0,5,"tRNA dihydrouridine synthase activity","MF"
"1539","GO:0017151",1,0.990105035656191,0,2,"DEAD/H-box RNA helicase binding","MF"
"1540","GO:0017153",1,0.995093690284005,0,1,"sodium:dicarboxylate symporter activity","MF"
"1541","GO:0017168",1,0.995705566465068,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1542","GO:0017169",1,0.986812589569256,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1543","GO:0017172",1,0.958616155729245,0,7,"cysteine dioxygenase activity","MF"
"1544","GO:0017176",1,0.933138182447965,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1545","GO:0017178",1,0.995204610659526,0,1,"diphthine-ammonia ligase activity","MF"
"1546","GO:0018024",1,0.851617676101682,0,32,"histone-lysine N-methyltransferase activity","MF"
"1547","GO:0018025",1,0.99376833508457,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1548","GO:0018114",1,0.993209543857603,0,1,"threonine racemase activity","MF"
"1549","GO:0018423",1,0.969902396900711,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1550","GO:0018454",1,0.993980065194428,0,1,"acetoacetyl-CoA reductase activity","MF"
"1551","GO:0018478",1,0.991053317854396,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1552","GO:0018479",1,0.996252343474399,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1553","GO:0018488",1,0.996252343474399,0,1,"aryl-aldehyde oxidase activity","MF"
"1554","GO:0018580",1,0.986120995842273,0,2,"nitronate monooxygenase activity","MF"
"1555","GO:0018685",1,0.969181399849708,0,5,"alkane 1-monooxygenase activity","MF"
"1556","GO:0018708",1,0.975305570871521,0,4,"thiol S-methyltransferase activity","MF"
"1557","GO:0018738",1,0.993770630807322,0,1,"S-formylglutathione hydrolase activity","MF"
"1558","GO:0018822",1,0.994286200768075,0,1,"nitrile hydratase activity","MF"
"1559","GO:0018826",1,0.993276296714984,0,1,"methionine gamma-lyase activity","MF"
"1560","GO:0019003",1,0.965397285738725,0,6,"GDP binding","MF"
"1561","GO:0019104",1,0.969998588994,0,7,"DNA N-glycosylase activity","MF"
"1562","GO:0019107",1,0.993725702550397,0,1,"myristoyltransferase activity","MF"
"1563","GO:0019133",1,0.993536743767711,0,1,"choline monooxygenase activity","MF"
"1564","GO:0019136",1,0.99392903622715,0,1,"deoxynucleoside kinase activity","MF"
"1565","GO:0019137",1,0.978609831216577,0,4,"thioglucosidase activity","MF"
"1566","GO:0019139",1,0.95249415355164,0,9,"cytokinin dehydrogenase activity","MF"
"1567","GO:0019144",1,0.993252867895898,0,1,"ADP-sugar diphosphatase activity","MF"
"1568","GO:0019146",1,0.992896813393776,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1569","GO:0019148",1,0.97617860657106,0,4,"D-cysteine desulfhydrase activity","MF"
"1570","GO:0019150",1,0.994113914955646,0,1,"D-ribulokinase activity","MF"
"1571","GO:0019154",1,0.996022939301469,0,1,"glycolate dehydrogenase activity","MF"
"1572","GO:0019156",1,0.983326764414048,0,4,"isoamylase activity","MF"
"1573","GO:0019158",1,0.958894607681404,0,8,"mannokinase activity","MF"
"1574","GO:0019171",1,0.979069033530938,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1575","GO:0019172",1,0.969745388401424,0,5,"glyoxalase III activity","MF"
"1576","GO:0019177",1,0.991937018789276,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1577","GO:0019199",1,0.977258708646321,0,5,"transmembrane receptor protein kinase activity","MF"
"1578","GO:0019200",1,0.900586552346676,0,17,"carbohydrate kinase activity","MF"
"1579","GO:0019203",1,0.982542614243583,0,3,"carbohydrate phosphatase activity","MF"
"1580","GO:0019207",1,0.987125206679366,0,2,"kinase regulator activity","MF"
"1581","GO:0019210",1,0.963464336526799,0,5,"kinase inhibitor activity","MF"
"1582","GO:0019211",1,0.993623100568105,0,1,"phosphatase activator activity","MF"
"1583","GO:0019212",1,0.993712969364079,0,1,"phosphatase inhibitor activity","MF"
"1584","GO:0019237",1,0.995517389020719,0,1,"centromeric DNA binding","MF"
"1585","GO:0019239",1,0.98717424410404,0,2,"deaminase activity","MF"
"1586","GO:0019706",1,0.847649133750104,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1587","GO:0019707",1,0.987602066283696,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1588","GO:0019776",1,0.948595996143145,0,8,"Atg8 ligase activity","MF"
"1589","GO:0019778",1,0.994838221548273,0,1,"Atg12 activating enzyme activity","MF"
"1590","GO:0019779",1,0.97317640350673,0,4,"Atg8 activating enzyme activity","MF"
"1591","GO:0019781",1,0.97875990492536,0,4,"NEDD8 activating enzyme activity","MF"
"1592","GO:0019784",1,0.969837712226049,0,5,"NEDD8-specific protease activity","MF"
"1593","GO:0019786",1,0.978226425177367,0,3,"Atg8-specific protease activity","MF"
"1594","GO:0019787",1,0.979812178034516,0,3,"ubiquitin-like protein transferase activity","MF"
"1595","GO:0019788",1,0.972997340728293,0,4,"NEDD8 transferase activity","MF"
"1596","GO:0019789",1,0.961046319676678,0,9,"SUMO transferase activity","MF"
"1597","GO:0019808",1,0.994215649712259,0,1,"polyamine binding","MF"
"1598","GO:0019829",1,0.971692349937269,0,6,"cation-transporting ATPase activity","MF"
"1599","GO:0019843",1,0.551775664999509,0,84,"rRNA binding","MF"
"1600","GO:0019887",1,0.865788578358649,0,23,"protein kinase regulator activity","MF"
"1601","GO:0019888",1,0.813978483677245,0,40,"protein phosphatase regulator activity","MF"
"1602","GO:0019894",1,0.994037875284022,0,2,"kinesin binding","MF"
"1603","GO:0019899",1,0.88660186863302,0,20,"enzyme binding","MF"
"1604","GO:0019900",1,0.708381941701024,0,56,"kinase binding","MF"
"1605","GO:0019901",1,0.529474400314722,0,109,"protein kinase binding","MF"
"1606","GO:0019902",1,0.970274335195946,0,5,"phosphatase binding","MF"
"1607","GO:0019903",1,0.957431613176242,0,9,"protein phosphatase binding","MF"
"1608","GO:0019904",1,0.861613661824539,0,23,"protein domain specific binding","MF"
"1609","GO:0019905",1,0.969993660848723,0,7,"syntaxin binding","MF"
"1610","GO:0019912",1,0.981561251089868,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1611","GO:0019948",1,0.978546195068672,0,4,"SUMO activating enzyme activity","MF"
"1612","GO:0019992",1,0.994022920008086,0,1,"diacylglycerol binding","MF"
"1613","GO:0022841",1,0.960792264129778,0,6,"potassium ion leak channel activity","MF"
"1614","GO:0022883",1,0.989516781269928,0,2,"zinc efflux transmembrane transporter activity","MF"
"1615","GO:0022890",1,0.985706894892346,0,2,"inorganic cation transmembrane transporter activity","MF"
"1616","GO:0030060",1,0.945186808685193,0,9,"L-malate dehydrogenase activity","MF"
"1617","GO:0030151",1,0.947374548208671,0,10,"molybdenum ion binding","MF"
"1618","GO:0030234",1,0.868829165653175,0,23,"enzyme regulator activity","MF"
"1619","GO:0030247",1,0.724446879059265,0,52,"polysaccharide binding","MF"
"1620","GO:0030267",1,0.946123150293243,0,8,"glyoxylate reductase (NADP) activity","MF"
"1621","GO:0030272",1,0.98719848989514,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1622","GO:0030275",1,0.984411579418421,0,4,"LRR domain binding","MF"
"1623","GO:0030276",1,0.807859133186689,0,48,"clathrin binding","MF"
"1624","GO:0030295",1,0.943939502581785,0,8,"protein kinase activator activity","MF"
"1625","GO:0030332",1,0.941745308014136,0,9,"cyclin binding","MF"
"1626","GO:0030337",1,0.985924726088023,0,2,"DNA polymerase processivity factor activity","MF"
"1627","GO:0030366",1,0.985680544653113,0,2,"molybdopterin synthase activity","MF"
"1628","GO:0030371",1,0.989958771196931,0,2,"translation repressor activity","MF"
"1629","GO:0030374",1,0.99359692538051,0,2,"nuclear receptor transcription coactivator activity","MF"
"1630","GO:0030378",1,0.993209543857603,0,1,"serine racemase activity","MF"
"1631","GO:0030385",1,0.970851788172708,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1632","GO:0030414",1,0.961705707415957,0,5,"peptidase inhibitor activity","MF"
"1633","GO:0030504",1,0.98845283488797,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1634","GO:0030515",1,0.923119180898668,0,13,"snoRNA binding","MF"
"1635","GO:0030527",1,0.932796328869504,0,10,"structural constituent of chromatin","MF"
"1636","GO:0030544",1,0.956130159092156,0,7,"Hsp70 protein binding","MF"
"1637","GO:0030551",1,0.829846265316694,0,37,"cyclic nucleotide binding","MF"
"1638","GO:0030552",1,0.858779974920324,0,29,"cAMP binding","MF"
"1639","GO:0030553",1,0.858779974920324,0,29,"cGMP binding","MF"
"1640","GO:0030570",1,0.873644488600156,0,24,"pectate lyase activity","MF"
"1641","GO:0030572",1,0.967745132373302,0,6,"phosphatidyltransferase activity","MF"
"1642","GO:0030598",1,0.987131214612895,0,2,"rRNA N-glycosylase activity","MF"
"1643","GO:0030604",1,0.989404395371436,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1644","GO:0030611",1,0.985394665089173,0,2,"arsenate reductase activity","MF"
"1645","GO:0030619",1,0.97285866344682,0,6,"U1 snRNA binding","MF"
"1646","GO:0030620",1,0.989983472862656,0,3,"U2 snRNA binding","MF"
"1647","GO:0030621",1,0.994727291195909,0,1,"U4 snRNA binding","MF"
"1648","GO:0030623",1,0.986757653406574,0,4,"U5 snRNA binding","MF"
"1649","GO:0030626",1,0.988544528617622,0,2,"U12 snRNA binding","MF"
"1650","GO:0030627",1,0.979986306006753,0,4,"pre-mRNA 5'-splice site binding","MF"
"1651","GO:0030628",1,0.938623630967548,0,12,"pre-mRNA 3'-splice site binding","MF"
"1652","GO:0030674",1,0.874619556688442,0,25,"protein binding, bridging","MF"
"1653","GO:0030696",1,0.995013175812721,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1654","GO:0030732",1,0.996715945018398,0,1,"methionine S-methyltransferase activity","MF"
"1655","GO:0030742",1,0.978743225993251,0,4,"GTP-dependent protein binding","MF"
"1656","GO:0030744",1,0.993920109108405,0,1,"luteolin O-methyltransferase activity","MF"
"1657","GO:0030755",1,0.993920109108405,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1658","GO:0030775",1,0.977810944297414,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1659","GO:0030785",1,0.988543400080484,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1660","GO:0030794",1,0.987959762828435,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1661","GO:0030797",1,0.985896933608951,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1662","GO:0030899",1,0.992604044300362,0,1,"calcium-dependent ATPase activity","MF"
"1663","GO:0030941",1,0.954628434182759,0,7,"chloroplast targeting sequence binding","MF"
"1664","GO:0030942",1,0.981825224293386,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1665","GO:0030943",1,0.951969885195301,0,7,"mitochondrion targeting sequence binding","MF"
"1666","GO:0030946",1,0.993397315005627,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1667","GO:0030955",1,0.945869376082312,0,10,"potassium ion binding","MF"
"1668","GO:0030957",1,0.994084864195449,0,1,"Tat protein binding","MF"
"1669","GO:0030976",1,0.954019715985916,0,9,"thiamine pyrophosphate binding","MF"
"1670","GO:0030983",1,0.946038598373473,0,13,"mismatched DNA binding","MF"
"1671","GO:0031071",1,0.974554477833328,0,4,"cysteine desulfurase activity","MF"
"1672","GO:0031127",1,0.979662044141028,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1673","GO:0031176",1,0.959734424470363,0,8,"endo-1,4-beta-xylanase activity","MF"
"1674","GO:0031177",1,0.968478560245118,0,5,"phosphopantetheine binding","MF"
"1675","GO:0031210",1,0.975354525078156,0,4,"phosphatidylcholine binding","MF"
"1676","GO:0031219",1,0.983605303526443,0,3,"levanase activity","MF"
"1677","GO:0031369",1,0.936827944597117,0,12,"translation initiation factor binding","MF"
"1678","GO:0031386",1,0.795217003474224,0,31,"protein tag","MF"
"1679","GO:0031405",1,0.985469869784079,0,3,"lipoic acid binding","MF"
"1680","GO:0031409",1,0.985191681055467,0,2,"pigment binding","MF"
"1681","GO:0031435",1,0.99350930954803,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1682","GO:0031490",1,0.896694947881436,0,24,"chromatin DNA binding","MF"
"1683","GO:0031491",1,0.923417227410629,0,19,"nucleosome binding","MF"
"1684","GO:0031492",1,0.879027220016682,0,18,"nucleosomal DNA binding","MF"
"1685","GO:0031516",1,0.979344538052403,0,5,"far-red light photoreceptor activity","MF"
"1686","GO:0031517",1,0.991437954793523,0,2,"red light photoreceptor activity","MF"
"1687","GO:0031543",1,0.994161908867551,0,1,"peptidyl-proline dioxygenase activity","MF"
"1688","GO:0031593",1,0.893642607479845,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1689","GO:0031624",1,0.841861222737796,0,30,"ubiquitin conjugating enzyme binding","MF"
"1690","GO:0031625",1,0.658654678962081,0,65,"ubiquitin protein ligase binding","MF"
"1691","GO:0031683",1,0.967575551060097,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1692","GO:0031956",1,0.993652418483559,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1693","GO:0031957",1,0.981559562873043,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1694","GO:0032041",1,0.947156905174198,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1695","GO:0032050",1,0.880920253860907,0,21,"clathrin heavy chain binding","MF"
"1696","GO:0032051",1,0.99488768225388,0,2,"clathrin light chain binding","MF"
"1697","GO:0032131",1,0.986787715770085,0,2,"alkylated DNA binding","MF"
"1698","GO:0032137",1,0.960520391055877,0,10,"guanine/thymine mispair binding","MF"
"1699","GO:0032143",1,0.960520391055877,0,10,"single thymine insertion binding","MF"
"1700","GO:0032182",1,0.989011358240299,0,2,"ubiquitin-like protein binding","MF"
"1701","GO:0032216",1,0.994510335314921,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1702","GO:0032266",1,0.949723872639601,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1703","GO:0032357",1,0.974416290584669,0,4,"oxidized purine DNA binding","MF"
"1704","GO:0032405",1,0.989359829285919,0,3,"MutLalpha complex binding","MF"
"1705","GO:0032422",1,0.986852949318373,0,2,"purine-rich negative regulatory element binding","MF"
"1706","GO:0032440",1,0.98790254827752,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1707","GO:0032441",1,0.99419360596234,0,1,"pheophorbide a oxygenase activity","MF"
"1708","GO:0032442",1,0.993451716198318,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1709","GO:0032451",1,0.971695737054485,0,5,"demethylase activity","MF"
"1710","GO:0032452",1,0.960027386782956,0,10,"histone demethylase activity","MF"
"1711","GO:0032453",1,0.987000788238326,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1712","GO:0032454",1,0.964704909928779,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1713","GO:0032542",1,0.977894989878327,0,3,"sulfiredoxin activity","MF"
"1714","GO:0032549",1,0.984226305601478,0,4,"ribonucleoside binding","MF"
"1715","GO:0032791",1,0.9805626748761,0,3,"lead ion binding","MF"
"1716","GO:0032794",1,0.992751279062387,0,1,"GTPase activating protein binding","MF"
