"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"853","GO:0008199",1,0.99759428370425,0,12,"ferric iron binding","MF"
"854","GO:0008200",1,0.999218886173858,0,4,"ion channel inhibitor activity","MF"
"855","GO:0008233",1,0.967138122410661,0,140,"peptidase activity","MF"
"856","GO:0008234",1,0.982096539225366,0,76,"cysteine-type peptidase activity","MF"
"857","GO:0008235",1,0.997327142564588,0,12,"metalloexopeptidase activity","MF"
"858","GO:0008236",1,0.987045929609933,0,47,"serine-type peptidase activity","MF"
"859","GO:0008237",1,0.987800638273164,0,47,"metallopeptidase activity","MF"
"860","GO:0008239",1,0.997432160209853,0,8,"dipeptidyl-peptidase activity","MF"
"861","GO:0008240",1,0.9996163846045,0,1,"tripeptidyl-peptidase activity","MF"
"862","GO:0008242",1,0.999176445090244,0,4,"omega peptidase activity","MF"
"863","GO:0008251",1,0.999039374602925,0,4,"tRNA-specific adenosine deaminase activity","MF"
"864","GO:0008252",1,0.999297552774283,0,3,"nucleotidase activity","MF"
"865","GO:0008253",1,0.997550128486267,0,8,"5'-nucleotidase activity","MF"
"866","GO:0008265",1,0.997814660183823,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"867","GO:0008266",1,0.99313388613854,0,29,"poly(U) RNA binding","MF"
"868","GO:0008270",1,0.751533757466696,0,1170,"zinc ion binding","MF"
"869","GO:0008271",1,0.994334798828382,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"870","GO:0008276",1,0.998457831817886,0,6,"protein methyltransferase activity","MF"
"871","GO:0008281",1,0.999232895355328,0,2,"sulfonylurea receptor activity","MF"
"872","GO:0008289",1,0.949962680712382,0,195,"lipid binding","MF"
"873","GO:0008296",1,0.998852176289746,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"874","GO:0008301",1,0.998360196992176,0,6,"DNA binding, bending","MF"
"875","GO:0008308",1,0.996032319307191,0,18,"voltage-gated anion channel activity","MF"
"876","GO:0008309",1,0.999589233325041,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"877","GO:0008310",1,0.999223585814925,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"878","GO:0008311",1,0.998362331951832,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"879","GO:0008312",1,0.997383772167574,0,11,"7S RNA binding","MF"
"880","GO:0008318",1,0.99922338971294,0,3,"protein prenyltransferase activity","MF"
"881","GO:0008320",1,0.992175850181129,0,36,"protein transmembrane transporter activity","MF"
"882","GO:0008324",1,0.993605876107828,0,29,"cation transmembrane transporter activity","MF"
"883","GO:0008327",1,0.994707157168335,0,20,"methyl-CpG binding","MF"
"884","GO:0008353",1,0.992571150189909,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"885","GO:0008373",1,0.99886889265991,0,5,"sialyltransferase activity","MF"
"886","GO:0008374",1,0.998420532526551,0,6,"O-acyltransferase activity","MF"
"887","GO:0008375",1,0.986295168543603,0,62,"acetylglucosaminyltransferase activity","MF"
"888","GO:0008378",1,0.994048578125215,0,26,"galactosyltransferase activity","MF"
"889","GO:0008379",1,0.99763557181787,0,12,"thioredoxin peroxidase activity","MF"
"890","GO:0008381",1,0.995383337081297,0,15,"mechanosensitive ion channel activity","MF"
"891","GO:0008395",1,0.998977751239409,0,3,"steroid hydroxylase activity","MF"
"892","GO:0008398",1,0.999796010601302,0,1,"sterol 14-demethylase activity","MF"
"893","GO:0008408",1,0.989371954735557,0,41,"3'-5' exonuclease activity","MF"
"894","GO:0008409",1,0.992706183951701,0,21,"5'-3' exonuclease activity","MF"
"895","GO:0008413",1,0.999804195863731,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"896","GO:0008417",1,0.997986772385132,0,10,"fucosyltransferase activity","MF"
"897","GO:0008418",1,0.999384282532412,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"898","GO:0008419",1,0.999564780750683,0,2,"RNA lariat debranching enzyme activity","MF"
"899","GO:0008420",1,0.995529328963276,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"900","GO:0008422",1,0.982869542445649,0,64,"beta-glucosidase activity","MF"
"901","GO:0008425",1,0.999777951513194,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"902","GO:0008428",1,0.998815975694624,0,6,"ribonuclease inhibitor activity","MF"
"903","GO:0008429",1,0.999180759984357,0,4,"phosphatidylethanolamine binding","MF"
"904","GO:0008430",1,0.998777495222928,0,6,"selenium binding","MF"
"905","GO:0008441",1,0.997361257019349,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"906","GO:0008442",1,0.999188924486231,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"907","GO:0008444",1,0.999605106211169,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"908","GO:0008446",1,0.999606925265309,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"909","GO:0008447",1,0.999294212754794,0,2,"L-ascorbate oxidase activity","MF"
"910","GO:0008453",1,0.99806453133882,0,8,"alanine-glyoxylate transaminase activity","MF"
"911","GO:0008455",1,0.999803087943843,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"912","GO:0008460",1,0.999039680534392,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"913","GO:0008469",1,0.996059652395686,0,13,"histone-arginine N-methyltransferase activity","MF"
"914","GO:0008470",1,0.999709929910681,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"915","GO:0008474",1,0.997630421371298,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"916","GO:0008476",1,0.999399916946073,0,2,"protein-tyrosine sulfotransferase activity","MF"
"917","GO:0008477",1,0.999361229383337,0,3,"purine nucleosidase activity","MF"
"918","GO:0008478",1,0.999378052097544,0,2,"pyridoxal kinase activity","MF"
"919","GO:0008481",1,0.999218139640548,0,3,"sphinganine kinase activity","MF"
"920","GO:0008482",1,0.999587301405709,0,2,"sulfite oxidase activity","MF"
"921","GO:0008483",1,0.988959137770036,0,49,"transaminase activity","MF"
"922","GO:0008493",1,0.99739929911807,0,7,"tetracycline transmembrane transporter activity","MF"
"923","GO:0008494",1,0.998618238158803,0,7,"translation activator activity","MF"
"924","GO:0008495",1,0.999796475391964,0,1,"protoheme IX farnesyltransferase activity","MF"
"925","GO:0008506",1,0.998209622291255,0,7,"sucrose:proton symporter activity","MF"
"926","GO:0008508",1,0.998307972345891,0,8,"bile acid:sodium symporter activity","MF"
"927","GO:0008509",1,0.99978847292468,0,1,"anion transmembrane transporter activity","MF"
"928","GO:0008511",1,0.998856382666884,0,3,"sodium:potassium:chloride symporter activity","MF"
"929","GO:0008514",1,0.994280090756283,0,26,"organic anion transmembrane transporter activity","MF"
"930","GO:0008515",1,0.997432810496004,0,11,"sucrose transmembrane transporter activity","MF"
"931","GO:0008517",1,0.998963261444604,0,4,"folic acid transmembrane transporter activity","MF"
"932","GO:0008519",1,0.998577562882838,0,7,"ammonium transmembrane transporter activity","MF"
"933","GO:0008526",1,0.995965105544479,0,17,"phosphatidylinositol transporter activity","MF"
"934","GO:0008531",1,0.999800753372867,0,1,"riboflavin kinase activity","MF"
"935","GO:0008534",1,0.998716041920197,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"936","GO:0008536",1,0.987390816282371,0,45,"Ran GTPase binding","MF"
"937","GO:0008551",1,0.998115979716692,0,5,"cadmium-exporting ATPase activity","MF"
"938","GO:0008553",1,0.990526981469614,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"939","GO:0008559",1,0.99770204754661,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"940","GO:0008565",1,0.969901254015661,0,109,"protein transporter activity","MF"
"941","GO:0008568",1,0.997136615513721,0,8,"microtubule-severing ATPase activity","MF"
"942","GO:0008569",1,0.998856903340395,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"943","GO:0008574",1,0.994051266407384,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"944","GO:0008641",1,0.998601567809538,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"945","GO:0008649",1,0.998997164438174,0,5,"rRNA methyltransferase activity","MF"
"946","GO:0008650",1,0.999457149841789,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"947","GO:0008660",1,0.999351163998981,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"948","GO:0008661",1,0.998838485179569,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"949","GO:0008670",1,0.999803517005877,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"950","GO:0008676",1,0.998554498080609,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"951","GO:0008685",1,0.99980341880911,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"952","GO:0008686",1,0.999338555828805,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"953","GO:0008689",1,0.999777951513194,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"954","GO:0008690",1,0.999780433078895,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"955","GO:0008691",1,0.999606791577944,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"956","GO:0008692",1,0.99924861008649,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"957","GO:0008696",1,0.999606036121406,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"958","GO:0008703",1,0.99923326852766,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"959","GO:0008705",1,0.997558044721619,0,7,"methionine synthase activity","MF"
"960","GO:0008710",1,0.999531421496232,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"961","GO:0008716",1,0.998155688668577,0,5,"D-alanine-D-alanine ligase activity","MF"
"962","GO:0008720",1,0.999617120565272,0,1,"D-lactate dehydrogenase activity","MF"
"963","GO:0008721",1,0.999803170967866,0,1,"D-serine ammonia-lyase activity","MF"
"964","GO:0008725",1,0.997772900470482,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"965","GO:0008728",1,0.999288771164647,0,3,"GTP diphosphokinase activity","MF"
"966","GO:0008732",1,0.999450437794028,0,2,"L-allo-threonine aldolase activity","MF"
"967","GO:0008734",1,0.999679563782916,0,1,"L-aspartate oxidase activity","MF"
"968","GO:0008746",1,0.999586499834077,0,2,"NAD(P)+ transhydrogenase activity","MF"
"969","GO:0008752",1,0.999803594847394,0,1,"FMN reductase activity","MF"
"970","GO:0008756",1,0.999479532111701,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"971","GO:0008757",1,0.98798541093227,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"972","GO:0008759",1,0.999803229508028,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"973","GO:0008777",1,0.999796996444439,0,1,"acetylornithine deacetylase activity","MF"
"974","GO:0008780",1,0.9995739738163,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"975","GO:0008782",1,0.999210863376769,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"976","GO:0008783",1,0.999801817443597,0,1,"agmatinase activity","MF"
"977","GO:0008792",1,0.999316756520823,0,3,"arginine decarboxylase activity","MF"
"978","GO:0008793",1,0.999505597128755,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"979","GO:0008794",1,0.997452657091097,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"980","GO:0008798",1,0.998991513374648,0,5,"beta-aspartyl-peptidase activity","MF"
"981","GO:0008800",1,0.999310895180595,0,3,"beta-lactamase activity","MF"
"982","GO:0008802",1,0.999035044691375,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"983","GO:0008805",1,0.99920954399545,0,4,"carbon-monoxide oxygenase activity","MF"
"984","GO:0008807",1,0.999803043471355,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"985","GO:0008808",1,0.999795229876238,0,1,"cardiolipin synthase activity","MF"
"986","GO:0008809",1,0.999607770677196,0,2,"carnitine racemase activity","MF"
"987","GO:0008810",1,0.995791579367367,0,16,"cellulase activity","MF"
"988","GO:0008821",1,0.99698320491559,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"989","GO:0008824",1,0.999409047857463,0,3,"cyanate hydratase activity","MF"
"990","GO:0008825",1,0.998925412514714,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"991","GO:0008830",1,0.999803134504683,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"992","GO:0008831",1,0.999803134504683,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"993","GO:0008832",1,0.999652805831807,0,1,"dGTPase activity","MF"
"994","GO:0008835",1,0.99902932910795,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"995","GO:0008836",1,0.999569694524027,0,2,"diaminopimelate decarboxylase activity","MF"
"996","GO:0008837",1,0.999794395360823,0,1,"diaminopimelate epimerase activity","MF"
"997","GO:0008839",1,0.999183753178897,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"998","GO:0008840",1,0.999406173459263,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"999","GO:0008841",1,0.999780011086086,0,1,"dihydrofolate synthase activity","MF"
"1000","GO:0008843",1,0.999595181072978,0,2,"endochitinase activity","MF"
"1001","GO:0008859",1,0.999622189184255,0,1,"exoribonuclease II activity","MF"
"1002","GO:0008863",1,0.999781552673792,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1003","GO:0008864",1,0.998998127263421,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1004","GO:0008865",1,0.996433970315759,0,15,"fructokinase activity","MF"
"1005","GO:0008878",1,0.99874894264771,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1006","GO:0008883",1,0.999378410073478,0,3,"glutamyl-tRNA reductase activity","MF"
"1007","GO:0008886",1,0.99955842402198,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1008","GO:0008887",1,0.999073964326355,0,4,"glycerate kinase activity","MF"
"1009","GO:0008889",1,0.997569760447394,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1010","GO:0008891",1,0.997920169174692,0,9,"glycolate oxidase activity","MF"
"1011","GO:0008893",1,0.996691570591081,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1012","GO:0008897",1,0.999601357303691,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1013","GO:0008898",1,0.998721138926359,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1014","GO:0008901",1,0.999791893158085,0,1,"ferredoxin hydrogenase activity","MF"
"1015","GO:0008902",1,0.999785053733623,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1016","GO:0008909",1,0.998720818267271,0,4,"isochorismate synthase activity","MF"
"1017","GO:0008911",1,0.999774325245664,0,1,"lactaldehyde dehydrogenase activity","MF"
"1018","GO:0008922",1,0.9996163846045,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1019","GO:0008928",1,0.999784216741156,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1020","GO:0008930",1,0.999210863376769,0,4,"methylthioadenosine nucleosidase activity","MF"
"1021","GO:0008934",1,0.998983564098524,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1022","GO:0008935",1,0.999794202424845,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1023","GO:0008936",1,0.999215733480163,0,4,"nicotinamidase activity","MF"
"1024","GO:0008940",1,0.999413133777439,0,2,"nitrate reductase activity","MF"
"1025","GO:0008942",1,0.999803462933991,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1026","GO:0008948",1,0.998073152829818,0,6,"oxaloacetate decarboxylase activity","MF"
"1027","GO:0008962",1,0.999403956192202,0,3,"phosphatidylglycerophosphatase activity","MF"
"1028","GO:0008963",1,0.999297022764016,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1029","GO:0008964",1,0.997450890610859,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1030","GO:0008967",1,0.999570863612457,0,2,"phosphoglycolate phosphatase activity","MF"
"1031","GO:0008970",1,0.996311819906452,0,16,"phospholipase A1 activity","MF"
"1032","GO:0008972",1,0.999785053733623,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1033","GO:0008974",1,0.999796259204429,0,1,"phosphoribulokinase activity","MF"
"1034","GO:0008977",1,0.99920176559079,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1035","GO:0008987",1,0.999726058733081,0,1,"quinolinate synthetase A activity","MF"
"1036","GO:0009000",1,0.998617122868525,0,4,"selenocysteine lyase activity","MF"
"1037","GO:0009001",1,0.998989923798948,0,5,"serine O-acetyltransferase activity","MF"
"1038","GO:0009007",1,0.999788873028028,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1039","GO:0009008",1,0.999709090703847,0,1,"DNA-methyltransferase activity","MF"
"1040","GO:0009011",1,0.996932398466191,0,9,"starch synthase activity","MF"
"1041","GO:0009013",1,0.999617381319908,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1042","GO:0009019",1,0.998840686482952,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1043","GO:0009020",1,0.999798421122836,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1044","GO:0009039",1,0.999624105502679,0,1,"urease activity","MF"
"1045","GO:0009041",1,0.997942778267483,0,10,"uridylate kinase activity","MF"
"1046","GO:0009044",1,0.996358471683984,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1047","GO:0009045",1,0.999487472454083,0,2,"xylose isomerase activity","MF"
