"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1685","GO:0032143",1,0.975491042736578,0,10,"single thymine insertion binding","MF"
"1686","GO:0032182",1,0.992073176510077,0,2,"ubiquitin-like protein binding","MF"
"1687","GO:0032216",1,0.996502477114552,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1688","GO:0032266",1,0.965221048403403,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1689","GO:0032357",1,0.978155806343194,0,4,"oxidized purine DNA binding","MF"
"1690","GO:0032405",1,0.993294295445989,0,3,"MutLalpha complex binding","MF"
"1691","GO:0032422",1,0.988758326424162,0,2,"purine-rich negative regulatory element binding","MF"
"1692","GO:0032440",1,0.990889909808789,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1693","GO:0032441",1,0.996018225998501,0,1,"pheophorbide a oxygenase activity","MF"
"1694","GO:0032442",1,0.994479930535522,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1695","GO:0032451",1,0.979500811992894,0,5,"demethylase activity","MF"
"1696","GO:0032452",1,0.975235100430005,0,10,"histone demethylase activity","MF"
"1697","GO:0032453",1,0.992076900148819,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1698","GO:0032454",1,0.978081940641318,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1699","GO:0032542",1,0.976897039533397,0,3,"sulfiredoxin activity","MF"
"1700","GO:0032549",1,0.990076745329634,0,4,"ribonucleoside binding","MF"
"1701","GO:0032791",1,0.983527342914888,0,3,"lead ion binding","MF"
"1702","GO:0032794",1,0.992731495094225,0,1,"GTPase activating protein binding","MF"
"1703","GO:0032934",1,0.903784601170425,0,30,"sterol binding","MF"
"1704","GO:0032942",1,0.996032773818201,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1705","GO:0032977",1,0.960279207743868,0,11,"membrane insertase activity","MF"
"1706","GO:0033188",1,0.980473431124342,0,5,"sphingomyelin synthase activity","MF"
"1707","GO:0033201",1,0.989320468798994,0,4,"alpha-1,4-glucan synthase activity","MF"
"1708","GO:0033204",1,0.994463011002595,0,1,"ribonuclease P RNA binding","MF"
"1709","GO:0033549",1,0.972216886925141,0,4,"MAP kinase phosphatase activity","MF"
"1710","GO:0033550",1,0.990570252927705,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1711","GO:0033612",1,0.871278073182954,0,27,"receptor serine/threonine kinase binding","MF"
"1712","GO:0033613",1,0.9851355113734,0,3,"activating transcription factor binding","MF"
"1713","GO:0033699",1,0.99634269196751,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1714","GO:0033721",1,0.993075682018606,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1715","GO:0033728",1,0.992917213424476,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1716","GO:0033729",1,0.993716799691197,0,1,"anthocyanidin reductase activity","MF"
"1717","GO:0033730",1,0.978714699953987,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1718","GO:0033741",1,0.978371287736064,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1719","GO:0033743",1,0.900096446851738,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1720","GO:0033744",1,0.992944007384995,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1721","GO:0033746",1,0.995605819430987,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1722","GO:0033749",1,0.995605819430987,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1723","GO:0033759",1,0.99737054886628,0,1,"flavone synthase activity","MF"
"1724","GO:0033799",1,0.995504178016855,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1725","GO:0033818",1,0.992692514717773,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1726","GO:0033819",1,0.975839828307087,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1727","GO:0033836",1,0.952354339034005,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1728","GO:0033843",1,0.964646641090776,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1729","GO:0033853",1,0.989743125773045,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1730","GO:0033854",1,0.989743125773045,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1731","GO:0033857",1,0.99610183609101,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1732","GO:0033862",1,0.982402360349548,0,4,"UMP kinase activity","MF"
"1733","GO:0033897",1,0.967983612138187,0,5,"ribonuclease T2 activity","MF"
"1734","GO:0033919",1,0.997244126547415,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1735","GO:0033925",1,0.993814605023538,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1736","GO:0033926",1,0.963526503424102,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1737","GO:0033946",1,0.986151807468442,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1738","GO:0033947",1,0.997263881726999,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1739","GO:0033961",1,0.99265990259727,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1740","GO:0033971",1,0.986017052311965,0,2,"hydroxyisourate hydrolase activity","MF"
"1741","GO:0033984",1,0.988887111749495,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1742","GO:0034007",1,0.995290998829974,0,1,"S-linalool synthase activity","MF"
"1743","GO:0034038",1,0.990083273341049,0,2,"deoxyhypusine synthase activity","MF"
"1744","GO:0034039",1,0.9903799799125,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1745","GO:0034046",1,0.995627468177296,0,1,"poly(G) binding","MF"
"1746","GO:0034062",1,0.995696795702434,0,2,"5'-3' RNA polymerase activity","MF"
"1747","GO:0034074",1,0.997410902876978,0,1,"marneral synthase activity","MF"
"1748","GO:0034075",1,0.995439311065604,0,2,"arabidiol synthase activity","MF"
"1749","GO:0034256",1,0.992041951607919,0,2,"chlorophyll(ide) b reductase activity","MF"
"1750","GO:0034335",1,0.993386802316399,0,3,"DNA supercoiling activity","MF"
"1751","GO:0034336",1,0.985339101131024,0,2,"misfolded RNA binding","MF"
"1752","GO:0034338",1,0.987672820156047,0,2,"short-chain carboxylesterase activity","MF"
"1753","GO:0034387",1,0.997137050869159,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1754","GO:0034432",1,0.966741547410842,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1755","GO:0034450",1,0.989600912122299,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1756","GO:0034459",1,0.924712110695708,0,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1757","GO:0034480",1,0.995720794522975,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1758","GO:0034485",1,0.936762269554901,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1759","GO:0034511",1,0.991012915406814,0,3,"U3 snoRNA binding","MF"
"1760","GO:0034513",1,0.9633558413738,0,5,"box H/ACA snoRNA binding","MF"
"1761","GO:0034595",1,0.993766572132051,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1762","GO:0034618",1,0.992792562806699,0,1,"arginine binding","MF"
"1763","GO:0034639",1,0.99649739330906,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1764","GO:0034647",1,0.975235100430005,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1765","GO:0034722",1,0.972813362847362,0,6,"gamma-glutamyl-peptidase activity","MF"
"1766","GO:0034768",1,0.984009736747288,0,4,"(E)-beta-ocimene synthase activity","MF"
"1767","GO:0034785",1,0.99737054886628,0,1,"salicylate 5-hydroxylase activity","MF"
"1768","GO:0034986",1,0.992728094358857,0,1,"iron chaperone activity","MF"
"1769","GO:0035035",1,0.993553451668081,0,1,"histone acetyltransferase binding","MF"
"1770","GO:0035064",1,0.895585575998716,0,28,"methylated histone binding","MF"
"1771","GO:0035091",1,0.72402290638802,0,96,"phosphatidylinositol binding","MF"
"1772","GO:0035174",1,0.987348004269897,0,3,"histone serine kinase activity","MF"
"1773","GO:0035175",1,0.973955766659107,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1774","GO:0035197",1,0.983628349733617,0,7,"siRNA binding","MF"
"1775","GO:0035198",1,0.966888471685555,0,10,"miRNA binding","MF"
"1776","GO:0035241",1,0.981699632948777,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"1777","GO:0035242",1,0.963289821035078,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1778","GO:0035243",1,0.997189434688541,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1779","GO:0035250",1,0.973560578764616,0,7,"UDP-galactosyltransferase activity","MF"
"1780","GO:0035251",1,0.854910929813897,0,27,"UDP-glucosyltransferase activity","MF"
"1781","GO:0035252",1,0.93764677734025,0,14,"UDP-xylosyltransferase activity","MF"
"1782","GO:0035299",1,0.988330685915667,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1783","GO:0035312",1,0.949520562579614,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1784","GO:0035402",1,0.997237327993892,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1785","GO:0035485",1,0.996701760980497,0,1,"adenine/guanine mispair binding","MF"
"1786","GO:0035514",1,0.993840507354428,0,1,"DNA demethylase activity","MF"
"1787","GO:0035529",1,0.903990909110951,0,20,"NADH pyrophosphatase activity","MF"
"1788","GO:0035539",1,0.990514961214229,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1789","GO:0035598",1,0.996832785725941,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1790","GO:0035614",1,0.92617680893841,0,17,"snRNA stem-loop binding","MF"
"1791","GO:0035615",1,0.989264437786938,0,6,"clathrin adaptor activity","MF"
"1792","GO:0035671",1,0.980737448961936,0,3,"enone reductase activity","MF"
"1793","GO:0035673",1,0.809161506561856,0,52,"oligopeptide transmembrane transporter activity","MF"
"1794","GO:0035798",1,0.993348633913213,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1795","GO:0035885",1,0.989492431223425,0,2,"exochitinase activity","MF"
"1796","GO:0035925",1,0.963966233609968,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1797","GO:0036002",1,0.965702140284553,0,6,"pre-mRNA binding","MF"
"1798","GO:0036033",1,0.986755948366543,0,2,"mediator complex binding","MF"
"1799","GO:0036094",1,0.993445149467877,0,1,"small molecule binding","MF"
"1800","GO:0036310",1,0.989157006820082,0,4,"annealing helicase activity","MF"
"1801","GO:0036313",1,0.990110561951703,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1802","GO:0036361",1,0.995733275067265,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1803","GO:0036381",1,0.973853961489328,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1804","GO:0036402",1,0.979383038739954,0,5,"proteasome-activating ATPase activity","MF"
"1805","GO:0036456",1,0.959218792300188,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1806","GO:0036459",1,0.92509487929775,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1807","GO:0036524",1,0.973698682432919,0,6,"protein deglycase activity","MF"
"1808","GO:0038023",1,0.826687438426903,0,27,"signaling receptor activity","MF"
"1809","GO:0038187",1,0.996984377882056,0,1,"pattern recognition receptor activity","MF"
"1810","GO:0038198",1,0.996964080788622,0,1,"auxin receptor activity","MF"
"1811","GO:0038199",1,0.977289979690786,0,7,"ethylene receptor activity","MF"
"1812","GO:0042030",1,0.98498672203119,0,2,"ATPase inhibitor activity","MF"
"1813","GO:0042054",1,0.972237347550707,0,8,"histone methyltransferase activity","MF"
"1814","GO:0042131",1,0.989903795004896,0,2,"thiamine phosphate phosphatase activity","MF"
"1815","GO:0042132",1,0.980052173192895,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1816","GO:0042162",1,0.900065043725338,0,30,"telomeric DNA binding","MF"
"1817","GO:0042171",1,0.99229771687189,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1818","GO:0042277",1,0.965772924796055,0,10,"peptide binding","MF"
"1819","GO:0042281",1,0.991057876623493,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1820","GO:0042282",1,0.992191792405261,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1821","GO:0042283",1,0.99423024669235,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1822","GO:0042284",1,0.994474295717898,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1823","GO:0042285",1,0.963533705468214,0,8,"xylosyltransferase activity","MF"
"1824","GO:0042286",1,0.983332510948874,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1825","GO:0042292",1,0.991269013004412,0,2,"URM1 activating enzyme activity","MF"
"1826","GO:0042299",1,0.984635177013874,0,6,"lupeol synthase activity","MF"
"1827","GO:0042349",1,0.981815806508486,0,2,"guiding stereospecific synthesis activity","MF"
"1828","GO:0042389",1,0.988792332977861,0,3,"omega-3 fatty acid desaturase activity","MF"
"1829","GO:0042392",1,0.995196763754731,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1830","GO:0042393",1,0.721084734105368,0,90,"histone binding","MF"
"1831","GO:0042409",1,0.973435129136065,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1832","GO:0042500",1,0.975799414921468,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1833","GO:0042578",1,0.967130693031593,0,11,"phosphoric ester hydrolase activity","MF"
"1834","GO:0042586",1,0.986472394895794,0,2,"peptide deformylase activity","MF"
"1835","GO:0042623",1,0.933818798188483,0,18,"ATPase activity, coupled","MF"
"1836","GO:0042625",1,0.994516433846888,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1837","GO:0042626",1,0.715804711256743,0,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1838","GO:0042736",1,0.981597475138803,0,5,"NADH kinase activity","MF"
"1839","GO:0042781",1,0.984541939582542,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1840","GO:0042800",1,0.964329644739394,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"1841","GO:0042802",1,0.422362428496066,0,203,"identical protein binding","MF"
"1842","GO:0042826",1,0.984629706765841,0,2,"histone deacetylase binding","MF"
"1843","GO:0042834",1,0.989756754439291,0,2,"peptidoglycan binding","MF"
"1844","GO:0042900",1,0.990203394051191,0,2,"arabinose transmembrane transporter activity","MF"
"1845","GO:0042903",1,0.996355821464634,0,1,"tubulin deacetylase activity","MF"
"1846","GO:0042907",1,0.978456393258039,0,4,"xanthine transmembrane transporter activity","MF"
"1847","GO:0042937",1,0.976204817443004,0,6,"tripeptide transmembrane transporter activity","MF"
"1848","GO:0042973",1,0.898948658283987,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1849","GO:0043014",1,0.996355821464634,0,1,"alpha-tubulin binding","MF"
"1850","GO:0043015",1,0.964502481845955,0,10,"gamma-tubulin binding","MF"
"1851","GO:0043021",1,0.944820273183837,0,8,"ribonucleoprotein complex binding","MF"
"1852","GO:0043022",1,0.85191978924519,0,34,"ribosome binding","MF"
"1853","GO:0043023",1,0.960444356972524,0,9,"ribosomal large subunit binding","MF"
"1854","GO:0043024",1,0.970671653489223,0,8,"ribosomal small subunit binding","MF"
"1855","GO:0043047",1,0.920185770534991,0,20,"single-stranded telomeric DNA binding","MF"
"1856","GO:0043136",1,0.988572770459035,0,2,"glycerol-3-phosphatase activity","MF"
"1857","GO:0043138",1,0.953163033570561,0,14,"3'-5' DNA helicase activity","MF"
"1858","GO:0043140",1,0.966825511390947,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1859","GO:0043141",1,0.982016131524493,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1860","GO:0043142",1,0.993531249529865,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1861","GO:0043169",1,0.985048719692194,0,4,"cation binding","MF"
"1862","GO:0043325",1,0.977321117540914,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1863","GO:0043333",1,0.990413315334629,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1864","GO:0043394",1,0.994602611718485,0,1,"proteoglycan binding","MF"
"1865","GO:0043399",1,0.995907471298502,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1866","GO:0043424",1,0.876656580274008,0,33,"protein histidine kinase binding","MF"
"1867","GO:0043425",1,0.985585015657956,0,3,"bHLH transcription factor binding","MF"
"1868","GO:0043495",1,0.937859879761611,0,10,"protein membrane anchor","MF"
"1869","GO:0043530",1,0.982034627852218,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1870","GO:0043546",1,0.984328285622531,0,4,"molybdopterin cofactor binding","MF"
"1871","GO:0043621",1,0.525165900434334,0,124,"protein self-association","MF"
"1872","GO:0043682",1,0.97959351901498,0,6,"copper-transporting ATPase activity","MF"
"1873","GO:0043734",1,0.993840507354428,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1874","GO:0043754",1,0.995998038277975,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1875","GO:0043764",1,0.995055028095471,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1876","GO:0043765",1,0.985150965436725,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1877","GO:0043783",1,0.994173276674026,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1878","GO:0043812",1,0.98805057160534,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1879","GO:0043813",1,0.993841856079788,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1880","GO:0043864",1,0.994955374364766,0,1,"indoleacetamide hydrolase activity","MF"
"1881","GO:0043874",1,0.986115872306596,0,5,"acireductone synthase activity","MF"
"1882","GO:0043878",1,0.954617782007423,0,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1883","GO:0043879",1,0.995062604564188,0,1,"glycolate transmembrane transporter activity","MF"
"1884","GO:0043916",1,0.975406344149218,0,4,"DNA-7-methylguanine glycosylase activity","MF"
