"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"981","GO:0008612",1,0.987428240516854,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"982","GO:0008614",1,0.993553390441782,0,1,"pyridoxine metabolic process","BP"
"983","GO:0008615",1,0.936793930139491,0,10,"pyridoxine biosynthetic process","BP"
"984","GO:0008618",1,0.994173559118883,0,1,"7-methylguanosine metabolic process","BP"
"985","GO:0008643",1,0.575271286919389,0,94,"carbohydrate transport","BP"
"986","GO:0008652",1,0.943531483294106,0,10,"cellular amino acid biosynthetic process","BP"
"987","GO:0008654",1,0.756171460365093,0,50,"phospholipid biosynthetic process","BP"
"988","GO:0009051",1,0.913969487104751,0,15,"pentose-phosphate shunt, oxidative branch","BP"
"989","GO:0009052",1,0.934174936933588,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"990","GO:0009060",1,0.845250643619159,0,28,"aerobic respiration","BP"
"991","GO:0009061",1,0.942092792811007,0,8,"anaerobic respiration","BP"
"992","GO:0009062",1,0.958461545238243,0,6,"fatty acid catabolic process","BP"
"993","GO:0009063",1,0.978074873541649,0,5,"cellular amino acid catabolic process","BP"
"994","GO:0009067",1,0.964583427085335,0,8,"aspartate family amino acid biosynthetic process","BP"
"995","GO:0009069",1,0.993209543857603,0,1,"serine family amino acid metabolic process","BP"
"996","GO:0009072",1,0.938415474380349,0,10,"aromatic amino acid family metabolic process","BP"
"997","GO:0009073",1,0.846632620421203,0,28,"aromatic amino acid family biosynthetic process","BP"
"998","GO:0009081",1,0.987736835945622,0,2,"branched-chain amino acid metabolic process","BP"
"999","GO:0009082",1,0.927406782448662,0,14,"branched-chain amino acid biosynthetic process","BP"
"1000","GO:0009083",1,0.959593463985305,0,7,"branched-chain amino acid catabolic process","BP"
"1001","GO:0009086",1,0.850978327461702,0,29,"methionine biosynthetic process","BP"
"1002","GO:0009088",1,0.925290570660397,0,14,"threonine biosynthetic process","BP"
"1003","GO:0009089",1,0.882045647004203,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"1004","GO:0009090",1,0.969225560622193,0,7,"homoserine biosynthetic process","BP"
"1005","GO:0009094",1,0.925759764162825,0,13,"L-phenylalanine biosynthetic process","BP"
"1006","GO:0009095",1,0.983775873451478,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"1007","GO:0009097",1,0.899008464291215,0,19,"isoleucine biosynthetic process","BP"
"1008","GO:0009098",1,0.893330618136621,0,19,"leucine biosynthetic process","BP"
"1009","GO:0009099",1,0.934022599667534,0,13,"valine biosynthetic process","BP"
"1010","GO:0009102",1,0.941903789684383,0,11,"biotin biosynthetic process","BP"
"1011","GO:0009103",1,0.99425937620828,0,1,"lipopolysaccharide biosynthetic process","BP"
"1012","GO:0009106",1,0.992542336697541,0,1,"lipoate metabolic process","BP"
"1013","GO:0009107",1,0.973066178082109,0,4,"lipoate biosynthetic process","BP"
"1014","GO:0009113",1,0.975724580154341,0,4,"purine nucleobase biosynthetic process","BP"
"1015","GO:0009116",1,0.776205671677016,0,44,"nucleoside metabolic process","BP"
"1016","GO:0009117",1,0.918637329242338,0,13,"nucleotide metabolic process","BP"
"1017","GO:0009142",1,0.987937505469348,0,2,"nucleoside triphosphate biosynthetic process","BP"
"1018","GO:0009143",1,0.993375446530274,0,1,"nucleoside triphosphate catabolic process","BP"
"1019","GO:0009150",1,0.963789572364505,0,6,"purine ribonucleotide metabolic process","BP"
"1020","GO:0009152",1,0.96223954920193,0,6,"purine ribonucleotide biosynthetic process","BP"
"1021","GO:0009156",1,0.965274030405173,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"1022","GO:0009157",1,0.99392903622715,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1023","GO:0009165",1,0.94763303125138,0,9,"nucleotide biosynthetic process","BP"
"1024","GO:0009168",1,0.986229026149839,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1025","GO:0009173",1,0.987775675159226,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"1026","GO:0009186",1,0.987528026801959,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"1027","GO:0009187",1,0.985264637638129,0,2,"cyclic nucleotide metabolic process","BP"
"1028","GO:0009202",1,0.995663216782467,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"1029","GO:0009220",1,0.976318467517963,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"1030","GO:0009225",1,0.812307688784197,0,36,"nucleotide-sugar metabolic process","BP"
"1031","GO:0009226",1,0.962904190699774,0,6,"nucleotide-sugar biosynthetic process","BP"
"1032","GO:0009228",1,0.941442450051099,0,10,"thiamine biosynthetic process","BP"
"1033","GO:0009229",1,0.915952130114257,0,13,"thiamine diphosphate biosynthetic process","BP"
"1034","GO:0009231",1,0.898963654887172,0,17,"riboflavin biosynthetic process","BP"
"1035","GO:0009234",1,0.988412116351329,0,3,"menaquinone biosynthetic process","BP"
"1036","GO:0009236",1,0.986266622572437,0,2,"cobalamin biosynthetic process","BP"
"1037","GO:0009240",1,0.981927249011112,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"1038","GO:0009245",1,0.969512948906931,0,5,"lipid A biosynthetic process","BP"
"1039","GO:0009247",1,0.943874779045103,0,10,"glycolipid biosynthetic process","BP"
"1040","GO:0009249",1,0.958768041124723,0,6,"protein lipoylation","BP"
"1041","GO:0009251",1,0.965899434439579,0,6,"glucan catabolic process","BP"
"1042","GO:0009257",1,0.973128571842974,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"1043","GO:0009259",1,0.982333091246415,0,3,"ribonucleotide metabolic process","BP"
"1044","GO:0009260",1,0.995865137481421,0,1,"ribonucleotide biosynthetic process","BP"
"1045","GO:0009263",1,0.983245025008729,0,3,"deoxyribonucleotide biosynthetic process","BP"
"1046","GO:0009264",1,0.99441051238781,0,1,"deoxyribonucleotide catabolic process","BP"
"1047","GO:0009266",1,0.84592058920081,0,29,"response to temperature stimulus","BP"
"1048","GO:0009267",1,0.907707942898733,0,16,"cellular response to starvation","BP"
"1049","GO:0009268",1,0.993172241143218,0,1,"response to pH","BP"
"1050","GO:0009270",1,0.990072285848479,0,2,"response to humidity","BP"
"1051","GO:0009294",1,0.844355452103372,0,33,"DNA mediated transformation","BP"
"1052","GO:0009298",1,0.956727978755311,0,7,"GDP-mannose biosynthetic process","BP"
"1053","GO:0009299",1,0.921626296795208,0,12,"mRNA transcription","BP"
"1054","GO:0009301",1,0.989860147407746,0,2,"snRNA transcription","BP"
"1055","GO:0009303",1,0.995041601065232,0,2,"rRNA transcription","BP"
"1056","GO:0009304",1,0.993123521351769,0,1,"tRNA transcription","BP"
"1057","GO:0009306",1,0.805017537243561,0,39,"protein secretion","BP"
"1058","GO:0009308",1,0.958375673271518,0,8,"amine metabolic process","BP"
"1059","GO:0009311",1,0.99083714758048,0,2,"oligosaccharide metabolic process","BP"
"1060","GO:0009312",1,0.993244220173477,0,1,"oligosaccharide biosynthetic process","BP"
"1061","GO:0009314",1,0.963503370256552,0,7,"response to radiation","BP"
"1062","GO:0009394",1,0.991713124944754,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"1063","GO:0009395",1,0.934341747187914,0,13,"phospholipid catabolic process","BP"
"1064","GO:0009396",1,0.934331331199029,0,11,"folic acid-containing compound biosynthetic process","BP"
"1065","GO:0009398",1,0.993599551162752,0,1,"FMN biosynthetic process","BP"
"1066","GO:0009399",1,0.995685088340355,0,1,"nitrogen fixation","BP"
"1067","GO:0009405",1,0.975400782242946,0,4,"pathogenesis","BP"
"1068","GO:0009410",1,0.957514166159716,0,8,"response to xenobiotic stimulus","BP"
"1069","GO:0009413",1,0.953101575363564,0,8,"response to flooding","BP"
"1070","GO:0009415",1,0.921544017751938,0,11,"response to water","BP"
"1071","GO:0009423",1,0.893945437208961,0,19,"chorismate biosynthetic process","BP"
"1072","GO:0009432",1,0.982882170432321,0,3,"SOS response","BP"
"1073","GO:0009435",1,0.956902269291223,0,8,"NAD biosynthetic process","BP"
"1074","GO:0009439",1,0.979728628851354,0,3,"cyanate metabolic process","BP"
"1075","GO:0009440",1,0.979728628851354,0,3,"cyanate catabolic process","BP"
"1076","GO:0009443",1,0.9837962242176,0,3,"pyridoxal 5'-phosphate salvage","BP"
"1077","GO:0009448",1,0.995227232601908,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1078","GO:0009450",1,0.991249359230159,0,2,"gamma-aminobutyric acid catabolic process","BP"
"1079","GO:0009451",1,0.25528202016737,0,216,"RNA modification","BP"
"1080","GO:0009553",1,0.58625339351311,0,110,"embryo sac development","BP"
"1081","GO:0009554",1,0.945801711017803,0,9,"megasporogenesis","BP"
"1082","GO:0009556",1,0.839574826306099,0,40,"microsporogenesis","BP"
"1083","GO:0009557",1,0.965645926540846,0,5,"antipodal cell differentiation","BP"
"1084","GO:0009558",1,0.974095535926031,0,6,"embryo sac cellularization","BP"
"1085","GO:0009559",1,0.994066476357033,0,1,"embryo sac central cell differentiation","BP"
"1086","GO:0009560",1,0.960553342199283,0,6,"embryo sac egg cell differentiation","BP"
"1087","GO:0009561",1,0.828731995919643,0,34,"megagametogenesis","BP"
"1088","GO:0009567",1,0.803307428684285,0,37,"double fertilization forming a zygote and endosperm","BP"
"1089","GO:0009583",1,0.995001089684112,0,1,"detection of light stimulus","BP"
"1090","GO:0009584",1,0.966088498482297,0,8,"detection of visible light","BP"
"1091","GO:0009585",1,0.636774709650008,0,78,"red, far-red light phototransduction","BP"
"1092","GO:0009590",1,0.980246457281186,0,4,"detection of gravity","BP"
"1093","GO:0009594",1,0.989673425206817,0,2,"detection of nutrient","BP"
"1094","GO:0009606",1,0.994928913069729,0,1,"tropism","BP"
"1095","GO:0009607",1,0.904420046972323,0,20,"response to biotic stimulus","BP"
"1096","GO:0009609",1,0.986922624695762,0,2,"response to symbiotic bacterium","BP"
"1097","GO:0009610",1,0.938085276151774,0,11,"response to symbiotic fungus","BP"
"1098","GO:0009612",1,0.875836388791457,0,20,"response to mechanical stimulus","BP"
"1099","GO:0009615",1,0.750003311552937,0,51,"response to virus","BP"
"1100","GO:0009616",1,0.951478375122438,0,13,"virus induced gene silencing","BP"
"1101","GO:0009623",1,0.980174030744914,0,4,"response to parasitic fungus","BP"
"1102","GO:0009624",1,0.57750224224658,0,102,"response to nematode","BP"
"1103","GO:0009625",1,0.831660109217401,0,29,"response to insect","BP"
"1104","GO:0009628",1,0.969833337225227,0,5,"response to abiotic stimulus","BP"
"1105","GO:0009629",1,0.968349083003082,0,5,"response to gravity","BP"
"1106","GO:0009631",1,0.64190756945603,0,73,"cold acclimation","BP"
"1107","GO:0009635",1,0.942580549385782,0,11,"response to herbicide","BP"
"1108","GO:0009636",1,0.848841534188779,0,26,"response to toxic substance","BP"
"1109","GO:0009637",1,0.680854634072077,0,68,"response to blue light","BP"
"1110","GO:0009638",1,0.858421064496278,0,30,"phototropism","BP"
"1111","GO:0009639",1,0.694970967277072,0,62,"response to red or far red light","BP"
"1112","GO:0009641",1,0.880592450206845,0,20,"shade avoidance","BP"
"1113","GO:0009642",1,0.877990528062134,0,21,"response to light intensity","BP"
"1114","GO:0009643",1,0.94301562626239,0,10,"photosynthetic acclimation","BP"
"1115","GO:0009644",1,0.603956822079171,0,78,"response to high light intensity","BP"
"1116","GO:0009645",1,0.911845481933986,0,13,"response to low light intensity stimulus","BP"
"1117","GO:0009647",1,0.979121512922967,0,4,"skotomorphogenesis","BP"
"1118","GO:0009648",1,0.906707307302371,0,15,"photoperiodism","BP"
"1119","GO:0009649",1,0.877866526239104,0,22,"entrainment of circadian clock","BP"
"1120","GO:0009650",1,0.950440303333007,0,8,"UV protection","BP"
"1121","GO:0009652",1,0.934571495878824,0,11,"thigmotropism","BP"
"1122","GO:0009653",1,0.963525405669422,0,6,"anatomical structure morphogenesis","BP"
"1123","GO:0009657",1,0.929031493620814,0,14,"plastid organization","BP"
"1124","GO:0009658",1,0.298881138221151,0,202,"chloroplast organization","BP"
"1125","GO:0009660",1,0.987883934056499,0,3,"amyloplast organization","BP"
"1126","GO:0009661",1,0.988407989531195,0,2,"chromoplast organization","BP"
"1127","GO:0009662",1,0.967283458645704,0,6,"etioplast organization","BP"
"1128","GO:0009663",1,0.979753978593985,0,4,"plasmodesma organization","BP"
"1129","GO:0009668",1,0.964737151174908,0,5,"plastid membrane organization","BP"
"1130","GO:0009682",1,0.870509516757368,0,21,"induced systemic resistance","BP"
"1131","GO:0009685",1,0.982851939809312,0,3,"gibberellin metabolic process","BP"
"1132","GO:0009686",1,0.884656300578198,0,21,"gibberellin biosynthetic process","BP"
"1133","GO:0009687",1,0.952622450633951,0,8,"abscisic acid metabolic process","BP"
"1134","GO:0009688",1,0.902652658243859,0,21,"abscisic acid biosynthetic process","BP"
"1135","GO:0009690",1,0.866383754408384,0,23,"cytokinin metabolic process","BP"
"1136","GO:0009691",1,0.882884781796662,0,20,"cytokinin biosynthetic process","BP"
"1137","GO:0009694",1,0.844765398953858,0,26,"jasmonic acid metabolic process","BP"
"1138","GO:0009695",1,0.874218392820884,0,25,"jasmonic acid biosynthetic process","BP"
"1139","GO:0009696",1,0.873538351744331,0,20,"salicylic acid metabolic process","BP"
"1140","GO:0009697",1,0.930893027204768,0,13,"salicylic acid biosynthetic process","BP"
"1141","GO:0009699",1,0.91655427386227,0,15,"phenylpropanoid biosynthetic process","BP"
"1142","GO:0009700",1,0.980413743099553,0,4,"indole phytoalexin biosynthetic process","BP"
"1143","GO:0009704",1,0.907202470853496,0,15,"de-etiolation","BP"
"1144","GO:0009715",1,0.993074552046825,0,1,"chalcone biosynthetic process","BP"
"1145","GO:0009722",1,0.98806586239762,0,2,"detection of cytokinin stimulus","BP"
"1146","GO:0009725",1,0.931379677904198,0,11,"response to hormone","BP"
"1147","GO:0009729",1,0.986130362931294,0,3,"detection of brassinosteroid stimulus","BP"
"1148","GO:0009736",1,0.661367195294837,0,69,"cytokinin-activated signaling pathway","BP"
"1149","GO:0009741",1,0.778237542889383,0,40,"response to brassinosteroid","BP"
"1150","GO:0009742",1,0.545756035962977,0,103,"brassinosteroid mediated signaling pathway","BP"
"1151","GO:0009743",1,0.964116838352429,0,7,"response to carbohydrate","BP"
"1152","GO:0009744",1,0.580977929258882,0,89,"response to sucrose","BP"
"1153","GO:0009745",1,0.992240504099987,0,2,"sucrose mediated signaling","BP"
"1154","GO:0009747",1,0.99487079856399,0,1,"hexokinase-dependent signaling","BP"
"1155","GO:0009749",1,0.692275171522644,0,67,"response to glucose","BP"
"1156","GO:0009750",1,0.846988529471653,0,28,"response to fructose","BP"
"1157","GO:0009755",1,0.971271485047657,0,5,"hormone-mediated signaling pathway","BP"
"1158","GO:0009759",1,0.944118690064811,0,9,"indole glucosinolate biosynthetic process","BP"
"1159","GO:0009765",1,0.958492780865772,0,6,"photosynthesis, light harvesting","BP"
"1160","GO:0009767",1,0.879956909569446,0,20,"photosynthetic electron transport chain","BP"
"1161","GO:0009768",1,0.838588022342584,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1162","GO:0009769",1,0.955171586838262,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1163","GO:0009772",1,0.931486201596319,0,10,"photosynthetic electron transport in photosystem II","BP"
"1164","GO:0009773",1,0.89828517686839,0,15,"photosynthetic electron transport in photosystem I","BP"
"1165","GO:0009780",1,0.991740523690625,0,1,"photosynthetic NADP+ reduction","BP"
"1166","GO:0009785",1,0.849470607181285,0,28,"blue light signaling pathway","BP"
"1167","GO:0009786",1,0.974907092562087,0,5,"regulation of asymmetric cell division","BP"
"1168","GO:0009787",1,0.877444069451362,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1169","GO:0009788",1,0.637580037660198,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1170","GO:0009789",1,0.748216111796814,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1171","GO:0009791",1,0.807976087608705,0,46,"post-embryonic development","BP"
"1172","GO:0009799",1,0.992600113497305,0,1,"specification of symmetry","BP"
"1173","GO:0009800",1,0.95746375500226,0,7,"cinnamic acid biosynthetic process","BP"
"1174","GO:0009801",1,0.993247927393349,0,1,"cinnamic acid ester metabolic process","BP"
"1175","GO:0009804",1,0.989256663600079,0,2,"coumarin metabolic process","BP"
"1176","GO:0009807",1,0.886517957981972,0,16,"lignan biosynthetic process","BP"
"1177","GO:0009808",1,0.906818524224227,0,15,"lignin metabolic process","BP"
"1178","GO:0009812",1,0.959453851612159,0,6,"flavonoid metabolic process","BP"
"1179","GO:0009813",1,0.725084237447477,0,51,"flavonoid biosynthetic process","BP"
"1180","GO:0009814",1,0.788351391427936,0,37,"defense response, incompatible interaction","BP"
"1181","GO:0009816",1,0.673231092943723,0,73,"defense response to bacterium, incompatible interaction","BP"
"1182","GO:0009817",1,0.69138344821765,0,66,"defense response to fungus, incompatible interaction","BP"
"1183","GO:0009819",1,0.892808636809211,0,20,"drought recovery","BP"
"1184","GO:0009820",1,0.987663506254423,0,2,"alkaloid metabolic process","BP"
"1185","GO:0009821",1,0.905348496898807,0,15,"alkaloid biosynthetic process","BP"
"1186","GO:0009823",1,0.95249415355164,0,9,"cytokinin catabolic process","BP"
"1187","GO:0009825",1,0.785726827319408,0,46,"multidimensional cell growth","BP"
"1188","GO:0009827",1,0.900852416597801,0,20,"plant-type cell wall modification","BP"
