"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2473","GO:0045793",1,0.993744743783621,0,7,"positive regulation of cell size","BP"
"2474","GO:0045806",1,0.994158273526193,0,5,"negative regulation of endocytosis","BP"
"2475","GO:0045814",1,0.982696675298047,0,16,"negative regulation of gene expression, epigenetic","BP"
"2476","GO:0045824",1,0.987254411271783,0,13,"negative regulation of innate immune response","BP"
"2477","GO:0045836",1,0.990708049593195,0,8,"positive regulation of meiotic nuclear division","BP"
"2478","GO:0045839",1,0.992873670756012,0,13,"negative regulation of mitotic nuclear division","BP"
"2479","GO:0045842",1,0.994449159112246,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2480","GO:0045848",1,0.998364735083689,0,2,"positive regulation of nitrogen utilization","BP"
"2481","GO:0045851",1,0.998982902850564,0,1,"pH reduction","BP"
"2482","GO:0045857",1,0.996240449955833,0,4,"negative regulation of molecular function, epigenetic","BP"
"2483","GO:0045859",1,0.996062612001407,0,5,"regulation of protein kinase activity","BP"
"2484","GO:0045860",1,0.998210177991204,0,2,"positive regulation of protein kinase activity","BP"
"2485","GO:0045876",1,0.996694496242671,0,2,"positive regulation of sister chromatid cohesion","BP"
"2486","GO:0045892",1,0.802522984781303,0,251,"negative regulation of transcription, DNA-templated","BP"
"2487","GO:0045893",1,0.763498932390989,0,335,"positive regulation of transcription, DNA-templated","BP"
"2488","GO:0045899",1,0.988832669391136,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2489","GO:0045900",1,0.998670922280484,0,2,"negative regulation of translational elongation","BP"
"2490","GO:0045901",1,0.997458308207651,0,4,"positive regulation of translational elongation","BP"
"2491","GO:0045903",1,0.997639062689829,0,4,"positive regulation of translational fidelity","BP"
"2492","GO:0045905",1,0.997458308207651,0,4,"positive regulation of translational termination","BP"
"2493","GO:0045910",1,0.982407114443687,0,19,"negative regulation of DNA recombination","BP"
"2494","GO:0045926",1,0.978409015383229,0,24,"negative regulation of growth","BP"
"2495","GO:0045927",1,0.990151767361152,0,11,"positive regulation of growth","BP"
"2496","GO:0045930",1,0.999265285767939,0,1,"negative regulation of mitotic cell cycle","BP"
"2497","GO:0045931",1,0.996167985356179,0,4,"positive regulation of mitotic cell cycle","BP"
"2498","GO:0045943",1,0.998951639289934,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2499","GO:0045944",1,0.874074365742832,0,139,"positive regulation of transcription by RNA polymerase II","BP"
"2500","GO:0045948",1,0.996938423051575,0,4,"positive regulation of translational initiation","BP"
"2501","GO:0045951",1,0.997555840491465,0,2,"positive regulation of mitotic recombination","BP"
"2502","GO:0045962",1,0.994634917218145,0,7,"positive regulation of development, heterochronic","BP"
"2503","GO:0045995",1,0.984109025425423,0,15,"regulation of embryonic development","BP"
"2504","GO:0046033",1,0.997528704220443,0,2,"AMP metabolic process","BP"
"2505","GO:0046034",1,0.99253302240865,0,7,"ATP metabolic process","BP"
"2506","GO:0046040",1,0.999198678670839,0,1,"IMP metabolic process","BP"
"2507","GO:0046080",1,0.999466227324327,0,1,"dUTP metabolic process","BP"
"2508","GO:0046081",1,0.999466227324327,0,1,"dUTP catabolic process","BP"
"2509","GO:0046084",1,0.998498831061995,0,2,"adenine biosynthetic process","BP"
"2510","GO:0046085",1,0.998699904328811,0,2,"adenosine metabolic process","BP"
"2511","GO:0046098",1,0.999393892786767,0,1,"guanine metabolic process","BP"
"2512","GO:0046100",1,0.999393892786767,0,1,"hypoxanthine metabolic process","BP"
"2513","GO:0046104",1,0.998751949999876,0,2,"thymidine metabolic process","BP"
"2514","GO:0046109",1,0.999353533218722,0,1,"uridine biosynthetic process","BP"
"2515","GO:0046110",1,0.998661630461868,0,1,"xanthine metabolic process","BP"
"2516","GO:0046166",1,0.997485913940421,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2517","GO:0046167",1,0.998365997094339,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2518","GO:0046168",1,0.992429205937293,0,9,"glycerol-3-phosphate catabolic process","BP"
"2519","GO:0046177",1,0.998216941036011,0,3,"D-gluconate catabolic process","BP"
"2520","GO:0046185",1,0.998004285041256,0,2,"aldehyde catabolic process","BP"
"2521","GO:0046203",1,0.997307131210743,0,3,"spermidine catabolic process","BP"
"2522","GO:0046208",1,0.995707350295775,0,5,"spermine catabolic process","BP"
"2523","GO:0046244",1,0.998423585232095,0,2,"salicylic acid catabolic process","BP"
"2524","GO:0046246",1,0.99863726708214,0,2,"terpene biosynthetic process","BP"
"2525","GO:0046256",1,0.998829529334159,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2526","GO:0046274",1,0.98299286721171,0,20,"lignin catabolic process","BP"
"2527","GO:0046283",1,0.989924419257525,0,9,"anthocyanin-containing compound metabolic process","BP"
"2528","GO:0046292",1,0.999234389051895,0,1,"formaldehyde metabolic process","BP"
"2529","GO:0046294",1,0.988317832252551,0,14,"formaldehyde catabolic process","BP"
"2530","GO:0046322",1,0.999339290328442,0,1,"negative regulation of fatty acid oxidation","BP"
"2531","GO:0046337",1,0.998915076621956,0,1,"phosphatidylethanolamine metabolic process","BP"
"2532","GO:0046339",1,0.990564090161484,0,9,"diacylglycerol metabolic process","BP"
"2533","GO:0046340",1,0.998527438718549,0,2,"diacylglycerol catabolic process","BP"
"2534","GO:0046345",1,0.995842659456056,0,5,"abscisic acid catabolic process","BP"
"2535","GO:0046355",1,0.995208855349559,0,6,"mannan catabolic process","BP"
"2536","GO:0046364",1,0.994635945110613,0,6,"monosaccharide biosynthetic process","BP"
"2537","GO:0046369",1,0.999120252001462,0,1,"galactose biosynthetic process","BP"
"2538","GO:0046373",1,0.995733362396067,0,4,"L-arabinose metabolic process","BP"
"2539","GO:0046396",1,0.997946943287545,0,2,"D-galacturonate metabolic process","BP"
"2540","GO:0046398",1,0.99894283844953,0,1,"UDP-glucuronate metabolic process","BP"
"2541","GO:0046417",1,0.996681974078339,0,4,"chorismate metabolic process","BP"
"2542","GO:0046443",1,0.997570708304075,0,2,"FAD metabolic process","BP"
"2543","GO:0046459",1,0.998971770020231,0,1,"short-chain fatty acid metabolic process","BP"
"2544","GO:0046460",1,0.999266761521345,0,1,"neutral lipid biosynthetic process","BP"
"2545","GO:0046467",1,0.994562763191196,0,5,"membrane lipid biosynthetic process","BP"
"2546","GO:0046470",1,0.983993264493851,0,15,"phosphatidylcholine metabolic process","BP"
"2547","GO:0046471",1,0.999410433903153,0,1,"phosphatidylglycerol metabolic process","BP"
"2548","GO:0046473",1,0.996619795621995,0,3,"phosphatidic acid metabolic process","BP"
"2549","GO:0046474",1,0.996944203732889,0,4,"glycerophospholipid biosynthetic process","BP"
"2550","GO:0046475",1,0.9969942699573,0,4,"glycerophospholipid catabolic process","BP"
"2551","GO:0046482",1,0.997370685036725,0,4,"para-aminobenzoic acid metabolic process","BP"
"2552","GO:0046486",1,0.989767620872187,0,10,"glycerolipid metabolic process","BP"
"2553","GO:0046487",1,0.999310158990032,0,1,"glyoxylate metabolic process","BP"
"2554","GO:0046488",1,0.993808034194996,0,5,"phosphatidylinositol metabolic process","BP"
"2555","GO:0046498",1,0.998773796219869,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2556","GO:0046500",1,0.99655745984321,0,4,"S-adenosylmethionine metabolic process","BP"
"2557","GO:0046506",1,0.997276688341745,0,3,"sulfolipid biosynthetic process","BP"
"2558","GO:0046512",1,0.996267992469614,0,4,"sphingosine biosynthetic process","BP"
"2559","GO:0046513",1,0.98953470303803,0,13,"ceramide biosynthetic process","BP"
"2560","GO:0046514",1,0.997262647988575,0,3,"ceramide catabolic process","BP"
"2561","GO:0046520",1,0.997835106762331,0,3,"sphingoid biosynthetic process","BP"
"2562","GO:0046521",1,0.996610221152255,0,4,"sphingoid catabolic process","BP"
"2563","GO:0046618",1,0.999232143024594,0,1,"drug export","BP"
"2564","GO:0046620",1,0.993940684898502,0,7,"regulation of organ growth","BP"
"2565","GO:0046621",1,0.994925763652091,0,6,"negative regulation of organ growth","BP"
"2566","GO:0046622",1,0.996437213882079,0,5,"positive regulation of organ growth","BP"
"2567","GO:0046653",1,0.981286594886726,0,23,"tetrahydrofolate metabolic process","BP"
"2568","GO:0046654",1,0.988499183497822,0,14,"tetrahydrofolate biosynthetic process","BP"
"2569","GO:0046655",1,0.99018917423262,0,11,"folic acid metabolic process","BP"
"2570","GO:0046656",1,0.996126345059545,0,5,"folic acid biosynthetic process","BP"
"2571","GO:0046677",1,0.999160514279565,0,1,"response to antibiotic","BP"
"2572","GO:0046680",1,0.998466845890804,0,2,"response to DDT","BP"
"2573","GO:0046685",1,0.980124129087086,0,22,"response to arsenic-containing substance","BP"
"2574","GO:0046688",1,0.987988754347106,0,16,"response to copper ion","BP"
"2575","GO:0046713",1,0.990277671603929,0,10,"borate transport","BP"
"2576","GO:0046719",1,0.998018740642522,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2577","GO:0046739",1,0.994422532631489,0,8,"transport of virus in multicellular host","BP"
"2578","GO:0046740",1,0.993840985094937,0,7,"transport of virus in host, cell to cell","BP"
"2579","GO:0046741",1,0.998162095852081,0,3,"transport of virus in host, tissue to tissue","BP"
"2580","GO:0046785",1,0.9892223956759,0,10,"microtubule polymerization","BP"
"2581","GO:0046786",1,0.994097494912794,0,8,"viral replication complex formation and maintenance","BP"
"2582","GO:0046825",1,0.994122134814114,0,4,"regulation of protein export from nucleus","BP"
"2583","GO:0046827",1,0.997924547857567,0,2,"positive regulation of protein export from nucleus","BP"
"2584","GO:0046833",1,0.997695604886276,0,2,"positive regulation of RNA export from nucleus","BP"
"2585","GO:0046834",1,0.990564090161484,0,9,"lipid phosphorylation","BP"
"2586","GO:0046835",1,0.995686575872839,0,5,"carbohydrate phosphorylation","BP"
"2587","GO:0046838",1,0.99745828821025,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2588","GO:0046855",1,0.983818279668911,0,16,"inositol phosphate dephosphorylation","BP"
"2589","GO:0046856",1,0.97180968549673,0,28,"phosphatidylinositol dephosphorylation","BP"
"2590","GO:0046865",1,0.998677333882319,0,1,"terpenoid transport","BP"
"2591","GO:0046898",1,0.991592796108672,0,7,"response to cycloheximide","BP"
"2592","GO:0046900",1,0.995996356707279,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2593","GO:0046901",1,0.998024685389453,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2594","GO:0046907",1,0.989140653192745,0,13,"intracellular transport","BP"
"2595","GO:0046916",1,0.998319563505032,0,2,"cellular transition metal ion homeostasis","BP"
"2596","GO:0046938",1,0.997544573126391,0,3,"phytochelatin biosynthetic process","BP"
"2597","GO:0046939",1,0.996957968500161,0,4,"nucleotide phosphorylation","BP"
"2598","GO:0046949",1,0.999248400095791,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"2599","GO:0046951",1,0.997035518595887,0,3,"ketone body biosynthetic process","BP"
"2600","GO:0046967",1,0.999036601883645,0,1,"cytosol to ER transport","BP"
"2601","GO:0047484",1,0.983746882597609,0,18,"regulation of response to osmotic stress","BP"
"2602","GO:0047496",1,0.999046312634472,0,1,"vesicle transport along microtubule","BP"
"2603","GO:0048015",1,0.973812714001797,0,23,"phosphatidylinositol-mediated signaling","BP"
"2604","GO:0048016",1,0.996505724456242,0,3,"inositol phosphate-mediated signaling","BP"
"2605","GO:0048017",1,0.99583538351845,0,3,"inositol lipid-mediated signaling","BP"
"2606","GO:0048024",1,0.999351965043071,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2607","GO:0048026",1,0.989445425813747,0,13,"positive regulation of mRNA splicing, via spliceosome","BP"
"2608","GO:0048034",1,0.999216789271761,0,1,"heme O biosynthetic process","BP"
"2609","GO:0048041",1,0.998306292963015,0,2,"focal adhesion assembly","BP"
"2610","GO:0048096",1,0.998797339500953,0,2,"chromatin-mediated maintenance of transcription","BP"
"2611","GO:0048103",1,0.999262699350353,0,1,"somatic stem cell division","BP"
"2612","GO:0048193",1,0.984844959784578,0,15,"Golgi vesicle transport","BP"
"2613","GO:0048194",1,0.980556701917489,0,16,"Golgi vesicle budding","BP"
"2614","GO:0048205",1,0.996925152971961,0,4,"COPI coating of Golgi vesicle","BP"
"2615","GO:0048208",1,0.994645257347808,0,4,"COPII vesicle coating","BP"
"2616","GO:0048209",1,0.995927128248804,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2617","GO:0048211",1,0.99734249933745,0,2,"Golgi vesicle docking","BP"
"2618","GO:0048219",1,0.999388999764128,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2619","GO:0048227",1,0.998097911132793,0,2,"plasma membrane to endosome transport","BP"
"2620","GO:0048229",1,0.975392653400948,0,26,"gametophyte development","BP"
"2621","GO:0048232",1,0.992021465675602,0,10,"male gamete generation","BP"
"2622","GO:0048235",1,0.978442236975147,0,25,"pollen sperm cell differentiation","BP"
"2623","GO:0048236",1,0.998376613367262,0,2,"plant-type sporogenesis","BP"
"2624","GO:0048250",1,0.998543056616616,0,2,"iron import into the mitochondrion","BP"
"2625","GO:0048255",1,0.989566494251177,0,11,"mRNA stabilization","BP"
"2626","GO:0048263",1,0.997669596970409,0,2,"determination of dorsal identity","BP"
"2627","GO:0048268",1,0.982714213313136,0,19,"clathrin coat assembly","BP"
"2628","GO:0048278",1,0.977264548747896,0,31,"vesicle docking","BP"
"2629","GO:0048280",1,0.990961080192693,0,11,"vesicle fusion with Golgi apparatus","BP"
"2630","GO:0048281",1,0.991072115771106,0,6,"inflorescence morphogenesis","BP"
"2631","GO:0048283",1,0.996044434814629,0,2,"indeterminate inflorescence morphogenesis","BP"
"2632","GO:0048309",1,0.995089980479257,0,4,"endoplasmic reticulum inheritance","BP"
"2633","GO:0048312",1,0.998453437050192,0,1,"intracellular distribution of mitochondria","BP"
"2634","GO:0048314",1,0.997326431312231,0,2,"embryo sac morphogenesis","BP"
"2635","GO:0048316",1,0.928309216188635,0,84,"seed development","BP"
"2636","GO:0048317",1,0.988089721865905,0,12,"seed morphogenesis","BP"
"2637","GO:0048354",1,0.98043027290491,0,20,"mucilage biosynthetic process involved in seed coat development","BP"
"2638","GO:0048358",1,0.99082687731716,0,9,"mucilage pectin biosynthetic process","BP"
"2639","GO:0048359",1,0.991077588089051,0,8,"mucilage metabolic process involved in seed coat development","BP"
"2640","GO:0048363",1,0.996210496858364,0,4,"mucilage pectin metabolic process","BP"
"2641","GO:0048437",1,0.989434502568242,0,11,"floral organ development","BP"
"2642","GO:0048438",1,0.997932213349786,0,2,"floral whorl development","BP"
"2643","GO:0048439",1,0.997160571454125,0,3,"flower morphogenesis","BP"
"2644","GO:0048440",1,0.985734525868842,0,14,"carpel development","BP"
"2645","GO:0048441",1,0.988194627670008,0,13,"petal development","BP"
"2646","GO:0048442",1,0.996677993526701,0,4,"sepal development","BP"
"2647","GO:0048443",1,0.974023638734427,0,27,"stamen development","BP"
"2648","GO:0048444",1,0.99014355825243,0,12,"floral organ morphogenesis","BP"
"2649","GO:0048446",1,0.99925658508514,0,1,"petal morphogenesis","BP"
"2650","GO:0048448",1,0.99922296752375,0,1,"stamen morphogenesis","BP"
"2651","GO:0048449",1,0.998624193999015,0,2,"floral organ formation","BP"
"2652","GO:0048451",1,0.997368578124589,0,2,"petal formation","BP"
"2653","GO:0048453",1,0.998921557036886,0,1,"sepal formation","BP"
"2654","GO:0048455",1,0.999183671902893,0,1,"stamen formation","BP"
"2655","GO:0048457",1,0.999029456213567,0,1,"floral whorl morphogenesis","BP"
"2656","GO:0048462",1,0.999440271608853,0,1,"carpel formation","BP"
"2657","GO:0048467",1,0.977443775950529,0,22,"gynoecium development","BP"
"2658","GO:0048478",1,0.997087197322628,0,3,"replication fork protection","BP"
"2659","GO:0048479",1,0.997868855102639,0,3,"style development","BP"
"2660","GO:0048480",1,0.997180771518214,0,4,"stigma development","BP"
"2661","GO:0048481",1,0.946968459039141,0,49,"plant ovule development","BP"
"2662","GO:0048482",1,0.998056191558038,0,2,"plant ovule morphogenesis","BP"
"2663","GO:0048497",1,0.990489202616234,0,8,"maintenance of floral organ identity","BP"
"2664","GO:0048498",1,0.999047043824513,0,1,"establishment of petal orientation","BP"
"2665","GO:0048507",1,0.98533036764252,0,15,"meristem development","BP"
"2666","GO:0048508",1,0.997206631153055,0,3,"embryonic meristem development","BP"
"2667","GO:0048509",1,0.985176738303983,0,16,"regulation of meristem development","BP"
"2668","GO:0048510",1,0.958937945247885,0,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"2669","GO:0048511",1,0.973697911041226,0,31,"rhythmic process","BP"
"2670","GO:0048513",1,0.99739238036215,0,3,"animal organ development","BP"
"2671","GO:0048527",1,0.955942085976487,0,56,"lateral root development","BP"
"2672","GO:0048528",1,0.988914964722889,0,12,"post-embryonic root development","BP"
"2673","GO:0048530",1,0.995175634756284,0,6,"fruit morphogenesis","BP"
