"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1589","GO:0005047",1,0.522145576856843,0,8,"signal recognition particle binding","MF"
"1590","GO:0005048",1,0.666595893263577,0,5,"signal sequence binding","MF"
"1591","GO:0005049",1,0.655561610494516,0,7,"nuclear export signal receptor activity","MF"
"1592","GO:0005085",1,0.396395392835218,0,14,"guanyl-nucleotide exchange factor activity","MF"
"1593","GO:0005089",1,0.354954757102093,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"1594","GO:0005090",1,0.780291876090361,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1595","GO:0005093",1,0.793857235696223,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"1596","GO:0005179",1,0.699379633691481,0,4,"hormone activity","MF"
"1597","GO:0005200",1,0.0388535769250801,0,39,"structural constituent of cytoskeleton","MF"
"1598","GO:0005242",1,0.607803707803672,0,7,"inward rectifier potassium channel activity","MF"
"1599","GO:0005247",1,0.489332417463063,0,10,"voltage-gated chloride channel activity","MF"
"1600","GO:0005253",1,0.520534575148627,0,9,"anion channel activity","MF"
"1601","GO:0005261",1,0.54328099794717,0,8,"cation channel activity","MF"
"1602","GO:0005310",1,0.771417403366606,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1603","GO:0005313",1,0.531384866652186,0,8,"L-glutamate transmembrane transporter activity","MF"
"1604","GO:0005315",1,0.213618438116471,0,19,"inorganic phosphate transmembrane transporter activity","MF"
"1605","GO:0005353",1,0.645284388928735,0,6,"fructose transmembrane transporter activity","MF"
"1606","GO:0005354",1,0.657140700535708,0,5,"galactose transmembrane transporter activity","MF"
"1607","GO:0005355",1,0.588125466826502,0,7,"glucose transmembrane transporter activity","MF"
"1608","GO:0005452",1,0.610383964578865,0,7,"inorganic anion exchanger activity","MF"
"1609","GO:0005471",1,0.46168761867923,0,9,"ATP:ADP antiporter activity","MF"
"1610","GO:0005483",1,0.712718457740708,0,4,"soluble NSF attachment protein activity","MF"
"1611","GO:0005534",1,0.758597838435234,0,4,"galactose binding","MF"
"1612","GO:0005536",1,0.588323962043939,0,7,"glucose binding","MF"
"1613","GO:0005544",1,0.476741677296846,0,9,"calcium-dependent phospholipid binding","MF"
"1614","GO:0005547",1,0.558277018481616,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1615","GO:0008020",1,0.647002715578244,0,7,"G protein-coupled photoreceptor activity","MF"
"1616","GO:0008066",1,0.802509680153216,0,3,"glutamate receptor activity","MF"
"1617","GO:0008081",1,0.437810959516031,0,10,"phosphoric diester hydrolase activity","MF"
"1618","GO:0008083",1,0.221855363538513,0,17,"growth factor activity","MF"
"1619","GO:0008113",1,0.381999942294438,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1620","GO:0008114",1,0.707853793812097,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1621","GO:0008135",1,0.390191774020526,0,14,"translation factor activity, RNA binding","MF"
"1622","GO:0008146",1,0.224404180213011,0,17,"sulfotransferase activity","MF"
"1623","GO:0008177",1,0.47437532338752,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"1624","GO:0008187",1,0.715441257327661,0,5,"poly-pyrimidine tract binding","MF"
"1625","GO:0008195",1,0.200952385449281,0,21,"phosphatidate phosphatase activity","MF"
"1626","GO:0008200",1,0.693701029031704,0,4,"ion channel inhibitor activity","MF"
"1627","GO:0008239",1,0.578908820639858,0,8,"dipeptidyl-peptidase activity","MF"
"1628","GO:0008242",1,0.651839408248031,0,5,"omega peptidase activity","MF"
"1629","GO:0008251",1,0.724083864412903,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1630","GO:0008253",1,0.556267696717924,0,8,"5'-nucleotidase activity","MF"
"1631","GO:0008266",1,0.102333128397377,0,28,"poly(U) RNA binding","MF"
"1632","GO:0008271",1,0.416898926135412,0,13,"secondary active sulfate transmembrane transporter activity","MF"
"1633","GO:0008276",1,0.609748080007447,0,6,"protein methyltransferase activity","MF"
"1634","GO:0008296",1,0.836872492457447,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"1635","GO:0008308",1,0.244991491850928,0,17,"voltage-gated anion channel activity","MF"
"1636","GO:0008310",1,0.797229177921108,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1637","GO:0008373",1,0.664102202678707,0,5,"sialyltransferase activity","MF"
"1638","GO:0008374",1,0.730976994846194,0,4,"O-acyltransferase activity","MF"
"1639","GO:0008379",1,0.382173842736244,0,11,"thioredoxin peroxidase activity","MF"
"1640","GO:0008381",1,0.399458906239316,0,13,"mechanosensitive ion channel activity","MF"
"1641","GO:0008395",1,0.819353212522397,0,3,"steroid hydroxylase activity","MF"
"1642","GO:0008409",1,0.308538907692587,0,18,"5'-3' exonuclease activity","MF"
"1643","GO:0008418",1,0.709662067164641,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1644","GO:0008428",1,0.647180425093099,0,5,"ribonuclease inhibitor activity","MF"
"1645","GO:0008430",1,0.596838225053548,0,6,"selenium binding","MF"
"1646","GO:0008442",1,0.706825900753847,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1647","GO:0008453",1,0.378898858938375,0,12,"alanine-glyoxylate transaminase activity","MF"
"1648","GO:0008460",1,0.723947415294123,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1649","GO:0008469",1,0.447410441705627,0,11,"histone-arginine N-methyltransferase activity","MF"
"1650","GO:0008474",1,0.458295395445515,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"1651","GO:0008478",1,0.809406329597176,0,3,"pyridoxal kinase activity","MF"
"1652","GO:0008481",1,0.79194561903803,0,3,"sphinganine kinase activity","MF"
"1653","GO:0008493",1,0.610046970422925,0,8,"tetracycline transmembrane transporter activity","MF"
"1654","GO:0008494",1,0.541291429869444,0,7,"translation activator activity","MF"
"1655","GO:0008508",1,0.601731715035452,0,6,"bile acid:sodium symporter activity","MF"
"1656","GO:0008511",1,0.836766824686048,0,3,"sodium:potassium:chloride symporter activity","MF"
"1657","GO:0008515",1,0.444265661691173,0,10,"sucrose transmembrane transporter activity","MF"
"1658","GO:0008517",1,0.73235289784659,0,4,"folic acid transmembrane transporter activity","MF"
"1659","GO:0008551",1,0.744137667287331,0,5,"cadmium-exporting ATPase activity","MF"
"1660","GO:0008559",1,0.700967363641143,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1661","GO:0008568",1,0.681129541831534,0,6,"microtubule-severing ATPase activity","MF"
"1662","GO:0008641",1,0.612260346078499,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1663","GO:0008649",1,0.648766022818672,0,5,"rRNA methyltransferase activity","MF"
"1664","GO:0008661",1,0.803162711443837,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1665","GO:0008676",1,0.619793081867102,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1666","GO:0008686",1,0.778261489833909,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1667","GO:0008705",1,0.679397120689832,0,6,"methionine synthase activity","MF"
"1668","GO:0008716",1,0.737453351362093,0,5,"D-alanine-D-alanine ligase activity","MF"
"1669","GO:0008728",1,0.783962769759764,0,3,"GTP diphosphokinase activity","MF"
"1670","GO:0008732",1,0.789662583077658,0,3,"L-allo-threonine aldolase activity","MF"
"1671","GO:0008746",1,0.774222934207254,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1672","GO:0008792",1,0.780582798176086,0,3,"arginine decarboxylase activity","MF"
"1673","GO:0008800",1,0.781255150399783,0,3,"beta-lactamase activity","MF"
"1674","GO:0008805",1,0.706515668729219,0,4,"carbon-monoxide oxygenase activity","MF"
"1675","GO:0008810",1,0.26000392416443,0,17,"cellulase activity","MF"
"1676","GO:0008821",1,0.657480710202718,0,6,"crossover junction endodeoxyribonuclease activity","MF"
"1677","GO:0008824",1,0.77050613399374,0,3,"cyanate hydratase activity","MF"
"1678","GO:0008825",1,0.770669227987128,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1679","GO:0008835",1,0.813831998723676,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1680","GO:0008839",1,0.773230668079932,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1681","GO:0008840",1,0.770943335627364,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1682","GO:0008864",1,0.649281273442509,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1683","GO:0008865",1,0.320521389392602,0,14,"fructokinase activity","MF"
"1684","GO:0008883",1,0.773819012035407,0,3,"glutamyl-tRNA reductase activity","MF"
"1685","GO:0008889",1,0.487773819767354,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1686","GO:0008934",1,0.773101372922819,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1687","GO:0008936",1,0.701391469656631,0,4,"nicotinamidase activity","MF"
"1688","GO:0008948",1,0.660466949633392,0,6,"oxaloacetate decarboxylase activity","MF"
"1689","GO:0008962",1,0.770802198518314,0,3,"phosphatidylglycerophosphatase activity","MF"
"1690","GO:0008964",1,0.64286511317448,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1691","GO:0009000",1,0.771194031509099,0,4,"selenocysteine lyase activity","MF"
"1692","GO:0009001",1,0.706053630500769,0,4,"serine O-acetyltransferase activity","MF"
"1693","GO:0009011",1,0.502845754075531,0,10,"starch synthase activity","MF"
"1694","GO:0009019",1,0.785970367249261,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1695","GO:0009374",1,0.772295860757462,0,3,"biotin binding","MF"
"1696","GO:0009671",1,0.799112751586374,0,3,"nitrate:proton symporter activity","MF"
"1697","GO:0009672",1,0.243708307466555,0,18,"auxin:proton symporter activity","MF"
"1698","GO:0009678",1,0.640915967260096,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1699","GO:0009824",1,0.594971822484689,0,6,"AMP dimethylallyltransferase activity","MF"
"1700","GO:0009881",1,0.265968552403719,0,18,"photoreceptor activity","MF"
"1701","GO:0009882",1,0.613919675894414,0,7,"blue light photoreceptor activity","MF"
"1702","GO:0009883",1,0.690796217608989,0,6,"red or far-red light photoreceptor activity","MF"
"1703","GO:0009885",1,0.739280190059524,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1704","GO:0009916",1,0.77408197635199,0,3,"alternative oxidase activity","MF"
"1705","GO:0009973",1,0.707259776375363,0,4,"adenylyl-sulfate reductase activity","MF"
"1706","GO:0009977",1,0.768406473616044,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1707","GO:0009979",1,0.599806377036851,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1708","GO:0010011",1,0.581317005274053,0,7,"auxin binding","MF"
"1709","GO:0010177",1,0.809101064181477,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1710","GO:0010178",1,0.663284632020985,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1711","GO:0010209",1,0.787227543041964,0,3,"vacuolar sorting signal binding","MF"
"1712","GO:0010242",1,0.76895834691039,0,3,"oxygen evolving activity","MF"
"1713","GO:0010277",1,0.600072908219649,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"1714","GO:0010279",1,0.551765852703671,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1715","GO:0010280",1,0.779612686744424,0,3,"UDP-L-rhamnose synthase activity","MF"
"1716","GO:0010297",1,0.798811553260986,0,3,"heteropolysaccharide binding","MF"
"1717","GO:0010313",1,0.774740086636401,0,3,"phytochrome binding","MF"
"1718","GO:0010328",1,0.433639973394066,0,13,"auxin influx transmembrane transporter activity","MF"
"1719","GO:0010329",1,0.143007074389045,0,28,"auxin efflux transmembrane transporter activity","MF"
"1720","GO:0010385",1,0.479646297921909,0,10,"double-stranded methylated DNA binding","MF"
"1721","GO:0010428",1,0.750665041780066,0,4,"methyl-CpNpG binding","MF"
"1722","GO:0010429",1,0.750665041780066,0,4,"methyl-CpNpN binding","MF"
"1723","GO:0010436",1,0.606378213380808,0,6,"carotenoid dioxygenase activity","MF"
"1724","GO:0010485",1,0.777661701924996,0,3,"H4 histone acetyltransferase activity","MF"
"1725","GO:0010997",1,0.514392927028179,0,8,"anaphase-promoting complex binding","MF"
"1726","GO:0015018",1,0.654128710437403,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1727","GO:0015026",1,0.69039252979625,0,5,"coreceptor activity","MF"
"1728","GO:0015038",1,0.647112585956254,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1729","GO:0015039",1,0.800052115287786,0,3,"NADPH-adrenodoxin reductase activity","MF"
"1730","GO:0015075",1,0.828614989537446,0,3,"ion transmembrane transporter activity","MF"
"1731","GO:0015081",1,0.487227049716442,0,10,"sodium ion transmembrane transporter activity","MF"
"1732","GO:0015089",1,0.761710045387523,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1733","GO:0015098",1,0.606780523540131,0,6,"molybdate ion transmembrane transporter activity","MF"
"1734","GO:0015099",1,0.654253587263174,0,5,"nickel cation transmembrane transporter activity","MF"
"1735","GO:0015105",1,0.60748272378031,0,6,"arsenite transmembrane transporter activity","MF"
"1736","GO:0015108",1,0.648701596981316,0,6,"chloride transmembrane transporter activity","MF"
"1737","GO:0015114",1,0.173239793557713,0,24,"phosphate ion transmembrane transporter activity","MF"
"1738","GO:0015116",1,0.293935943665415,0,17,"sulfate transmembrane transporter activity","MF"
"1739","GO:0015120",1,0.722375710659878,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1740","GO:0015131",1,0.650038191624383,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1741","GO:0015136",1,0.651578076480535,0,6,"sialic acid transmembrane transporter activity","MF"
"1742","GO:0015137",1,0.794159116086806,0,3,"citrate transmembrane transporter activity","MF"
"1743","GO:0015140",1,0.556165593245582,0,7,"malate transmembrane transporter activity","MF"
"1744","GO:0015141",1,0.769367783285642,0,3,"succinate transmembrane transporter activity","MF"
"1745","GO:0015165",1,0.355285181362361,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1746","GO:0015173",1,0.77481139108033,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1747","GO:0015175",1,0.620700010583959,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1748","GO:0015180",1,0.722269335476491,0,4,"L-alanine transmembrane transporter activity","MF"
"1749","GO:0015181",1,0.566496816326951,0,7,"arginine transmembrane transporter activity","MF"
"1750","GO:0015185",1,0.666114691637766,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1751","GO:0015186",1,0.610169063767913,0,6,"L-glutamine transmembrane transporter activity","MF"
"1752","GO:0015189",1,0.566496816326951,0,7,"L-lysine transmembrane transporter activity","MF"
"1753","GO:0015232",1,0.762150786781692,0,3,"heme transporter activity","MF"
"1754","GO:0015292",1,0.508462485482406,0,8,"uniporter activity","MF"
"1755","GO:0015301",1,0.254415615555821,0,20,"anion:anion antiporter activity","MF"
"1756","GO:0015367",1,0.653657563125085,0,5,"oxoglutarate:malate antiporter activity","MF"
"1757","GO:0015377",1,0.836766824686048,0,3,"cation:chloride symporter activity","MF"
"1758","GO:0015379",1,0.836766824686048,0,3,"potassium:chloride symporter activity","MF"
"1759","GO:0015391",1,0.70803873274686,0,4,"nucleobase:cation symporter activity","MF"
"1760","GO:0015434",1,0.744137667287331,0,5,"cadmium-transporting ATPase activity","MF"
"1761","GO:0015462",1,0.821899378572184,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1762","GO:0015929",1,0.808082569745836,0,3,"hexosaminidase activity","MF"
"1763","GO:0016034",1,0.594703951064945,0,6,"maleylacetoacetate isomerase activity","MF"
"1764","GO:0016040",1,0.8458787730453,0,3,"glutamate synthase (NADH) activity","MF"
"1765","GO:0016151",1,0.662724310938507,0,5,"nickel cation binding","MF"
"1766","GO:0016157",1,0.488317034060379,0,11,"sucrose synthase activity","MF"
"1767","GO:0016168",1,0.0607619374674128,0,32,"chlorophyll binding","MF"
"1768","GO:0016208",1,0.348616513060732,0,15,"AMP binding","MF"
"1769","GO:0016209",1,0.321476669126915,0,13,"antioxidant activity","MF"
"1770","GO:0016229",1,0.707222778338789,0,4,"steroid dehydrogenase activity","MF"
"1771","GO:0016274",1,0.706208535507374,0,4,"protein-arginine N-methyltransferase activity","MF"
"1772","GO:0016277",1,0.746099066054947,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1773","GO:0016289",1,0.76705242621949,0,3,"CoA hydrolase activity","MF"
"1774","GO:0016462",1,0.482059685514282,0,9,"pyrophosphatase activity","MF"
"1775","GO:0016464",1,0.636956705888572,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1776","GO:0016532",1,0.770473023678629,0,3,"superoxide dismutase copper chaperone activity","MF"
"1777","GO:0016595",1,0.76941617619282,0,3,"glutamate binding","MF"
"1778","GO:0016615",1,0.504149232031238,0,8,"malate dehydrogenase activity","MF"
"1779","GO:0016618",1,0.706941704549604,0,4,"hydroxypyruvate reductase activity","MF"
"1780","GO:0016621",1,0.236714813949115,0,17,"cinnamoyl-CoA reductase activity","MF"
"1781","GO:0016624",1,0.731653548455008,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1782","GO:0016629",1,0.604693901986946,0,6,"12-oxophytodienoate reductase activity","MF"
"1783","GO:0016651",1,0.506360317845459,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1784","GO:0016652",1,0.583139974321664,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1785","GO:0016655",1,0.770072384766092,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1786","GO:0016656",1,0.589460077022761,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1787","GO:0016667",1,0.767760274401478,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1788","GO:0016702",1,0.374212480430972,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1789","GO:0016717",1,0.471323926158374,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
