"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1459","GO:0005543",1,0.0983428340562967,0,23,"phospholipid binding","MF"
"1460","GO:0008020",1,0.500208314752857,0,7,"G protein-coupled photoreceptor activity","MF"
"1461","GO:0008022",1,0.368998501109681,0,10,"protein C-terminus binding","MF"
"1462","GO:0008061",1,0.159630922915146,0,18,"chitin binding","MF"
"1463","GO:0008081",1,0.362434931531136,0,10,"phosphoric diester hydrolase activity","MF"
"1464","GO:0008083",1,0.17612832750755,0,17,"growth factor activity","MF"
"1465","GO:0008107",1,0.489781396838116,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1466","GO:0008124",1,0.815687926692458,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1467","GO:0008138",1,0.219011199692035,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1468","GO:0008146",1,0.176219914750083,0,17,"sulfotransferase activity","MF"
"1469","GO:0008158",1,0.844600893300681,0,2,"hedgehog receptor activity","MF"
"1470","GO:0008198",1,0.216919932037384,0,15,"ferrous iron binding","MF"
"1471","GO:0008199",1,0.326112710803137,0,11,"ferric iron binding","MF"
"1472","GO:0008200",1,0.664367926387885,0,4,"ion channel inhibitor activity","MF"
"1473","GO:0008251",1,0.666788663524711,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1474","GO:0008252",1,0.737529165761663,0,3,"nucleotidase activity","MF"
"1475","GO:0008265",1,0.452668759653912,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1476","GO:0008271",1,0.272830367302585,0,13,"secondary active sulfate transmembrane transporter activity","MF"
"1477","GO:0008281",1,0.831012272763615,0,2,"sulfonylurea receptor activity","MF"
"1478","GO:0008301",1,0.544464695820759,0,6,"DNA binding, bending","MF"
"1479","GO:0008309",1,0.815805694980807,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1480","GO:0008310",1,0.779319792796079,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1481","GO:0008318",1,0.815951986376053,0,2,"protein prenyltransferase activity","MF"
"1482","GO:0008373",1,0.601880054921998,0,5,"sialyltransferase activity","MF"
"1483","GO:0008374",1,0.667181413946968,0,4,"O-acyltransferase activity","MF"
"1484","GO:0008395",1,0.741888540487723,0,3,"steroid hydroxylase activity","MF"
"1485","GO:0008417",1,0.361014757524525,0,10,"fucosyltransferase activity","MF"
"1486","GO:0008418",1,0.665785311428571,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1487","GO:0008428",1,0.600547319489005,0,5,"ribonuclease inhibitor activity","MF"
"1488","GO:0008442",1,0.665031429438329,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1489","GO:0008444",1,0.815650462075396,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1490","GO:0008446",1,0.815386383808974,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1491","GO:0008453",1,0.295795702571813,0,12,"alanine-glyoxylate transaminase activity","MF"
"1492","GO:0008460",1,0.666410431896863,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1493","GO:0008477",1,0.737239627538616,0,3,"purine nucleosidase activity","MF"
"1494","GO:0008478",1,0.738427708490993,0,3,"pyridoxal kinase activity","MF"
"1495","GO:0008481",1,0.737757503447027,0,3,"sphinganine kinase activity","MF"
"1496","GO:0008493",1,0.455714131168597,0,8,"tetracycline transmembrane transporter activity","MF"
"1497","GO:0008494",1,0.489392891910473,0,7,"translation activator activity","MF"
"1498","GO:0008511",1,0.753995204571645,0,3,"sodium:potassium:chloride symporter activity","MF"
"1499","GO:0008517",1,0.670378721254784,0,4,"folic acid transmembrane transporter activity","MF"
"1500","GO:0008519",1,0.490265190597341,0,7,"ammonium transmembrane transporter activity","MF"
"1501","GO:0008526",1,0.178090493486226,0,17,"phosphatidylinositol transporter activity","MF"
"1502","GO:0008559",1,0.570776108387129,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1503","GO:0008569",1,0.825833691530206,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1504","GO:0008649",1,0.600785181181381,0,5,"rRNA methyltransferase activity","MF"
"1505","GO:0008650",1,0.816545865320966,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1506","GO:0008660",1,0.81611400233914,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1507","GO:0008661",1,0.738147899347081,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1508","GO:0008676",1,0.544085204444906,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1509","GO:0008686",1,0.737309037939471,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1510","GO:0008690",1,0.816052658745441,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1511","GO:0008692",1,0.821044618667957,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1512","GO:0008696",1,0.815471164342029,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1513","GO:0008703",1,0.824020679847387,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1514","GO:0008705",1,0.550025190971544,0,6,"methionine synthase activity","MF"
"1515","GO:0008728",1,0.737445883039631,0,3,"GTP diphosphokinase activity","MF"
"1516","GO:0008732",1,0.738039242553799,0,3,"L-allo-threonine aldolase activity","MF"
"1517","GO:0008746",1,0.737179820772739,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1518","GO:0008756",1,0.81646578659153,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1519","GO:0008780",1,0.815978502242477,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1520","GO:0008782",1,0.542584817415694,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1521","GO:0008792",1,0.737489119504473,0,3,"arginine decarboxylase activity","MF"
"1522","GO:0008800",1,0.737507939747406,0,3,"beta-lactamase activity","MF"
"1523","GO:0008805",1,0.665190682917386,0,4,"carbon-monoxide oxygenase activity","MF"
"1524","GO:0008821",1,0.554483420799693,0,6,"crossover junction endodeoxyribonuclease activity","MF"
"1525","GO:0008825",1,0.675996718388347,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1526","GO:0008835",1,0.744344841109433,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1527","GO:0008843",1,0.81579154164549,0,2,"endochitinase activity","MF"
"1528","GO:0008864",1,0.601014592966333,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1529","GO:0008878",1,0.544072864017726,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1530","GO:0008883",1,0.737051196955955,0,3,"glutamyl-tRNA reductase activity","MF"
"1531","GO:0008886",1,0.816223408853028,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1532","GO:0008887",1,0.543840341446825,0,6,"glycerate kinase activity","MF"
"1533","GO:0008889",1,0.401204472754688,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1534","GO:0008909",1,0.817274916296881,0,2,"isochorismate synthase activity","MF"
"1535","GO:0008930",1,0.542584817415694,0,6,"methylthioadenosine nucleosidase activity","MF"
"1536","GO:0008940",1,0.816761282537266,0,2,"nitrate reductase activity","MF"
"1537","GO:0008962",1,0.736544701654506,0,3,"phosphatidylglycerophosphatase activity","MF"
"1538","GO:0008963",1,0.737506473972867,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1539","GO:0008967",1,0.816164061163617,0,2,"phosphoglycolate phosphatase activity","MF"
"1540","GO:0008977",1,0.736765698030343,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"1541","GO:0009011",1,0.368316553481875,0,10,"starch synthase activity","MF"
"1542","GO:0009374",1,0.736988263936436,0,3,"biotin binding","MF"
"1543","GO:0009378",1,0.464562015016165,0,8,"four-way junction helicase activity","MF"
"1544","GO:0009671",1,0.73823627536256,0,3,"nitrate:proton symporter activity","MF"
"1545","GO:0009703",1,0.816761282537266,0,2,"nitrate reductase (NADH) activity","MF"
"1546","GO:0009824",1,0.542412577300566,0,6,"AMP dimethylallyltransferase activity","MF"
"1547","GO:0009883",1,0.553094592481528,0,6,"red or far-red light photoreceptor activity","MF"
"1548","GO:0009884",1,0.507992059138428,0,7,"cytokinin receptor activity","MF"
"1549","GO:0009885",1,0.615919618532004,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1550","GO:0009916",1,0.736909163814789,0,3,"alternative oxidase activity","MF"
"1551","GO:0010012",1,0.81657397591922,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1552","GO:0010013",1,0.818953566028742,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1553","GO:0010176",1,0.816431552680916,0,2,"homogentisate phytyltransferase activity","MF"
"1554","GO:0010177",1,0.738410342488324,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1555","GO:0010178",1,0.60195365052101,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1556","GO:0010179",1,0.815779914402296,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1557","GO:0010209",1,0.737609232877987,0,3,"vacuolar sorting signal binding","MF"
"1558","GO:0010210",1,0.81581756242366,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"1559","GO:0010211",1,0.81581756242366,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"1560","GO:0010276",1,0.815700425829025,0,2,"phytol kinase activity","MF"
"1561","GO:0010279",1,0.490909314155522,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1562","GO:0010280",1,0.737461561154714,0,3,"UDP-L-rhamnose synthase activity","MF"
"1563","GO:0010283",1,0.666111314287297,0,4,"pinoresinol reductase activity","MF"
"1564","GO:0010292",1,0.827491498299251,0,2,"GTP:GDP antiporter activity","MF"
"1565","GO:0010293",1,0.823881134306066,0,2,"abscisic aldehyde oxidase activity","MF"
"1566","GO:0010295",1,0.816077252817184,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1567","GO:0010296",1,0.816989750901362,0,2,"prenylcysteine methylesterase activity","MF"
"1568","GO:0010297",1,0.742260734563111,0,3,"heteropolysaccharide binding","MF"
"1569","GO:0010309",1,0.48971377094781,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1570","GO:0010313",1,0.736965410209366,0,3,"phytochrome binding","MF"
"1571","GO:0010326",1,0.490921272448778,0,7,"methionine-oxo-acid transaminase activity","MF"
"1572","GO:0010331",1,0.736960234443163,0,3,"gibberellin binding","MF"
"1573","GO:0010333",1,0.267638909738811,0,13,"terpene synthase activity","MF"
"1574","GO:0010340",1,0.815163884871471,0,2,"carboxyl-O-methyltransferase activity","MF"
"1575","GO:0010347",1,0.816044926671755,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1576","GO:0010427",1,0.220829182761981,0,15,"abscisic acid binding","MF"
"1577","GO:0010475",1,0.816210798820382,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1578","GO:0010485",1,0.737356488260612,0,3,"H4 histone acetyltransferase activity","MF"
"1579","GO:0010487",1,0.815987773197157,0,2,"thermospermine synthase activity","MF"
"1580","GO:0010489",1,0.815885076866363,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1581","GO:0010490",1,0.815885076866363,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1582","GO:0010521",1,0.666342745284996,0,4,"telomerase inhibitor activity","MF"
"1583","GO:0010542",1,0.816049968795628,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1584","GO:0010997",1,0.443536670969662,0,8,"anaphase-promoting complex binding","MF"
"1585","GO:0015018",1,0.601397013235717,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1586","GO:0015020",1,0.240939533749852,0,14,"glucuronosyltransferase activity","MF"
"1587","GO:0015026",1,0.603182995813762,0,5,"coreceptor activity","MF"
"1588","GO:0015036",1,0.817280899620685,0,2,"disulfide oxidoreductase activity","MF"
"1589","GO:0015038",1,0.600689617802424,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1590","GO:0015075",1,0.745188506147572,0,3,"ion transmembrane transporter activity","MF"
"1591","GO:0015081",1,0.364568915153908,0,10,"sodium ion transmembrane transporter activity","MF"
"1592","GO:0015085",1,0.739819491513806,0,3,"calcium ion transmembrane transporter activity","MF"
"1593","GO:0015087",1,0.816051418650401,0,2,"cobalt ion transmembrane transporter activity","MF"
"1594","GO:0015089",1,0.73588577951985,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1595","GO:0015098",1,0.543376485110817,0,6,"molybdate ion transmembrane transporter activity","MF"
"1596","GO:0015105",1,0.543422551206816,0,6,"arsenite transmembrane transporter activity","MF"
"1597","GO:0015108",1,0.548968617209509,0,6,"chloride transmembrane transporter activity","MF"
"1598","GO:0015112",1,0.267756728191615,0,13,"nitrate transmembrane transporter activity","MF"
"1599","GO:0015116",1,0.181379139412486,0,17,"sulfate transmembrane transporter activity","MF"
"1600","GO:0015117",1,0.815430040209502,0,2,"thiosulfate transmembrane transporter activity","MF"
"1601","GO:0015120",1,0.666122929589497,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1602","GO:0015129",1,0.815263747093986,0,2,"lactate transmembrane transporter activity","MF"
"1603","GO:0015136",1,0.549151537517996,0,6,"sialic acid transmembrane transporter activity","MF"
"1604","GO:0015137",1,0.737824190735082,0,3,"citrate transmembrane transporter activity","MF"
"1605","GO:0015141",1,0.736361101520275,0,3,"succinate transmembrane transporter activity","MF"
"1606","GO:0015157",1,0.815724903828944,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1607","GO:0015168",1,0.815731776772395,0,2,"glycerol transmembrane transporter activity","MF"
"1608","GO:0015172",1,0.817131540966053,0,2,"acidic amino acid transmembrane transporter activity","MF"
"1609","GO:0015173",1,0.736796686562762,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1610","GO:0015174",1,0.0970189338380827,0,23,"basic amino acid transmembrane transporter activity","MF"
"1611","GO:0015175",1,0.544087091310764,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1612","GO:0015180",1,0.666327334366329,0,4,"L-alanine transmembrane transporter activity","MF"
"1613","GO:0015186",1,0.543900154285972,0,6,"L-glutamine transmembrane transporter activity","MF"
"1614","GO:0015193",1,0.544061490504468,0,6,"L-proline transmembrane transporter activity","MF"
"1615","GO:0015200",1,0.815323078245954,0,2,"methylammonium transmembrane transporter activity","MF"
"1616","GO:0015203",1,0.542850963709882,0,6,"polyamine transmembrane transporter activity","MF"
"1617","GO:0015204",1,0.667165205084882,0,4,"urea transmembrane transporter activity","MF"
"1618","GO:0015228",1,0.665948800282267,0,4,"coenzyme A transmembrane transporter activity","MF"
"1619","GO:0015231",1,0.816237339655071,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1620","GO:0015232",1,0.735908527610516,0,3,"heme transporter activity","MF"
"1621","GO:0015245",1,0.816690229208716,0,2,"fatty acid transmembrane transporter activity","MF"
"1622","GO:0015267",1,0.106083118274761,0,22,"channel activity","MF"
"1623","GO:0015269",1,0.815435550569427,0,2,"calcium-activated potassium channel activity","MF"
"1624","GO:0015271",1,0.404888722236648,0,9,"outward rectifier potassium channel activity","MF"
"1625","GO:0015292",1,0.442835827670446,0,8,"uniporter activity","MF"
"1626","GO:0015350",1,0.816237339655071,0,2,"methotrexate transmembrane transporter activity","MF"
"1627","GO:0015377",1,0.753995204571645,0,3,"cation:chloride symporter activity","MF"
"1628","GO:0015379",1,0.753995204571645,0,3,"potassium:chloride symporter activity","MF"
"1629","GO:0015385",1,0.163764828102576,0,18,"sodium:proton antiporter activity","MF"
"1630","GO:0015398",1,0.816309979203757,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1631","GO:0015446",1,0.83670057664321,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1632","GO:0015462",1,0.744425809379947,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1633","GO:0015562",1,0.400479802036194,0,9,"efflux transmembrane transporter activity","MF"
"1634","GO:0015927",1,0.816112486057592,0,2,"trehalase activity","MF"
"1635","GO:0015929",1,0.741780116041337,0,3,"hexosaminidase activity","MF"
"1636","GO:0016004",1,0.399785192688841,0,9,"phospholipase activator activity","MF"
"1637","GO:0016034",1,0.542688255892318,0,6,"maleylacetoacetate isomerase activity","MF"
"1638","GO:0016040",1,0.784136765121886,0,3,"glutamate synthase (NADH) activity","MF"
"1639","GO:0016041",1,0.851374507711036,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1640","GO:0016151",1,0.602150033125174,0,5,"nickel cation binding","MF"
"1641","GO:0016165",1,0.819121612653855,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1642","GO:0016166",1,0.820949120521672,0,2,"phytoene dehydrogenase activity","MF"
"1643","GO:0016174",1,0.338802473668271,0,11,"NAD(P)H oxidase activity","MF"
"1644","GO:0016247",1,0.817639532015678,0,2,"channel regulator activity","MF"
"1645","GO:0016262",1,0.675324357564602,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1646","GO:0016277",1,0.667508146101966,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1647","GO:0016289",1,0.736051671560154,0,3,"CoA hydrolase activity","MF"
"1648","GO:0016295",1,0.73674889239557,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1649","GO:0016296",1,0.73674889239557,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1650","GO:0016297",1,0.543295943885699,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1651","GO:0016300",1,0.815449580773797,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1652","GO:0016303",1,0.864597206980144,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1653","GO:0016312",1,0.815568560584278,0,2,"inositol bisphosphate phosphatase activity","MF"
"1654","GO:0016314",1,0.818069695198221,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1655","GO:0016410",1,0.815087157039165,0,2,"N-acyltransferase activity","MF"
"1656","GO:0016430",1,0.815636492935045,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1657","GO:0016435",1,0.816881349908853,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1658","GO:0016462",1,0.400791280091046,0,9,"pyrophosphatase activity","MF"
"1659","GO:0016464",1,0.507162681865862,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1660","GO:0016531",1,0.403767400900252,0,9,"copper chaperone activity","MF"
