"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2118","GO:0010063",1,0.76491988138435,0,3,"positive regulation of trichoblast fate specification","BP"
"2119","GO:0010067",1,0.334733440586864,0,12,"procambium histogenesis","BP"
"2120","GO:0010074",1,0.600883764075233,0,6,"maintenance of meristem identity","BP"
"2121","GO:0010076",1,0.423025419133692,0,10,"maintenance of floral meristem identity","BP"
"2122","GO:0010077",1,0.532602723020573,0,7,"maintenance of inflorescence meristem identity","BP"
"2123","GO:0010080",1,0.772732355134878,0,3,"regulation of floral meristem growth","BP"
"2124","GO:0010086",1,0.577156717532006,0,7,"embryonic root morphogenesis","BP"
"2125","GO:0010088",1,0.395385530203215,0,10,"phloem development","BP"
"2126","GO:0010098",1,0.679554609087789,0,5,"suspensor development","BP"
"2127","GO:0010103",1,0.588937149463195,0,6,"stomatal complex morphogenesis","BP"
"2128","GO:0010105",1,0.201357792724151,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"2129","GO:0010106",1,0.506733258001222,0,7,"cellular response to iron ion starvation","BP"
"2130","GO:0010109",1,0.434220868627568,0,10,"regulation of photosynthesis","BP"
"2131","GO:0010112",1,0.353640897175494,0,11,"regulation of systemic acquired resistance","BP"
"2132","GO:0010113",1,0.572065382487878,0,7,"negative regulation of systemic acquired resistance","BP"
"2133","GO:0010115",1,0.509086446288712,0,7,"regulation of abscisic acid biosynthetic process","BP"
"2134","GO:0010116",1,0.65221770711877,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"2135","GO:0010124",1,0.699950251418433,0,4,"phenylacetate catabolic process","BP"
"2136","GO:0010133",1,0.695242220396531,0,4,"proline catabolic process to glutamate","BP"
"2137","GO:0010136",1,0.633996612401062,0,5,"ureide catabolic process","BP"
"2138","GO:0010139",1,0.750902671354111,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"2139","GO:0010142",1,0.716417677973045,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2140","GO:0010148",1,0.636317642975819,0,5,"transpiration","BP"
"2141","GO:0010155",1,0.652577995427143,0,5,"regulation of proton transport","BP"
"2142","GO:0010158",1,0.77945132710984,0,3,"abaxial cell fate specification","BP"
"2143","GO:0010161",1,0.250428619485827,0,15,"red light signaling pathway","BP"
"2144","GO:0010162",1,0.1622020332762,0,19,"seed dormancy process","BP"
"2145","GO:0010165",1,0.616300359299759,0,6,"response to X-ray","BP"
"2146","GO:0010182",1,0.0345115239781227,0,39,"sugar mediated signaling pathway","BP"
"2147","GO:0010188",1,0.579407902243974,0,6,"response to microbial phytotoxin","BP"
"2148","GO:0010190",1,0.455669620303484,0,8,"cytochrome b6f complex assembly","BP"
"2149","GO:0010192",1,0.272374048751546,0,15,"mucilage biosynthetic process","BP"
"2150","GO:0010196",1,0.381997040384559,0,10,"nonphotochemical quenching","BP"
"2151","GO:0010203",1,0.787511397829436,0,3,"response to very low fluence red light stimulus","BP"
"2152","GO:0010204",1,0.0911183577376238,0,26,"defense response signaling pathway, resistance gene-independent","BP"
"2153","GO:0010208",1,0.436037507151973,0,9,"pollen wall assembly","BP"
"2154","GO:0010212",1,0.609212217573673,0,6,"response to ionizing radiation","BP"
"2155","GO:0010213",1,0.712801817581889,0,4,"non-photoreactive DNA repair","BP"
"2156","GO:0010215",1,0.273111466137253,0,14,"cellulose microfibril organization","BP"
"2157","GO:0010216",1,0.257614783569684,0,17,"maintenance of DNA methylation","BP"
"2158","GO:0010221",1,0.654242805681099,0,5,"negative regulation of vernalization response","BP"
"2159","GO:0010222",1,0.631661969731799,0,5,"stem vascular tissue pattern formation","BP"
"2160","GO:0010223",1,0.341912358320381,0,12,"secondary shoot formation","BP"
"2161","GO:0010225",1,0.356198449373144,0,11,"response to UV-C","BP"
"2162","GO:0010230",1,0.745017673960466,0,3,"alternative respiration","BP"
"2163","GO:0010231",1,0.778337262204122,0,3,"maintenance of seed dormancy","BP"
"2164","GO:0010244",1,0.369655780836235,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"2165","GO:0010246",1,0.759892392919362,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"2166","GO:0010247",1,0.684324100223076,0,5,"detection of phosphate ion","BP"
"2167","GO:0010253",1,0.684392793404433,0,4,"UDP-rhamnose biosynthetic process","BP"
"2168","GO:0010256",1,0.317536994470958,0,13,"endomembrane system organization","BP"
"2169","GO:0010262",1,0.377960534475618,0,10,"somatic embryogenesis","BP"
"2170","GO:0010263",1,0.792501799616799,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"2171","GO:0010264",1,0.388225545229026,0,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"2172","GO:0010265",1,0.683514344560871,0,5,"SCF complex assembly","BP"
"2173","GO:0010271",1,0.785217343546646,0,3,"regulation of chlorophyll catabolic process","BP"
"2174","GO:0010272",1,0.521707197379612,0,8,"response to silver ion","BP"
"2175","GO:0010273",1,0.689423994725942,0,4,"detoxification of copper ion","BP"
"2176","GO:0010288",1,0.762007280285521,0,3,"response to lead ion","BP"
"2177","GO:0010289",1,0.701716463815387,0,4,"homogalacturonan biosynthetic process","BP"
"2178","GO:0010304",1,0.480915528037599,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
"2179","GO:0010306",1,0.295656616450365,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"2180","GO:0010321",1,0.684275729390374,0,4,"regulation of vegetative phase change","BP"
"2181","GO:0010322",1,0.748555313577826,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2182","GO:0010325",1,0.36683511480121,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"2183","GO:0010337",1,0.261083943090762,0,15,"regulation of salicylic acid metabolic process","BP"
"2184","GO:0010338",1,0.692715430719962,0,4,"leaf formation","BP"
"2185","GO:0010344",1,0.745983198601593,0,3,"seed oilbody biogenesis","BP"
"2186","GO:0010350",1,0.519268569400582,0,7,"cellular response to magnesium starvation","BP"
"2187","GO:0010351",1,0.653178993160052,0,5,"lithium ion transport","BP"
"2188","GO:0010359",1,0.649186069553206,0,5,"regulation of anion channel activity","BP"
"2189","GO:0010360",1,0.739728882416053,0,3,"negative regulation of anion channel activity","BP"
"2190","GO:0010362",1,0.804946118037273,0,3,"negative regulation of anion channel activity by blue light","BP"
"2191","GO:0010363",1,0.424508484955443,0,9,"regulation of plant-type hypersensitive response","BP"
"2192","GO:0010365",1,0.746853273671173,0,3,"positive regulation of ethylene biosynthetic process","BP"
"2193","GO:0010366",1,0.52147381661336,0,7,"negative regulation of ethylene biosynthetic process","BP"
"2194","GO:0010372",1,0.705436779454903,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"2195","GO:0010376",1,0.676779304283586,0,4,"stomatal complex formation","BP"
"2196","GO:0010390",1,0.708622337447245,0,4,"histone monoubiquitination","BP"
"2197","GO:0010393",1,0.67700466548207,0,5,"galacturonan metabolic process","BP"
"2198","GO:0010405",1,0.40079756365293,0,10,"arabinogalactan protein metabolic process","BP"
"2199","GO:0010409",1,0.779537296867165,0,3,"extensin metabolic process","BP"
"2200","GO:0010424",1,0.620860453630088,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"2201","GO:0010438",1,0.551189911641805,0,6,"cellular response to sulfur starvation","BP"
"2202","GO:0010447",1,0.410836554607443,0,9,"response to acidic pH","BP"
"2203","GO:0010476",1,0.677391998392472,0,4,"gibberellin mediated signaling pathway","BP"
"2204","GO:0010495",1,0.790258421226731,0,3,"long-distance posttranscriptional gene silencing","BP"
"2205","GO:0010497",1,0.131975401062817,0,21,"plasmodesmata-mediated intercellular transport","BP"
"2206","GO:0010506",1,0.706555437421992,0,4,"regulation of autophagy","BP"
"2207","GO:0010541",1,0.688643645131933,0,4,"acropetal auxin transport","BP"
"2208","GO:0010569",1,0.666800233292139,0,5,"regulation of double-strand break repair via homologous recombination","BP"
"2209","GO:0010587",1,0.602214509583815,0,6,"miRNA catabolic process","BP"
"2210","GO:0010599",1,0.696606133312872,0,5,"production of lsiRNA involved in RNA interference","BP"
"2211","GO:0010600",1,0.621615949254138,0,5,"regulation of auxin biosynthetic process","BP"
"2212","GO:0010601",1,0.687820247333571,0,4,"positive regulation of auxin biosynthetic process","BP"
"2213","GO:0010602",1,0.615658573890533,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"2214","GO:0010603",1,0.561973972544679,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"2215","GO:0010608",1,0.676447178156943,0,4,"posttranscriptional regulation of gene expression","BP"
"2216","GO:0010617",1,0.647185861096186,0,5,"circadian regulation of calcium ion oscillation","BP"
"2217","GO:0010618",1,0.465067155021435,0,8,"aerenchyma formation","BP"
"2218","GO:0010729",1,0.607085761914948,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"2219","GO:0010731",1,0.551018314014516,0,6,"protein glutathionylation","BP"
"2220","GO:0010821",1,0.711938003506016,0,4,"regulation of mitochondrion organization","BP"
"2221","GO:0010929",1,0.700997991145838,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"2222","GO:0010930",1,0.752027379631244,0,3,"negative regulation of auxin mediated signaling pathway","BP"
"2223","GO:0010942",1,0.467959477226801,0,8,"positive regulation of cell death","BP"
"2224","GO:0010951",1,0.747945622314597,0,3,"negative regulation of endopeptidase activity","BP"
"2225","GO:0015675",1,0.556669839448559,0,6,"nickel cation transport","BP"
"2226","GO:0015691",1,0.388204282527256,0,11,"cadmium ion transport","BP"
"2227","GO:0015692",1,0.690581699303949,0,4,"lead ion transport","BP"
"2228","GO:0015696",1,0.618515081514874,0,5,"ammonium transport","BP"
"2229","GO:0015700",1,0.481173395152587,0,8,"arsenite transport","BP"
"2230","GO:0015729",1,0.614869388291526,0,5,"oxaloacetate transport","BP"
"2231","GO:0015774",1,0.744292152251844,0,3,"polysaccharide transport","BP"
"2232","GO:0015786",1,0.584976426168795,0,6,"UDP-glucose transmembrane transport","BP"
"2233","GO:0015802",1,0.700054862381535,0,4,"basic amino acid transport","BP"
"2234","GO:0015812",1,0.628317641044225,0,5,"gamma-aminobutyric acid transport","BP"
"2235","GO:0015824",1,0.622655185050696,0,5,"proline transport","BP"
"2236","GO:0015846",1,0.506090473189833,0,7,"polyamine transport","BP"
"2237","GO:0015866",1,0.512022460029226,0,7,"ADP transport","BP"
"2238","GO:0015867",1,0.512022460029226,0,7,"ATP transport","BP"
"2239","GO:0015886",1,0.667140141680643,0,4,"heme transport","BP"
"2240","GO:0015904",1,0.567771262765495,0,7,"tetracycline transport","BP"
"2241","GO:0015940",1,0.742811599042091,0,3,"pantothenate biosynthetic process","BP"
"2242","GO:0015976",1,0.241364021811832,0,15,"carbon utilization","BP"
"2243","GO:0015986",1,0.0438786605476999,0,32,"ATP synthesis coupled proton transport","BP"
"2244","GO:0015990",1,0.624690333438102,0,5,"electron transport coupled proton transport","BP"
"2245","GO:0015994",1,0.350767253960111,0,11,"chlorophyll metabolic process","BP"
"2246","GO:0015996",1,0.199277892289036,0,17,"chlorophyll catabolic process","BP"
"2247","GO:0016045",1,0.652215848742367,0,5,"detection of bacterium","BP"
"2248","GO:0016094",1,0.549657474656922,0,6,"polyprenol biosynthetic process","BP"
"2249","GO:0016095",1,0.746263264057316,0,3,"polyprenol catabolic process","BP"
"2250","GO:0016099",1,0.695178386513826,0,4,"monoterpenoid biosynthetic process","BP"
"2251","GO:0016106",1,0.767731994069597,0,3,"sesquiterpenoid biosynthetic process","BP"
"2252","GO:0016120",1,0.340980267383986,0,12,"carotene biosynthetic process","BP"
"2253","GO:0016121",1,0.566860030774653,0,6,"carotene catabolic process","BP"
"2254","GO:0016122",1,0.621003166188325,0,5,"xanthophyll metabolic process","BP"
"2255","GO:0016180",1,0.70141604383873,0,4,"snRNA processing","BP"
"2256","GO:0016233",1,0.588295435792085,0,6,"telomere capping","BP"
"2257","GO:0016236",1,0.382654380269623,0,11,"macroautophagy","BP"
"2258","GO:0016246",1,0.715358109345613,0,4,"RNA interference","BP"
"2259","GO:0016255",1,0.530910496453051,0,7,"attachment of GPI anchor to protein","BP"
"2260","GO:0016320",1,0.791243440338301,0,3,"endoplasmic reticulum membrane fusion","BP"
"2261","GO:0016444",1,0.256524413073215,0,15,"somatic cell DNA recombination","BP"
"2262","GO:0016458",1,0.372530888367697,0,11,"gene silencing","BP"
"2263","GO:0016487",1,0.744295835820329,0,3,"farnesol metabolic process","BP"
"2264","GO:0016558",1,0.339693818991896,0,12,"protein import into peroxisome matrix","BP"
"2265","GO:0016560",1,0.712494710906812,0,4,"protein import into peroxisome matrix, docking","BP"
"2266","GO:0016570",1,0.48865167884589,0,8,"histone modification","BP"
"2267","GO:0016572",1,0.446493046958088,0,9,"histone phosphorylation","BP"
"2268","GO:0016584",1,0.24078780851433,0,16,"nucleosome positioning","BP"
"2269","GO:0016598",1,0.623182144610715,0,5,"protein arginylation","BP"
"2270","GO:0016926",1,0.460213409815554,0,9,"protein desumoylation","BP"
"2271","GO:0017001",1,0.756900490255957,0,3,"antibiotic catabolic process","BP"
"2272","GO:0017006",1,0.520970067767931,0,8,"protein-tetrapyrrole linkage","BP"
"2273","GO:0017157",1,0.386430044280965,0,10,"regulation of exocytosis","BP"
"2274","GO:0017186",1,0.749930427288578,0,3,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"2275","GO:0018008",1,0.471218532047147,0,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"2276","GO:0018171",1,0.742182310291294,0,3,"peptidyl-cysteine oxidation","BP"
"2277","GO:0018206",1,0.741308740536758,0,3,"peptidyl-methionine modification","BP"
"2278","GO:0018258",1,0.438600116580258,0,9,"protein O-linked glycosylation via hydroxyproline","BP"
"2279","GO:0018342",1,0.42853779434503,0,9,"protein prenylation","BP"
"2280","GO:0018345",1,0.639786657686991,0,5,"protein palmitoylation","BP"
"2281","GO:0018377",1,0.705781091568666,0,4,"protein myristoylation","BP"
"2282","GO:0018401",1,0.315052176565845,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2283","GO:0019048",1,0.594632316114304,0,6,"modulation by virus of host morphology or physiology","BP"
"2284","GO:0019079",1,0.749313082382174,0,3,"viral genome replication","BP"
"2285","GO:0019222",1,0.503411759976229,0,7,"regulation of metabolic process","BP"
"2286","GO:0019279",1,0.75494284810102,0,3,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"2287","GO:0019287",1,0.409514355538566,0,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2288","GO:0019305",1,0.755776441018451,0,3,"dTDP-rhamnose biosynthetic process","BP"
"2289","GO:0019310",1,0.682154423337898,0,4,"inositol catabolic process","BP"
"2290","GO:0019346",1,0.683772837679202,0,4,"transsulfuration","BP"
"2291","GO:0019354",1,0.619099956209584,0,5,"siroheme biosynthetic process","BP"
"2292","GO:0019363",1,0.474338381834661,0,8,"pyridine nucleotide biosynthetic process","BP"
"2293","GO:0019367",1,0.667901069633622,0,4,"fatty acid elongation, saturated fatty acid","BP"
"2294","GO:0019395",1,0.768086719104584,0,3,"fatty acid oxidation","BP"
"2295","GO:0019419",1,0.621383111728776,0,5,"sulfate reduction","BP"
"2296","GO:0019433",1,0.564547001516753,0,6,"triglyceride catabolic process","BP"
"2297","GO:0019438",1,0.275936093616167,0,13,"aromatic compound biosynthetic process","BP"
"2298","GO:0019441",1,0.609613123251463,0,5,"tryptophan catabolic process to kynurenine","BP"
"2299","GO:0019464",1,0.474108357393558,0,8,"glycine decarboxylation via glycine cleavage system","BP"
"2300","GO:0019499",1,0.380398623768534,0,10,"cyanide metabolic process","BP"
"2301","GO:0019500",1,0.380398623768534,0,10,"cyanide catabolic process","BP"
"2302","GO:0019521",1,0.614205804122323,0,5,"D-gluconate metabolic process","BP"
"2303","GO:0019567",1,0.763591518793954,0,3,"arabinose biosynthetic process","BP"
"2304","GO:0019632",1,0.621901844563109,0,5,"shikimate metabolic process","BP"
"2305","GO:0019674",1,0.524943068600155,0,7,"NAD metabolic process","BP"
"2306","GO:0019676",1,0.447102699193355,0,10,"ammonia assimilation cycle","BP"
"2307","GO:0019693",1,0.671966163057748,0,4,"ribose phosphate metabolic process","BP"
"2308","GO:0019725",1,0.685709688850053,0,4,"cellular homeostasis","BP"
"2309","GO:0019745",1,0.451841939555391,0,10,"pentacyclic triterpenoid biosynthetic process","BP"
"2310","GO:0019750",1,0.745800869376911,0,3,"chloroplast localization","BP"
"2311","GO:0019752",1,0.643130376087827,0,5,"carboxylic acid metabolic process","BP"
"2312","GO:0019827",1,0.502266780456111,0,8,"stem cell population maintenance","BP"
"2313","GO:0019856",1,0.618611251789087,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"2314","GO:0019877",1,0.557447469699743,0,6,"diaminopimelate biosynthetic process","BP"
"2315","GO:0019915",1,0.275866512279668,0,13,"lipid storage","BP"
"2316","GO:0019919",1,0.446765613438816,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2317","GO:0019953",1,0.34539774016838,0,11,"sexual reproduction","BP"
"2318","GO:0022622",1,0.692408748553161,0,4,"root system development","BP"
"2319","GO:0022900",1,0.257251012224623,0,14,"electron transport chain","BP"
"2320","GO:0022904",1,0.290170300327005,0,13,"respiratory electron transport chain","BP"
"2321","GO:0030003",1,0.692802626377975,0,4,"cellular cation homeostasis","BP"
"2322","GO:0030010",1,0.777334135919261,0,3,"establishment of cell polarity","BP"
