"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"750","GO:0015144",0.846389420068146,0.266608001447066,6,106,"carbohydrate transmembrane transporter activity","MF"
"751","GO:0003712",0.846567508397661,0.317971302213025,3,61,"transcription coregulator activity","MF"
"752","GO:0010181",0.850071365302934,0.353071734791166,2,43,"FMN binding","MF"
"753","GO:0003756",0.85235288064372,0.441787146803688,1,24,"protein disulfide isomerase activity","MF"
"754","GO:0008565",0.854692622922107,0.254624137528848,6,109,"protein transporter activity","MF"
"755","GO:0008194",0.856561784029827,0.251523891086036,6,120,"UDP-glycosyltransferase activity","MF"
"756","GO:0008324",0.859608516438874,0.42683981973482,1,26,"cation transmembrane transporter activity","MF"
"757","GO:0004683",0.861968809864296,0.293444655445973,3,60,"calmodulin-dependent protein kinase activity","MF"
"758","GO:0009931",0.86227244597963,0.2929501751272,3,60,"calcium-dependent protein serine/threonine kinase activity","MF"
"759","GO:0015662",0.864272395557889,0.419046687899112,1,23,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"760","GO:0008422",0.866772703126248,0.285579832095604,3,60,"beta-glucosidase activity","MF"
"761","GO:0005381",0.868513907689379,0.408672069422693,1,27,"iron ion transmembrane transporter activity","MF"
"762","GO:0008353",0.869845417459821,0.406807904754484,1,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"763","GO:0004190",0.871695341935868,0.276934890988805,3,65,"aspartic-type endopeptidase activity","MF"
"764","GO:0004970",0.878617036548953,0.388602410659732,1,25,"ionotropic glutamate receptor activity","MF"
"765","GO:0005217",0.878617036548953,0.388602410659732,1,25,"intracellular ligand-gated ion channel activity","MF"
"766","GO:0031072",0.878801632898925,0.387773713751411,1,26,"heat shock protein binding","MF"
"767","GO:0016308",0.881015334836118,0.383987435407879,1,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"768","GO:0030247",0.881300871432029,0.296847899593516,2,49,"polysaccharide binding","MF"
"769","GO:0045735",0.881949213742677,0.295014495319153,2,54,"nutrient reservoir activity","MF"
"770","GO:0004857",0.882724543320361,0.377373390506581,1,32,"enzyme inhibitor activity","MF"
"771","GO:0004693",0.883654503223785,0.235768116952571,4,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"772","GO:0016887",0.884703832353106,0.16480376211589,20,309,"ATPase activity","MF"
"773","GO:0046983",0.886870646248799,0.166219073463582,17,295,"protein dimerization activity","MF"
"774","GO:0008266",0.887269650908721,0.368778798119014,1,28,"poly(U) RNA binding","MF"
"775","GO:0035673",0.892671741520073,0.275584826370014,2,48,"oligopeptide transmembrane transporter activity","MF"
"776","GO:0047262",0.894572186970843,0.352194036017277,1,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"777","GO:0003924",0.898596707205886,0.160929717760993,12,219,"GTPase activity","MF"
"778","GO:0008553",0.901058848140987,0.338043501909638,1,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"779","GO:0004725",0.903837109252314,0.330210416990626,1,31,"protein tyrosine phosphatase activity","MF"
"780","GO:0030551",0.906116435836432,0.325773726237817,1,28,"cyclic nucleotide binding","MF"
"781","GO:0001056",0.913358133440664,0.306753332769502,1,33,"RNA polymerase III activity","MF"
"782","GO:0016757",0.91718698854797,0.112442150478961,34,552,"transferase activity, transferring glycosyl groups","MF"
"783","GO:0016709",0.928532063386593,0.147583413055624,5,118,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"784","GO:0043531",0.933840502909272,0.125965863726971,7,138,"ADP binding","MF"
"785","GO:0005385",0.937451517853684,0.242896903235558,1,36,"zinc ion transmembrane transporter activity","MF"
"786","GO:0015250",0.937464742713646,0.242320673440456,1,39,"water channel activity","MF"
"787","GO:0005546",0.942213954616951,0.229762646085936,1,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"788","GO:0016705",0.945514359791907,0.126116834701546,4,100,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"789","GO:0004175",0.945859647831907,0.161940782559215,2,60,"endopeptidase activity","MF"
"790","GO:0004185",0.946004501987951,0.161824713028783,2,57,"serine-type carboxypeptidase activity","MF"
"791","GO:0015297",0.946718626981882,0.108995384823533,6,134,"antiporter activity","MF"
"792","GO:0005200",0.95138074203813,0.201597684888204,1,39,"structural constituent of cytoskeleton","MF"
"793","GO:0000977",0.954720160574523,0.119712431761402,3,82,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"794","GO:0004650",0.955497998612658,0.188646548931015,1,40,"polygalacturonase activity","MF"
"795","GO:0004439",0.956520588581337,0.185863547348977,1,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"796","GO:0016787",0.956891389603292,0.0621230760850562,31,546,"hydrolase activity","MF"
"797","GO:0016798",0.959798953618907,0.174347258674523,1,44,"hydrolase activity, acting on glycosyl bonds","MF"
"798","GO:0004601",0.960236342562447,0.0894760806269037,5,133,"peroxidase activity","MF"
"799","GO:0030170",0.96040223914173,0.0893382616975475,5,121,"pyridoxal phosphate binding","MF"
"800","GO:0005506",0.968221969219223,0.0583024901635445,11,240,"iron ion binding","MF"
"801","GO:0051213",0.974068454648629,0.0669522124651282,4,120,"dioxygenase activity","MF"
"802","GO:0008757",0.974246893146458,0.123614458321549,1,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"803","GO:0016758",0.976268573930671,0.0695054316156642,3,97,"transferase activity, transferring hexosyl groups","MF"
"804","GO:0017137",0.97752826551102,0.11154919186613,1,45,"Rab GTPase binding","MF"
"805","GO:0005524",0.977930433117026,0.0266519906038536,176,2541,"ATP binding","MF"
"806","GO:0008017",0.981559628823638,0.0392023022154161,8,181,"microtubule binding","MF"
"807","GO:0016413",0.983199539081317,0.0882435834977766,1,53,"O-acetyltransferase activity","MF"
"808","GO:0030246",0.983655114274645,0.0351119380504214,8,198,"carbohydrate binding","MF"
"809","GO:0019825",0.984990121076905,0.0339447189249591,7,188,"oxygen binding","MF"
"810","GO:0005516",0.986300405951086,0.0238518848415022,18,361,"calmodulin binding","MF"
"811","GO:0020037",0.987839415194403,0.0231987659143479,13,309,"heme binding","MF"
"812","GO:0015238",0.988058994591728,0.0670619650622841,1,55,"drug transmembrane transporter activity","MF"
"813","GO:0004364",0.989800355246363,0.0586154707917221,1,69,"glutathione transferase activity","MF"
"814","GO:0004497",0.989854721187978,0.0295578650601648,4,132,"monooxygenase activity","MF"
"815","GO:0003779",0.991779467165728,0.0339147695410828,2,85,"actin binding","MF"
"816","GO:0004672",0.997217485783163,0.00460952528148832,33,634,"protein kinase activity","MF"
"817","GO:0008234",0.997684482186835,0.0169502023421405,1,78,"cysteine-type peptidase activity","MF"
"818","GO:0005509",0.99797968385897,0.00463051780331236,11,302,"calcium ion binding","MF"
"819","GO:0004674",0.998227803266037,0.00278932206289007,46,849,"protein serine/threonine kinase activity","MF"
"820","GO:0004553",0.998711271840829,0.00386274332245698,6,205,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"821","GO:0004675",0.99946229399487,0.00187567843806547,5,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"822","GO:0019901",0.999651978331991,0.00323638787024593,1,102,"protein kinase binding","MF"
"823","GO:0016301",0.999805133434965,0.000307506050546607,65,1231,"kinase activity","MF"
"824","GO:0008289",0.999890210644745,0.000566284042539143,3,183,"lipid binding","MF"
"825","GO:0050408",0.999999999926463,0.916484302960326,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"826","GO:0047886",0.999999999929841,0.8735255509628,0,2,"farnesol dehydrogenase activity","MF"
"827","GO:0042392",0.99999999993302,0.858889004192367,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"828","GO:0004645",0.99999999993515,0.839969628854426,0,2,"phosphorylase activity","MF"
"829","GO:0008184",0.99999999993515,0.839969628854426,0,2,"glycogen phosphorylase activity","MF"
"830","GO:0102250",0.99999999993515,0.839969628854426,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"831","GO:0102499",0.99999999993515,0.839969628854426,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"832","GO:0000773",0.999999999936084,0.878635370376654,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"833","GO:0080101",0.999999999936084,0.878635370376654,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"834","GO:0047884",0.999999999937311,0.927453489215998,0,1,"FAD diphosphatase activity","MF"
"835","GO:0008832",0.999999999938795,0.918656567030726,0,1,"dGTPase activity","MF"
"836","GO:0004797",0.99999999994042,0.87744472487386,0,2,"thymidine kinase activity","MF"
"837","GO:0009540",0.999999999940813,0.918942540404107,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"838","GO:0009924",0.999999999940813,0.918942540404107,0,1,"octadecanal decarbonylase activity","MF"
"839","GO:1990465",0.999999999940813,0.918942540404107,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"840","GO:0016743",0.999999999943632,0.857366729497772,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"841","GO:0000249",0.999999999944152,0.863110634019757,0,2,"C-22 sterol desaturase activity","MF"
"842","GO:0042900",0.999999999945119,0.858850451284328,0,2,"arabinose transmembrane transporter activity","MF"
"843","GO:0070524",0.99999999994597,0.92792327630439,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"844","GO:0072555",0.99999999994597,0.92792327630439,0,1,"17-beta-ketosteroid reductase activity","MF"
"845","GO:0072582",0.99999999994597,0.92792327630439,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"846","GO:0070009",0.999999999946503,0.917812345649347,0,1,"serine-type aminopeptidase activity","MF"
"847","GO:0050342",0.999999999947076,0.93060073813635,0,1,"tocopherol O-methyltransferase activity","MF"
"848","GO:0004844",0.99999999994722,0.927885985298236,0,1,"uracil DNA N-glycosylase activity","MF"
"849","GO:0008967",0.999999999948242,0.851238272332616,0,2,"phosphoglycolate phosphatase activity","MF"
"850","GO:0004128",0.999999999948709,0.848187758691964,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"851","GO:0048257",0.999999999950089,0.918571004819216,0,1,"3'-flap endonuclease activity","MF"
"852","GO:0008720",0.999999999951128,0.915852313357496,0,1,"D-lactate dehydrogenase activity","MF"
"853","GO:0019154",0.999999999951128,0.915852313357496,0,1,"glycolate dehydrogenase activity","MF"
"854","GO:0010210",0.999999999951211,0.860693796975067,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"855","GO:0010211",0.999999999951211,0.860693796975067,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"856","GO:0016720",0.999999999951358,0.856483583857575,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"857","GO:0102985",0.999999999951358,0.856483583857575,0,2,"Delta12-fatty-acid desaturase activity","MF"
"858","GO:0045159",0.999999999951565,0.909850185671897,0,1,"myosin II binding","MF"
"859","GO:0047213",0.999999999952336,0.933424806327773,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"860","GO:0047621",0.999999999952944,0.864205935400358,0,2,"acylpyruvate hydrolase activity","MF"
"861","GO:0016653",0.999999999953715,0.924528520363567,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"862","GO:0051019",0.999999999953859,0.86375614813137,0,2,"mitogen-activated protein kinase binding","MF"
"863","GO:0005095",0.999999999954016,0.844167799748635,0,2,"GTPase inhibitor activity","MF"
"864","GO:0016247",0.999999999954016,0.844167799748635,0,2,"channel regulator activity","MF"
"865","GO:0047381",0.99999999995486,0.931636987200007,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"866","GO:0016417",0.99999999995501,0.916676524725432,0,1,"S-acyltransferase activity","MF"
"867","GO:0015398",0.999999999955295,0.847838203745093,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"868","GO:0045436",0.999999999955518,0.931381654973282,0,1,"lycopene beta cyclase activity","MF"
"869","GO:0034336",0.999999999955723,0.877083184043898,0,2,"misfolded RNA binding","MF"
"870","GO:0009496",0.999999999955824,0.879826471658497,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"871","GO:0019144",0.999999999956052,0.931789914835657,0,1,"ADP-sugar diphosphatase activity","MF"
"872","GO:0050521",0.999999999956537,0.81800702652654,0,2,"alpha-glucan, water dikinase activity","MF"
"873","GO:0004591",0.999999999956605,0.842220348209966,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"874","GO:1990275",0.999999999956609,0.844832222036343,0,2,"preribosome binding","MF"
"875","GO:0032216",0.999999999956618,0.84789217649889,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"876","GO:0016314",0.999999999956715,0.843810530669482,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"877","GO:0004827",0.999999999957174,0.846102046133381,0,2,"proline-tRNA ligase activity","MF"
"878","GO:0010174",0.999999999957205,0.934531677536531,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"879","GO:0050355",0.999999999957216,0.876180610391595,0,2,"triphosphatase activity","MF"
"880","GO:0004318",0.999999999957219,0.848200855214312,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"881","GO:0016631",0.999999999957219,0.848200855214312,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"882","GO:0120091",0.999999999957341,0.851913842384171,0,2,"jasmonic acid hydrolase","MF"
"883","GO:0051723",0.999999999957364,0.848340223594336,0,2,"protein methylesterase activity","MF"
"884","GO:0015129",0.999999999957546,0.879290545707318,0,2,"lactate transmembrane transporter activity","MF"
"885","GO:0016410",0.999999999957572,0.891217199243747,0,2,"N-acyltransferase activity","MF"
"886","GO:0046554",0.999999999957964,0.852045385913079,0,2,"malate dehydrogenase (NADP+) activity","MF"
"887","GO:1990206",0.999999999957966,0.91842453003403,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"888","GO:0016984",0.999999999958008,0.878278503715503,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"889","GO:0051507",0.999999999958469,0.843741461182915,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"890","GO:0004768",0.99999999995921,0.920640100631174,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"891","GO:0042834",0.999999999959845,0.861028416848756,0,2,"peptidoglycan binding","MF"
"892","GO:0008569",0.999999999959872,0.836375125658789,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"893","GO:0016817",0.999999999960404,0.843697299084317,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"894","GO:0050242",0.999999999960875,0.917663537595213,0,1,"pyruvate, phosphate dikinase activity","MF"
"895","GO:1990136",0.999999999961412,0.842023416724909,0,2,"linoleate 9S-lipoxygenase activity","MF"
"896","GO:0062045",0.999999999961422,0.918995657549548,0,1,"L-lysine alpha-aminotransferase","MF"
"897","GO:0004475",0.999999999961616,0.857498958159812,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"898","GO:0015200",0.999999999961701,0.876990407234653,0,2,"methylammonium transmembrane transporter activity","MF"
"899","GO:0017178",0.999999999962117,0.918976301941292,0,1,"diphthine-ammonia ligase activity","MF"
"900","GO:0030598",0.999999999962124,0.862509698566913,0,2,"rRNA N-glycosylase activity","MF"
"901","GO:0090729",0.999999999962124,0.862509698566913,0,2,"toxin activity","MF"
"902","GO:0004832",0.999999999962285,0.828450969902956,0,2,"valine-tRNA ligase activity","MF"
"903","GO:0015036",0.999999999962834,0.84442095443944,0,2,"disulfide oxidoreductase activity","MF"
