"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1435","GO:0052723",0.999999999996216,0.901288960427954,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"1436","GO:0052724",0.999999999996216,0.901288960427954,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"1437","GO:0102092",0.999999999996216,0.901288960427954,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"1438","GO:0030946",0.999999999996256,0.847593862378378,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1439","GO:0050242",0.999999999996319,0.891945736376403,0,1,"pyruvate, phosphate dikinase activity","MF"
"1440","GO:2001080",0.999999999996419,0.882502793935937,0,1,"chitosan binding","MF"
"1441","GO:0070191",0.999999999996556,0.836393839210163,0,1,"methionine-R-sulfoxide reductase activity","MF"
"1442","GO:0008987",0.999999999996702,0.883971207036113,0,1,"quinolinate synthetase A activity","MF"
"1443","GO:0004076",0.999999999997431,0.865789626271307,0,1,"biotin synthase activity","MF"
"1444","GO:0016530",0.999999999997903,0.879890350105095,0,1,"metallochaperone activity","MF"
"1445","GO:0052636",0.999999999997995,0.88834509403052,0,1,"arabinosyltransferase activity","MF"
"1446","GO:0004668",0.999999999998343,0.877144866263913,0,1,"protein-arginine deiminase activity","MF"
"1447","GO:0047632",0.999999999998343,0.877144866263913,0,1,"agmatine deiminase activity","MF"
"1448","GO:0001162",0.99999999999857,0.876849242627265,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1449","GO:0010307",0.999999999998617,0.846713067406499,0,1,"acetylglutamate kinase regulator activity","MF"
"1450","GO:0010857",0.999999999998631,0.888127819657356,0,1,"calcium-dependent protein kinase activity","MF"
"1451","GO:0015410",0.999999999998779,0.917026327987376,0,1,"manganese-transporting ATPase activity","MF"
"1452","GO:0003941",0.99999999999888,0.842553409558757,0,1,"L-serine ammonia-lyase activity","MF"
"1453","GO:0008721",0.99999999999888,0.842553409558757,0,1,"D-serine ammonia-lyase activity","MF"
"1454","GO:0018114",0.99999999999888,0.842553409558757,0,1,"threonine racemase activity","MF"
"1455","GO:0030378",0.99999999999888,0.842553409558757,0,1,"serine racemase activity","MF"
"1456","GO:0080007",0.999999999999081,0.857691323717327,0,1,"S-nitrosoglutathione reductase activity","MF"
"1457","GO:0004610",0.999999999999101,0.858671698477236,0,1,"phosphoacetylglucosamine mutase activity","MF"
"1458","GO:0080018",0.999999999999264,0.83541504201742,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"1459","GO:0004399",0.999999999999485,0.871810139974645,0,1,"histidinol dehydrogenase activity","MF"
"1460","GO:0033961",0.999999999999576,0.832353060844973,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1461","GO:0018738",0.999999999999609,0.858636757980774,0,1,"S-formylglutathione hydrolase activity","MF"
"1462","GO:0008974",0.999999999999623,0.861236974659963,0,1,"phosphoribulokinase activity","MF"
"1463","GO:0043764",0.99999999999964,0.856672341573389,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1464","GO:0032442",0.999999999999842,0.849136149622091,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1465","GO:0004835",0.999999999999861,0.892298554591358,0,1,"tubulin-tyrosine ligase activity","MF"
"1466","GO:0008120",0.999999999999872,0.890422462083446,0,1,"ceramide glucosyltransferase activity","MF"
"1467","GO:0004746",0.999999999999892,0.835976172746283,0,1,"riboflavin synthase activity","MF"
"1468","GO:0051377",0.999999999999915,0.891734830737202,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1469","GO:0000048",1,0.576654396680679,0,4,"peptidyltransferase activity","MF"
"1470","GO:0000062",1,0.212767697266094,0,10,"fatty-acyl-CoA binding","MF"
"1471","GO:0000064",1,0.523836342748844,0,4,"L-ornithine transmembrane transporter activity","MF"
"1472","GO:0000171",1,0.720675979910658,0,2,"ribonuclease MRP activity","MF"
"1473","GO:0000249",1,0.724193167905457,0,2,"C-22 sterol desaturase activity","MF"
"1474","GO:0000257",1,0.301030889324867,0,8,"nitrilase activity","MF"
"1475","GO:0000384",1,0.710058451059033,0,2,"first spliceosomal transesterification activity","MF"
"1476","GO:0000386",1,0.544108534264327,0,5,"second spliceosomal transesterification activity","MF"
"1477","GO:0000703",1,0.590250231959676,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1478","GO:0000822",1,0.707198812375527,0,3,"inositol hexakisphosphate binding","MF"
"1479","GO:0000828",1,0.740663089466818,0,3,"inositol hexakisphosphate kinase activity","MF"
"1480","GO:0000829",1,0.740663089466818,0,3,"inositol heptakisphosphate kinase activity","MF"
"1481","GO:0000900",1,0.790322183074394,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1482","GO:0000980",1,0.741132452021572,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1483","GO:0000995",1,0.40688776212873,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"1484","GO:0001002",1,0.709522333250466,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1485","GO:0001003",1,0.709522333250466,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1486","GO:0001004",1,0.638304664729489,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"1487","GO:0001006",1,0.528414629691291,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1488","GO:0001012",1,0.805567762184878,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1489","GO:0001085",1,0.621931641878202,0,4,"RNA polymerase II transcription factor binding","MF"
"1490","GO:0001158",1,0.607697643183293,0,3,"enhancer sequence-specific DNA binding","MF"
"1491","GO:0001216",1,0.729594748031614,0,2,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1492","GO:0001227",1,0.608637974265073,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1493","GO:0001530",1,0.450773393243029,0,6,"lipopolysaccharide binding","MF"
"1494","GO:0001664",1,0.387779055232742,0,8,"G protein-coupled receptor binding","MF"
"1495","GO:0001729",1,0.793235580756963,0,2,"ceramide kinase activity","MF"
"1496","GO:0001872",1,0.390822173091035,0,6,"(1->3)-beta-D-glucan binding","MF"
"1497","GO:0001882",1,0.826807683412942,0,2,"nucleoside binding","MF"
"1498","GO:0003678",1,0.415570316066805,0,8,"DNA helicase activity","MF"
"1499","GO:0003691",1,0.23128114229856,0,11,"double-stranded telomeric DNA binding","MF"
"1500","GO:0003724",1,0.129336041333962,0,17,"RNA helicase activity","MF"
"1501","GO:0003827",1,0.786235043568438,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1502","GO:0003839",1,0.72400368965118,0,2,"gamma-glutamylcyclotransferase activity","MF"
"1503","GO:0003841",1,0.322950054415667,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1504","GO:0003844",1,0.728315373140363,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1505","GO:0003852",1,0.549424088974874,0,5,"2-isopropylmalate synthase activity","MF"
"1506","GO:0003857",1,0.672662459438472,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1507","GO:0003858",1,0.60531335292506,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1508","GO:0003860",1,0.359145567488053,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1509","GO:0003861",1,0.507222478850224,0,4,"3-isopropylmalate dehydratase activity","MF"
"1510","GO:0003862",1,0.625402386193319,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"1511","GO:0003864",1,0.713568686125948,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1512","GO:0003867",1,0.787039350006827,0,2,"4-aminobutyrate transaminase activity","MF"
"1513","GO:0003868",1,0.69446296587545,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1514","GO:0003871",1,0.499571625959427,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1515","GO:0003876",1,0.804093922344884,0,2,"AMP deaminase activity","MF"
"1516","GO:0003879",1,0.780060332434102,0,2,"ATP phosphoribosyltransferase activity","MF"
"1517","GO:0003881",1,0.621554392912915,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1518","GO:0003885",1,0.434616898932905,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1519","GO:0003886",1,0.578931624625962,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1520","GO:0003896",1,0.700545396703011,0,3,"DNA primase activity","MF"
"1521","GO:0003916",1,0.426973771235816,0,8,"DNA topoisomerase activity","MF"
"1522","GO:0003917",1,0.446168808297377,0,7,"DNA topoisomerase type I activity","MF"
"1523","GO:0003918",1,0.299271781857791,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1524","GO:0003934",1,0.771297191333104,0,2,"GTP cyclohydrolase I activity","MF"
"1525","GO:0003938",1,0.743278125826141,0,2,"IMP dehydrogenase activity","MF"
"1526","GO:0003942",1,0.77567810890103,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1527","GO:0003948",1,0.755722615009886,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1528","GO:0003959",1,0.517674894506028,0,4,"NADPH dehydrogenase activity","MF"
"1529","GO:0003962",1,0.755827247258723,0,2,"cystathionine gamma-synthase activity","MF"
"1530","GO:0003968",1,0.503528668920879,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1531","GO:0003977",1,0.555169467332515,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1532","GO:0003979",1,0.467510370925879,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1533","GO:0003980",1,0.835720644183933,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1534","GO:0003985",1,0.509446340815852,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1535","GO:0003987",1,0.568358284091923,0,5,"acetate-CoA ligase activity","MF"
"1536","GO:0003988",1,0.309643733788384,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"1537","GO:0003994",1,0.719562607077333,0,3,"aconitate hydratase activity","MF"
"1538","GO:0003995",1,0.791673932565919,0,2,"acyl-CoA dehydrogenase activity","MF"
"1539","GO:0003997",1,0.312477403870416,0,9,"acyl-CoA oxidase activity","MF"
"1540","GO:0004000",1,0.723398837448454,0,2,"adenosine deaminase activity","MF"
"1541","GO:0004001",1,0.777455215360324,0,2,"adenosine kinase activity","MF"
"1542","GO:0004014",1,0.329100775195085,0,7,"adenosylmethionine decarboxylase activity","MF"
"1543","GO:0004015",1,0.700620619766374,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1544","GO:0004016",1,0.477472896933208,0,5,"adenylate cyclase activity","MF"
"1545","GO:0004018",1,0.75881444620428,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1546","GO:0004021",1,0.418829839864028,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1547","GO:0004031",1,0.58160498334588,0,5,"aldehyde oxidase activity","MF"
"1548","GO:0004034",1,0.136198629030604,0,14,"aldose 1-epimerase activity","MF"
"1549","GO:0004043",1,0.79012829730653,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1550","GO:0004044",1,0.725945138230392,0,2,"amidophosphoribosyltransferase activity","MF"
"1551","GO:0004045",1,0.18523204074826,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"1552","GO:0004048",1,0.779868977727375,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1553","GO:0004049",1,0.509930183016157,0,5,"anthranilate synthase activity","MF"
"1554","GO:0004057",1,0.491372409706303,0,5,"arginyltransferase activity","MF"
"1555","GO:0004061",1,0.606350256441351,0,3,"arylformamidase activity","MF"
"1556","GO:0004066",1,0.47856645145738,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1557","GO:0004071",1,0.785535347748952,0,2,"aspartate-ammonia ligase activity","MF"
"1558","GO:0004072",1,0.444547863689802,0,7,"aspartate kinase activity","MF"
"1559","GO:0004075",1,0.655205031767161,0,4,"biotin carboxylase activity","MF"
"1560","GO:0004088",1,0.773757472994144,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1561","GO:0004103",1,0.472312286632118,0,5,"choline kinase activity","MF"
"1562","GO:0004105",1,0.653593604632854,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1563","GO:0004106",1,0.614583641717879,0,3,"chorismate mutase activity","MF"
"1564","GO:0004108",1,0.620671902237888,0,4,"citrate (Si)-synthase activity","MF"
"1565","GO:0004109",1,0.518304139136292,0,4,"coproporphyrinogen oxidase activity","MF"
"1566","GO:0004112",1,0.690686789470809,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1567","GO:0004113",1,0.627613199333209,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1568","GO:0004121",1,0.663157290832054,0,3,"cystathionine beta-lyase activity","MF"
"1569","GO:0004126",1,0.685916380099979,0,2,"cytidine deaminase activity","MF"
"1570","GO:0004128",1,0.772014654259212,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1571","GO:0004134",1,0.796630728492527,0,2,"4-alpha-glucanotransferase activity","MF"
"1572","GO:0004140",1,0.516884911076446,0,4,"dephospho-CoA kinase activity","MF"
"1573","GO:0004146",1,0.463608619390916,0,6,"dihydrofolate reductase activity","MF"
"1574","GO:0004149",1,0.601207110677594,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1575","GO:0004150",1,0.685436196141408,0,2,"dihydroneopterin aldolase activity","MF"
"1576","GO:0004163",1,0.770302679180077,0,2,"diphosphomevalonate decarboxylase activity","MF"
"1577","GO:0004165",1,0.453194688698305,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1578","GO:0004168",1,0.777097780825749,0,2,"dolichol kinase activity","MF"
"1579","GO:0004170",1,0.678631773512153,0,2,"dUTP diphosphatase activity","MF"
"1580","GO:0004174",1,0.47012972873479,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1581","GO:0004180",1,0.439115272283871,0,6,"carboxypeptidase activity","MF"
"1582","GO:0004198",1,0.768795293479861,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1583","GO:0004300",1,0.271767748735831,0,8,"enoyl-CoA hydratase activity","MF"
"1584","GO:0004301",1,0.359325538537735,0,6,"epoxide hydrolase activity","MF"
"1585","GO:0004312",1,0.542139230150207,0,5,"fatty acid synthase activity","MF"
"1586","GO:0004315",1,0.416040404909688,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1587","GO:0004318",1,0.767772324044552,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1588","GO:0004320",1,0.729813395134998,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1589","GO:0004321",1,0.758051670008459,0,2,"fatty-acyl-CoA synthase activity","MF"
"1590","GO:0004324",1,0.459660517870772,0,5,"ferredoxin-NADP+ reductase activity","MF"
"1591","GO:0004325",1,0.766665293934427,0,2,"ferrochelatase activity","MF"
"1592","GO:0004345",1,0.331375928611616,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"1593","GO:0004347",1,0.711824838464204,0,3,"glucose-6-phosphate isomerase activity","MF"
"1594","GO:0004351",1,0.469120572368261,0,6,"glutamate decarboxylase activity","MF"
"1595","GO:0004352",1,0.631863264935228,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1596","GO:0004353",1,0.549323302101737,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1597","GO:0004354",1,0.804877370952837,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"1598","GO:0004357",1,0.791788248552757,0,2,"glutamate-cysteine ligase activity","MF"
"1599","GO:0004359",1,0.269089364351638,0,8,"glutaminase activity","MF"
"1600","GO:0004365",1,0.376978808716257,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1601","GO:0004366",1,0.313950916694373,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1602","GO:0004371",1,0.705146182130775,0,3,"glycerone kinase activity","MF"
"1603","GO:0004373",1,0.629746710242228,0,4,"glycogen (starch) synthase activity","MF"
"1604","GO:0004375",1,0.45785351255279,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1605","GO:0004377",1,0.760491554878987,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1606","GO:0004383",1,0.608371456560733,0,4,"guanylate cyclase activity","MF"
"1607","GO:0004385",1,0.36647410816608,0,7,"guanylate kinase activity","MF"
"1608","GO:0004392",1,0.531038317213357,0,4,"heme oxygenase (decyclizing) activity","MF"
"1609","GO:0004400",1,0.569019212741444,0,4,"histidinol-phosphate transaminase activity","MF"
"1610","GO:0004411",1,0.755741429405364,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1611","GO:0004412",1,0.627666583033198,0,4,"homoserine dehydrogenase activity","MF"
"1612","GO:0004413",1,0.684423931473229,0,2,"homoserine kinase activity","MF"
"1613","GO:0004419",1,0.78650856745854,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1614","GO:0004420",1,0.760547009064884,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1615","GO:0004421",1,0.780024900045187,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1616","GO:0004424",1,0.612664908480773,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1617","GO:0004425",1,0.643962013996364,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1618","GO:0004449",1,0.450522918670808,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
