"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2373","GO:0045088",1,0.98264298751697,0,6,"regulation of innate immune response","BP"
"2374","GO:0045116",1,0.968984926628041,0,11,"protein neddylation","BP"
"2375","GO:0045128",1,0.992603035383189,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"2376","GO:0045132",1,0.990299482713164,0,4,"meiotic chromosome segregation","BP"
"2377","GO:0045165",1,0.988129060314286,0,4,"cell fate commitment","BP"
"2378","GO:0045168",1,0.991058669552708,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2379","GO:0045176",1,0.997514634595679,0,1,"apical protein localization","BP"
"2380","GO:0045184",1,0.997548836602389,0,1,"establishment of protein localization","BP"
"2381","GO:0045185",1,0.993567591467666,0,2,"maintenance of protein location","BP"
"2382","GO:0045227",1,0.981571093625015,0,7,"capsule polysaccharide biosynthetic process","BP"
"2383","GO:0045292",1,0.87497237753357,0,49,"mRNA cis splicing, via spliceosome","BP"
"2384","GO:0045324",1,0.938953716797246,0,23,"late endosome to vacuole transport","BP"
"2385","GO:0045332",1,0.976389335968088,0,11,"phospholipid translocation","BP"
"2386","GO:0045333",1,0.945975725293526,0,17,"cellular respiration","BP"
"2387","GO:0045337",1,0.959251082896162,0,12,"farnesyl diphosphate biosynthetic process","BP"
"2388","GO:0045454",1,0.62199969963743,0,148,"cell redox homeostasis","BP"
"2389","GO:0045487",1,0.985817798492491,0,5,"gibberellin catabolic process","BP"
"2390","GO:0045488",1,0.991012102334037,0,3,"pectin metabolic process","BP"
"2391","GO:0045489",1,0.904676741161727,0,36,"pectin biosynthetic process","BP"
"2392","GO:0045491",1,0.952936310827407,0,15,"xylan metabolic process","BP"
"2393","GO:0045492",1,0.915020526736543,0,30,"xylan biosynthetic process","BP"
"2394","GO:0045493",1,0.97068413422256,0,12,"xylan catabolic process","BP"
"2395","GO:0045595",1,0.997045597108892,0,1,"regulation of cell differentiation","BP"
"2396","GO:0045596",1,0.997016622341661,0,1,"negative regulation of cell differentiation","BP"
"2397","GO:0045597",1,0.994574441884498,0,2,"positive regulation of cell differentiation","BP"
"2398","GO:0045604",1,0.992393944381214,0,3,"regulation of epidermal cell differentiation","BP"
"2399","GO:0045694",1,0.995183164325367,0,2,"regulation of embryo sac egg cell differentiation","BP"
"2400","GO:0045717",1,0.987512405147678,0,5,"negative regulation of fatty acid biosynthetic process","BP"
"2401","GO:0045721",1,0.994893298251589,0,2,"negative regulation of gluconeogenesis","BP"
"2402","GO:0045723",1,0.988451721130073,0,5,"positive regulation of fatty acid biosynthetic process","BP"
"2403","GO:0045727",1,0.97939557114878,0,8,"positive regulation of translation","BP"
"2404","GO:0045730",1,0.996719823264448,0,1,"respiratory burst","BP"
"2405","GO:0045732",1,0.979705760591544,0,7,"positive regulation of protein catabolic process","BP"
"2406","GO:0045736",1,0.967182180303578,0,10,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2407","GO:0045737",1,0.997447364707341,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2408","GO:0045739",1,0.978478754616604,0,8,"positive regulation of DNA repair","BP"
"2409","GO:0045740",1,0.994470376299697,0,2,"positive regulation of DNA replication","BP"
"2410","GO:0045747",1,0.997005992516979,0,1,"positive regulation of Notch signaling pathway","BP"
"2411","GO:0045770",1,0.997082058841152,0,1,"positive regulation of asymmetric cell division","BP"
"2412","GO:0045786",1,0.949463141892143,0,13,"negative regulation of cell cycle","BP"
"2413","GO:0045787",1,0.910870966356576,0,33,"positive regulation of cell cycle","BP"
"2414","GO:0045793",1,0.984278327232717,0,6,"positive regulation of cell size","BP"
"2415","GO:0045806",1,0.993131298613154,0,3,"negative regulation of endocytosis","BP"
"2416","GO:0045814",1,0.982252722224043,0,7,"negative regulation of gene expression, epigenetic","BP"
"2417","GO:0045824",1,0.969641905131114,0,12,"negative regulation of innate immune response","BP"
"2418","GO:0045836",1,0.984090793021854,0,7,"positive regulation of meiotic nuclear division","BP"
"2419","GO:0045839",1,0.954494874094532,0,11,"negative regulation of mitotic nuclear division","BP"
"2420","GO:0045842",1,0.990195998311454,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2421","GO:0045848",1,0.997359187550901,0,1,"positive regulation of nitrogen utilization","BP"
"2422","GO:0045851",1,0.99749331186062,0,1,"pH reduction","BP"
"2423","GO:0045857",1,0.992544745265173,0,3,"negative regulation of molecular function, epigenetic","BP"
"2424","GO:0045859",1,0.98535797637475,0,5,"regulation of protein kinase activity","BP"
"2425","GO:0045860",1,0.994886706428377,0,2,"positive regulation of protein kinase activity","BP"
"2426","GO:0045892",1,0.572262150345084,0,195,"negative regulation of transcription, DNA-templated","BP"
"2427","GO:0045893",1,0.492990171198395,0,236,"positive regulation of transcription, DNA-templated","BP"
"2428","GO:0045899",1,0.972421544418602,0,11,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2429","GO:0045900",1,0.993491689214247,0,2,"negative regulation of translational elongation","BP"
"2430","GO:0045901",1,0.986311842153565,0,4,"positive regulation of translational elongation","BP"
"2431","GO:0045903",1,0.988500959358452,0,3,"positive regulation of translational fidelity","BP"
"2432","GO:0045905",1,0.986311842153565,0,4,"positive regulation of translational termination","BP"
"2433","GO:0045910",1,0.954944918345843,0,16,"negative regulation of DNA recombination","BP"
"2434","GO:0045926",1,0.961029440525679,0,15,"negative regulation of growth","BP"
"2435","GO:0045927",1,0.9780915794039,0,8,"positive regulation of growth","BP"
"2436","GO:0045930",1,0.997072212093279,0,1,"negative regulation of mitotic cell cycle","BP"
"2437","GO:0045931",1,0.989720353304445,0,4,"positive regulation of mitotic cell cycle","BP"
"2438","GO:0045943",1,0.997518103996208,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2439","GO:0045944",1,0.789217609657615,0,92,"positive regulation of transcription by RNA polymerase II","BP"
"2440","GO:0045948",1,0.990978993202878,0,3,"positive regulation of translational initiation","BP"
"2441","GO:0045951",1,0.995605188186173,0,2,"positive regulation of mitotic recombination","BP"
"2442","GO:0045962",1,0.986309775134492,0,5,"positive regulation of development, heterochronic","BP"
"2443","GO:0045995",1,0.96941450421805,0,13,"regulation of embryonic development","BP"
"2444","GO:0046033",1,0.995642724491328,0,2,"AMP metabolic process","BP"
"2445","GO:0046034",1,0.983049665157579,0,7,"ATP metabolic process","BP"
"2446","GO:0046040",1,0.997283503459375,0,1,"IMP metabolic process","BP"
"2447","GO:0046080",1,0.995545935204503,0,1,"dUTP metabolic process","BP"
"2448","GO:0046081",1,0.995545935204503,0,1,"dUTP catabolic process","BP"
"2449","GO:0046084",1,0.994270868065367,0,2,"adenine biosynthetic process","BP"
"2450","GO:0046085",1,0.996669310060517,0,1,"adenosine metabolic process","BP"
"2451","GO:0046098",1,0.996334221470278,0,1,"guanine metabolic process","BP"
"2452","GO:0046100",1,0.996334221470278,0,1,"hypoxanthine metabolic process","BP"
"2453","GO:0046104",1,0.992872348948816,0,2,"thymidine metabolic process","BP"
"2454","GO:0046109",1,0.99663347565081,0,1,"uridine biosynthetic process","BP"
"2455","GO:0046110",1,0.99800477434918,0,1,"xanthine metabolic process","BP"
"2456","GO:0046166",1,0.99477179723871,0,2,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2457","GO:0046167",1,0.994649505289776,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2458","GO:0046168",1,0.979048737002897,0,8,"glycerol-3-phosphate catabolic process","BP"
"2459","GO:0046177",1,0.9851048661462,0,4,"D-gluconate catabolic process","BP"
"2460","GO:0046203",1,0.992323028668367,0,3,"spermidine catabolic process","BP"
"2461","GO:0046208",1,0.986800309059969,0,5,"spermine catabolic process","BP"
"2462","GO:0046244",1,0.994006919441906,0,2,"salicylic acid catabolic process","BP"
"2463","GO:0046246",1,0.996922477052944,0,1,"terpene biosynthetic process","BP"
"2464","GO:0046256",1,0.992290804865031,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2465","GO:0046274",1,0.956031618908922,0,17,"lignin catabolic process","BP"
"2466","GO:0046283",1,0.987482927502738,0,6,"anthocyanin-containing compound metabolic process","BP"
"2467","GO:0046292",1,0.997180907079157,0,1,"formaldehyde metabolic process","BP"
"2468","GO:0046294",1,0.976060040655116,0,9,"formaldehyde catabolic process","BP"
"2469","GO:0046322",1,0.996720780083028,0,1,"negative regulation of fatty acid oxidation","BP"
"2470","GO:0046337",1,0.997560504221286,0,1,"phosphatidylethanolamine metabolic process","BP"
"2471","GO:0046339",1,0.980443877328444,0,8,"diacylglycerol metabolic process","BP"
"2472","GO:0046340",1,0.994184026507816,0,2,"diacylglycerol catabolic process","BP"
"2473","GO:0046345",1,0.988837590659281,0,4,"abscisic acid catabolic process","BP"
"2474","GO:0046355",1,0.986054580506911,0,5,"mannan catabolic process","BP"
"2475","GO:0046364",1,0.99490511394589,0,2,"monosaccharide biosynthetic process","BP"
"2476","GO:0046369",1,0.997424714736135,0,1,"galactose biosynthetic process","BP"
"2477","GO:0046373",1,0.995172511894515,0,2,"L-arabinose metabolic process","BP"
"2478","GO:0046396",1,0.997604475215402,0,1,"D-galacturonate metabolic process","BP"
"2479","GO:0046398",1,0.997527087695299,0,1,"UDP-glucuronate metabolic process","BP"
"2480","GO:0046417",1,0.988675848915746,0,4,"chorismate metabolic process","BP"
"2481","GO:0046443",1,0.997786874695952,0,1,"FAD metabolic process","BP"
"2482","GO:0046459",1,0.997500800786399,0,1,"short-chain fatty acid metabolic process","BP"
"2483","GO:0046460",1,0.997066530066656,0,1,"neutral lipid biosynthetic process","BP"
"2484","GO:0046466",1,0.997477224945514,0,1,"membrane lipid catabolic process","BP"
"2485","GO:0046467",1,0.997568405286508,0,1,"membrane lipid biosynthetic process","BP"
"2486","GO:0046470",1,0.971721040690914,0,12,"phosphatidylcholine metabolic process","BP"
"2487","GO:0046471",1,0.996185489793134,0,1,"phosphatidylglycerol metabolic process","BP"
"2488","GO:0046473",1,0.995280697224462,0,2,"phosphatidic acid metabolic process","BP"
"2489","GO:0046474",1,0.986038155135576,0,5,"glycerophospholipid biosynthetic process","BP"
"2490","GO:0046475",1,0.99401386371153,0,2,"glycerophospholipid catabolic process","BP"
"2491","GO:0046482",1,0.990210516537302,0,3,"para-aminobenzoic acid metabolic process","BP"
"2492","GO:0046486",1,0.980443877328444,0,8,"glycerolipid metabolic process","BP"
"2493","GO:0046487",1,0.996876964499531,0,1,"glyoxylate metabolic process","BP"
"2494","GO:0046488",1,0.995601126307937,0,2,"phosphatidylinositol metabolic process","BP"
"2495","GO:0046498",1,0.996377346074736,0,1,"S-adenosylhomocysteine metabolic process","BP"
"2496","GO:0046500",1,0.991846049814193,0,3,"S-adenosylmethionine metabolic process","BP"
"2497","GO:0046506",1,0.994732472049638,0,2,"sulfolipid biosynthetic process","BP"
"2498","GO:0046512",1,0.992419986189539,0,3,"sphingosine biosynthetic process","BP"
"2499","GO:0046513",1,0.97597858392538,0,9,"ceramide biosynthetic process","BP"
"2500","GO:0046514",1,0.994923619943129,0,2,"ceramide catabolic process","BP"
"2501","GO:0046520",1,0.994149629289382,0,2,"sphingoid biosynthetic process","BP"
"2502","GO:0046521",1,0.99195383486057,0,3,"sphingoid catabolic process","BP"
"2503","GO:0046618",1,0.997188071972376,0,1,"drug export","BP"
"2504","GO:0046620",1,0.986475056961041,0,5,"regulation of organ growth","BP"
"2505","GO:0046621",1,0.985805473957646,0,5,"negative regulation of organ growth","BP"
"2506","GO:0046622",1,0.985150291202784,0,4,"positive regulation of organ growth","BP"
"2507","GO:0046653",1,0.943336320739317,0,21,"tetrahydrofolate metabolic process","BP"
"2508","GO:0046654",1,0.965822494993916,0,12,"tetrahydrofolate biosynthetic process","BP"
"2509","GO:0046655",1,0.974030493732371,0,10,"folic acid metabolic process","BP"
"2510","GO:0046656",1,0.987356994193929,0,4,"folic acid biosynthetic process","BP"
"2511","GO:0046677",1,0.997366509168709,0,1,"response to antibiotic","BP"
"2512","GO:0046680",1,0.997389534662547,0,1,"response to DDT","BP"
"2513","GO:0046685",1,0.946785624149543,0,19,"response to arsenic-containing substance","BP"
"2514","GO:0046688",1,0.954743090396701,0,15,"response to copper ion","BP"
"2515","GO:0046713",1,0.984267225408444,0,6,"borate transport","BP"
"2516","GO:0046719",1,0.994969562920318,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2517","GO:0046739",1,0.971855814393735,0,9,"transport of virus in multicellular host","BP"
"2518","GO:0046740",1,0.986964609365129,0,5,"transport of virus in host, cell to cell","BP"
"2519","GO:0046741",1,0.988863490668224,0,3,"transport of virus in host, tissue to tissue","BP"
"2520","GO:0046777",1,0.613041318815003,0,189,"protein autophosphorylation","BP"
"2521","GO:0046785",1,0.984016160253392,0,7,"microtubule polymerization","BP"
"2522","GO:0046786",1,0.982220144937483,0,6,"viral replication complex formation and maintenance","BP"
"2523","GO:0046825",1,0.994722350621849,0,3,"regulation of protein export from nucleus","BP"
"2524","GO:0046827",1,0.997460495923355,0,1,"positive regulation of protein export from nucleus","BP"
"2525","GO:0046833",1,0.997691358046608,0,1,"positive regulation of RNA export from nucleus","BP"
"2526","GO:0046834",1,0.980443877328444,0,8,"lipid phosphorylation","BP"
"2527","GO:0046835",1,0.991943827029479,0,3,"carbohydrate phosphorylation","BP"
"2528","GO:0046838",1,0.991365227388811,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2529","GO:0046854",1,0.932908610877844,0,28,"phosphatidylinositol phosphorylation","BP"
"2530","GO:0046855",1,0.977547931978384,0,9,"inositol phosphate dephosphorylation","BP"
"2531","GO:0046856",1,0.955554336195818,0,18,"phosphatidylinositol dephosphorylation","BP"
"2532","GO:0046898",1,0.986659959805614,0,6,"response to cycloheximide","BP"
"2533","GO:0046900",1,0.983832988170318,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2534","GO:0046901",1,0.99534773626396,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2535","GO:0046907",1,0.967912069910219,0,12,"intracellular transport","BP"
"2536","GO:0046916",1,0.994720692459392,0,2,"cellular transition metal ion homeostasis","BP"
"2537","GO:0046938",1,0.997451474268148,0,1,"phytochelatin biosynthetic process","BP"
"2538","GO:0046939",1,0.987411341311078,0,4,"nucleotide phosphorylation","BP"
"2539","GO:0046951",1,0.994976771205105,0,2,"ketone body biosynthetic process","BP"
"2540","GO:0046967",1,0.997474119906811,0,1,"cytosol to ER transport","BP"
"2541","GO:0047484",1,0.959899563561603,0,14,"regulation of response to osmotic stress","BP"
"2542","GO:0047496",1,0.997471453381517,0,1,"vesicle transport along microtubule","BP"
"2543","GO:0048015",1,0.964699276696659,0,16,"phosphatidylinositol-mediated signaling","BP"
"2544","GO:0048016",1,0.993104317115641,0,3,"inositol phosphate-mediated signaling","BP"
"2545","GO:0048017",1,0.996005410704277,0,2,"inositol lipid-mediated signaling","BP"
"2546","GO:0048024",1,0.996643499942106,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2547","GO:0048026",1,0.978645653737443,0,8,"positive regulation of mRNA splicing, via spliceosome","BP"
"2548","GO:0048034",1,0.99723447381681,0,1,"heme O biosynthetic process","BP"
"2549","GO:0048041",1,0.994764502300375,0,2,"focal adhesion assembly","BP"
"2550","GO:0048096",1,0.996363799128689,0,1,"chromatin-mediated maintenance of transcription","BP"
"2551","GO:0048103",1,0.997082058841152,0,1,"somatic stem cell division","BP"
"2552","GO:0048193",1,0.966961796986091,0,13,"Golgi vesicle transport","BP"
"2553","GO:0048194",1,0.980538166877616,0,9,"Golgi vesicle budding","BP"
"2554","GO:0048205",1,0.988762779829413,0,4,"COPI coating of Golgi vesicle","BP"
"2555","GO:0048208",1,0.99399593934807,0,3,"COPII vesicle coating","BP"
"2556","GO:0048209",1,0.992151428411509,0,3,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2557","GO:0048211",1,0.995981622251504,0,2,"Golgi vesicle docking","BP"
"2558","GO:0048219",1,0.996375092866216,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2559","GO:0048227",1,0.997475265293453,0,1,"plasma membrane to endosome transport","BP"
"2560","GO:0048229",1,0.944880502788567,0,22,"gametophyte development","BP"
"2561","GO:0048232",1,0.977830686267048,0,8,"male gamete generation","BP"
"2562","GO:0048235",1,0.964514285866582,0,13,"pollen sperm cell differentiation","BP"
"2563","GO:0048236",1,0.994367936473509,0,2,"plant-type sporogenesis","BP"
"2564","GO:0048250",1,0.994051889673719,0,2,"iron import into the mitochondrion","BP"
"2565","GO:0048263",1,0.995386243148453,0,2,"determination of dorsal identity","BP"
"2566","GO:0048268",1,0.96425448687518,0,14,"clathrin coat assembly","BP"
"2567","GO:0048278",1,0.929477750520039,0,25,"vesicle docking","BP"
"2568","GO:0048280",1,0.965957219573759,0,12,"vesicle fusion with Golgi apparatus","BP"
