"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3049","GO:0071475",1,0.994056551927822,0,1,"cellular hyperosmotic salinity response","BP"
"3050","GO:0071479",1,0.994524802718906,0,1,"cellular response to ionizing radiation","BP"
"3051","GO:0071480",1,0.975354373215428,0,5,"cellular response to gamma radiation","BP"
"3052","GO:0071481",1,0.984404021207172,0,3,"cellular response to X-ray","BP"
"3053","GO:0071482",1,0.961913054450294,0,7,"cellular response to light stimulus","BP"
"3054","GO:0071483",1,0.962226268286424,0,6,"cellular response to blue light","BP"
"3055","GO:0071484",1,0.960784804459244,0,6,"cellular response to light intensity","BP"
"3056","GO:0071485",1,0.989101158917983,0,2,"cellular response to absence of light","BP"
"3057","GO:0071486",1,0.950390740992225,0,7,"cellular response to high light intensity","BP"
"3058","GO:0071490",1,0.984272717115661,0,2,"cellular response to far red light","BP"
"3059","GO:0071491",1,0.973450500623129,0,4,"cellular response to red light","BP"
"3060","GO:0071492",1,0.968837715291524,0,4,"cellular response to UV-A","BP"
"3061","GO:0071493",1,0.957367273306423,0,7,"cellular response to UV-B","BP"
"3062","GO:0071494",1,0.980457639876394,0,4,"cellular response to UV-C","BP"
"3063","GO:0071497",1,0.98754691770535,0,2,"cellular response to freezing","BP"
"3064","GO:0071528",1,0.995408465361156,0,1,"tRNA re-export from nucleus","BP"
"3065","GO:0071569",1,0.994585655047282,0,1,"protein ufmylation","BP"
"3066","GO:0071577",1,0.904694640444228,0,17,"zinc ion transmembrane transport","BP"
"3067","GO:0071578",1,0.994502636854905,0,1,"zinc ion import across plasma membrane","BP"
"3068","GO:0071585",1,0.980486145318207,0,3,"detoxification of cadmium ion","BP"
"3069","GO:0071586",1,0.983589223354954,0,3,"CAAX-box protein processing","BP"
"3070","GO:0071588",1,0.986965472026325,0,3,"hydrogen peroxide mediated signaling pathway","BP"
"3071","GO:0071596",1,0.988339064046114,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3072","GO:0071629",1,0.987406615325597,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3073","GO:0071630",1,0.994518779862053,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3074","GO:0071668",1,0.983301077556487,0,3,"plant-type cell wall assembly","BP"
"3075","GO:0071669",1,0.947701979584937,0,8,"plant-type cell wall organization or biogenesis","BP"
"3076","GO:0071702",1,0.989084705986057,0,2,"organic substance transport","BP"
"3077","GO:0071705",1,0.972386616207883,0,5,"nitrogen compound transport","BP"
"3078","GO:0071712",1,0.91782545174913,0,16,"ER-associated misfolded protein catabolic process","BP"
"3079","GO:0071722",1,0.992726697737845,0,1,"detoxification of arsenic-containing substance","BP"
"3080","GO:0071731",1,0.994500816927572,0,1,"response to nitric oxide","BP"
"3081","GO:0071732",1,0.895575563299994,0,18,"cellular response to nitric oxide","BP"
"3082","GO:0071733",1,0.95960871113932,0,8,"transcriptional activation by promoter-enhancer looping","BP"
"3083","GO:0071763",1,0.985653119214665,0,3,"nuclear membrane organization","BP"
"3084","GO:0071784",1,0.989058096981034,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3085","GO:0071786",1,0.972200637501985,0,5,"endoplasmic reticulum tubular network organization","BP"
"3086","GO:0071806",1,0.977845013228784,0,3,"protein transmembrane transport","BP"
"3087","GO:0071816",1,0.978003535880542,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3088","GO:0071836",1,0.990530370659135,0,2,"nectar secretion","BP"
"3089","GO:0071897",1,0.965513933655877,0,7,"DNA biosynthetic process","BP"
"3090","GO:0071900",1,0.988794400122862,0,2,"regulation of protein serine/threonine kinase activity","BP"
"3091","GO:0071902",1,0.99340960290573,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3092","GO:0071918",1,0.995114274963556,0,1,"urea transmembrane transport","BP"
"3093","GO:0071922",1,0.990212207649732,0,2,"regulation of cohesin loading","BP"
"3094","GO:0071985",1,0.983652800119062,0,3,"multivesicular body sorting pathway","BP"
"3095","GO:0072318",1,0.960221031093017,0,8,"clathrin coat disassembly","BP"
"3096","GO:0072321",1,0.983537413094382,0,2,"chaperone-mediated protein transport","BP"
"3097","GO:0072334",1,0.956466785051571,0,8,"UDP-galactose transmembrane transport","BP"
"3098","GO:0072344",1,0.970492722767031,0,6,"rescue of stalled ribosome","BP"
"3099","GO:0072355",1,0.994728990181724,0,1,"histone H3-T3 phosphorylation","BP"
"3100","GO:0072387",1,0.983688367358064,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3101","GO:0072488",1,0.977674092142154,0,4,"ammonium transmembrane transport","BP"
"3102","GO:0072583",1,0.841457173184274,0,34,"clathrin-dependent endocytosis","BP"
"3103","GO:0072593",1,0.929242702831917,0,14,"reactive oxygen species metabolic process","BP"
"3104","GO:0072598",1,0.978297927044466,0,4,"protein localization to chloroplast","BP"
"3105","GO:0072657",1,0.93682126095984,0,12,"protein localization to membrane","BP"
"3106","GO:0072659",1,0.969636380218961,0,5,"protein localization to plasma membrane","BP"
"3107","GO:0072660",1,0.98845088439792,0,2,"maintenance of protein location in plasma membrane","BP"
"3108","GO:0072671",1,0.994518779862053,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3109","GO:0072684",1,0.9892481815446,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3110","GO:0072702",1,0.983515825431988,0,3,"response to methyl methanesulfonate","BP"
"3111","GO:0072708",1,0.989563696520286,0,2,"response to sorbitol","BP"
"3112","GO:0072709",1,0.978234597324998,0,4,"cellular response to sorbitol","BP"
"3113","GO:0072718",1,0.983811761285178,0,3,"response to cisplatin","BP"
"3114","GO:0072722",1,0.992809918544461,0,1,"response to amitrole","BP"
"3115","GO:0072732",1,0.99269729043389,0,1,"cellular response to calcium ion starvation","BP"
"3116","GO:0075733",1,0.972864175074426,0,5,"intracellular transport of virus","BP"
"3117","GO:0080001",1,0.948991429221192,0,11,"mucilage extrusion from seed coat","BP"
"3118","GO:0080003",1,0.973167891344794,0,5,"thalianol metabolic process","BP"
"3119","GO:0080005",1,0.978215159605029,0,4,"photosystem stoichiometry adjustment","BP"
"3120","GO:0080009",1,0.971079688963439,0,6,"mRNA methylation","BP"
"3121","GO:0080020",1,0.994113809665234,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3122","GO:0080021",1,0.986825123656905,0,2,"response to benzoic acid","BP"
"3123","GO:0080022",1,0.852755263941643,0,28,"primary root development","BP"
"3124","GO:0080024",1,0.970471487147252,0,5,"indolebutyric acid metabolic process","BP"
"3125","GO:0080026",1,0.987493574064943,0,2,"response to indolebutyric acid","BP"
"3126","GO:0080027",1,0.96232875128764,0,6,"response to herbivore","BP"
"3127","GO:0080028",1,0.960966737742744,0,7,"nitrile biosynthetic process","BP"
"3128","GO:0080029",1,0.988516954446779,0,2,"cellular response to boron-containing substance levels","BP"
"3129","GO:0080034",1,0.994624821842126,0,1,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3130","GO:0080036",1,0.93831382977695,0,11,"regulation of cytokinin-activated signaling pathway","BP"
"3131","GO:0080037",1,0.963989549070281,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3132","GO:0080038",1,0.994472133607675,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3133","GO:0080040",1,0.986864043976163,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"3134","GO:0080050",1,0.994572462750747,0,1,"regulation of seed development","BP"
"3135","GO:0080051",1,0.994699153297432,0,1,"cutin transport","BP"
"3136","GO:0080052",1,0.994739383807508,0,1,"response to histidine","BP"
"3137","GO:0080053",1,0.994739383807508,0,1,"response to phenylalanine","BP"
"3138","GO:0080056",1,0.994570106537293,0,1,"petal vascular tissue pattern formation","BP"
"3139","GO:0080057",1,0.994570106537293,0,1,"sepal vascular tissue pattern formation","BP"
"3140","GO:0080060",1,0.952496125463419,0,9,"integument development","BP"
"3141","GO:0080064",1,0.988861469064125,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3142","GO:0080065",1,0.983607730295779,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3143","GO:0080086",1,0.976915693737822,0,4,"stamen filament development","BP"
"3144","GO:0080090",1,0.993287118567363,0,1,"regulation of primary metabolic process","BP"
"3145","GO:0080091",1,0.993287118567363,0,1,"regulation of raffinose metabolic process","BP"
"3146","GO:0080092",1,0.949061442200826,0,11,"regulation of pollen tube growth","BP"
"3147","GO:0080093",1,0.990714597566616,0,2,"regulation of photorespiration","BP"
"3148","GO:0080094",1,0.994520242471378,0,1,"response to trehalose-6-phosphate","BP"
"3149","GO:0080110",1,0.98109634070128,0,3,"sporopollenin biosynthetic process","BP"
"3150","GO:0080111",1,0.943065803101362,0,12,"DNA demethylation","BP"
"3151","GO:0080113",1,0.930985147735535,0,13,"regulation of seed growth","BP"
"3152","GO:0080114",1,0.996746422360951,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3153","GO:0080117",1,0.99094991336971,0,2,"secondary growth","BP"
"3154","GO:0080119",1,0.971134204891338,0,6,"ER body organization","BP"
"3155","GO:0080120",1,0.989031518377566,0,2,"CAAX-box protein maturation","BP"
"3156","GO:0080121",1,0.972845202740388,0,5,"AMP transport","BP"
"3157","GO:0080127",1,0.993840427387747,0,1,"fruit septum development","BP"
"3158","GO:0080136",1,0.989012167736149,0,2,"priming of cellular response to stress","BP"
"3159","GO:0080141",1,0.989705169108326,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"3160","GO:0080142",1,0.926073706297316,0,14,"regulation of salicylic acid biosynthetic process","BP"
"3161","GO:0080143",1,0.957619718915235,0,5,"regulation of amino acid export","BP"
"3162","GO:0080144",1,0.967415502026838,0,6,"amino acid homeostasis","BP"
"3163","GO:0080148",1,0.954472914079186,0,8,"negative regulation of response to water deprivation","BP"
"3164","GO:0080149",1,0.992873657850952,0,1,"sucrose induced translational repression","BP"
"3165","GO:0080151",1,0.958240121281268,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3166","GO:0080153",1,0.970875080334995,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3167","GO:0080155",1,0.988480141135424,0,2,"regulation of double fertilization forming a zygote and endosperm","BP"
"3168","GO:0080156",1,0.875959316754913,0,22,"mitochondrial mRNA modification","BP"
"3169","GO:0080157",1,0.989070796377833,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3170","GO:0080160",1,0.974174470573817,0,5,"selenate transport","BP"
"3171","GO:0080163",1,0.905823586179843,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3172","GO:0080164",1,0.982205501148917,0,2,"regulation of nitric oxide metabolic process","BP"
"3173","GO:0080165",1,0.987488145552001,0,3,"callose deposition in phloem sieve plate","BP"
"3174","GO:0080167",1,0.408806670993251,0,142,"response to karrikin","BP"
"3175","GO:0080168",1,0.984774802668806,0,3,"abscisic acid transport","BP"
"3176","GO:0080169",1,0.994514557202763,0,1,"cellular response to boron-containing substance deprivation","BP"
"3177","GO:0080170",1,0.952676249119515,0,8,"hydrogen peroxide transmembrane transport","BP"
"3178","GO:0080171",1,0.973837066230792,0,6,"lytic vacuole organization","BP"
"3179","GO:0080173",1,0.988486123252675,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3180","GO:0080175",1,0.985144439340437,0,4,"phragmoplast microtubule organization","BP"
"3181","GO:0080177",1,0.984154902652084,0,3,"plastoglobule organization","BP"
"3182","GO:0080178",1,0.988561058483732,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3183","GO:0080179",1,0.993278110993807,0,1,"1-methylguanosine metabolic process","BP"
"3184","GO:0080180",1,0.994192906675771,0,1,"2-methylguanosine metabolic process","BP"
"3185","GO:0080181",1,0.98308833314503,0,3,"lateral root branching","BP"
"3186","GO:0080182",1,0.972570988148238,0,5,"histone H3-K4 trimethylation","BP"
"3187","GO:0080183",1,0.925513397200737,0,12,"response to photooxidative stress","BP"
"3188","GO:0080184",1,0.992726697737845,0,1,"response to phenylpropanoid","BP"
"3189","GO:0080186",1,0.943786975607706,0,10,"developmental vegetative growth","BP"
"3190","GO:0080187",1,0.956203811406701,0,8,"floral organ senescence","BP"
"3191","GO:0080188",1,0.887516991642455,0,23,"RNA-directed DNA methylation","BP"
"3192","GO:0080191",1,0.993981983536237,0,1,"secondary thickening","BP"
"3193","GO:0090042",1,0.994514883945924,0,1,"tubulin deacetylation","BP"
"3194","GO:0090056",1,0.993135305417121,0,1,"regulation of chlorophyll metabolic process","BP"
"3195","GO:0090057",1,0.949829067905011,0,8,"root radial pattern formation","BP"
"3196","GO:0090058",1,0.990881889188705,0,2,"metaxylem development","BP"
"3197","GO:0090059",1,0.988783107987409,0,2,"protoxylem development","BP"
"3198","GO:0090063",1,0.990273234139636,0,2,"positive regulation of microtubule nucleation","BP"
"3199","GO:0090065",1,0.984263995614743,0,4,"regulation of production of siRNA involved in RNA interference","BP"
"3200","GO:0090069",1,0.994636656384987,0,1,"regulation of ribosome biogenesis","BP"
"3201","GO:0090070",1,0.98350169797398,0,3,"positive regulation of ribosome biogenesis","BP"
"3202","GO:0090071",1,0.987535518291822,0,2,"negative regulation of ribosome biogenesis","BP"
"3203","GO:0090110",1,0.971312318801476,0,6,"cargo loading into COPII-coated vesicle","BP"
"3204","GO:0090114",1,0.980425091360476,0,4,"COPII-coated vesicle budding","BP"
"3205","GO:0090116",1,0.995834554326268,0,1,"C-5 methylation of cytosine","BP"
"3206","GO:0090143",1,0.972716987262665,0,4,"nucleoid organization","BP"
"3207","GO:0090148",1,0.990527568563442,0,1,"membrane fission","BP"
"3208","GO:0090153",1,0.974082950906566,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3209","GO:0090156",1,0.983122775257325,0,3,"cellular sphingolipid homeostasis","BP"
"3210","GO:0090158",1,0.990527568563442,0,1,"endoplasmic reticulum membrane organization","BP"
"3211","GO:0090173",1,0.995003041804392,0,1,"regulation of synaptonemal complex assembly","BP"
"3212","GO:0090213",1,0.991992554849973,0,3,"regulation of radial pattern formation","BP"
"3213","GO:0090227",1,0.988964057420674,0,2,"regulation of red or far-red light signaling pathway","BP"
"3214","GO:0090239",1,0.994335750224126,0,1,"regulation of histone H4 acetylation","BP"
"3215","GO:0090241",1,0.994768838494701,0,1,"negative regulation of histone H4 acetylation","BP"
"3216","GO:0090266",1,0.993858599657408,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3217","GO:0090279",1,0.994816880681912,0,1,"regulation of calcium ion import","BP"
"3218","GO:0090305",1,0.945751019510835,0,10,"nucleic acid phosphodiester bond hydrolysis","BP"
"3219","GO:0090306",1,0.985427841010968,0,3,"spindle assembly involved in meiosis","BP"
"3220","GO:0090307",1,0.9691512498277,0,4,"mitotic spindle assembly","BP"
"3221","GO:0090309",1,0.983845617914237,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3222","GO:0090316",1,0.994652351492166,0,1,"positive regulation of intracellular protein transport","BP"
"3223","GO:0090322",1,0.994513358386639,0,1,"regulation of superoxide metabolic process","BP"
"3224","GO:0090332",1,0.90990474427476,0,18,"stomatal closure","BP"
"3225","GO:0090342",1,0.967538963592257,0,6,"regulation of cell aging","BP"
"3226","GO:0090351",1,0.831418172945321,0,30,"seedling development","BP"
"3227","GO:0090352",1,0.987279077454379,0,3,"regulation of nitrate assimilation","BP"
"3228","GO:0090354",1,0.994445119509264,0,1,"regulation of auxin metabolic process","BP"
"3229","GO:0090355",1,0.989046035750427,0,2,"positive regulation of auxin metabolic process","BP"
"3230","GO:0090358",1,0.989046035750427,0,2,"positive regulation of tryptophan metabolic process","BP"
"3231","GO:0090359",1,0.987104277498303,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3232","GO:0090391",1,0.969566432517621,0,4,"granum assembly","BP"
"3233","GO:0090392",1,0.992917938542591,0,3,"sepal giant cell differentiation","BP"
"3234","GO:0090393",1,0.990481413523156,0,1,"sepal giant cell development","BP"
"3235","GO:0090400",1,0.993337442723025,0,1,"stress-induced premature senescence","BP"
"3236","GO:0090408",1,0.994513715133539,0,1,"phloem nitrate loading","BP"
"3237","GO:0090410",1,0.994859325827908,0,1,"malonate catabolic process","BP"
"3238","GO:0090414",1,0.994196622769856,0,1,"molybdate ion export from vacuole","BP"
"3239","GO:0090421",1,0.983920742993099,0,3,"embryonic meristem initiation","BP"
