"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1229","GO:0010190",1,0.982556974276833,0,7,"cytochrome b6f complex assembly","BP"
"1230","GO:0010192",1,0.968404275169118,0,13,"mucilage biosynthetic process","BP"
"1231","GO:0010196",1,0.975367002149499,0,10,"nonphotochemical quenching","BP"
"1232","GO:0010197",1,0.94412462233951,0,23,"polar nucleus fusion","BP"
"1233","GO:0010198",1,0.995010399499142,0,2,"synergid death","BP"
"1234","GO:0010199",1,0.987064283172635,0,6,"organ boundary specification between lateral organs and the meristem","BP"
"1235","GO:0010200",1,0.715269244705666,0,133,"response to chitin","BP"
"1236","GO:0010201",1,0.987784215261003,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1237","GO:0010202",1,0.995104092975522,0,2,"response to low fluence red light stimulus","BP"
"1238","GO:0010203",1,0.992730340769646,0,3,"response to very low fluence red light stimulus","BP"
"1239","GO:0010204",1,0.951832862441434,0,20,"defense response signaling pathway, resistance gene-independent","BP"
"1240","GO:0010205",1,0.96362682614625,0,15,"photoinhibition","BP"
"1241","GO:0010206",1,0.963087198829229,0,15,"photosystem II repair","BP"
"1242","GO:0010207",1,0.94858092202647,0,21,"photosystem II assembly","BP"
"1243","GO:0010208",1,0.982746978582808,0,7,"pollen wall assembly","BP"
"1244","GO:0010212",1,0.997492124550921,0,1,"response to ionizing radiation","BP"
"1245","GO:0010213",1,0.992624012380985,0,3,"non-photoreactive DNA repair","BP"
"1246","GO:0010214",1,0.960734121440672,0,16,"seed coat development","BP"
"1247","GO:0010215",1,0.965772289643743,0,14,"cellulose microfibril organization","BP"
"1248","GO:0010216",1,0.966852607872053,0,14,"maintenance of DNA methylation","BP"
"1249","GO:0010218",1,0.891900412915776,0,46,"response to far red light","BP"
"1250","GO:0010219",1,0.997486874721982,0,1,"regulation of vernalization response","BP"
"1251","GO:0010220",1,0.995051626312762,0,2,"positive regulation of vernalization response","BP"
"1252","GO:0010221",1,0.990142033315937,0,4,"negative regulation of vernalization response","BP"
"1253","GO:0010222",1,0.987568929974396,0,5,"stem vascular tissue pattern formation","BP"
"1254","GO:0010223",1,0.975902625096779,0,10,"secondary shoot formation","BP"
"1255","GO:0010225",1,0.972808972422396,0,11,"response to UV-C","BP"
"1256","GO:0010226",1,0.990096035164428,0,4,"response to lithium ion","BP"
"1257","GO:0010227",1,0.960824799083879,0,16,"floral organ abscission","BP"
"1258","GO:0010228",1,0.723109997019428,0,131,"vegetative to reproductive phase transition of meristem","BP"
"1259","GO:0010229",1,0.960751980083779,0,16,"inflorescence development","BP"
"1260","GO:0010230",1,0.992493225608825,0,3,"alternative respiration","BP"
"1261","GO:0010231",1,0.995103267314764,0,2,"maintenance of seed dormancy","BP"
"1262","GO:0010233",1,0.968379577815428,0,13,"phloem transport","BP"
"1263","GO:0010234",1,0.997521807560783,0,1,"anther wall tapetum cell fate specification","BP"
"1264","GO:0010235",1,0.988258483981937,0,5,"guard mother cell cytokinesis","BP"
"1265","GO:0010236",1,0.982569037553795,0,7,"plastoquinone biosynthetic process","BP"
"1266","GO:0010239",1,0.98513289559147,0,6,"chloroplast mRNA processing","BP"
"1267","GO:0010241",1,0.99749295198163,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1268","GO:0010244",1,0.977817993617397,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1269","GO:0010245",1,0.99758322145575,0,1,"radial microtubular system formation","BP"
"1270","GO:0010246",1,0.992527359252923,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1271","GO:0010247",1,0.992892564325345,0,3,"detection of phosphate ion","BP"
"1272","GO:0010248",1,0.997508346002982,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1273","GO:0010249",1,0.99749555884344,0,1,"auxin conjugate metabolic process","BP"
"1274","GO:0010252",1,0.909869444683449,0,38,"auxin homeostasis","BP"
"1275","GO:0010253",1,0.990013880903264,0,4,"UDP-rhamnose biosynthetic process","BP"
"1276","GO:0010254",1,0.997495097649638,0,1,"nectary development","BP"
"1277","GO:0010255",1,0.987549099941228,0,5,"glucose mediated signaling pathway","BP"
"1278","GO:0010256",1,0.97581470309228,0,10,"endomembrane system organization","BP"
"1279","GO:0010258",1,0.997483845390958,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1280","GO:0010262",1,0.98010350185254,0,8,"somatic embryogenesis","BP"
"1281","GO:0010263",1,0.992822460117443,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"1282","GO:0010264",1,0.980157418609952,0,8,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1283","GO:0010265",1,0.988210001784638,0,5,"SCF complex assembly","BP"
"1284","GO:0010266",1,0.997501557875273,0,1,"response to vitamin B1","BP"
"1285","GO:0010267",1,0.954721527851831,0,19,"production of ta-siRNAs involved in RNA interference","BP"
"1286","GO:0010268",1,0.937046932428281,0,26,"brassinosteroid homeostasis","BP"
"1287","GO:0010269",1,0.997496511902187,0,1,"response to selenium ion","BP"
"1288","GO:0010270",1,0.990020053074647,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1289","GO:0010271",1,0.992724704522619,0,3,"regulation of chlorophyll catabolic process","BP"
"1290","GO:0010272",1,0.983121671387423,0,7,"response to silver ion","BP"
"1291","GO:0010273",1,0.995015002872791,0,2,"detoxification of copper ion","BP"
"1292","GO:0010274",1,0.997490114267204,0,1,"hydrotropism","BP"
"1293","GO:0010275",1,0.992486233060864,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"1294","GO:0010286",1,0.889613396962822,0,47,"heat acclimation","BP"
"1295","GO:0010288",1,0.992584412793152,0,3,"response to lead ion","BP"
"1296","GO:0010289",1,0.990077292452216,0,4,"homogalacturonan biosynthetic process","BP"
"1297","GO:0010299",1,0.997491843772836,0,1,"detoxification of cobalt ion","BP"
"1298","GO:0010304",1,0.980217469304496,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
"1299","GO:0010305",1,0.922179300014035,0,33,"leaf vascular tissue pattern formation","BP"
"1300","GO:0010306",1,0.98259413463047,0,7,"rhamnogalacturonan II biosynthetic process","BP"
"1301","GO:0010310",1,0.96805815772653,0,13,"regulation of hydrogen peroxide metabolic process","BP"
"1302","GO:0010311",1,0.864890826993416,0,59,"lateral root formation","BP"
"1303","GO:0010312",1,0.997491843772836,0,1,"detoxification of zinc ion","BP"
"1304","GO:0010315",1,0.961077585309468,0,16,"auxin efflux","BP"
"1305","GO:0010321",1,0.990031395293796,0,4,"regulation of vegetative phase change","BP"
"1306","GO:0010322",1,0.99250077070772,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1307","GO:0010323",1,0.997616146678125,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1308","GO:0010324",1,0.997491354542809,0,1,"membrane invagination","BP"
"1309","GO:0010325",1,0.972873376614972,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1310","GO:0010332",1,0.968189921020082,0,13,"response to gamma radiation","BP"
"1311","GO:0010335",1,0.994987228329092,0,2,"response to non-ionic osmotic stress","BP"
"1312","GO:0010336",1,0.985274702153684,0,6,"gibberellic acid homeostasis","BP"
"1313","GO:0010337",1,0.970693604359428,0,12,"regulation of salicylic acid metabolic process","BP"
"1314","GO:0010338",1,0.990063258264191,0,4,"leaf formation","BP"
"1315","GO:0010342",1,0.99510803745963,0,2,"endosperm cellularization","BP"
"1316","GO:0010343",1,0.990121384388389,0,4,"singlet oxygen-mediated programmed cell death","BP"
"1317","GO:0010344",1,0.992479818067459,0,3,"seed oilbody biogenesis","BP"
"1318","GO:0010345",1,0.960914069607619,0,16,"suberin biosynthetic process","BP"
"1319","GO:0010350",1,0.990014531323848,0,4,"cellular response to magnesium starvation","BP"
"1320","GO:0010351",1,0.98767907959584,0,5,"lithium ion transport","BP"
"1321","GO:0010352",1,0.997548226041285,0,1,"lithium ion export across the plasma membrane","BP"
"1322","GO:0010353",1,0.985447937682506,0,6,"response to trehalose","BP"
"1323","GO:0010358",1,0.980205600651747,0,8,"leaf shaping","BP"
"1324","GO:0010359",1,0.990103464088421,0,4,"regulation of anion channel activity","BP"
"1325","GO:0010360",1,0.992483770713692,0,3,"negative regulation of anion channel activity","BP"
"1326","GO:0010362",1,0.997608294993435,0,1,"negative regulation of anion channel activity by blue light","BP"
"1327","GO:0010363",1,0.982898146708772,0,7,"regulation of plant-type hypersensitive response","BP"
"1328","GO:0010364",1,0.992600799696391,0,3,"regulation of ethylene biosynthetic process","BP"
"1329","GO:0010366",1,0.982615350751071,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1330","GO:0010371",1,0.997491970985081,0,1,"regulation of gibberellin biosynthetic process","BP"
"1331","GO:0010372",1,0.990214371917937,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"1332","GO:0010374",1,0.977767272600501,0,9,"stomatal complex development","BP"
"1333","GO:0010375",1,0.985196845266214,0,6,"stomatal complex patterning","BP"
"1334","GO:0010376",1,0.992490439147951,0,3,"stomatal complex formation","BP"
"1335","GO:0010377",1,0.995221820877847,0,2,"guard cell fate commitment","BP"
"1336","GO:0010378",1,0.997617705982879,0,1,"temperature compensation of the circadian clock","BP"
"1337","GO:0010380",1,0.970522916237443,0,12,"regulation of chlorophyll biosynthetic process","BP"
"1338","GO:0010381",1,0.995006378462188,0,2,"peroxisome-chloroplast membrane tethering","BP"
"1339","GO:0010383",1,0.997525398470036,0,1,"cell wall polysaccharide metabolic process","BP"
"1340","GO:0010387",1,0.980110610909596,0,8,"COP9 signalosome assembly","BP"
"1341","GO:0010389",1,0.982781358106569,0,7,"regulation of G2/M transition of mitotic cell cycle","BP"
"1342","GO:0010390",1,0.990261967934746,0,4,"histone monoubiquitination","BP"
"1343","GO:0010392",1,0.997492026530641,0,1,"galactoglucomannan metabolic process","BP"
"1344","GO:0010393",1,0.99041481712184,0,4,"galacturonan metabolic process","BP"
"1345","GO:0010394",1,0.997491883933116,0,1,"homogalacturonan metabolic process","BP"
"1346","GO:0010395",1,0.997499646616742,0,1,"rhamnogalacturonan I metabolic process","BP"
"1347","GO:0010398",1,0.997516386304362,0,1,"xylogalacturonan metabolic process","BP"
"1348","GO:0010400",1,0.997557742110112,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1349","GO:0010401",1,0.997492508951279,0,1,"pectic galactan metabolic process","BP"
"1350","GO:0010405",1,0.977716203281974,0,9,"arabinogalactan protein metabolic process","BP"
"1351","GO:0010409",1,0.992629448336979,0,3,"extensin metabolic process","BP"
"1352","GO:0010411",1,0.899998993754941,0,42,"xyloglucan metabolic process","BP"
"1353","GO:0010412",1,0.992497812851236,0,3,"mannan metabolic process","BP"
"1354","GO:0010413",1,0.994991402326871,0,2,"glucuronoxylan metabolic process","BP"
"1355","GO:0010417",1,0.970325354192789,0,12,"glucuronoxylan biosynthetic process","BP"
"1356","GO:0010421",1,0.994985778774961,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1357","GO:0010422",1,0.992487661161181,0,3,"regulation of brassinosteroid biosynthetic process","BP"
"1358","GO:0010423",1,0.997490965571804,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1359","GO:0010424",1,0.990291074497274,0,4,"DNA methylation on cytosine within a CG sequence","BP"
"1360","GO:0010425",1,0.997592856101397,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1361","GO:0010426",1,0.997487170196688,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"1362","GO:0010430",1,0.997499934413093,0,1,"fatty acid omega-oxidation","BP"
"1363","GO:0010431",1,0.963198880391207,0,15,"seed maturation","BP"
"1364","GO:0010432",1,0.99748809879588,0,1,"bract development","BP"
"1365","GO:0010434",1,0.997495097649638,0,1,"bract formation","BP"
"1366","GO:0010438",1,0.989986786399699,0,4,"cellular response to sulfur starvation","BP"
"1367","GO:0010439",1,0.977665419835059,0,9,"regulation of glucosinolate biosynthetic process","BP"
"1368","GO:0010440",1,0.985114192835283,0,6,"stomatal lineage progression","BP"
"1369","GO:0010442",1,0.99504010783484,0,2,"guard cell morphogenesis","BP"
"1370","GO:0010444",1,0.980129784179298,0,8,"guard mother cell differentiation","BP"
"1371","GO:0010447",1,0.980074621659033,0,8,"response to acidic pH","BP"
"1372","GO:0010449",1,0.96120737954975,0,16,"root meristem growth","BP"
"1373","GO:0010450",1,0.997492239297604,0,1,"inflorescence meristem growth","BP"
"1374","GO:0010451",1,0.99748809879588,0,1,"floral meristem growth","BP"
"1375","GO:0010452",1,0.990535510608695,0,4,"histone H3-K36 methylation","BP"
"1376","GO:0010466",1,0.997480968130977,0,1,"negative regulation of peptidase activity","BP"
"1377","GO:0010476",1,0.990005027394007,0,4,"gibberellin mediated signaling pathway","BP"
"1378","GO:0010477",1,0.99749377214241,0,1,"response to sulfur dioxide","BP"
"1379","GO:0010479",1,0.997513799546613,0,1,"stele development","BP"
"1380","GO:0010480",1,0.995027942202046,0,2,"microsporocyte differentiation","BP"
"1381","GO:0010481",1,0.997511360158747,0,1,"epidermal cell division","BP"
"1382","GO:0010482",1,0.995026006153712,0,2,"regulation of epidermal cell division","BP"
"1383","GO:0010483",1,0.985070774425369,0,6,"pollen tube reception","BP"
"1384","GO:0010492",1,0.939918788835757,0,25,"maintenance of shoot apical meristem identity","BP"
"1385","GO:0010493",1,0.995000202697421,0,2,"Lewis a epitope biosynthetic process","BP"
"1386","GO:0010495",1,0.995240789575587,0,2,"long-distance posttranscriptional gene silencing","BP"
"1387","GO:0010496",1,0.997531554664111,0,1,"intercellular transport","BP"
"1388","GO:0010497",1,0.951037918562778,0,20,"plasmodesmata-mediated intercellular transport","BP"
"1389","GO:0010498",1,0.925076990219028,0,31,"proteasomal protein catabolic process","BP"
"1390","GO:0010499",1,0.932458733854526,0,28,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1391","GO:0010500",1,0.997494604896703,0,1,"transmitting tissue development","BP"
"1392","GO:0010501",1,0.994982252416515,0,2,"RNA secondary structure unwinding","BP"
"1393","GO:0010506",1,0.990125383795012,0,4,"regulation of autophagy","BP"
"1394","GO:0010507",1,0.99127047756503,0,4,"negative regulation of autophagy","BP"
"1395","GO:0010508",1,0.982619485226374,0,7,"positive regulation of autophagy","BP"
"1396","GO:0010540",1,0.951799749131019,0,20,"basipetal auxin transport","BP"
"1397","GO:0010541",1,0.990205362399352,0,4,"acropetal auxin transport","BP"
"1398","GO:0010555",1,0.956049168369598,0,18,"response to mannitol","BP"
"1399","GO:0010569",1,0.990264488621007,0,4,"regulation of double-strand break repair via homologous recombination","BP"
"1400","GO:0010581",1,0.977679273416875,0,9,"regulation of starch biosynthetic process","BP"
"1401","GO:0010582",1,0.970633606585624,0,12,"floral meristem determinacy","BP"
"1402","GO:0010583",1,0.918480294750055,0,34,"response to cyclopentenone","BP"
"1403","GO:0010584",1,0.949062489847082,0,21,"pollen exine formation","BP"
"1404","GO:0010585",1,0.997479916789797,0,1,"glutamine secretion","BP"
"1405","GO:0010587",1,0.988075779864777,0,5,"miRNA catabolic process","BP"
"1406","GO:0010588",1,0.968245732165562,0,13,"cotyledon vascular tissue pattern formation","BP"
"1407","GO:0010589",1,0.990413948307446,0,4,"leaf proximal/distal pattern formation","BP"
"1408","GO:0010599",1,0.990927136951485,0,4,"production of lsiRNA involved in RNA interference","BP"
"1409","GO:0010600",1,0.990017445621224,0,4,"regulation of auxin biosynthetic process","BP"
"1410","GO:0010601",1,0.995008354535681,0,2,"positive regulation of auxin biosynthetic process","BP"
"1411","GO:0010602",1,0.99249527748455,0,3,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1412","GO:0010603",1,0.99261645865695,0,3,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1413","GO:0010606",1,0.997508906424781,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1414","GO:0010608",1,0.990003357778023,0,4,"posttranscriptional regulation of gene expression","BP"
"1415","GO:0010617",1,0.987661810247964,0,5,"circadian regulation of calcium ion oscillation","BP"
"1416","GO:0010618",1,0.985058239809908,0,6,"aerenchyma formation","BP"
"1417","GO:0010623",1,0.987508753673206,0,5,"programmed cell death involved in cell development","BP"
"1418","GO:0010628",1,0.943867671115487,0,23,"positive regulation of gene expression","BP"
"1419","GO:0010629",1,0.946340147188962,0,22,"negative regulation of gene expression","BP"
"1420","GO:0010636",1,0.997784554108268,0,1,"positive regulation of mitochondrial fusion","BP"
"1421","GO:0010647",1,0.994986749963028,0,2,"positive regulation of cell communication","BP"
